
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0743847,,Surface,6,Image 1,1,70,
0.157488,,Surface,6,Image 1,1,71,
0.239489,,Surface,6,Image 1,1,72,
0.109665,,Surface,6,Image 1,1,73,
0.231022,,Surface,6,Image 1,1,74,
0.026734,,Surface,6,Image 1,1,75,
0.103867,,Surface,6,Image 1,1,76,
0.0179874,,Surface,6,Image 1,1,77,
0.0773293,,Surface,6,Image 1,1,78,
0.371613,,Surface,6,Image 1,1,79,
0.315777,,Surface,6,Image 1,1,80,
0.0283076,,Surface,6,Image 1,1,81,
0.0690694,,Surface,6,Image 1,1,82,
0.0936941,,Surface,6,Image 1,1,83,
0.236632,,Surface,6,Image 1,1,84,
0.181546,,Surface,6,Image 1,1,85,
0.140849,,Surface,6,Image 1,1,86,
0.295025,,Surface,6,Image 1,1,87,
0.00225233,,Surface,6,Image 1,1,88,
0.136796,,Surface,6,Image 1,1,89,
0.394144,,Surface,6,Image 1,1,90,
0.221219,,Surface,6,Image 1,1,91,
0.0971376,,Surface,6,Image 1,1,92,
0.0318908,,Surface,6,Image 1,1,93,
0.119658,,Surface,6,Image 1,1,94,
0.042589,,Surface,6,Image 1,1,95,
0.166238,,Surface,6,Image 1,1,96,
0.13635,,Surface,6,Image 1,1,97,
0.108147,,Surface,6,Image 1,1,98,
0.0748539,,Surface,6,Image 1,1,99,
0.231818,,Surface,6,Image 1,1,100,
0.0674018,,Surface,6,Image 1,1,101,
0.201305,,Surface,6,Image 1,1,102,
0.141383,,Surface,6,Image 1,1,103,
0.247445,,Surface,6,Image 1,1,104,
0.04191,,Surface,6,Image 1,1,105,
0.484567,,Surface,6,Image 1,1,106,
0.104106,,Surface,6,Image 1,1,107,
0.168235,,Surface,6,Image 1,1,108,
0.157296,,Surface,6,Image 1,1,109,
0.122613,,Surface,6,Image 1,1,110,
0.209764,,Surface,6,Image 1,1,111,
1.30527,,Surface,6,Image 1,1,112,
0.247137,,Surface,6,Image 1,1,113,
0.184704,,Surface,6,Image 1,1,114,
0.23662,,Surface,6,Image 1,1,115,
0.069907,,Surface,6,Image 1,1,116,
0.415072,,Surface,6,Image 1,1,117,
0.126337,,Surface,6,Image 1,1,118,
0.00769578,,Surface,6,Image 1,1,119,
0.0696835,,Surface,6,Image 1,1,120,
0.42628,,Surface,6,Image 1,1,121,
0.379466,,Surface,6,Image 1,1,122,
0.0548548,,Surface,6,Image 1,1,123,
0.144873,,Surface,6,Image 1,1,124,
0.316033,,Surface,6,Image 1,1,125,
0.0574022,,Surface,6,Image 1,1,126,
0.0441775,,Surface,6,Image 1,1,127,
0.0401225,,Surface,6,Image 1,1,128,
0.184871,,Surface,6,Image 1,1,129,
0.171763,,Surface,6,Image 1,1,130,
0.0362584,,Surface,6,Image 1,1,131,
0.12261,,Surface,6,Image 1,1,132,
0.145987,,Surface,6,Image 1,1,133,
0.220488,,Surface,6,Image 1,1,134,
0.340257,,Surface,6,Image 1,1,135,
0.271381,,Surface,6,Image 1,1,136,
0.26558,,Surface,6,Image 1,1,137,
0.322344,,Surface,6,Image 1,1,138,
0.334474,,Surface,6,Image 1,1,139,
0.00193072,,Surface,6,Image 1,1,140,
0.00224154,,Surface,6,Image 1,1,141,
0.062819,,Surface,6,Image 1,1,142,
0.0210168,,Surface,6,Image 1,1,143,
0.0145575,,Surface,6,Image 1,1,144,
0.00988733,,Surface,6,Image 1,1,145,
0.0130398,,Surface,6,Image 1,1,146,
0.00316418,,Surface,6,Image 1,1,147,
0.205933,,Surface,6,Image 1,1,148,
0.0612702,,Surface,6,Image 1,1,149,
0.122422,,Surface,6,Image 1,1,150,
0.225584,,Surface,6,Image 1,1,151,
0.175544,,Surface,6,Image 1,1,152,
0.185493,,Surface,6,Image 1,1,153,
0.18254,,Surface,6,Image 1,1,154,
0.347467,,Surface,6,Image 1,1,155,
0.156585,,Surface,6,Image 1,1,156,
0.200125,,Surface,6,Image 1,1,157,
0.183837,,Surface,6,Image 1,1,158,
0.0233461,,Surface,6,Image 1,1,159,
0.10466,,Surface,6,Image 1,1,160,
0.213842,,Surface,6,Image 1,1,161,
0.0105246,,Surface,6,Image 1,1,162,
0.106912,,Surface,6,Image 1,1,163,
0.0927527,,Surface,6,Image 1,1,164,
0.107505,,Surface,6,Image 1,1,166,
0.121048,,Surface,6,Image 1,1,167,
0.228652,,Surface,6,Image 1,1,168,
0.107311,,Surface,6,Image 1,1,169,
0.0309237,,Surface,6,Image 1,1,171,
0.17761,,Surface,6,Image 1,1,172,
0.208207,,Surface,6,Image 1,1,174,
0.138584,,Surface,6,Image 1,1,175,
0.152106,,Surface,6,Image 1,1,176,
0.0115331,,Surface,6,Image 1,1,178,
0.118473,,Surface,6,Image 1,1,179,
0.471511,,Surface,6,Image 1,1,180,
0.13338,,Surface,6,Image 1,1,181,
0.228378,,Surface,6,Image 1,1,182,
0.27118,,Surface,6,Image 1,1,183,
0.0458649,,Surface,6,Image 1,1,184,
0.122619,,Surface,6,Image 1,1,185,
0.105675,,Surface,6,Image 1,1,186,
0.059915,,Surface,6,Image 1,1,187,
0.10229,,Surface,6,Image 1,1,188,
0.642899,,Surface,6,Image 1,1,189,
0.0785068,,Surface,6,Image 1,1,190,
0.293007,,Surface,6,Image 1,1,191,
0.168097,,Surface,6,Image 1,1,192,
1.254,,Surface,6,Image 1,1,193,
1.77522,,Surface,6,Image 1,1,194,
0.0981078,,Surface,6,Image 1,1,195,
0.138733,,Surface,6,Image 1,1,196,
0.165609,,Surface,6,Image 1,1,197,
0.422867,,Surface,6,Image 1,1,198,
0.264055,,Surface,6,Image 1,1,199,
0.144421,,Surface,6,Image 1,1,200,
0.22557,,Surface,6,Image 1,1,201,
0.0853398,,Surface,6,Image 1,1,202,
0.47914,,Surface,6,Image 1,1,203,
0.169542,,Surface,6,Image 1,1,204,
0.31449,,Surface,6,Image 1,1,205,
0.124046,,Surface,6,Image 1,1,206,
0.0307291,,Surface,6,Image 1,1,207,
0.0223929,,Surface,6,Image 1,1,208,
0.11206,,Surface,6,Image 1,1,209,
0.117279,,Surface,6,Image 1,1,210,
0.200494,,Surface,6,Image 1,1,211,
0.199951,,Surface,6,Image 1,1,212,
0.0112971,,Surface,6,Image 1,1,213,
0.313263,,Surface,6,Image 1,1,214,
0.0553248,,Surface,6,Image 1,1,215,
0.178965,,Surface,6,Image 1,1,216,
0.00340399,,Surface,6,Image 1,1,217,
0.141987,,Surface,6,Image 1,1,218,
0.116377,,Surface,6,Image 1,1,219,
0.118525,,Surface,6,Image 1,1,220,
0.0595585,,Surface,6,Image 1,1,221,
0.34219,,Surface,6,Image 1,1,222,
0.0548637,,Surface,6,Image 1,1,223,
0.233534,,Surface,6,Image 1,1,224,
0.120053,,Surface,6,Image 1,1,225,
0.0137779,,Surface,6,Image 1,1,226,
1.17992,,Surface,6,Image 1,1,227,
1.45807,,Surface,6,Image 1,1,228,
0.0114193,,Surface,6,Image 1,1,229,
0.209169,,Surface,6,Image 1,1,230,
0.00925365,,Surface,6,Image 1,1,231,
0.636771,,Surface,6,Image 1,1,232,
1.70548,,Surface,6,Image 1,1,233,
0.086137,,Surface,6,Image 1,1,234,
0.0854441,,Surface,6,Image 1,1,235,
1.34021,,Surface,6,Image 1,1,236,
0.294515,,Surface,6,Image 1,1,237,
0.146939,,Surface,6,Image 1,1,238,
0.198818,,Surface,6,Image 1,1,239,
0.452792,,Surface,6,Image 1,1,240,
0.176054,,Surface,6,Image 1,1,241,
0.141235,,Surface,6,Image 1,1,242,
0.372414,,Surface,6,Image 1,1,243,
0.176103,,Surface,6,Image 1,1,244,
0.592348,,Surface,6,Image 1,1,245,
1.18989,,Surface,6,Image 1,1,246,
0.302856,,Surface,6,Image 1,1,248,
0.171574,,Surface,6,Image 1,1,249,
0.294507,,Surface,6,Image 1,1,250,
0.904582,,Surface,6,Image 1,1,251,
0.0258658,,Surface,6,Image 1,1,252,
0.525178,,Surface,6,Image 1,1,253,
0.165895,,Surface,6,Image 1,1,254,
0.222742,,Surface,6,Image 1,1,255,
1.57289,,Surface,6,Image 1,1,256,
0.0824365,,Surface,6,Image 1,1,257,
0.114957,,Surface,6,Image 1,1,259,
0.19639,,Surface,6,Image 1,1,260,
0.258905,,Surface,6,Image 1,1,262,
0.134169,,Surface,6,Image 1,1,263,
0.289101,,Surface,6,Image 1,1,264,
0.144352,,Surface,6,Image 1,1,265,
0.60495,,Surface,6,Image 1,1,266,
0.38625,,Surface,6,Image 1,1,267,
0.254185,,Surface,6,Image 1,1,268,
0.223238,,Surface,6,Image 1,1,269,
0.169148,,Surface,6,Image 1,1,270,
0.200511,,Surface,6,Image 1,1,271,
0.0882161,,Surface,6,Image 1,1,272,
0.772029,,Surface,6,Image 1,1,273,
0.0909109,,Surface,6,Image 1,1,274,
1.14892,,Surface,6,Image 1,1,275,
0.252962,,Surface,6,Image 1,1,276,
1.29633,,Surface,6,Image 1,1,277,
0.416166,,Surface,6,Image 1,1,278,
0.0592823,,Surface,6,Image 1,1,279,
0.0241479,,Surface,6,Image 1,1,280,
0.358319,,Surface,6,Image 1,1,281,
0.239729,,Surface,6,Image 1,1,282,
0.092858,,Surface,6,Image 1,1,283,
0.156744,,Surface,6,Image 1,1,284,
0.232478,,Surface,6,Image 1,1,285,
0.0630627,,Surface,6,Image 1,1,286,
0.162153,,Surface,6,Image 1,1,287,
0.0643328,,Surface,6,Image 1,1,289,
0.0161677,,Surface,6,Image 1,1,290,
2.16521,,Surface,6,Image 1,1,291,
0.707864,,Surface,6,Image 1,1,292,
0.336248,,Surface,6,Image 1,1,293,
0.108766,,Surface,6,Image 1,1,294,
0.0505218,,Surface,6,Image 1,1,295,
0.199178,,Surface,6,Image 1,1,296,
1.50304,,Surface,6,Image 1,1,297,
0.130089,,Surface,6,Image 1,1,298,
0.424101,,Surface,6,Image 1,1,299,
0.161121,,Surface,6,Image 1,1,300,
0.131758,,Surface,6,Image 1,1,301,
1.77109,,Surface,6,Image 1,1,302,
1.70018,,Surface,6,Image 1,1,303,
0.145973,,Surface,6,Image 1,1,304,
0.159235,,Surface,6,Image 1,1,305,
0.0958284,,Surface,6,Image 1,1,306,
0.720936,,Surface,6,Image 1,1,307,
0.245319,,Surface,6,Image 1,1,308,
1.49729,,Surface,6,Image 1,1,309,
0.12346,,Surface,6,Image 1,1,310,
0.206382,,Surface,6,Image 1,1,311,
0.227149,,Surface,6,Image 1,1,312,
0.248627,,Surface,6,Image 1,1,313,
0.26332,,Surface,6,Image 1,1,314,
0.239234,,Surface,6,Image 1,1,315,
0.126493,,Surface,6,Image 1,1,316,
1.07521,,Surface,6,Image 1,1,317,
2.14418,,Surface,6,Image 1,1,318,
0.130877,,Surface,6,Image 1,1,319,
0.212987,,Surface,6,Image 1,1,320,
0.154983,,Surface,6,Image 1,1,321,
0.0501077,,Surface,6,Image 1,1,322,
0.256486,,Surface,6,Image 1,1,323,
0.774629,,Surface,6,Image 1,1,324,
0.189328,,Surface,6,Image 1,1,325,
0.262912,,Surface,6,Image 1,1,326,
0.208519,,Surface,6,Image 1,1,327,
0.180135,,Surface,6,Image 1,1,328,
0.294275,,Surface,6,Image 1,1,329,
0.203405,,Surface,6,Image 1,1,330,
0.0723011,,Surface,6,Image 1,1,331,
0.826609,,Surface,6,Image 1,1,332,
0.150257,,Surface,6,Image 1,1,333,
0.0984198,,Surface,6,Image 1,1,334,
0.531967,,Surface,6,Image 1,1,335,
0.118453,,Surface,6,Image 1,1,336,
0.414161,,Surface,6,Image 1,1,337,
0.118005,,Surface,6,Image 1,1,339,
0.118636,,Surface,6,Image 1,1,340,
0.212233,,Surface,6,Image 1,1,341,
0.937437,,Surface,6,Image 1,1,342,
0.177577,,Surface,6,Image 1,1,343,
0.169959,,Surface,6,Image 1,1,347,
0.276255,,Surface,6,Image 1,1,348,
0.280124,,Surface,6,Image 1,1,349,
0.281148,,Surface,6,Image 1,1,350,
0.413665,,Surface,6,Image 1,1,351,
0.235748,,Surface,6,Image 1,1,352,
0.0767706,,Surface,6,Image 1,1,353,
0.2163,,Surface,6,Image 1,1,354,
0.376556,,Surface,6,Image 1,1,355,
0.232973,,Surface,6,Image 1,1,356,
0.07855,,Surface,6,Image 1,1,357,
0.16254,,Surface,6,Image 1,1,358,
0.12437,,Surface,6,Image 1,1,359,
0.140104,,Surface,6,Image 1,1,360,
0.167522,,Surface,6,Image 1,1,361,
0.469038,,Surface,6,Image 1,1,362,
0.377014,,Surface,6,Image 1,1,363,
0.108092,,Surface,6,Image 1,1,364,
0.296827,,Surface,6,Image 1,1,366,
0.357698,,Surface,6,Image 1,1,367,
0.162318,,Surface,6,Image 1,1,368,
1.75622,,Surface,6,Image 1,1,369,
0.173757,,Surface,6,Image 1,1,370,
0.379708,,Surface,6,Image 1,1,371,
0.552393,,Surface,6,Image 1,1,372,
0.157337,,Surface,6,Image 1,1,373,
0.033353,,Surface,6,Image 1,1,374,
0.391941,,Surface,6,Image 1,1,375,
0.122803,,Surface,6,Image 1,1,376,
0.233695,,Surface,6,Image 1,1,377,
0.215948,,Surface,6,Image 1,1,378,
0.321713,,Surface,6,Image 1,1,379,
0.164617,,Surface,6,Image 1,1,380,
0.149693,,Surface,6,Image 1,1,381,
0.280298,,Surface,6,Image 1,1,382,
0.247106,,Surface,6,Image 1,1,383,
0.0553166,,Surface,6,Image 1,1,384,
1.36258,,Surface,6,Image 1,1,385,
0.13296,,Surface,6,Image 1,1,387,
0.179341,,Surface,6,Image 1,1,388,
0.413777,,Surface,6,Image 1,1,389,
0.218793,,Surface,6,Image 1,1,390,
0.208476,,Surface,6,Image 1,1,391,
0.263269,,Surface,6,Image 1,1,392,
0.20242,,Surface,6,Image 1,1,393,
0.213132,,Surface,6,Image 1,1,394,
0.0662682,,Surface,6,Image 1,1,395,
0.269808,,Surface,6,Image 1,1,398,
0.241785,,Surface,6,Image 1,1,399,
0.380944,,Surface,6,Image 1,1,400,
0.192043,,Surface,6,Image 1,1,401,
0.147139,,Surface,6,Image 1,1,403,
0.0770016,,Surface,6,Image 1,1,404,
1.05175,,Surface,6,Image 1,1,405,
0.242034,,Surface,6,Image 1,1,406,
0.0876634,,Surface,6,Image 1,1,407,
0.489277,,Surface,6,Image 1,1,408,
0.760785,,Surface,6,Image 1,1,409,
0.320691,,Surface,6,Image 1,1,411,
0.298788,,Surface,6,Image 1,1,414,
1.56085,,Surface,6,Image 1,1,416,
0.65388,,Surface,6,Image 1,1,417,
1.67116,,Surface,6,Image 1,1,418,
0.177207,,Surface,6,Image 1,1,420,
0.363568,,Surface,6,Image 1,1,421,
0.172554,,Surface,6,Image 1,1,422,
1.53321,,Surface,6,Image 1,1,423,
0.0845919,,Surface,6,Image 1,1,425,
0.322185,,Surface,6,Image 1,1,426,
0.249431,,Surface,6,Image 1,1,427,
0.816342,,Surface,6,Image 1,1,428,
0.00191907,,Surface,6,Image 1,1,429,
0.193285,,Surface,6,Image 1,1,430,
0.154464,,Surface,6,Image 1,1,431,
0.0935622,,Surface,6,Image 1,1,432,
0.115007,,Surface,6,Image 1,1,433,
0.368259,,Surface,6,Image 1,1,434,
0.0205607,,Surface,6,Image 1,1,435,
1.64397,,Surface,6,Image 1,1,436,
0.103287,,Surface,6,Image 1,1,437,
1.19066,,Surface,6,Image 1,1,438,
0.175831,,Surface,6,Image 1,1,440,
2.09502,,Surface,6,Image 1,1,442,
0.120807,,Surface,6,Image 1,1,443,
0.163105,,Surface,6,Image 1,1,444,
0.123338,,Surface,6,Image 1,1,445,
0.14715,,Surface,6,Image 1,1,446,
0.309984,,Surface,6,Image 1,1,447,
0.325821,,Surface,6,Image 1,1,448,
0.241182,,Surface,6,Image 1,1,450,
0.608317,,Surface,6,Image 1,1,451,
0.0775875,,Surface,6,Image 1,1,454,
0.189033,,Surface,6,Image 1,1,455,
0.25728,,Surface,6,Image 1,1,456,
0.239979,,Surface,6,Image 1,1,457,
1.21878,,Surface,6,Image 1,1,458,
0.550469,,Surface,6,Image 1,1,459,
0.0974645,,Surface,6,Image 1,1,460,
0.25604,,Surface,6,Image 1,1,461,
0.157104,,Surface,6,Image 1,1,462,
0.513368,,Surface,6,Image 1,1,463,
0.381303,,Surface,6,Image 1,1,464,
1.22371,,Surface,6,Image 1,1,466,
0.0547734,,Surface,6,Image 1,1,467,
0.38547,,Surface,6,Image 1,1,468,
0.18462,,Surface,6,Image 1,1,469,
0.0224232,,Surface,6,Image 1,1,470,
0.0829942,,Surface,6,Image 1,1,471,
0.948786,,Surface,6,Image 1,1,472,
1.63431,,Surface,6,Image 1,1,474,
0.303645,,Surface,6,Image 1,1,475,
1.71222,,Surface,6,Image 1,1,476,
0.441494,,Surface,6,Image 1,1,477,
0.606491,,Surface,6,Image 1,1,479,
1.2386,,Surface,6,Image 1,1,480,
0.122552,,Surface,6,Image 1,1,481,
0.178919,,Surface,6,Image 1,1,483,
0.568291,,Surface,6,Image 1,1,484,
1.86977,,Surface,6,Image 1,1,485,
0.223149,,Surface,6,Image 1,1,487,
0.189478,,Surface,6,Image 1,1,488,
0.362889,,Surface,6,Image 1,1,489,
0.334148,,Surface,6,Image 1,1,490,
0.1675,,Surface,6,Image 1,1,491,
0.47227,,Surface,6,Image 1,1,492,
0.306642,,Surface,6,Image 1,1,493,
1.11458,,Surface,6,Image 1,1,494,
0.17954,,Surface,6,Image 1,1,495,
0.259177,,Surface,6,Image 1,1,496,
0.633673,,Surface,6,Image 1,1,497,
0.189659,,Surface,6,Image 1,1,498,
0.301275,,Surface,6,Image 1,1,499,
0.111409,,Surface,6,Image 1,1,500,
0.175008,,Surface,6,Image 1,1,504,
0.844885,,Surface,6,Image 1,1,505,
0.422196,,Surface,6,Image 1,1,506,
0.370296,,Surface,6,Image 1,1,507,
2.03414,,Surface,6,Image 1,1,508,
1.01418,,Surface,6,Image 1,1,509,
0.218599,,Surface,6,Image 1,1,510,
0.365954,,Surface,6,Image 1,1,511,
0.500264,,Surface,6,Image 1,1,512,
0.557681,,Surface,6,Image 1,1,514,
0.191958,,Surface,6,Image 1,1,517,
0.436371,,Surface,6,Image 1,1,518,
0.106581,,Surface,6,Image 1,1,519,
0.601642,,Surface,6,Image 1,1,521,
0.919641,,Surface,6,Image 1,1,522,
0.130517,,Surface,6,Image 1,1,523,
0.471312,,Surface,6,Image 1,1,524,
0.234907,,Surface,6,Image 1,1,525,
0.757448,,Surface,6,Image 1,1,526,
0.244845,,Surface,6,Image 1,1,529,
0.278826,,Surface,6,Image 1,1,530,
0.433246,,Surface,6,Image 1,1,532,
1.07947,,Surface,6,Image 1,1,534,
0.301504,,Surface,6,Image 1,1,535,
3.38465,,Surface,6,Image 1,1,536,
0.14137,,Surface,6,Image 1,1,537,
0.147327,,Surface,6,Image 1,1,538,
0.833046,,Surface,6,Image 1,1,539,
0.389884,,Surface,6,Image 1,1,540,
0.342058,,Surface,6,Image 1,1,541,
0.136881,,Surface,6,Image 1,1,542,
0.434197,,Surface,6,Image 1,1,543,
0.185903,,Surface,6,Image 1,1,544,
1.61547,,Surface,6,Image 1,1,545,
0.504539,,Surface,6,Image 1,1,546,
0.262484,,Surface,6,Image 1,1,547,
0.196752,,Surface,6,Image 1,1,548,
0.580083,,Surface,6,Image 1,1,549,
0.333324,,Surface,6,Image 1,1,550,
0.210919,,Surface,6,Image 1,1,552,
0.430836,,Surface,6,Image 1,1,553,
0.286066,,Surface,6,Image 1,1,554,
0.272774,,Surface,6,Image 1,1,555,
1.06443,,Surface,6,Image 1,1,556,
0.137991,,Surface,6,Image 1,1,558,
0.550481,,Surface,6,Image 1,1,559,
0.288494,,Surface,6,Image 1,1,560,
0.200414,,Surface,6,Image 1,1,562,
0.847019,,Surface,6,Image 1,1,563,
0.381522,,Surface,6,Image 1,1,566,
1.13608,,Surface,6,Image 1,1,567,
1.27219,,Surface,6,Image 1,1,568,
0.566976,,Surface,6,Image 1,1,569,
0.341949,,Surface,6,Image 1,1,570,
0.484472,,Surface,6,Image 1,1,571,
0.0419761,,Surface,6,Image 1,1,573,
0.623678,,Surface,6,Image 1,1,575,
0.277534,,Surface,6,Image 1,1,577,
1.45981,,Surface,6,Image 1,1,579,
0.111805,,Surface,6,Image 1,1,580,
1.28758,,Surface,6,Image 1,1,581,
0.281464,,Surface,6,Image 1,1,582,
0.231776,,Surface,6,Image 1,1,583,
0.222349,,Surface,6,Image 1,1,585,
0.292384,,Surface,6,Image 1,1,587,
0.291006,,Surface,6,Image 1,1,588,
0.137422,,Surface,6,Image 1,1,589,
0.34237,,Surface,6,Image 1,1,590,
0.589647,,Surface,6,Image 1,1,591,
0.157733,,Surface,6,Image 1,1,593,
0.540278,,Surface,6,Image 1,1,594,
0.181917,,Surface,6,Image 1,1,595,
1.84313,,Surface,6,Image 1,1,596,
0.426524,,Surface,6,Image 1,1,597,
0.333967,,Surface,6,Image 1,1,598,
0.0509236,,Surface,6,Image 1,1,599,
0.763388,,Surface,6,Image 1,1,600,
0.275392,,Surface,6,Image 1,1,601,
0.551261,,Surface,6,Image 1,1,602,
0.33327,,Surface,6,Image 1,1,603,
0.0783667,,Surface,6,Image 1,1,604,
0.27694,,Surface,6,Image 1,1,606,
0.639508,,Surface,6,Image 1,1,607,
0.0414277,,Surface,6,Image 1,1,609,
0.280586,,Surface,6,Image 1,1,610,
0.216413,,Surface,6,Image 1,1,611,
0.304085,,Surface,6,Image 1,1,612,
0.488946,,Surface,6,Image 1,1,613,
0.295563,,Surface,6,Image 1,1,614,
0.296561,,Surface,6,Image 1,1,615,
0.331192,,Surface,6,Image 1,1,617,
0.6016,,Surface,6,Image 1,1,618,
1.03577,,Surface,6,Image 1,1,619,
0.174042,,Surface,6,Image 1,1,620,
0.0417946,,Surface,6,Image 1,1,621,
1.14142,,Surface,6,Image 1,1,622,
1.59615,,Surface,6,Image 1,1,623,
0.171539,,Surface,6,Image 1,1,624,
1.20594,,Surface,6,Image 1,1,625,
0.584796,,Surface,6,Image 1,1,626,
0.278085,,Surface,6,Image 1,1,627,
0.302894,,Surface,6,Image 1,1,628,
0.993929,,Surface,6,Image 1,1,631,
0.461372,,Surface,6,Image 1,1,634,
0.396961,,Surface,6,Image 1,1,635,
0.0982013,,Surface,6,Image 1,1,636,
0.142432,,Surface,6,Image 1,1,637,
1.17667,,Surface,6,Image 1,1,638,
0.233251,,Surface,6,Image 1,1,640,
0.902064,,Surface,6,Image 1,1,641,
0.689563,,Surface,6,Image 1,1,642,
0.662002,,Surface,6,Image 1,1,643,
0.0637235,,Surface,6,Image 1,1,645,
0.747484,,Surface,6,Image 1,1,646,
0.266055,,Surface,6,Image 1,1,647,
0.402797,,Surface,6,Image 1,1,648,
0.217865,,Surface,6,Image 1,1,649,
0.45571,,Surface,6,Image 1,1,651,
0.17247,,Surface,6,Image 1,1,652,
0.99188,,Surface,6,Image 1,1,653,
0.221056,,Surface,6,Image 1,1,654,
0.690099,,Surface,6,Image 1,1,655,
0.233007,,Surface,6,Image 1,1,658,
0.684569,,Surface,6,Image 1,1,659,
1.66123,,Surface,6,Image 1,1,662,
0.328866,,Surface,6,Image 1,1,663,
0.496911,,Surface,6,Image 1,1,664,
1.05478,,Surface,6,Image 1,1,665,
0.741807,,Surface,6,Image 1,1,666,
0.338393,,Surface,6,Image 1,1,667,
0.0541197,,Surface,6,Image 1,1,668,
0.269343,,Surface,6,Image 1,1,669,
0.779928,,Surface,6,Image 1,1,670,
1.37574,,Surface,6,Image 1,1,671,
0.401993,,Surface,6,Image 1,1,672,
0.272639,,Surface,6,Image 1,1,673,
0.962377,,Surface,6,Image 1,1,674,
0.42295,,Surface,6,Image 1,1,675,
0.176231,,Surface,6,Image 1,1,676,
0.33369,,Surface,6,Image 1,1,677,
0.554792,,Surface,6,Image 1,1,678,
0.602464,,Surface,6,Image 1,1,679,
0.0616662,,Surface,6,Image 1,1,680,
0.00449632,,Surface,6,Image 1,1,681,
0.325611,,Surface,6,Image 1,1,682,
0.332723,,Surface,6,Image 1,1,684,
0.256201,,Surface,6,Image 1,1,685,
0.377122,,Surface,6,Image 1,1,686,
1.1569,,Surface,6,Image 1,1,687,
0.805502,,Surface,6,Image 1,1,688,
0.168258,,Surface,6,Image 1,1,689,
0.207555,,Surface,6,Image 1,1,690,
0.276331,,Surface,6,Image 1,1,691,
0.705835,,Surface,6,Image 1,1,692,
0.172974,,Surface,6,Image 1,1,695,
0.172484,,Surface,6,Image 1,1,696,
0.681377,,Surface,6,Image 1,1,697,
0.119879,,Surface,6,Image 1,1,701,
0.962003,,Surface,6,Image 1,1,702,
0.213012,,Surface,6,Image 1,1,703,
1.18032,,Surface,6,Image 1,1,704,
1.92066,,Surface,6,Image 1,1,705,
0.157371,,Surface,6,Image 1,1,706,
0.856915,,Surface,6,Image 1,1,707,
