
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.00366,,Surface,1,Image 1,1,137,
3.1991e-05,,Surface,1,Image 1,1,138,
0.011398,,Surface,1,Image 1,1,139,
2.9417e-05,,Surface,1,Image 1,1,140,
2.9417e-05,,Surface,1,Image 1,1,141,
2.9417e-05,,Surface,1,Image 1,1,142,
2.9417e-05,,Surface,1,Image 1,1,143,
2.9417e-05,,Surface,1,Image 1,1,144,
0.000380943,,Surface,1,Image 1,1,145,
0.00178155,,Surface,1,Image 1,1,146,
2.9417e-05,,Surface,1,Image 1,1,147,
0.0611362,,Surface,1,Image 1,1,148,
0.964887,,Surface,1,Image 1,1,149,
0.000448063,,Surface,1,Image 1,1,150,
0.220879,,Surface,1,Image 1,1,151,
0.145271,,Surface,1,Image 1,1,152,
0.00910857,,Surface,1,Image 1,1,153,
0.164467,,Surface,1,Image 1,1,154,
0.0056051,,Surface,1,Image 1,1,155,
0.227595,,Surface,1,Image 1,1,156,
0.0186942,,Surface,1,Image 1,1,157,
1.78736,,Surface,1,Image 1,1,158,
3.25308e-05,,Surface,1,Image 1,1,159,
1.3175,,Surface,1,Image 1,1,160,
0.014086,,Surface,1,Image 1,1,161,
2.9417e-05,,Surface,1,Image 1,1,162,
0.00358628,,Surface,1,Image 1,1,163,
0.0369109,,Surface,1,Image 1,1,164,
2.9417e-05,,Surface,1,Image 1,1,166,
0.0647276,,Surface,1,Image 1,1,167,
0.00215336,,Surface,1,Image 1,1,168,
0.00159452,,Surface,1,Image 1,1,169,
0.000180123,,Surface,1,Image 1,1,171,
0.346661,,Surface,1,Image 1,1,172,
2.9417e-05,,Surface,1,Image 1,1,174,
2.9417e-05,,Surface,1,Image 1,1,175,
0.0888462,,Surface,1,Image 1,1,176,
2.9417e-05,,Surface,1,Image 1,1,178,
0.538912,,Surface,1,Image 1,1,179,
0.000196369,,Surface,1,Image 1,1,180,
0.0106362,,Surface,1,Image 1,1,181,
0.0002587,,Surface,1,Image 1,1,182,
0.105102,,Surface,1,Image 1,1,183,
0.268651,,Surface,1,Image 1,1,184,
1.58879,,Surface,1,Image 1,1,185,
2.02237,,Surface,1,Image 1,1,186,
0.0658089,,Surface,1,Image 1,1,187,
0.000255715,,Surface,1,Image 1,1,188,
0.622779,,Surface,1,Image 1,1,189,
2.06777,,Surface,1,Image 1,1,190,
0.1232,,Surface,1,Image 1,1,191,
0.402894,,Surface,1,Image 1,1,192,
0.39188,,Surface,1,Image 1,1,193,
0.442251,,Surface,1,Image 1,1,194,
0.490012,,Surface,1,Image 1,1,195,
0.583354,,Surface,1,Image 1,1,196,
2.9417e-05,,Surface,1,Image 1,1,197,
0.0255008,,Surface,1,Image 1,1,198,
0.288535,,Surface,1,Image 1,1,199,
0.00674388,,Surface,1,Image 1,1,200,
0.210386,,Surface,1,Image 1,1,201,
0.197754,,Surface,1,Image 1,1,202,
0.0813281,,Surface,1,Image 1,1,203,
0.159479,,Surface,1,Image 1,1,204,
3.79333,,Surface,1,Image 1,1,205,
0.0210234,,Surface,1,Image 1,1,206,
0.118464,,Surface,1,Image 1,1,207,
0.00971535,,Surface,1,Image 1,1,208,
0.00166239,,Surface,1,Image 1,1,209,
2.57626,,Surface,1,Image 1,1,210,
0.00873508,,Surface,1,Image 1,1,211,
0.143736,,Surface,1,Image 1,1,212,
2.35677,,Surface,1,Image 1,1,213,
0.0046263,,Surface,1,Image 1,1,214,
0.999849,,Surface,1,Image 1,1,215,
0.554479,,Surface,1,Image 1,1,216,
2.9417e-05,,Surface,1,Image 1,1,217,
0.84977,,Surface,1,Image 1,1,218,
0.127117,,Surface,1,Image 1,1,219,
8.89131e-05,,Surface,1,Image 1,1,220,
2.9417e-05,,Surface,1,Image 1,1,221,
5.90147,,Surface,1,Image 1,1,222,
0.017014,,Surface,1,Image 1,1,223,
0.00656833,,Surface,1,Image 1,1,224,
0.000464268,,Surface,1,Image 1,1,225,
0.203819,,Surface,1,Image 1,1,226,
1.83547,,Surface,1,Image 1,1,227,
0.537677,,Surface,1,Image 1,1,228,
0.0122858,,Surface,1,Image 1,1,229,
0.0140442,,Surface,1,Image 1,1,230,
2.9417e-05,,Surface,1,Image 1,1,231,
1.94152,,Surface,1,Image 1,1,232,
1.95167,,Surface,1,Image 1,1,233,
0.0563399,,Surface,1,Image 1,1,234,
3.37578,,Surface,1,Image 1,1,235,
0.006944,,Surface,1,Image 1,1,236,
0.391102,,Surface,1,Image 1,1,237,
0.0195558,,Surface,1,Image 1,1,238,
2.4274,,Surface,1,Image 1,1,239,
0.000139025,,Surface,1,Image 1,1,240,
0.0471699,,Surface,1,Image 1,1,241,
5.63285,,Surface,1,Image 1,1,242,
0.435486,,Surface,1,Image 1,1,243,
3.35743e-05,,Surface,1,Image 1,1,244,
0.00188979,,Surface,1,Image 1,1,245,
0.0352862,,Surface,1,Image 1,1,246,
0.0464302,,Surface,1,Image 1,1,248,
0.375259,,Surface,1,Image 1,1,249,
1.10439,,Surface,1,Image 1,1,250,
0.273673,,Surface,1,Image 1,1,251,
2.9417e-05,,Surface,1,Image 1,1,252,
0.00720894,,Surface,1,Image 1,1,253,
0.0715289,,Surface,1,Image 1,1,254,
0.00266099,,Surface,1,Image 1,1,255,
0.24864,,Surface,1,Image 1,1,256,
1.67399,,Surface,1,Image 1,1,257,
0.000975082,,Surface,1,Image 1,1,259,
0.979935,,Surface,1,Image 1,1,260,
0.411583,,Surface,1,Image 1,1,262,
0.000831298,,Surface,1,Image 1,1,263,
0.861536,,Surface,1,Image 1,1,264,
0.0270761,,Surface,1,Image 1,1,265,
0.0300653,,Surface,1,Image 1,1,266,
0.000651725,,Surface,1,Image 1,1,267,
0.422461,,Surface,1,Image 1,1,268,
0.878396,,Surface,1,Image 1,1,269,
0.0630522,,Surface,1,Image 1,1,270,
0.277393,,Surface,1,Image 1,1,271,
0.0040227,,Surface,1,Image 1,1,272,
0.295228,,Surface,1,Image 1,1,273,
0.124901,,Surface,1,Image 1,1,274,
0.0535685,,Surface,1,Image 1,1,275,
0.765421,,Surface,1,Image 1,1,276,
2.64517,,Surface,1,Image 1,1,277,
0.308356,,Surface,1,Image 1,1,278,
0.698867,,Surface,1,Image 1,1,279,
0.0353389,,Surface,1,Image 1,1,280,
0.623201,,Surface,1,Image 1,1,281,
0.0236619,,Surface,1,Image 1,1,282,
0.00859663,,Surface,1,Image 1,1,283,
0.539829,,Surface,1,Image 1,1,284,
0.0180783,,Surface,1,Image 1,1,285,
0.00192527,,Surface,1,Image 1,1,286,
0.212702,,Surface,1,Image 1,1,287,
0.0718945,,Surface,1,Image 1,1,289,
4.63325e-05,,Surface,1,Image 1,1,290,
0.0464341,,Surface,1,Image 1,1,291,
1.19849,,Surface,1,Image 1,1,292,
0.247793,,Surface,1,Image 1,1,293,
4.13136,,Surface,1,Image 1,1,294,
0.00107552,,Surface,1,Image 1,1,295,
0.000213437,,Surface,1,Image 1,1,296,
0.665291,,Surface,1,Image 1,1,297,
8.08484e-05,,Surface,1,Image 1,1,298,
4.02805,,Surface,1,Image 1,1,299,
2.9417e-05,,Surface,1,Image 1,1,300,
2.08241,,Surface,1,Image 1,1,301,
0.0358618,,Surface,1,Image 1,1,302,
0.842884,,Surface,1,Image 1,1,303,
0.00137782,,Surface,1,Image 1,1,304,
5.37859,,Surface,1,Image 1,1,305,
2.9417e-05,,Surface,1,Image 1,1,306,
1.54877,,Surface,1,Image 1,1,307,
0.994768,,Surface,1,Image 1,1,308,
0.847452,,Surface,1,Image 1,1,309,
1.17451,,Surface,1,Image 1,1,310,
1.72101,,Surface,1,Image 1,1,311,
10.2094,,Surface,1,Image 1,1,312,
0.537522,,Surface,1,Image 1,1,313,
0.571828,,Surface,1,Image 1,1,314,
0.0659551,,Surface,1,Image 1,1,315,
0.218419,,Surface,1,Image 1,1,316,
0.00618259,,Surface,1,Image 1,1,317,
0.51393,,Surface,1,Image 1,1,318,
0.000145136,,Surface,1,Image 1,1,319,
0.123358,,Surface,1,Image 1,1,320,
2.60267,,Surface,1,Image 1,1,321,
1.14722,,Surface,1,Image 1,1,322,
2.57216,,Surface,1,Image 1,1,323,
4.55,,Surface,1,Image 1,1,324,
0.0147582,,Surface,1,Image 1,1,325,
0.116883,,Surface,1,Image 1,1,326,
0.914014,,Surface,1,Image 1,1,327,
0.0194978,,Surface,1,Image 1,1,328,
0.189062,,Surface,1,Image 1,1,329,
0.520633,,Surface,1,Image 1,1,330,
0.00349399,,Surface,1,Image 1,1,331,
1.27247,,Surface,1,Image 1,1,332,
1.43385,,Surface,1,Image 1,1,333,
0.458714,,Surface,1,Image 1,1,334,
2.37696,,Surface,1,Image 1,1,335,
0.413172,,Surface,1,Image 1,1,336,
24.7016,,Surface,1,Image 1,1,337,
0.000207446,,Surface,1,Image 1,1,339,
0.101303,,Surface,1,Image 1,1,340,
0.989878,,Surface,1,Image 1,1,341,
0.414806,,Surface,1,Image 1,1,342,
0.618726,,Surface,1,Image 1,1,343,
11.9823,,Surface,1,Image 1,1,347,
0.137712,,Surface,1,Image 1,1,348,
1.41677,,Surface,1,Image 1,1,349,
5.09758,,Surface,1,Image 1,1,350,
0.00549416,,Surface,1,Image 1,1,351,
5.03598,,Surface,1,Image 1,1,352,
2.9417e-05,,Surface,1,Image 1,1,353,
0.000164104,,Surface,1,Image 1,1,354,
0.397641,,Surface,1,Image 1,1,355,
0.218112,,Surface,1,Image 1,1,356,
2.99571e-05,,Surface,1,Image 1,1,357,
0.20261,,Surface,1,Image 1,1,358,
0.00320768,,Surface,1,Image 1,1,359,
0.00928721,,Surface,1,Image 1,1,360,
0.133414,,Surface,1,Image 1,1,361,
2.24066,,Surface,1,Image 1,1,362,
0.413612,,Surface,1,Image 1,1,363,
0.0171338,,Surface,1,Image 1,1,364,
0.381983,,Surface,1,Image 1,1,366,
35.4407,,Surface,1,Image 1,1,367,
0.612309,,Surface,1,Image 1,1,368,
0.469244,,Surface,1,Image 1,1,369,
0.0339295,,Surface,1,Image 1,1,370,
4.24312,,Surface,1,Image 1,1,371,
2.28903,,Surface,1,Image 1,1,372,
0.0279551,,Surface,1,Image 1,1,373,
2.9417e-05,,Surface,1,Image 1,1,374,
2.40669,,Surface,1,Image 1,1,375,
29.6711,,Surface,1,Image 1,1,376,
0.221336,,Surface,1,Image 1,1,377,
1.91438,,Surface,1,Image 1,1,378,
0.212247,,Surface,1,Image 1,1,379,
1.73226,,Surface,1,Image 1,1,380,
2.45343,,Surface,1,Image 1,1,381,
2.39508,,Surface,1,Image 1,1,382,
2.69009,,Surface,1,Image 1,1,383,
0.0418047,,Surface,1,Image 1,1,384,
0.723255,,Surface,1,Image 1,1,385,
1.61595,,Surface,1,Image 1,1,387,
1.63815,,Surface,1,Image 1,1,388,
1.01897,,Surface,1,Image 1,1,389,
0.100541,,Surface,1,Image 1,1,390,
17.5337,,Surface,1,Image 1,1,391,
0.0398621,,Surface,1,Image 1,1,392,
2.48489,,Surface,1,Image 1,1,393,
1.92724,,Surface,1,Image 1,1,394,
4.87741e-05,,Surface,1,Image 1,1,395,
2.12657,,Surface,1,Image 1,1,398,
0.0110796,,Surface,1,Image 1,1,399,
30.5467,,Surface,1,Image 1,1,400,
0.898647,,Surface,1,Image 1,1,401,
0.498431,,Surface,1,Image 1,1,403,
0.000316137,,Surface,1,Image 1,1,404,
1.43364,,Surface,1,Image 1,1,405,
13.6991,,Surface,1,Image 1,1,406,
0.223013,,Surface,1,Image 1,1,407,
0.338255,,Surface,1,Image 1,1,408,
1.69034,,Surface,1,Image 1,1,409,
0.044327,,Surface,1,Image 1,1,411,
0.000409751,,Surface,1,Image 1,1,414,
7.32845,,Surface,1,Image 1,1,416,
1.22765,,Surface,1,Image 1,1,417,
0.804937,,Surface,1,Image 1,1,418,
0.0297103,,Surface,1,Image 1,1,420,
1.22524,,Surface,1,Image 1,1,421,
0.864911,,Surface,1,Image 1,1,422,
0.650457,,Surface,1,Image 1,1,423,
1.21991,,Surface,1,Image 1,1,425,
1.79647,,Surface,1,Image 1,1,426,
0.00472715,,Surface,1,Image 1,1,427,
3.13054,,Surface,1,Image 1,1,428,
0.000161122,,Surface,1,Image 1,1,429,
0.055849,,Surface,1,Image 1,1,430,
0.38326,,Surface,1,Image 1,1,431,
1.28443,,Surface,1,Image 1,1,432,
0.795496,,Surface,1,Image 1,1,433,
1.13993,,Surface,1,Image 1,1,434,
0.00011648,,Surface,1,Image 1,1,435,
5.01085,,Surface,1,Image 1,1,436,
0.000796018,,Surface,1,Image 1,1,437,
0.225045,,Surface,1,Image 1,1,438,
0.615613,,Surface,1,Image 1,1,440,
0.0738156,,Surface,1,Image 1,1,442,
0.000341724,,Surface,1,Image 1,1,443,
1.42857,,Surface,1,Image 1,1,444,
0.0169525,,Surface,1,Image 1,1,445,
1.72627,,Surface,1,Image 1,1,446,
0.0904957,,Surface,1,Image 1,1,447,
0.390713,,Surface,1,Image 1,1,448,
1.02904,,Surface,1,Image 1,1,450,
0.408065,,Surface,1,Image 1,1,451,
0.0465553,,Surface,1,Image 1,1,454,
1.10638,,Surface,1,Image 1,1,455,
0.157533,,Surface,1,Image 1,1,456,
0.188057,,Surface,1,Image 1,1,457,
0.365225,,Surface,1,Image 1,1,458,
0.345187,,Surface,1,Image 1,1,459,
18.1991,,Surface,1,Image 1,1,460,
0.376295,,Surface,1,Image 1,1,461,
0.254586,,Surface,1,Image 1,1,462,
0.430846,,Surface,1,Image 1,1,463,
0.199981,,Surface,1,Image 1,1,464,
0.316377,,Surface,1,Image 1,1,466,
0.0210062,,Surface,1,Image 1,1,467,
0.162385,,Surface,1,Image 1,1,468,
0.00107018,,Surface,1,Image 1,1,469,
2.97304e-05,,Surface,1,Image 1,1,470,
0.0712506,,Surface,1,Image 1,1,471,
5.28355,,Surface,1,Image 1,1,472,
0.753622,,Surface,1,Image 1,1,474,
1.43369,,Surface,1,Image 1,1,475,
1.36748,,Surface,1,Image 1,1,476,
23.7937,,Surface,1,Image 1,1,477,
0.0896903,,Surface,1,Image 1,1,479,
1.57465,,Surface,1,Image 1,1,480,
3.41348,,Surface,1,Image 1,1,481,
0.0212157,,Surface,1,Image 1,1,483,
24.6054,,Surface,1,Image 1,1,484,
0.0897947,,Surface,1,Image 1,1,485,
0.362376,,Surface,1,Image 1,1,487,
0.00058031,,Surface,1,Image 1,1,488,
0.354366,,Surface,1,Image 1,1,489,
0.00173955,,Surface,1,Image 1,1,490,
0.335281,,Surface,1,Image 1,1,491,
2.08639,,Surface,1,Image 1,1,492,
0.253072,,Surface,1,Image 1,1,493,
0.145702,,Surface,1,Image 1,1,494,
0.0007786,,Surface,1,Image 1,1,495,
0.094226,,Surface,1,Image 1,1,496,
0.123959,,Surface,1,Image 1,1,497,
0.0194617,,Surface,1,Image 1,1,498,
0.190126,,Surface,1,Image 1,1,499,
0.0757186,,Surface,1,Image 1,1,500,
0.00224734,,Surface,1,Image 1,1,504,
19.0272,,Surface,1,Image 1,1,505,
5.48306,,Surface,1,Image 1,1,506,
0.803014,,Surface,1,Image 1,1,507,
0.264998,,Surface,1,Image 1,1,508,
0.180804,,Surface,1,Image 1,1,509,
2.78238,,Surface,1,Image 1,1,510,
7.64388,,Surface,1,Image 1,1,511,
1.94115,,Surface,1,Image 1,1,512,
2.64901,,Surface,1,Image 1,1,514,
38.644,,Surface,1,Image 1,1,517,
4.94115,,Surface,1,Image 1,1,518,
2.9417e-05,,Surface,1,Image 1,1,519,
0.28746,,Surface,1,Image 1,1,521,
2.10394,,Surface,1,Image 1,1,522,
0.361698,,Surface,1,Image 1,1,523,
2.61255,,Surface,1,Image 1,1,524,
0.0596096,,Surface,1,Image 1,1,525,
2.10616,,Surface,1,Image 1,1,526,
0.0188627,,Surface,1,Image 1,1,529,
0.632345,,Surface,1,Image 1,1,530,
0.527506,,Surface,1,Image 1,1,532,
6.61616,,Surface,1,Image 1,1,534,
0.0201822,,Surface,1,Image 1,1,535,
5.6028,,Surface,1,Image 1,1,536,
0.23146,,Surface,1,Image 1,1,537,
15.2212,,Surface,1,Image 1,1,538,
0.652445,,Surface,1,Image 1,1,539,
1.19089,,Surface,1,Image 1,1,540,
31.9492,,Surface,1,Image 1,1,541,
0.00648841,,Surface,1,Image 1,1,542,
3.98545,,Surface,1,Image 1,1,543,
0.0103459,,Surface,1,Image 1,1,544,
0.708541,,Surface,1,Image 1,1,545,
0.0210789,,Surface,1,Image 1,1,546,
2.12447,,Surface,1,Image 1,1,547,
0.794395,,Surface,1,Image 1,1,548,
12.7569,,Surface,1,Image 1,1,549,
3.668e-05,,Surface,1,Image 1,1,550,
2.63422,,Surface,1,Image 1,1,552,
0.0391733,,Surface,1,Image 1,1,553,
2.9417e-05,,Surface,1,Image 1,1,554,
0.0240774,,Surface,1,Image 1,1,555,
0.938893,,Surface,1,Image 1,1,556,
0.781823,,Surface,1,Image 1,1,558,
0.94973,,Surface,1,Image 1,1,559,
1.02966,,Surface,1,Image 1,1,560,
0.112916,,Surface,1,Image 1,1,562,
0.122447,,Surface,1,Image 1,1,563,
4.78332,,Surface,1,Image 1,1,566,
0.637676,,Surface,1,Image 1,1,567,
0.461261,,Surface,1,Image 1,1,568,
1.27247,,Surface,1,Image 1,1,569,
0.629657,,Surface,1,Image 1,1,570,
0.00418868,,Surface,1,Image 1,1,571,
5.88053e-05,,Surface,1,Image 1,1,573,
0.28193,,Surface,1,Image 1,1,575,
0.166388,,Surface,1,Image 1,1,577,
0.275173,,Surface,1,Image 1,1,579,
5.26889,,Surface,1,Image 1,1,580,
1.59519,,Surface,1,Image 1,1,581,
0.00129164,,Surface,1,Image 1,1,582,
1.26832,,Surface,1,Image 1,1,583,
0.516746,,Surface,1,Image 1,1,585,
0.139066,,Surface,1,Image 1,1,587,
0.0364093,,Surface,1,Image 1,1,588,
0.535598,,Surface,1,Image 1,1,589,
0.422823,,Surface,1,Image 1,1,590,
5.13582,,Surface,1,Image 1,1,591,
0.000166977,,Surface,1,Image 1,1,593,
5.5759,,Surface,1,Image 1,1,594,
9.11716,,Surface,1,Image 1,1,595,
0.437386,,Surface,1,Image 1,1,596,
1.56762,,Surface,1,Image 1,1,597,
1.33107,,Surface,1,Image 1,1,598,
0.00322585,,Surface,1,Image 1,1,599,
4.29515,,Surface,1,Image 1,1,600,
2.49393,,Surface,1,Image 1,1,601,
0.0858923,,Surface,1,Image 1,1,602,
0.841679,,Surface,1,Image 1,1,603,
0.0526681,,Surface,1,Image 1,1,604,
0.508796,,Surface,1,Image 1,1,606,
1.37835,,Surface,1,Image 1,1,607,
2.9417e-05,,Surface,1,Image 1,1,609,
10.9284,,Surface,1,Image 1,1,610,
0.711277,,Surface,1,Image 1,1,611,
2.05624,,Surface,1,Image 1,1,612,
7.37507,,Surface,1,Image 1,1,613,
0.65468,,Surface,1,Image 1,1,614,
3.59644,,Surface,1,Image 1,1,615,
1.13626,,Surface,1,Image 1,1,617,
0.017463,,Surface,1,Image 1,1,618,
0.171282,,Surface,1,Image 1,1,619,
0.117536,,Surface,1,Image 1,1,620,
0.00112699,,Surface,1,Image 1,1,621,
19.7307,,Surface,1,Image 1,1,622,
0.415474,,Surface,1,Image 1,1,623,
0.807876,,Surface,1,Image 1,1,624,
0.910657,,Surface,1,Image 1,1,625,
0.765521,,Surface,1,Image 1,1,626,
0.69343,,Surface,1,Image 1,1,627,
0.00577061,,Surface,1,Image 1,1,628,
3.20601,,Surface,1,Image 1,1,631,
13.6214,,Surface,1,Image 1,1,634,
1.33841,,Surface,1,Image 1,1,635,
0.01465,,Surface,1,Image 1,1,636,
0.00568513,,Surface,1,Image 1,1,637,
8.16084,,Surface,1,Image 1,1,638,
0.272406,,Surface,1,Image 1,1,640,
1.28214,,Surface,1,Image 1,1,641,
1.79684,,Surface,1,Image 1,1,642,
0.565112,,Surface,1,Image 1,1,643,
2.9417e-05,,Surface,1,Image 1,1,645,
0.940276,,Surface,1,Image 1,1,646,
5.8961e-05,,Surface,1,Image 1,1,647,
0.366668,,Surface,1,Image 1,1,648,
1.81605,,Surface,1,Image 1,1,649,
3.30573,,Surface,1,Image 1,1,651,
1.83033,,Surface,1,Image 1,1,652,
4.74619,,Surface,1,Image 1,1,653,
0.300129,,Surface,1,Image 1,1,654,
3.66222,,Surface,1,Image 1,1,655,
5.59192e-05,,Surface,1,Image 1,1,658,
6.53454,,Surface,1,Image 1,1,659,
1.45312,,Surface,1,Image 1,1,662,
12.6025,,Surface,1,Image 1,1,663,
1.33546,,Surface,1,Image 1,1,664,
7.30254,,Surface,1,Image 1,1,665,
5.3876,,Surface,1,Image 1,1,666,
1.22884,,Surface,1,Image 1,1,667,
1.0879,,Surface,1,Image 1,1,668,
0.337833,,Surface,1,Image 1,1,669,
1.10571,,Surface,1,Image 1,1,670,
0.220948,,Surface,1,Image 1,1,671,
5.22564,,Surface,1,Image 1,1,672,
4.1031,,Surface,1,Image 1,1,673,
0.607993,,Surface,1,Image 1,1,674,
0.974258,,Surface,1,Image 1,1,675,
0.957983,,Surface,1,Image 1,1,676,
0.0134053,,Surface,1,Image 1,1,677,
7.72626,,Surface,1,Image 1,1,678,
0.663156,,Surface,1,Image 1,1,679,
2.9417e-05,,Surface,1,Image 1,1,680,
2.9417e-05,,Surface,1,Image 1,1,681,
1.99166,,Surface,1,Image 1,1,682,
0.450781,,Surface,1,Image 1,1,684,
0.148753,,Surface,1,Image 1,1,685,
1.92065,,Surface,1,Image 1,1,686,
5.17741,,Surface,1,Image 1,1,687,
1.53702,,Surface,1,Image 1,1,688,
0.103587,,Surface,1,Image 1,1,689,
0.609753,,Surface,1,Image 1,1,690,
