
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.23438,,Surface,3,Image 1,1,130,
22.5156,,Surface,3,Image 1,1,131,
1.70312,,Surface,3,Image 1,1,132,
1.12109,,Surface,3,Image 1,1,133,
10.6719,,Surface,3,Image 1,1,134,
0.00033474,,Surface,3,Image 1,1,135,
12.1875,,Surface,3,Image 1,1,136,
4.87891,,Surface,3,Image 1,1,137,
4.33594,,Surface,3,Image 1,1,138,
3.39844,,Surface,3,Image 1,1,139,
12.7109,,Surface,3,Image 1,1,140,
42.0312,,Surface,3,Image 1,1,141,
7.92188,,Surface,3,Image 1,1,142,
3.77539,,Surface,3,Image 1,1,143,
8.49219,,Surface,3,Image 1,1,144,
7.96875,,Surface,3,Image 1,1,145,
15.1719,,Surface,3,Image 1,1,146,
14.625,,Surface,3,Image 1,1,147,
3.44531,,Surface,3,Image 1,1,148,
6.65625,,Surface,3,Image 1,1,149,
15.5625,,Surface,3,Image 1,1,150,
0.431641,,Surface,3,Image 1,1,151,
2.57227,,Surface,3,Image 1,1,152,
11.4609,,Surface,3,Image 1,1,153,
9.0625,,Surface,3,Image 1,1,154,
8.42188,,Surface,3,Image 1,1,155,
6.78125,,Surface,3,Image 1,1,156,
3.39844,,Surface,3,Image 1,1,157,
2.71484,,Surface,3,Image 1,1,158,
16.7344,,Surface,3,Image 1,1,159,
8.52734,,Surface,3,Image 1,1,160,
0.422852,,Surface,3,Image 1,1,161,
8.05078,,Surface,3,Image 1,1,162,
5.03125,,Surface,3,Image 1,1,164,
13.9062,,Surface,3,Image 1,1,165,
0.191772,,Surface,3,Image 1,1,166,
36.6875,,Surface,3,Image 1,1,167,
13.8906,,Surface,3,Image 1,1,168,
1.18164,,Surface,3,Image 1,1,169,
1.08008,,Surface,3,Image 1,1,171,
2.28613,,Surface,3,Image 1,1,173,
8.07812,,Surface,3,Image 1,1,174,
6.42188,,Surface,3,Image 1,1,175,
1.35156,,Surface,3,Image 1,1,176,
13.2734,,Surface,3,Image 1,1,177,
4.9375,,Surface,3,Image 1,1,178,
13,,Surface,3,Image 1,1,180,
1.79688,,Surface,3,Image 1,1,181,
10.9141,,Surface,3,Image 1,1,182,
20.375,,Surface,3,Image 1,1,183,
0.00637817,,Surface,3,Image 1,1,184,
0.0224304,,Surface,3,Image 1,1,185,
2.11719,,Surface,3,Image 1,1,186,
2.97656,,Surface,3,Image 1,1,187,
1.43018,,Surface,3,Image 1,1,188,
4.61719,,Surface,3,Image 1,1,189,
3.3252,,Surface,3,Image 1,1,190,
10.6172,,Surface,3,Image 1,1,191,
15.2578,,Surface,3,Image 1,1,192,
13.7969,,Surface,3,Image 1,1,193,
4.71875,,Surface,3,Image 1,1,194,
12.7188,,Surface,3,Image 1,1,195,
10.9609,,Surface,3,Image 1,1,196,
18.3438,,Surface,3,Image 1,1,197,
4.46875,,Surface,3,Image 1,1,198,
17.7578,,Surface,3,Image 1,1,199,
29.8906,,Surface,3,Image 1,1,200,
0.828125,,Surface,3,Image 1,1,201,
20.9375,,Surface,3,Image 1,1,202,
0.738281,,Surface,3,Image 1,1,203,
22.1094,,Surface,3,Image 1,1,204,
6.15625,,Surface,3,Image 1,1,205,
1.46094,,Surface,3,Image 1,1,206,
6.25781,,Surface,3,Image 1,1,207,
17.0469,,Surface,3,Image 1,1,208,
1.94141,,Surface,3,Image 1,1,209,
4.15625,,Surface,3,Image 1,1,210,
6.14062,,Surface,3,Image 1,1,211,
2.73633,,Surface,3,Image 1,1,212,
8.85938,,Surface,3,Image 1,1,213,
1.36719,,Surface,3,Image 1,1,214,
0.0078125,,Surface,3,Image 1,1,215,
3.125,,Surface,3,Image 1,1,216,
10.0469,,Surface,3,Image 1,1,217,
2.875,,Surface,3,Image 1,1,218,
18.5312,,Surface,3,Image 1,1,219,
6.06641,,Surface,3,Image 1,1,220,
13.4609,,Surface,3,Image 1,1,221,
0.0400391,,Surface,3,Image 1,1,222,
15.8281,,Surface,3,Image 1,1,223,
6.38672,,Surface,3,Image 1,1,224,
9.60938,,Surface,3,Image 1,1,225,
0.101654,,Surface,3,Image 1,1,226,
11.9844,,Surface,3,Image 1,1,227,
0.0103912,,Surface,3,Image 1,1,228,
14.9688,,Surface,3,Image 1,1,229,
10.0156,,Surface,3,Image 1,1,230,
4.80469,,Surface,3,Image 1,1,231,
9.21875,,Surface,3,Image 1,1,232,
3.11426,,Surface,3,Image 1,1,233,
6.82812,,Surface,3,Image 1,1,234,
3.07812,,Surface,3,Image 1,1,235,
0.0410156,,Surface,3,Image 1,1,236,
4.55469,,Surface,3,Image 1,1,237,
23.5625,,Surface,3,Image 1,1,238,
3.26562,,Surface,3,Image 1,1,239,
7.14062,,Surface,3,Image 1,1,240,
14.5781,,Surface,3,Image 1,1,241,
2.60645,,Surface,3,Image 1,1,242,
12.8438,,Surface,3,Image 1,1,243,
6.46875,,Surface,3,Image 1,1,244,
5.57812,,Surface,3,Image 1,1,245,
14.125,,Surface,3,Image 1,1,247,
20.0781,,Surface,3,Image 1,1,248,
4.62891,,Surface,3,Image 1,1,249,
0.472656,,Surface,3,Image 1,1,250,
2.17969,,Surface,3,Image 1,1,251,
2.95312,,Surface,3,Image 1,1,252,
1.20703,,Surface,3,Image 1,1,253,
1.73633,,Surface,3,Image 1,1,254,
5.36328,,Surface,3,Image 1,1,255,
0.09375,,Surface,3,Image 1,1,256,
28.7188,,Surface,3,Image 1,1,257,
0.0458984,,Surface,3,Image 1,1,258,
0.242188,,Surface,3,Image 1,1,259,
0.0976562,,Surface,3,Image 1,1,260,
0.0976562,,Surface,3,Image 1,1,261,
9.85156,,Surface,3,Image 1,1,262,
14.4375,,Surface,3,Image 1,1,263,
2.73047,,Surface,3,Image 1,1,264,
0.429688,,Surface,3,Image 1,1,265,
0.386719,,Surface,3,Image 1,1,266,
4.42188,,Surface,3,Image 1,1,267,
0.00976562,,Surface,3,Image 1,1,268,
9.29688,,Surface,3,Image 1,1,269,
2.04688,,Surface,3,Image 1,1,270,
0.847656,,Surface,3,Image 1,1,271,
6.82031,,Surface,3,Image 1,1,272,
2.16211,,Surface,3,Image 1,1,273,
12.4766,,Surface,3,Image 1,1,274,
3.8125,,Surface,3,Image 1,1,275,
3.14062,,Surface,3,Image 1,1,276,
4.03125,,Surface,3,Image 1,1,277,
15.4219,,Surface,3,Image 1,1,278,
18.875,,Surface,3,Image 1,1,279,
29.4375,,Surface,3,Image 1,1,280,
0.157837,,Surface,3,Image 1,1,281,
4.35938,,Surface,3,Image 1,1,282,
1.35156,,Surface,3,Image 1,1,283,
2.0293,,Surface,3,Image 1,1,284,
11.2812,,Surface,3,Image 1,1,285,
4,,Surface,3,Image 1,1,286,
0.0250854,,Surface,3,Image 1,1,287,
2.09375,,Surface,3,Image 1,1,288,
28.5625,,Surface,3,Image 1,1,289,
0.0869141,,Surface,3,Image 1,1,290,
0.598633,,Surface,3,Image 1,1,291,
12.3438,,Surface,3,Image 1,1,292,
5.85156,,Surface,3,Image 1,1,293,
3.65234,,Surface,3,Image 1,1,294,
8.57812,,Surface,3,Image 1,1,295,
4.4375,,Surface,3,Image 1,1,296,
14.8438,,Surface,3,Image 1,1,297,
1.1626,,Surface,3,Image 1,1,298,
3.3125,,Surface,3,Image 1,1,299,
14.1406,,Surface,3,Image 1,1,300,
5.35938,,Surface,3,Image 1,1,301,
0.69043,,Surface,3,Image 1,1,302,
26.5312,,Surface,3,Image 1,1,303,
0.648438,,Surface,3,Image 1,1,304,
1.06738,,Surface,3,Image 1,1,305,
15.7891,,Surface,3,Image 1,1,306,
0.333984,,Surface,3,Image 1,1,307,
12.5703,,Surface,3,Image 1,1,308,
22.6719,,Surface,3,Image 1,1,309,
0.896484,,Surface,3,Image 1,1,310,
17.4688,,Surface,3,Image 1,1,311,
0.0255127,,Surface,3,Image 1,1,312,
1.63477,,Surface,3,Image 1,1,313,
0.440918,,Surface,3,Image 1,1,314,
0.00997925,,Surface,3,Image 1,1,315,
20.4062,,Surface,3,Image 1,1,316,
0.760742,,Surface,3,Image 1,1,317,
10.5938,,Surface,3,Image 1,1,318,
7.875,,Surface,3,Image 1,1,319,
1.29297,,Surface,3,Image 1,1,320,
0.072876,,Surface,3,Image 1,1,321,
0.570312,,Surface,3,Image 1,1,322,
3.82812,,Surface,3,Image 1,1,323,
10.9531,,Surface,3,Image 1,1,324,
16.2578,,Surface,3,Image 1,1,325,
0.0445557,,Surface,3,Image 1,1,326,
3.09375,,Surface,3,Image 1,1,327,
7.3125,,Surface,3,Image 1,1,328,
1.04297,,Surface,3,Image 1,1,329,
2.32812,,Surface,3,Image 1,1,330,
12.8359,,Surface,3,Image 1,1,331,
0.218262,,Surface,3,Image 1,1,332,
23.0312,,Surface,3,Image 1,1,333,
4.47656,,Surface,3,Image 1,1,334,
1.18359,,Surface,3,Image 1,1,335,
7.3125,,Surface,3,Image 1,1,336,
1.98438,,Surface,3,Image 1,1,337,
5.98438,,Surface,3,Image 1,1,338,
13.3438,,Surface,3,Image 1,1,339,
4.95703,,Surface,3,Image 1,1,340,
0.503906,,Surface,3,Image 1,1,341,
4.90625,,Surface,3,Image 1,1,342,
1.85938,,Surface,3,Image 1,1,343,
0.306641,,Surface,3,Image 1,1,344,
5.17969,,Surface,3,Image 1,1,345,
31.4219,,Surface,3,Image 1,1,346,
8.08594,,Surface,3,Image 1,1,348,
1.77344,,Surface,3,Image 1,1,349,
3.03125,,Surface,3,Image 1,1,350,
26,,Surface,3,Image 1,1,351,
11.6738,,Surface,3,Image 1,1,352,
9,,Surface,3,Image 1,1,353,
9.28125,,Surface,3,Image 1,1,354,
21.6562,,Surface,3,Image 1,1,355,
0.148193,,Surface,3,Image 1,1,356,
0.0393982,,Surface,3,Image 1,1,358,
0.646484,,Surface,3,Image 1,1,359,
6.375,,Surface,3,Image 1,1,361,
16.5,,Surface,3,Image 1,1,362,
26.7188,,Surface,3,Image 1,1,363,
0.112305,,Surface,3,Image 1,1,364,
1.23828,,Surface,3,Image 1,1,365,
6.32617,,Surface,3,Image 1,1,367,
8.5625,,Surface,3,Image 1,1,368,
11.0781,,Surface,3,Image 1,1,369,
2.57812,,Surface,3,Image 1,1,370,
14.6875,,Surface,3,Image 1,1,372,
2.69531,,Surface,3,Image 1,1,373,
0.32666,,Surface,3,Image 1,1,374,
0.417969,,Surface,3,Image 1,1,375,
2.53906,,Surface,3,Image 1,1,376,
1.81836,,Surface,3,Image 1,1,377,
31.9688,,Surface,3,Image 1,1,378,
6.61719,,Surface,3,Image 1,1,379,
12.1562,,Surface,3,Image 1,1,380,
1.30469,,Surface,3,Image 1,1,381,
0.0136719,,Surface,3,Image 1,1,382,
0.609375,,Surface,3,Image 1,1,383,
15.375,,Surface,3,Image 1,1,384,
4.67188,,Surface,3,Image 1,1,385,
9.21875,,Surface,3,Image 1,1,386,
0.616699,,Surface,3,Image 1,1,387,
2.96094,,Surface,3,Image 1,1,388,
2.08594,,Surface,3,Image 1,1,389,
0.135498,,Surface,3,Image 1,1,390,
17.2344,,Surface,3,Image 1,1,392,
3.07812,,Surface,3,Image 1,1,393,
5.125,,Surface,3,Image 1,1,394,
42.625,,Surface,3,Image 1,1,396,
30.5625,,Surface,3,Image 1,1,397,
0.686523,,Surface,3,Image 1,1,398,
6.82031,,Surface,3,Image 1,1,399,
0.84668,,Surface,3,Image 1,1,400,
1.45312,,Surface,3,Image 1,1,401,
3.25,,Surface,3,Image 1,1,402,
13.5312,,Surface,3,Image 1,1,403,
0.0134277,,Surface,3,Image 1,1,404,
7.75781,,Surface,3,Image 1,1,405,
18.2969,,Surface,3,Image 1,1,406,
7.21875,,Surface,3,Image 1,1,407,
15.9844,,Surface,3,Image 1,1,409,
0.44751,,Surface,3,Image 1,1,410,
3.17188,,Surface,3,Image 1,1,411,
14.8906,,Surface,3,Image 1,1,412,
0.238159,,Surface,3,Image 1,1,413,
3.08594,,Surface,3,Image 1,1,414,
2.59375,,Surface,3,Image 1,1,415,
3.67188,,Surface,3,Image 1,1,416,
3.59375,,Surface,3,Image 1,1,418,
6.3418,,Surface,3,Image 1,1,419,
5.82031,,Surface,3,Image 1,1,420,
0.351562,,Surface,3,Image 1,1,421,
44.875,,Surface,3,Image 1,1,422,
10.5781,,Surface,3,Image 1,1,423,
26.6094,,Surface,3,Image 1,1,424,
8.74219,,Surface,3,Image 1,1,425,
14.9062,,Surface,3,Image 1,1,426,
5.29688,,Surface,3,Image 1,1,427,
0.165527,,Surface,3,Image 1,1,428,
7.64453,,Surface,3,Image 1,1,429,
0.167603,,Surface,3,Image 1,1,430,
12.9219,,Surface,3,Image 1,1,431,
0.239258,,Surface,3,Image 1,1,432,
6.34375,,Surface,3,Image 1,1,433,
4.57812,,Surface,3,Image 1,1,434,
8.21094,,Surface,3,Image 1,1,435,
30.2188,,Surface,3,Image 1,1,436,
3.98438,,Surface,3,Image 1,1,437,
14.9062,,Surface,3,Image 1,1,438,
2.625,,Surface,3,Image 1,1,439,
11.7891,,Surface,3,Image 1,1,440,
2.21875,,Surface,3,Image 1,1,442,
11.1094,,Surface,3,Image 1,1,445,
11.6562,,Surface,3,Image 1,1,446,
21.5625,,Surface,3,Image 1,1,447,
2.34375,,Surface,3,Image 1,1,448,
3.20312,,Surface,3,Image 1,1,449,
12.0312,,Surface,3,Image 1,1,450,
12.8438,,Surface,3,Image 1,1,451,
3.66406,,Surface,3,Image 1,1,452,
6.53906,,Surface,3,Image 1,1,453,
9.44531,,Surface,3,Image 1,1,454,
20.2969,,Surface,3,Image 1,1,455,
2.82031,,Surface,3,Image 1,1,456,
7.92969,,Surface,3,Image 1,1,457,
2.11719,,Surface,3,Image 1,1,458,
20.6875,,Surface,3,Image 1,1,459,
0.847656,,Surface,3,Image 1,1,460,
2.2793,,Surface,3,Image 1,1,461,
10.7188,,Surface,3,Image 1,1,462,
19.3125,,Surface,3,Image 1,1,463,
0.480469,,Surface,3,Image 1,1,464,
12.5625,,Surface,3,Image 1,1,465,
11.375,,Surface,3,Image 1,1,466,
0.364746,,Surface,3,Image 1,1,467,
9.60938,,Surface,3,Image 1,1,469,
13.0312,,Surface,3,Image 1,1,470,
3.73828,,Surface,3,Image 1,1,471,
9.85547,,Surface,3,Image 1,1,472,
0.00531006,,Surface,3,Image 1,1,473,
16.6875,,Surface,3,Image 1,1,474,
9.54688,,Surface,3,Image 1,1,475,
0.10791,,Surface,3,Image 1,1,476,
0.0944214,,Surface,3,Image 1,1,477,
12.8516,,Surface,3,Image 1,1,478,
14.9062,,Surface,3,Image 1,1,479,
0.194824,,Surface,3,Image 1,1,480,
1.02344,,Surface,3,Image 1,1,482,
30.1875,,Surface,3,Image 1,1,483,
11.4453,,Surface,3,Image 1,1,484,
13.5938,,Surface,3,Image 1,1,485,
4.57031,,Surface,3,Image 1,1,486,
14.5469,,Surface,3,Image 1,1,487,
2.07764,,Surface,3,Image 1,1,488,
7.75,,Surface,3,Image 1,1,489,
0.00259399,,Surface,3,Image 1,1,490,
9.66406,,Surface,3,Image 1,1,491,
12.1875,,Surface,3,Image 1,1,492,
16.9062,,Surface,3,Image 1,1,493,
10.9688,,Surface,3,Image 1,1,494,
15.8125,,Surface,3,Image 1,1,495,
4.16992,,Surface,3,Image 1,1,496,
15.1562,,Surface,3,Image 1,1,497,
3.64062,,Surface,3,Image 1,1,498,
18.5625,,Surface,3,Image 1,1,499,
3.17188,,Surface,3,Image 1,1,500,
4.64062,,Surface,3,Image 1,1,501,
1.07031,,Surface,3,Image 1,1,502,
2.57812,,Surface,3,Image 1,1,503,
4.46875,,Surface,3,Image 1,1,504,
16.2656,,Surface,3,Image 1,1,505,
1.35742,,Surface,3,Image 1,1,506,
0.746094,,Surface,3,Image 1,1,507,
9.95312,,Surface,3,Image 1,1,508,
0.316528,,Surface,3,Image 1,1,509,
7.10938,,Surface,3,Image 1,1,510,
1.83594,,Surface,3,Image 1,1,511,
13.2031,,Surface,3,Image 1,1,512,
9.73438,,Surface,3,Image 1,1,513,
9.59375,,Surface,3,Image 1,1,514,
0.741943,,Surface,3,Image 1,1,515,
10.6953,,Surface,3,Image 1,1,516,
12.0156,,Surface,3,Image 1,1,517,
14.8359,,Surface,3,Image 1,1,518,
9.125,,Surface,3,Image 1,1,519,
3.29688,,Surface,3,Image 1,1,520,
23.1875,,Surface,3,Image 1,1,521,
5.09375,,Surface,3,Image 1,1,522,
1.65051,,Surface,3,Image 1,1,523,
8.32031,,Surface,3,Image 1,1,524,
18.4844,,Surface,3,Image 1,1,525,
19.5781,,Surface,3,Image 1,1,526,
0.00209045,,Surface,3,Image 1,1,527,
16,,Surface,3,Image 1,1,529,
16.8906,,Surface,3,Image 1,1,531,
1.03125,,Surface,3,Image 1,1,533,
1.28516,,Surface,3,Image 1,1,534,
47.4375,,Surface,3,Image 1,1,535,
8.44531,,Surface,3,Image 1,1,536,
2.97754,,Surface,3,Image 1,1,537,
0.102783,,Surface,3,Image 1,1,538,
15.1719,,Surface,3,Image 1,1,539,
14.625,,Surface,3,Image 1,1,540,
6.35938,,Surface,3,Image 1,1,541,
0.356445,,Surface,3,Image 1,1,542,
1.4375,,Surface,3,Image 1,1,543,
1.16943,,Surface,3,Image 1,1,544,
4.57812,,Surface,3,Image 1,1,545,
1.22754,,Surface,3,Image 1,1,546,
11.2031,,Surface,3,Image 1,1,548,
2.87891,,Surface,3,Image 1,1,549,
14.6562,,Surface,3,Image 1,1,550,
5.75,,Surface,3,Image 1,1,551,
12.6406,,Surface,3,Image 1,1,552,
2.19922,,Surface,3,Image 1,1,553,
25.4531,,Surface,3,Image 1,1,554,
5.0625,,Surface,3,Image 1,1,556,
11.2031,,Surface,3,Image 1,1,557,
4.15625,,Surface,3,Image 1,1,558,
13.1602,,Surface,3,Image 1,1,559,
1.01172,,Surface,3,Image 1,1,560,
13.4219,,Surface,3,Image 1,1,561,
22.8125,,Surface,3,Image 1,1,562,
18.9531,,Surface,3,Image 1,1,563,
12.6484,,Surface,3,Image 1,1,564,
8.3125,,Surface,3,Image 1,1,565,
1.32812,,Surface,3,Image 1,1,566,
0.953125,,Surface,3,Image 1,1,567,
4.60938,,Surface,3,Image 1,1,568,
24.8281,,Surface,3,Image 1,1,569,
12.2422,,Surface,3,Image 1,1,570,
0.826172,,Surface,3,Image 1,1,571,
0.631836,,Surface,3,Image 1,1,572,
3.625,,Surface,3,Image 1,1,573,
10.4688,,Surface,3,Image 1,1,574,
9.96094,,Surface,3,Image 1,1,575,
7.59375,,Surface,3,Image 1,1,576,
5.40625,,Surface,3,Image 1,1,577,
11.7812,,Surface,3,Image 1,1,578,
7.78125,,Surface,3,Image 1,1,580,
4.59375,,Surface,3,Image 1,1,581,
1.76367,,Surface,3,Image 1,1,582,
1.52344,,Surface,3,Image 1,1,583,
17.2344,,Surface,3,Image 1,1,584,
0.882812,,Surface,3,Image 1,1,585,
0.436157,,Surface,3,Image 1,1,586,
0.00100708,,Surface,3,Image 1,1,588,
5.60156,,Surface,3,Image 1,1,589,
27.9375,,Surface,3,Image 1,1,590,
23.6562,,Surface,3,Image 1,1,591,
18.4375,,Surface,3,Image 1,1,592,
28.9375,,Surface,3,Image 1,1,593,
5.09766,,Surface,3,Image 1,1,594,
9.32031,,Surface,3,Image 1,1,595,
1.47559,,Surface,3,Image 1,1,597,
7.76562,,Surface,3,Image 1,1,598,
18.5312,,Surface,3,Image 1,1,599,
21.75,,Surface,3,Image 1,1,601,
4.89844,,Surface,3,Image 1,1,602,
10.2266,,Surface,3,Image 1,1,603,
10.4648,,Surface,3,Image 1,1,605,
1.27344,,Surface,3,Image 1,1,606,
1.02686,,Surface,3,Image 1,1,607,
25.1719,,Surface,3,Image 1,1,608,
1.90625,,Surface,3,Image 1,1,609,
1.70801,,Surface,3,Image 1,1,610,
3.51562,,Surface,3,Image 1,1,611,
7.26562,,Surface,3,Image 1,1,612,
0.424805,,Surface,3,Image 1,1,613,
9.14062,,Surface,3,Image 1,1,614,
0.585938,,Surface,3,Image 1,1,615,
3.92188,,Surface,3,Image 1,1,616,
9.1875,,Surface,3,Image 1,1,617,
12.75,,Surface,3,Image 1,1,618,
9.32812,,Surface,3,Image 1,1,619,
2.00977,,Surface,3,Image 1,1,620,
6.75,,Surface,3,Image 1,1,621,
0.456543,,Surface,3,Image 1,1,622,
1.22656,,Surface,3,Image 1,1,623,
0.860352,,Surface,3,Image 1,1,625,
1.33008,,Surface,3,Image 1,1,626,
0.681396,,Surface,3,Image 1,1,627,
1.39746,,Surface,3,Image 1,1,628,
10.5938,,Surface,3,Image 1,1,629,
10.8164,,Surface,3,Image 1,1,630,
5.29688,,Surface,3,Image 1,1,631,
4.21484,,Surface,3,Image 1,1,632,
9.10938,,Surface,3,Image 1,1,633,
24.5156,,Surface,3,Image 1,1,634,
4.875,,Surface,3,Image 1,1,635,
12.7344,,Surface,3,Image 1,1,636,
14.1172,,Surface,3,Image 1,1,637,
1.94922,,Surface,3,Image 1,1,638,
10.4258,,Surface,3,Image 1,1,639,
5.71094,,Surface,3,Image 1,1,640,
11.9922,,Surface,3,Image 1,1,642,
6.14062,,Surface,3,Image 1,1,644,
11.875,,Surface,3,Image 1,1,645,
6.75,,Surface,3,Image 1,1,646,
6.39844,,Surface,3,Image 1,1,647,
13.6875,,Surface,3,Image 1,1,648,
23.2812,,Surface,3,Image 1,1,649,
16.1641,,Surface,3,Image 1,1,650,
3.40625,,Surface,3,Image 1,1,651,
0.0361328,,Surface,3,Image 1,1,652,
1.29248,,Surface,3,Image 1,1,653,
8.82812,,Surface,3,Image 1,1,654,
14.8438,,Surface,3,Image 1,1,655,
14.4375,,Surface,3,Image 1,1,656,
12.625,,Surface,3,Image 1,1,658,
3.03125,,Surface,3,Image 1,1,659,
10.125,,Surface,3,Image 1,1,660,
2.90625,,Surface,3,Image 1,1,661,
3.15625,,Surface,3,Image 1,1,662,
4.71875,,Surface,3,Image 1,1,663,
25.9531,,Surface,3,Image 1,1,664,
14.0234,,Surface,3,Image 1,1,665,
0.130859,,Surface,3,Image 1,1,666,
9,,Surface,3,Image 1,1,667,
1.39844,,Surface,3,Image 1,1,668,
3.04688,,Surface,3,Image 1,1,669,
7.35938,,Surface,3,Image 1,1,670,
0.0983276,,Surface,3,Image 1,1,671,
2.89062,,Surface,3,Image 1,1,672,
6.23438,,Surface,3,Image 1,1,673,
5.5,,Surface,3,Image 1,1,674,
11.1875,,Surface,3,Image 1,1,676,
1.14258,,Surface,3,Image 1,1,677,
29.5312,,Surface,3,Image 1,1,678,
0.744141,,Surface,3,Image 1,1,679,
8.39062,,Surface,3,Image 1,1,680,
11.5938,,Surface,3,Image 1,1,681,
1.16797,,Surface,3,Image 1,1,682,
0.907227,,Surface,3,Image 1,1,683,
6.76562,,Surface,3,Image 1,1,684,
0.773438,,Surface,3,Image 1,1,685,
22,,Surface,3,Image 1,1,686,
19.1562,,Surface,3,Image 1,1,687,
