
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.08403,,Surface,4,Image 1,1,237,
3.26573,,Surface,4,Image 1,1,238,
6.42245,,Surface,4,Image 1,1,239,
4.5611,,Surface,4,Image 1,1,240,
3.67882,,Surface,4,Image 1,1,241,
2.63169,,Surface,4,Image 1,1,242,
4.17066,,Surface,4,Image 1,1,243,
3.64103,,Surface,4,Image 1,1,244,
3.58365,,Surface,4,Image 1,1,245,
2.52264,,Surface,4,Image 1,1,247,
4.42687,,Surface,4,Image 1,1,248,
2.76278,,Surface,4,Image 1,1,249,
4.14192,,Surface,4,Image 1,1,250,
4.21918,,Surface,4,Image 1,1,251,
4.43293,,Surface,4,Image 1,1,252,
6.78435,,Surface,4,Image 1,1,253,
3.61711,,Surface,4,Image 1,1,254,
2.4035,,Surface,4,Image 1,1,255,
2.62811,,Surface,4,Image 1,1,256,
4.72856,,Surface,4,Image 1,1,257,
6.82231,,Surface,4,Image 1,1,258,
3.38634,,Surface,4,Image 1,1,259,
2.87241,,Surface,4,Image 1,1,260,
3.90899,,Surface,4,Image 1,1,261,
2.90973,,Surface,4,Image 1,1,262,
4.08317,,Surface,4,Image 1,1,263,
2.6664,,Surface,4,Image 1,1,264,
65.6754,,Surface,4,Image 1,1,265,
2.97333,,Surface,4,Image 1,1,266,
5.87524,,Surface,4,Image 1,1,267,
4.65545,,Surface,4,Image 1,1,268,
3.83504,,Surface,4,Image 1,1,269,
4.91452,,Surface,4,Image 1,1,270,
24.4818,,Surface,4,Image 1,1,271,
3.7981,,Surface,4,Image 1,1,272,
3.46155,,Surface,4,Image 1,1,273,
2.93463,,Surface,4,Image 1,1,274,
5.72482,,Surface,4,Image 1,1,275,
3.7159,,Surface,4,Image 1,1,276,
4.43432,,Surface,4,Image 1,1,277,
4.00473,,Surface,4,Image 1,1,278,
3.72713,,Surface,4,Image 1,1,279,
2.6269,,Surface,4,Image 1,1,280,
4.22873,,Surface,4,Image 1,1,281,
12.7732,,Surface,4,Image 1,1,282,
3.23247,,Surface,4,Image 1,1,283,
3.07878,,Surface,4,Image 1,1,284,
5.65087,,Surface,4,Image 1,1,285,
24.3486,,Surface,4,Image 1,1,286,
2.16791,,Surface,4,Image 1,1,287,
3.18762,,Surface,4,Image 1,1,288,
3.95542,,Surface,4,Image 1,1,289,
6.12547,,Surface,4,Image 1,1,290,
3.41873,,Surface,4,Image 1,1,291,
3.82861,,Surface,4,Image 1,1,292,
3.01812,,Surface,4,Image 1,1,293,
3.57379,,Surface,4,Image 1,1,294,
3.78099,,Surface,4,Image 1,1,295,
2.72433,,Surface,4,Image 1,1,296,
8.96324,,Surface,4,Image 1,1,297,
3.09201,,Surface,4,Image 1,1,298,
4.57714,,Surface,4,Image 1,1,299,
4.27387,,Surface,4,Image 1,1,300,
2.50261,,Surface,4,Image 1,1,301,
2.78244,,Surface,4,Image 1,1,302,
3.21382,,Surface,4,Image 1,1,303,
3.71712,,Surface,4,Image 1,1,304,
2.51077,,Surface,4,Image 1,1,305,
3.09258,,Surface,4,Image 1,1,306,
4.50597,,Surface,4,Image 1,1,307,
2.72644,,Surface,4,Image 1,1,308,
2.64208,,Surface,4,Image 1,1,309,
20.8268,,Surface,4,Image 1,1,310,
4.9061,,Surface,4,Image 1,1,311,
4.01738,,Surface,4,Image 1,1,312,
3.25551,,Surface,4,Image 1,1,313,
3.40094,,Surface,4,Image 1,1,314,
2.27457,,Surface,4,Image 1,1,315,
2.43503,,Surface,4,Image 1,1,316,
10.168,,Surface,4,Image 1,1,317,
2.55245,,Surface,4,Image 1,1,318,
5.38317,,Surface,4,Image 1,1,319,
13.4052,,Surface,4,Image 1,1,320,
2.37197,,Surface,4,Image 1,1,321,
12.7706,,Surface,4,Image 1,1,322,
3.54464,,Surface,4,Image 1,1,323,
2.78675,,Surface,4,Image 1,1,324,
5.40165,,Surface,4,Image 1,1,325,
4.42874,,Surface,4,Image 1,1,326,
4.50981,,Surface,4,Image 1,1,327,
3.45502,,Surface,4,Image 1,1,328,
3.57164,,Surface,4,Image 1,1,329,
11.9275,,Surface,4,Image 1,1,330,
3.29423,,Surface,4,Image 1,1,331,
3.1279,,Surface,4,Image 1,1,332,
2.96385,,Surface,4,Image 1,1,333,
3.12792,,Surface,4,Image 1,1,334,
4.93489,,Surface,4,Image 1,1,335,
4.99349,,Surface,4,Image 1,1,336,
4.02444,,Surface,4,Image 1,1,337,
2.75306,,Surface,4,Image 1,1,338,
3.66273,,Surface,4,Image 1,1,339,
2.56923,,Surface,4,Image 1,1,340,
7.14976,,Surface,4,Image 1,1,341,
3.49192,,Surface,4,Image 1,1,342,
6.96229,,Surface,4,Image 1,1,343,
6.08833,,Surface,4,Image 1,1,344,
3.24677,,Surface,4,Image 1,1,345,
3.68866,,Surface,4,Image 1,1,346,
4.01774,,Surface,4,Image 1,1,348,
2.51047,,Surface,4,Image 1,1,349,
2.65199,,Surface,4,Image 1,1,350,
4.03205,,Surface,4,Image 1,1,351,
2.81946,,Surface,4,Image 1,1,352,
3.38556,,Surface,4,Image 1,1,353,
6.49079,,Surface,4,Image 1,1,354,
2.75634,,Surface,4,Image 1,1,355,
3.60371,,Surface,4,Image 1,1,356,
2.73102,,Surface,4,Image 1,1,358,
13.5199,,Surface,4,Image 1,1,359,
2.79072,,Surface,4,Image 1,1,361,
5.99836,,Surface,4,Image 1,1,362,
3.38089,,Surface,4,Image 1,1,363,
7.85301,,Surface,4,Image 1,1,364,
6.88318,,Surface,4,Image 1,1,365,
4.1808,,Surface,4,Image 1,1,367,
4.67536,,Surface,4,Image 1,1,368,
4.08236,,Surface,4,Image 1,1,369,
7.98966,,Surface,4,Image 1,1,370,
3.28764,,Surface,4,Image 1,1,372,
43.9499,,Surface,4,Image 1,1,373,
7.73757,,Surface,4,Image 1,1,374,
9.96506,,Surface,4,Image 1,1,375,
11.1376,,Surface,4,Image 1,1,376,
5.01358,,Surface,4,Image 1,1,377,
3.11675,,Surface,4,Image 1,1,378,
2.34843,,Surface,4,Image 1,1,379,
6.69758,,Surface,4,Image 1,1,380,
4.03135,,Surface,4,Image 1,1,381,
3.49111,,Surface,4,Image 1,1,382,
21.5875,,Surface,4,Image 1,1,383,
6.57858,,Surface,4,Image 1,1,384,
6.63675,,Surface,4,Image 1,1,385,
8.35237,,Surface,4,Image 1,1,386,
2.93785,,Surface,4,Image 1,1,387,
3.10651,,Surface,4,Image 1,1,388,
6.83021,,Surface,4,Image 1,1,389,
3.13947,,Surface,4,Image 1,1,390,
3.54968,,Surface,4,Image 1,1,392,
9.86804,,Surface,4,Image 1,1,393,
5.74538,,Surface,4,Image 1,1,394,
3.43569,,Surface,4,Image 1,1,396,
3.4399,,Surface,4,Image 1,1,397,
3.0516,,Surface,4,Image 1,1,398,
2.91345,,Surface,4,Image 1,1,399,
3.18851,,Surface,4,Image 1,1,400,
34.7896,,Surface,4,Image 1,1,401,
5.40774,,Surface,4,Image 1,1,402,
4.38791,,Surface,4,Image 1,1,403,
10.6349,,Surface,4,Image 1,1,404,
6.49995,,Surface,4,Image 1,1,405,
4.43975,,Surface,4,Image 1,1,406,
3.19964,,Surface,4,Image 1,1,407,
3.00213,,Surface,4,Image 1,1,409,
2.56196,,Surface,4,Image 1,1,410,
6.94041,,Surface,4,Image 1,1,411,
3.89385,,Surface,4,Image 1,1,412,
2.62092,,Surface,4,Image 1,1,413,
4.17088,,Surface,4,Image 1,1,414,
7.8044,,Surface,4,Image 1,1,415,
6.37524,,Surface,4,Image 1,1,416,
3.46364,,Surface,4,Image 1,1,418,
2.85335,,Surface,4,Image 1,1,419,
5.69625,,Surface,4,Image 1,1,420,
6.08023,,Surface,4,Image 1,1,421,
3.31052,,Surface,4,Image 1,1,422,
3.51695,,Surface,4,Image 1,1,423,
4.12406,,Surface,4,Image 1,1,424,
3.04168,,Surface,4,Image 1,1,425,
3.38656,,Surface,4,Image 1,1,426,
2.8932,,Surface,4,Image 1,1,427,
10.535,,Surface,4,Image 1,1,428,
3.82243,,Surface,4,Image 1,1,429,
2.33478,,Surface,4,Image 1,1,430,
5.10138,,Surface,4,Image 1,1,431,
2.8878,,Surface,4,Image 1,1,432,
2.60998,,Surface,4,Image 1,1,433,
5.68659,,Surface,4,Image 1,1,434,
2.8637,,Surface,4,Image 1,1,435,
2.4236,,Surface,4,Image 1,1,436,
5.78441,,Surface,4,Image 1,1,437,
6.3219,,Surface,4,Image 1,1,438,
3.91178,,Surface,4,Image 1,1,439,
3.22412,,Surface,4,Image 1,1,440,
22.9845,,Surface,4,Image 1,1,442,
3.54361,,Surface,4,Image 1,1,445,
3.09286,,Surface,4,Image 1,1,446,
3.52234,,Surface,4,Image 1,1,447,
3.1644,,Surface,4,Image 1,1,448,
3.08032,,Surface,4,Image 1,1,449,
3.42451,,Surface,4,Image 1,1,450,
3.44197,,Surface,4,Image 1,1,451,
4.66517,,Surface,4,Image 1,1,452,
2.83843,,Surface,4,Image 1,1,453,
2.44293,,Surface,4,Image 1,1,454,
3.7911,,Surface,4,Image 1,1,455,
2.73803,,Surface,4,Image 1,1,456,
3.69331,,Surface,4,Image 1,1,457,
3.01381,,Surface,4,Image 1,1,458,
7.40826,,Surface,4,Image 1,1,459,
29.1959,,Surface,4,Image 1,1,460,
3.08339,,Surface,4,Image 1,1,461,
10.3986,,Surface,4,Image 1,1,462,
6.67104,,Surface,4,Image 1,1,463,
3.1133,,Surface,4,Image 1,1,464,
3.0367,,Surface,4,Image 1,1,465,
3.66353,,Surface,4,Image 1,1,466,
2.37996,,Surface,4,Image 1,1,467,
3.20684,,Surface,4,Image 1,1,469,
5.49821,,Surface,4,Image 1,1,470,
3.6306,,Surface,4,Image 1,1,471,
2.64169,,Surface,4,Image 1,1,472,
2.81631,,Surface,4,Image 1,1,473,
4.08459,,Surface,4,Image 1,1,474,
4.64078,,Surface,4,Image 1,1,475,
2.50833,,Surface,4,Image 1,1,476,
6.69907,,Surface,4,Image 1,1,477,
4.57337,,Surface,4,Image 1,1,478,
5.89926,,Surface,4,Image 1,1,479,
3.04443,,Surface,4,Image 1,1,480,
4.53434,,Surface,4,Image 1,1,482,
3.087,,Surface,4,Image 1,1,483,
3.51457,,Surface,4,Image 1,1,484,
2.76594,,Surface,4,Image 1,1,485,
3.17274,,Surface,4,Image 1,1,486,
2.86729,,Surface,4,Image 1,1,487,
2.91032,,Surface,4,Image 1,1,488,
3.91055,,Surface,4,Image 1,1,489,
4.64995,,Surface,4,Image 1,1,490,
3.956,,Surface,4,Image 1,1,491,
3.44025,,Surface,4,Image 1,1,492,
2.19705,,Surface,4,Image 1,1,493,
2.55227,,Surface,4,Image 1,1,494,
8.80818,,Surface,4,Image 1,1,495,
2.77937,,Surface,4,Image 1,1,496,
3.33474,,Surface,4,Image 1,1,497,
5.67098,,Surface,4,Image 1,1,498,
3.8094,,Surface,4,Image 1,1,499,
4.12732,,Surface,4,Image 1,1,500,
3.59258,,Surface,4,Image 1,1,501,
17.342,,Surface,4,Image 1,1,502,
5.44946,,Surface,4,Image 1,1,503,
93.4092,,Surface,4,Image 1,1,504,
2.70742,,Surface,4,Image 1,1,505,
4.19936,,Surface,4,Image 1,1,506,
4.72796,,Surface,4,Image 1,1,507,
4.20551,,Surface,4,Image 1,1,508,
3.04542,,Surface,4,Image 1,1,509,
7.73824,,Surface,4,Image 1,1,510,
3.79674,,Surface,4,Image 1,1,511,
3.07902,,Surface,4,Image 1,1,512,
2.43452,,Surface,4,Image 1,1,513,
4.58993,,Surface,4,Image 1,1,514,
3.15266,,Surface,4,Image 1,1,515,
2.69516,,Surface,4,Image 1,1,516,
2.72653,,Surface,4,Image 1,1,517,
3.88154,,Surface,4,Image 1,1,518,
2.3713,,Surface,4,Image 1,1,519,
4.76085,,Surface,4,Image 1,1,520,
3.33391,,Surface,4,Image 1,1,521,
6.31381,,Surface,4,Image 1,1,522,
2.31405,,Surface,4,Image 1,1,523,
2.9208,,Surface,4,Image 1,1,524,
2.91287,,Surface,4,Image 1,1,525,
2.88137,,Surface,4,Image 1,1,526,
2.74577,,Surface,4,Image 1,1,527,
2.8689,,Surface,4,Image 1,1,529,
5.02079,,Surface,4,Image 1,1,531,
3.86567,,Surface,4,Image 1,1,533,
2.56863,,Surface,4,Image 1,1,534,
3.00825,,Surface,4,Image 1,1,535,
2.58188,,Surface,4,Image 1,1,536,
3.09122,,Surface,4,Image 1,1,537,
3.98604,,Surface,4,Image 1,1,538,
4.29534,,Surface,4,Image 1,1,539,
5.17712,,Surface,4,Image 1,1,540,
4.85061,,Surface,4,Image 1,1,541,
11.3949,,Surface,4,Image 1,1,542,
3.1887,,Surface,4,Image 1,1,543,
3.20519,,Surface,4,Image 1,1,544,
4.7844,,Surface,4,Image 1,1,545,
2.52914,,Surface,4,Image 1,1,546,
5.31736,,Surface,4,Image 1,1,548,
3.64283,,Surface,4,Image 1,1,549,
3.15394,,Surface,4,Image 1,1,550,
19.2037,,Surface,4,Image 1,1,551,
3.70341,,Surface,4,Image 1,1,552,
3.29925,,Surface,4,Image 1,1,553,
2.66753,,Surface,4,Image 1,1,554,
5.63462,,Surface,4,Image 1,1,556,
5.93985,,Surface,4,Image 1,1,557,
4.95219,,Surface,4,Image 1,1,558,
2.17119,,Surface,4,Image 1,1,559,
3.27826,,Surface,4,Image 1,1,560,
3.20404,,Surface,4,Image 1,1,561,
4.36401,,Surface,4,Image 1,1,562,
3.54919,,Surface,4,Image 1,1,563,
7.24963,,Surface,4,Image 1,1,564,
7.8188,,Surface,4,Image 1,1,565,
11.2467,,Surface,4,Image 1,1,566,
3.04845,,Surface,4,Image 1,1,567,
2.19266,,Surface,4,Image 1,1,568,
2.82067,,Surface,4,Image 1,1,569,
3.17534,,Surface,4,Image 1,1,570,
3.62159,,Surface,4,Image 1,1,571,
7.14632,,Surface,4,Image 1,1,572,
6.19566,,Surface,4,Image 1,1,573,
2.47876,,Surface,4,Image 1,1,574,
3.40625,,Surface,4,Image 1,1,575,
10.1055,,Surface,4,Image 1,1,576,
11.3186,,Surface,4,Image 1,1,577,
8.58358,,Surface,4,Image 1,1,578,
5.30144,,Surface,4,Image 1,1,580,
10.1309,,Surface,4,Image 1,1,581,
4.30587,,Surface,4,Image 1,1,582,
3.26947,,Surface,4,Image 1,1,583,
3.46289,,Surface,4,Image 1,1,584,
6.8703,,Surface,4,Image 1,1,585,
2.66107,,Surface,4,Image 1,1,586,
3.42816,,Surface,4,Image 1,1,588,
3.90633,,Surface,4,Image 1,1,589,
3.85699,,Surface,4,Image 1,1,590,
4.40144,,Surface,4,Image 1,1,591,
9.23839,,Surface,4,Image 1,1,592,
3.97413,,Surface,4,Image 1,1,593,
4.06039,,Surface,4,Image 1,1,594,
3.21386,,Surface,4,Image 1,1,595,
2.61468,,Surface,4,Image 1,1,597,
7.11242,,Surface,4,Image 1,1,598,
5.93688,,Surface,4,Image 1,1,599,
3.45122,,Surface,4,Image 1,1,601,
2.23977,,Surface,4,Image 1,1,602,
2.85172,,Surface,4,Image 1,1,603,
3.78512,,Surface,4,Image 1,1,605,
7.33365,,Surface,4,Image 1,1,606,
3.38188,,Surface,4,Image 1,1,607,
3.08913,,Surface,4,Image 1,1,608,
6.05556,,Surface,4,Image 1,1,609,
2.9724,,Surface,4,Image 1,1,610,
2.61224,,Surface,4,Image 1,1,611,
2.76432,,Surface,4,Image 1,1,612,
2.64224,,Surface,4,Image 1,1,613,
3.41804,,Surface,4,Image 1,1,614,
12.0657,,Surface,4,Image 1,1,615,
3.62583,,Surface,4,Image 1,1,616,
3.96517,,Surface,4,Image 1,1,617,
6.25425,,Surface,4,Image 1,1,618,
2.94861,,Surface,4,Image 1,1,619,
3.05222,,Surface,4,Image 1,1,620,
8.88209,,Surface,4,Image 1,1,621,
2.57901,,Surface,4,Image 1,1,622,
5.36484,,Surface,4,Image 1,1,623,
11.9424,,Surface,4,Image 1,1,625,
3.80989,,Surface,4,Image 1,1,626,
2.54702,,Surface,4,Image 1,1,627,
4.16881,,Surface,4,Image 1,1,628,
5.68589,,Surface,4,Image 1,1,629,
2.88436,,Surface,4,Image 1,1,630,
11.0779,,Surface,4,Image 1,1,631,
2.35258,,Surface,4,Image 1,1,632,
2.44038,,Surface,4,Image 1,1,633,
4.67777,,Surface,4,Image 1,1,634,
27.334,,Surface,4,Image 1,1,635,
3.43236,,Surface,4,Image 1,1,636,
2.32805,,Surface,4,Image 1,1,637,
5.93896,,Surface,4,Image 1,1,638,
3.68569,,Surface,4,Image 1,1,639,
4.14807,,Surface,4,Image 1,1,640,
2.93719,,Surface,4,Image 1,1,642,
11.683,,Surface,4,Image 1,1,644,
4.00558,,Surface,4,Image 1,1,645,
3.90011,,Surface,4,Image 1,1,646,
3.08038,,Surface,4,Image 1,1,647,
2.75441,,Surface,4,Image 1,1,648,
7.12207,,Surface,4,Image 1,1,649,
2.73137,,Surface,4,Image 1,1,650,
4.04697,,Surface,4,Image 1,1,651,
2.62532,,Surface,4,Image 1,1,652,
2.76591,,Surface,4,Image 1,1,653,
5.39704,,Surface,4,Image 1,1,654,
3.78153,,Surface,4,Image 1,1,655,
4.45942,,Surface,4,Image 1,1,656,
4.74307,,Surface,4,Image 1,1,658,
14.4406,,Surface,4,Image 1,1,659,
12.0571,,Surface,4,Image 1,1,660,
4.48965,,Surface,4,Image 1,1,661,
4.03016,,Surface,4,Image 1,1,662,
23.2061,,Surface,4,Image 1,1,663,
4.07983,,Surface,4,Image 1,1,664,
3.40209,,Surface,4,Image 1,1,665,
3.56557,,Surface,4,Image 1,1,666,
5.16238,,Surface,4,Image 1,1,667,
11.9055,,Surface,4,Image 1,1,668,
2.77967,,Surface,4,Image 1,1,669,
2.6368,,Surface,4,Image 1,1,670,
3.03162,,Surface,4,Image 1,1,671,
11.6765,,Surface,4,Image 1,1,672,
20.3892,,Surface,4,Image 1,1,673,
4.78408,,Surface,4,Image 1,1,674,
7.46325,,Surface,4,Image 1,1,676,
2.82901,,Surface,4,Image 1,1,677,
2.41951,,Surface,4,Image 1,1,678,
4.31729,,Surface,4,Image 1,1,679,
9.98874,,Surface,4,Image 1,1,680,
3.78957,,Surface,4,Image 1,1,681,
2.85209,,Surface,4,Image 1,1,682,
3.10928,,Surface,4,Image 1,1,683,
9.39568,,Surface,4,Image 1,1,684,
7.15182,,Surface,4,Image 1,1,685,
2.36012,,Surface,4,Image 1,1,686,
