
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0484419,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.164414,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.194474,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.277807,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.186454,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.138957,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.0848913,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.120664,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.0906644,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.347587,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.0070281,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.187331,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.0236053,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.0906644,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.154875,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.300294,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.0404468,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.412972,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.0363784,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.149538,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.0385213,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.0552797,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.141551,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.297631,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.0573306,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.313217,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.171674,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.165109,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.236766,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.237907,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.364782,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.0946641,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.0862894,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.0506639,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.135221,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.249734,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.0831642,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.152297,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.253145,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.0597706,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.299236,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.0382318,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.327807,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.127807,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.263521,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.418812,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.284457,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.165614,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.250664,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.228559,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.314732,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.185585,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.346855,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.166836,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.014524,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.0333505,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.0778074,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.0545354,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.259553,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.370664,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.247587,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.275109,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.135529,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.146855,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.340432,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.253521,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0822029,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.112669,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.0213494,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.174452,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.445023,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.142953,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.177431,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.038846,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.123789,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.016933,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.370664,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.167962,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.0528865,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.0881591,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.0922985,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.190874,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.461573,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.234767,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.153423,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.255261,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.216818,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.105447,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.653997,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.289842,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.253591,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.174481,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.175489,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.468732,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.131137,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.0871482,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.183164,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.338749,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.0135465,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.646409,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.0947108,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.262669,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.402092,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.0930104,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.0615735,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.176786,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0365181,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.62939e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.0184903,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.199327,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.0293355,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.110664,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.459553,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.0944152,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.0728621,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.105447,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.183708,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.116474,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.377807,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.260764,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.510288,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.165259,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.00076437,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.123456,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.0045352,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.00933599,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.360987,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.157457,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.572705,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.0225034,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.619871,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.0927501,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.130124,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.116818,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.200664,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.0547552,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.0783553,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.169149,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.280792,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.0550499,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.179414,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.309126,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.0308061,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.494664,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.253997,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.147587,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.00828314,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.252482,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.0960021,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.15208,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.157844,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.210248,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.111573,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.208595,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.277561,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.0780039,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.22622,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.119684,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.21849,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.139729,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.0928864,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.222544,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.177706,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.176725,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.0275178,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.173103,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.115108,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.111441,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.133585,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.162044,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.398324,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.171654,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.120819,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.0439978,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.0195317,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.0596938,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.0899653,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.210664,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.337028,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.160805,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.359336,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.248571,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.180188,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.212331,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.162972,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.115735,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.157988,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.0864787,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.167723,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.253273,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.0601382,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0443172,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.0408254,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.04005,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.129488,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.0965266,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0665827,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.305147,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.097331,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
