
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.0115,5.1014,6.78611,2.2369,11.3353,,2,Intensity,Image 1,1,,
18.2325,5.1014,6.80249,2.25105,11.3539,,2,Intensity,Image 1,1,,
18.4535,5.1014,6.83396,2.27304,11.3949,,2,Intensity,Image 1,1,,
18.6745,5.1014,6.8506,2.28902,11.4122,,2,Intensity,Image 1,1,,
18.8955,5.1014,6.85362,2.28921,11.418,,2,Intensity,Image 1,1,,
19.1165,5.1014,6.86561,2.29113,11.4401,,2,Intensity,Image 1,1,,
19.3375,5.1014,6.88459,2.28582,11.4834,,2,Intensity,Image 1,1,,
19.5585,5.1014,6.91475,2.28402,11.5455,,2,Intensity,Image 1,1,,
19.7795,5.1014,6.96738,2.30116,11.6336,,2,Intensity,Image 1,1,,
20.0005,5.1014,7.02181,2.33454,11.7091,,2,Intensity,Image 1,1,,
20.2215,5.1014,7.03801,2.34375,11.7323,,2,Intensity,Image 1,1,,
20.4425,5.1014,7.05528,2.34901,11.7616,,2,Intensity,Image 1,1,,
20.6635,5.1014,7.07127,2.36342,11.7791,,2,Intensity,Image 1,1,,
20.8845,5.1014,7.09733,2.39671,11.7979,,2,Intensity,Image 1,1,,
21.1055,5.1014,7.13931,2.43536,11.8433,,2,Intensity,Image 1,1,,
21.3265,5.1014,7.19597,2.46142,11.9305,,2,Intensity,Image 1,1,,
21.5475,5.1014,7.24907,2.46556,12.0326,,2,Intensity,Image 1,1,,
21.7685,5.1014,7.28133,2.46048,12.1022,,2,Intensity,Image 1,1,,
21.9895,5.1014,7.32641,2.4668,12.186,,2,Intensity,Image 1,1,,
22.2105,5.1014,7.36801,2.49512,12.2409,,2,Intensity,Image 1,1,,
22.4315,5.1014,7.39273,2.52032,12.2651,,2,Intensity,Image 1,1,,
22.6525,5.1014,7.44231,2.55365,12.331,,2,Intensity,Image 1,1,,
