
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.544816,,Surface,1,711,
0.417978,,Surface,1,712,
0.373094,,Surface,1,713,
0.677663,,Surface,1,714,
0.270298,,Surface,1,715,
0.303694,,Surface,1,716,
0.24429,,Surface,1,717,
0.307179,,Surface,1,718,
0.368016,,Surface,1,719,
0.366763,,Surface,1,720,
0.374987,,Surface,1,721,
0.313092,,Surface,1,722,
0.237449,,Surface,1,723,
0.464405,,Surface,1,724,
0.493484,,Surface,1,726,
0.343292,,Surface,1,727,
0.319726,,Surface,1,728,
0.360144,,Surface,1,729,
0.292067,,Surface,1,731,
0.363396,,Surface,1,732,
0.471203,,Surface,1,733,
0.220932,,Surface,1,735,
0.359016,,Surface,1,736,
0.474019,,Surface,1,737,
0.257116,,Surface,1,738,
0.370764,,Surface,1,739,
0.456259,,Surface,1,741,
0.590347,,Surface,1,742,
0.399082,,Surface,1,743,
0.315588,,Surface,1,744,
0.255142,,Surface,1,745,
0.256441,,Surface,1,746,
0.399741,,Surface,1,747,
0.368661,,Surface,1,748,
0.127018,,Surface,1,749,
0.555583,,Surface,1,750,
0.382801,,Surface,1,751,
0.456305,,Surface,1,752,
0.241238,,Surface,1,754,
0.34901,,Surface,1,755,
0.423481,,Surface,1,756,
0.231036,,Surface,1,757,
0.329264,,Surface,1,758,
0.386905,,Surface,1,759,
0.285294,,Surface,1,760,
0.464433,,Surface,1,761,
0.246336,,Surface,1,762,
0.335129,,Surface,1,763,
0.395429,,Surface,1,764,
0.472196,,Surface,1,765,
0.633274,,Surface,1,766,
0.434287,,Surface,1,767,
0.360987,,Surface,1,768,
0.346295,,Surface,1,769,
0.24215,,Surface,1,770,
0.323219,,Surface,1,771,
0.433286,,Surface,1,773,
0.377362,,Surface,1,774,
0.271405,,Surface,1,775,
0.462981,,Surface,1,776,
0.432733,,Surface,1,777,
0.483134,,Surface,1,778,
0.277763,,Surface,1,779,
0.622583,,Surface,1,780,
0.450584,,Surface,1,781,
0.232938,,Surface,1,782,
0.26887,,Surface,1,783,
0.303606,,Surface,1,784,
0.387746,,Surface,1,785,
0.288649,,Surface,1,786,
0.220933,,Surface,1,787,
0.41385,,Surface,1,788,
0.318503,,Surface,1,789,
0.382991,,Surface,1,790,
0.389773,,Surface,1,791,
0.295661,,Surface,1,792,
0.307191,,Surface,1,793,
0.343363,,Surface,1,794,
0.312561,,Surface,1,796,
0.275076,,Surface,1,797,
0.492722,,Surface,1,798,
0.460257,,Surface,1,799,
0.489824,,Surface,1,801,
0.485716,,Surface,1,802,
0.619373,,Surface,1,803,
0.476166,,Surface,1,804,
0.542411,,Surface,1,805,
0.405435,,Surface,1,806,
0.446741,,Surface,1,807,
0.343393,,Surface,1,808,
0.392182,,Surface,1,809,
0.417441,,Surface,1,810,
0.326302,,Surface,1,815,
0.308077,,Surface,1,816,
0.398509,,Surface,1,817,
0.454087,,Surface,1,818,
0.341554,,Surface,1,819,
0.374806,,Surface,1,820,
0.283477,,Surface,1,821,
0.34874,,Surface,1,823,
0.190902,,Surface,1,824,
0.220932,,Surface,1,825,
0.356275,,Surface,1,826,
0.550098,,Surface,1,827,
0.212713,,Surface,1,828,
0.251034,,Surface,1,829,
0.744781,,Surface,1,830,
0.336075,,Surface,1,831,
0.22728,,Surface,1,832,
0.274132,,Surface,1,833,
0.284718,,Surface,1,834,
0.363548,,Surface,1,835,
0.423168,,Surface,1,836,
0.344014,,Surface,1,837,
0.443111,,Surface,1,838,
0.231992,,Surface,1,839,
0.27207,,Surface,1,840,
0.379517,,Surface,1,841,
0.358052,,Surface,1,842,
0.383948,,Surface,1,843,
0.284966,,Surface,1,844,
0.484566,,Surface,1,845,
0.22557,,Surface,1,846,
0.293758,,Surface,1,847,
0.544415,,Surface,1,848,
0.494027,,Surface,1,849,
0.456543,,Surface,1,850,
0.266862,,Surface,1,851,
0.263485,,Surface,1,852,
0.450974,,Surface,1,853,
0.262052,,Surface,1,854,
0.365091,,Surface,1,856,
0.416876,,Surface,1,857,
0.655536,,Surface,1,859,
0.378446,,Surface,1,862,
0.463947,,Surface,1,865,
0.320206,,Surface,1,866,
0.419024,,Surface,1,867,
0.31156,,Surface,1,868,
0.267709,,Surface,1,869,
0.381454,,Surface,1,870,
0.330809,,Surface,1,871,
0.437722,,Surface,1,872,
0.509443,,Surface,1,873,
0.606278,,Surface,1,874,
0.471187,,Surface,1,875,
0.425101,,Surface,1,876,
0.315312,,Surface,1,877,
0.480319,,Surface,1,880,
0.298769,,Surface,1,881,
0.369416,,Surface,1,882,
0.19465,,Surface,1,883,
0.310238,,Surface,1,885,
0.438617,,Surface,1,887,
0.32223,,Surface,1,888,
0.377424,,Surface,1,889,
0.385664,,Surface,1,890,
0.215176,,Surface,1,891,
0.334671,,Surface,1,892,
0.419842,,Surface,1,894,
0.291129,,Surface,1,895,
0.413221,,Surface,1,896,
0.354697,,Surface,1,897,
0.364572,,Surface,1,898,
0.280451,,Surface,1,899,
0.48853,,Surface,1,900,
0.61339,,Surface,1,901,
0.333796,,Surface,1,902,
0.377608,,Surface,1,903,
0.126336,,Surface,1,904,
0.333124,,Surface,1,905,
0.30768,,Surface,1,906,
0.270569,,Surface,1,907,
0.428818,,Surface,1,909,
0.33766,,Surface,1,910,
0.411433,,Surface,1,912,
0.316301,,Surface,1,913,
0.464949,,Surface,1,914,
0.465196,,Surface,1,915,
0.509968,,Surface,1,916,
0.426592,,Surface,1,917,
0.356121,,Surface,1,918,
0.344056,,Surface,1,919,
0.424272,,Surface,1,920,
0.332101,,Surface,1,921,
0.251277,,Surface,1,922,
0.48718,,Surface,1,923,
0.511047,,Surface,1,924,
0.310643,,Surface,1,926,
0.74147,,Surface,1,927,
0.286717,,Surface,1,929,
0.18474,,Surface,1,930,
0.353192,,Surface,1,933,
0.314812,,Surface,1,934,
0.329051,,Surface,1,935,
0.421718,,Surface,1,936,
0.192808,,Surface,1,937,
0.237672,,Surface,1,939,
0.136177,,Surface,1,940,
0.385623,,Surface,1,941,
0.285688,,Surface,1,942,
0.236897,,Surface,1,943,
0.513364,,Surface,1,944,
0.297085,,Surface,1,945,
0.282983,,Surface,1,946,
0.32721,,Surface,1,947,
0.461122,,Surface,1,948,
0.297571,,Surface,1,949,
0.25821,,Surface,1,950,
0.37534,,Surface,1,951,
0.291852,,Surface,1,952,
0.350712,,Surface,1,953,
0.242535,,Surface,1,954,
0.411383,,Surface,1,955,
0.327967,,Surface,1,956,
0.206516,,Surface,1,957,
0.490993,,Surface,1,958,
0.332263,,Surface,1,960,
0.380133,,Surface,1,961,
0.313612,,Surface,1,962,
0.289966,,Surface,1,964,
0.479723,,Surface,1,965,
0.5192,,Surface,1,966,
0.356845,,Surface,1,967,
0.234854,,Surface,1,968,
0.575638,,Surface,1,969,
0.258683,,Surface,1,971,
0.300074,,Surface,1,972,
0.283557,,Surface,1,973,
0.357075,,Surface,1,974,
0.310601,,Surface,1,975,
0.182755,,Surface,1,978,
0.311404,,Surface,1,979,
0.0972038,,Surface,1,980,
0.301975,,Surface,1,981,
0.308974,,Surface,1,982,
0.303502,,Surface,1,983,
0.540972,,Surface,1,984,
0.318095,,Surface,1,985,
0.334986,,Surface,1,987,
0.252936,,Surface,1,988,
0.476357,,Surface,1,990,
0.338872,,Surface,1,991,
0.289397,,Surface,1,992,
0.262973,,Surface,1,994,
0.280675,,Surface,1,995,
0.202192,,Surface,1,996,
0.376028,,Surface,1,997,
0.282383,,Surface,1,998,
0.341784,,Surface,1,999,
0.260497,,Surface,1,1000,
0.388031,,Surface,1,1001,
0.309095,,Surface,1,1003,
0.316419,,Surface,1,1004,
0.433826,,Surface,1,1005,
0.204866,,Surface,1,1006,
0.529383,,Surface,1,1007,
0.370031,,Surface,1,1008,
0.309364,,Surface,1,1009,
0.66968,,Surface,1,1010,
0.312934,,Surface,1,1011,
0.495796,,Surface,1,1013,
0.409764,,Surface,1,1014,
0.511563,,Surface,1,1015,
0.337669,,Surface,1,1016,
0.135507,,Surface,1,1017,
0.369106,,Surface,1,1018,
0.317003,,Surface,1,1019,
0.157283,,Surface,1,1020,
0.257139,,Surface,1,1022,
0.514175,,Surface,1,1023,
0.285824,,Surface,1,1024,
0.43498,,Surface,1,1025,
0.409541,,Surface,1,1026,
