
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
180,,Surface,7,Image 1,1,278,
436,,Surface,7,Image 1,1,279,
170,,Surface,7,Image 1,1,280,
192,,Surface,7,Image 1,1,281,
2599,,Surface,7,Image 1,1,282,
63,,Surface,7,Image 1,1,283,
183,,Surface,7,Image 1,1,284,
664,,Surface,7,Image 1,1,285,
2764,,Surface,7,Image 1,1,286,
29,,Surface,7,Image 1,1,287,
162,,Surface,7,Image 1,1,288,
328,,Surface,7,Image 1,1,289,
137,,Surface,7,Image 1,1,290,
465,,Surface,7,Image 1,1,291,
545,,Surface,7,Image 1,1,292,
274,,Surface,7,Image 1,1,293,
116,,Surface,7,Image 1,1,294,
840,,Surface,7,Image 1,1,295,
218,,Surface,7,Image 1,1,296,
733,,Surface,7,Image 1,1,297,
80,,Surface,7,Image 1,1,298,
81,,Surface,7,Image 1,1,299,
383,,Surface,7,Image 1,1,300,
41,,Surface,7,Image 1,1,301,
83,,Surface,7,Image 1,1,302,
615,,Surface,7,Image 1,1,303,
172,,Surface,7,Image 1,1,304,
44,,Surface,7,Image 1,1,305,
36,,Surface,7,Image 1,1,306,
107,,Surface,7,Image 1,1,307,
110,,Surface,7,Image 1,1,308,
120,,Surface,7,Image 1,1,309,
1016,,Surface,7,Image 1,1,310,
303,,Surface,7,Image 1,1,311,
38,,Surface,7,Image 1,1,312,
183,,Surface,7,Image 1,1,313,
102,,Surface,7,Image 1,1,314,
21,,Surface,7,Image 1,1,315,
60,,Surface,7,Image 1,1,316,
293,,Surface,7,Image 1,1,317,
35,,Surface,7,Image 1,1,318,
242,,Surface,7,Image 1,1,319,
1927,,Surface,7,Image 1,1,320,
28,,Surface,7,Image 1,1,321,
2890,,Surface,7,Image 1,1,322,
193,,Surface,7,Image 1,1,323,
158,,Surface,7,Image 1,1,324,
262,,Surface,7,Image 1,1,325,
77,,Surface,7,Image 1,1,326,
336,,Surface,7,Image 1,1,327,
890,,Surface,7,Image 1,1,328,
268,,Surface,7,Image 1,1,329,
698,,Surface,7,Image 1,1,330,
186,,Surface,7,Image 1,1,331,
54,,Surface,7,Image 1,1,332,
105,,Surface,7,Image 1,1,333,
370,,Surface,7,Image 1,1,334,
380,,Surface,7,Image 1,1,335,
649,,Surface,7,Image 1,1,336,
509,,Surface,7,Image 1,1,337,
197,,Surface,7,Image 1,1,338,
155,,Surface,7,Image 1,1,339,
42,,Surface,7,Image 1,1,340,
992,,Surface,7,Image 1,1,341,
108,,Surface,7,Image 1,1,342,
1224,,Surface,7,Image 1,1,343,
101,,Surface,7,Image 1,1,344,
210,,Surface,7,Image 1,1,345,
166,,Surface,7,Image 1,1,346,
202,,Surface,7,Image 1,1,348,
64,,Surface,7,Image 1,1,349,
179,,Surface,7,Image 1,1,350,
142,,Surface,7,Image 1,1,351,
69,,Surface,7,Image 1,1,352,
242,,Surface,7,Image 1,1,353,
565,,Surface,7,Image 1,1,354,
203,,Surface,7,Image 1,1,355,
78,,Surface,7,Image 1,1,356,
75,,Surface,7,Image 1,1,358,
361,,Surface,7,Image 1,1,359,
274,,Surface,7,Image 1,1,361,
796,,Surface,7,Image 1,1,362,
182,,Surface,7,Image 1,1,363,
959,,Surface,7,Image 1,1,364,
494,,Surface,7,Image 1,1,365,
111,,Surface,7,Image 1,1,367,
842,,Surface,7,Image 1,1,368,
93,,Surface,7,Image 1,1,369,
1156,,Surface,7,Image 1,1,370,
97,,Surface,7,Image 1,1,372,
609,,Surface,7,Image 1,1,373,
232,,Surface,7,Image 1,1,374,
216,,Surface,7,Image 1,1,375,
1133,,Surface,7,Image 1,1,376,
203,,Surface,7,Image 1,1,377,
274,,Surface,7,Image 1,1,378,
81,,Surface,7,Image 1,1,379,
720,,Surface,7,Image 1,1,380,
304,,Surface,7,Image 1,1,381,
337,,Surface,7,Image 1,1,382,
451,,Surface,7,Image 1,1,383,
640,,Surface,7,Image 1,1,384,
428,,Surface,7,Image 1,1,385,
2486,,Surface,7,Image 1,1,386,
64,,Surface,7,Image 1,1,387,
252,,Surface,7,Image 1,1,388,
760,,Surface,7,Image 1,1,389,
65,,Surface,7,Image 1,1,390,
203,,Surface,7,Image 1,1,392,
2099,,Surface,7,Image 1,1,393,
794,,Surface,7,Image 1,1,394,
622,,Surface,7,Image 1,1,396,
226,,Surface,7,Image 1,1,397,
182,,Surface,7,Image 1,1,398,
281,,Surface,7,Image 1,1,399,
94,,Surface,7,Image 1,1,400,
717,,Surface,7,Image 1,1,401,
352,,Surface,7,Image 1,1,402,
133,,Surface,7,Image 1,1,403,
597,,Surface,7,Image 1,1,404,
353,,Surface,7,Image 1,1,405,
185,,Surface,7,Image 1,1,406,
420,,Surface,7,Image 1,1,407,
378,,Surface,7,Image 1,1,409,
45,,Surface,7,Image 1,1,410,
975,,Surface,7,Image 1,1,411,
100,,Surface,7,Image 1,1,412,
45,,Surface,7,Image 1,1,413,
77,,Surface,7,Image 1,1,414,
1105,,Surface,7,Image 1,1,415,
1614,,Surface,7,Image 1,1,416,
266,,Surface,7,Image 1,1,418,
127,,Surface,7,Image 1,1,419,
282,,Surface,7,Image 1,1,420,
1520,,Surface,7,Image 1,1,421,
442,,Surface,7,Image 1,1,422,
189,,Surface,7,Image 1,1,423,
103,,Surface,7,Image 1,1,424,
113,,Surface,7,Image 1,1,425,
392,,Surface,7,Image 1,1,426,
80,,Surface,7,Image 1,1,427,
246,,Surface,7,Image 1,1,428,
128,,Surface,7,Image 1,1,429,
65,,Surface,7,Image 1,1,430,
110,,Surface,7,Image 1,1,431,
85,,Surface,7,Image 1,1,432,
38,,Surface,7,Image 1,1,433,
925,,Surface,7,Image 1,1,434,
100,,Surface,7,Image 1,1,435,
121,,Surface,7,Image 1,1,436,
847,,Surface,7,Image 1,1,437,
851,,Surface,7,Image 1,1,438,
387,,Surface,7,Image 1,1,439,
88,,Surface,7,Image 1,1,440,
1640,,Surface,7,Image 1,1,442,
275,,Surface,7,Image 1,1,445,
138,,Surface,7,Image 1,1,446,
380,,Surface,7,Image 1,1,447,
576,,Surface,7,Image 1,1,448,
86,,Surface,7,Image 1,1,449,
290,,Surface,7,Image 1,1,450,
170,,Surface,7,Image 1,1,451,
702,,Surface,7,Image 1,1,452,
86,,Surface,7,Image 1,1,453,
100,,Surface,7,Image 1,1,454,
154,,Surface,7,Image 1,1,455,
214,,Surface,7,Image 1,1,456,
117,,Surface,7,Image 1,1,457,
69,,Surface,7,Image 1,1,458,
1072,,Surface,7,Image 1,1,459,
992,,Surface,7,Image 1,1,460,
132,,Surface,7,Image 1,1,461,
2756,,Surface,7,Image 1,1,462,
252,,Surface,7,Image 1,1,463,
60,,Surface,7,Image 1,1,464,
249,,Surface,7,Image 1,1,465,
277,,Surface,7,Image 1,1,466,
42,,Surface,7,Image 1,1,467,
225,,Surface,7,Image 1,1,469,
1627,,Surface,7,Image 1,1,470,
287,,Surface,7,Image 1,1,471,
64,,Surface,7,Image 1,1,472,
71,,Surface,7,Image 1,1,473,
270,,Surface,7,Image 1,1,474,
478,,Surface,7,Image 1,1,475,
82,,Surface,7,Image 1,1,476,
130,,Surface,7,Image 1,1,477,
94,,Surface,7,Image 1,1,478,
458,,Surface,7,Image 1,1,479,
66,,Surface,7,Image 1,1,480,
741,,Surface,7,Image 1,1,482,
322,,Surface,7,Image 1,1,483,
150,,Surface,7,Image 1,1,484,
72,,Surface,7,Image 1,1,485,
86,,Surface,7,Image 1,1,486,
142,,Surface,7,Image 1,1,487,
52,,Surface,7,Image 1,1,488,
308,,Surface,7,Image 1,1,489,
94,,Surface,7,Image 1,1,490,
168,,Surface,7,Image 1,1,491,
169,,Surface,7,Image 1,1,492,
49,,Surface,7,Image 1,1,493,
63,,Surface,7,Image 1,1,494,
1600,,Surface,7,Image 1,1,495,
47,,Surface,7,Image 1,1,496,
881,,Surface,7,Image 1,1,497,
1908,,Surface,7,Image 1,1,498,
689,,Surface,7,Image 1,1,499,
238,,Surface,7,Image 1,1,500,
435,,Surface,7,Image 1,1,501,
1945,,Surface,7,Image 1,1,502,
516,,Surface,7,Image 1,1,503,
3674,,Surface,7,Image 1,1,504,
109,,Surface,7,Image 1,1,505,
610,,Surface,7,Image 1,1,506,
1025,,Surface,7,Image 1,1,507,
416,,Surface,7,Image 1,1,508,
140,,Surface,7,Image 1,1,509,
703,,Surface,7,Image 1,1,510,
925,,Surface,7,Image 1,1,511,
171,,Surface,7,Image 1,1,512,
122,,Surface,7,Image 1,1,513,
661,,Surface,7,Image 1,1,514,
74,,Surface,7,Image 1,1,515,
37,,Surface,7,Image 1,1,516,
75,,Surface,7,Image 1,1,517,
157,,Surface,7,Image 1,1,518,
76,,Surface,7,Image 1,1,519,
1190,,Surface,7,Image 1,1,520,
366,,Surface,7,Image 1,1,521,
1665,,Surface,7,Image 1,1,522,
27,,Surface,7,Image 1,1,523,
103,,Surface,7,Image 1,1,524,
127,,Surface,7,Image 1,1,525,
116,,Surface,7,Image 1,1,526,
103,,Surface,7,Image 1,1,527,
205,,Surface,7,Image 1,1,529,
519,,Surface,7,Image 1,1,531,
649,,Surface,7,Image 1,1,533,
38,,Surface,7,Image 1,1,534,
296,,Surface,7,Image 1,1,535,
108,,Surface,7,Image 1,1,536,
32,,Surface,7,Image 1,1,537,
83,,Surface,7,Image 1,1,538,
266,,Surface,7,Image 1,1,539,
2971,,Surface,7,Image 1,1,540,
482,,Surface,7,Image 1,1,541,
352,,Surface,7,Image 1,1,542,
413,,Surface,7,Image 1,1,543,
99,,Surface,7,Image 1,1,544,
593,,Surface,7,Image 1,1,545,
35,,Surface,7,Image 1,1,546,
336,,Surface,7,Image 1,1,548,
182,,Surface,7,Image 1,1,549,
278,,Surface,7,Image 1,1,550,
1157,,Surface,7,Image 1,1,551,
116,,Surface,7,Image 1,1,552,
300,,Surface,7,Image 1,1,553,
72,,Surface,7,Image 1,1,554,
1242,,Surface,7,Image 1,1,556,
1412,,Surface,7,Image 1,1,557,
899,,Surface,7,Image 1,1,558,
28,,Surface,7,Image 1,1,559,
274,,Surface,7,Image 1,1,560,
91,,Surface,7,Image 1,1,561,
279,,Surface,7,Image 1,1,562,
98,,Surface,7,Image 1,1,563,
168,,Surface,7,Image 1,1,564,
1957,,Surface,7,Image 1,1,565,
464,,Surface,7,Image 1,1,566,
1393,,Surface,7,Image 1,1,567,
60,,Surface,7,Image 1,1,568,
71,,Surface,7,Image 1,1,569,
48,,Surface,7,Image 1,1,570,
450,,Surface,7,Image 1,1,571,
181,,Surface,7,Image 1,1,572,
1617,,Surface,7,Image 1,1,573,
65,,Surface,7,Image 1,1,574,
226,,Surface,7,Image 1,1,575,
2317,,Surface,7,Image 1,1,576,
756,,Surface,7,Image 1,1,577,
709,,Surface,7,Image 1,1,578,
633,,Surface,7,Image 1,1,580,
1146,,Surface,7,Image 1,1,581,
148,,Surface,7,Image 1,1,582,
160,,Surface,7,Image 1,1,583,
284,,Surface,7,Image 1,1,584,
1584,,Surface,7,Image 1,1,585,
46,,Surface,7,Image 1,1,586,
82,,Surface,7,Image 1,1,588,
1020,,Surface,7,Image 1,1,589,
229,,Surface,7,Image 1,1,590,
769,,Surface,7,Image 1,1,591,
1498,,Surface,7,Image 1,1,592,
183,,Surface,7,Image 1,1,593,
217,,Surface,7,Image 1,1,594,
263,,Surface,7,Image 1,1,595,
47,,Surface,7,Image 1,1,597,
585,,Surface,7,Image 1,1,598,
740,,Surface,7,Image 1,1,599,
505,,Surface,7,Image 1,1,601,
49,,Surface,7,Image 1,1,602,
217,,Surface,7,Image 1,1,603,
83,,Surface,7,Image 1,1,605,
1468,,Surface,7,Image 1,1,606,
226,,Surface,7,Image 1,1,607,
154,,Surface,7,Image 1,1,608,
1552,,Surface,7,Image 1,1,609,
56,,Surface,7,Image 1,1,610,
43,,Surface,7,Image 1,1,611,
46,,Surface,7,Image 1,1,612,
113,,Surface,7,Image 1,1,613,
85,,Surface,7,Image 1,1,614,
961,,Surface,7,Image 1,1,615,
116,,Surface,7,Image 1,1,616,
154,,Surface,7,Image 1,1,617,
861,,Surface,7,Image 1,1,618,
48,,Surface,7,Image 1,1,619,
335,,Surface,7,Image 1,1,620,
2149,,Surface,7,Image 1,1,621,
125,,Surface,7,Image 1,1,622,
239,,Surface,7,Image 1,1,623,
321,,Surface,7,Image 1,1,625,
453,,Surface,7,Image 1,1,626,
73,,Surface,7,Image 1,1,627,
164,,Surface,7,Image 1,1,628,
828,,Surface,7,Image 1,1,629,
38,,Surface,7,Image 1,1,630,
318,,Surface,7,Image 1,1,631,
28,,Surface,7,Image 1,1,632,
147,,Surface,7,Image 1,1,633,
181,,Surface,7,Image 1,1,634,
1981,,Surface,7,Image 1,1,635,
251,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,637,
459,,Surface,7,Image 1,1,638,
141,,Surface,7,Image 1,1,639,
251,,Surface,7,Image 1,1,640,
78,,Surface,7,Image 1,1,642,
2101,,Surface,7,Image 1,1,644,
315,,Surface,7,Image 1,1,645,
870,,Surface,7,Image 1,1,646,
133,,Surface,7,Image 1,1,647,
311,,Surface,7,Image 1,1,648,
1769,,Surface,7,Image 1,1,649,
114,,Surface,7,Image 1,1,650,
305,,Surface,7,Image 1,1,651,
58,,Surface,7,Image 1,1,652,
42,,Surface,7,Image 1,1,653,
597,,Surface,7,Image 1,1,654,
113,,Surface,7,Image 1,1,655,
540,,Surface,7,Image 1,1,656,
215,,Surface,7,Image 1,1,658,
2530,,Surface,7,Image 1,1,659,
1412,,Surface,7,Image 1,1,660,
393,,Surface,7,Image 1,1,661,
1218,,Surface,7,Image 1,1,662,
5633,,Surface,7,Image 1,1,663,
281,,Surface,7,Image 1,1,664,
95,,Surface,7,Image 1,1,665,
439,,Surface,7,Image 1,1,666,
712,,Surface,7,Image 1,1,667,
1253,,Surface,7,Image 1,1,668,
140,,Surface,7,Image 1,1,669,
121,,Surface,7,Image 1,1,670,
142,,Surface,7,Image 1,1,671,
3008,,Surface,7,Image 1,1,672,
2269,,Surface,7,Image 1,1,673,
1024,,Surface,7,Image 1,1,674,
3610,,Surface,7,Image 1,1,676,
385,,Surface,7,Image 1,1,677,
100,,Surface,7,Image 1,1,678,
193,,Surface,7,Image 1,1,679,
2185,,Surface,7,Image 1,1,680,
346,,Surface,7,Image 1,1,681,
116,,Surface,7,Image 1,1,682,
94,,Surface,7,Image 1,1,683,
2382,,Surface,7,Image 1,1,684,
250,,Surface,7,Image 1,1,685,
93,,Surface,7,Image 1,1,686,
598,,Surface,7,Image 1,1,687,
356,,Surface,7,Image 1,1,688,
553,,Surface,7,Image 1,1,689,
28,,Surface,7,Image 1,1,690,
36,,Surface,7,Image 1,1,691,
38,,Surface,7,Image 1,1,692,
209,,Surface,7,Image 1,1,693,
125,,Surface,7,Image 1,1,695,
127,,Surface,7,Image 1,1,696,
2197,,Surface,7,Image 1,1,697,
1650,,Surface,7,Image 1,1,699,
819,,Surface,7,Image 1,1,701,
886,,Surface,7,Image 1,1,702,
158,,Surface,7,Image 1,1,703,
2184,,Surface,7,Image 1,1,704,
358,,Surface,7,Image 1,1,705,
708,,Surface,7,Image 1,1,706,
80,,Surface,7,Image 1,1,707,
78,,Surface,7,Image 1,1,708,
1329,,Surface,7,Image 1,1,709,
354,,Surface,7,Image 1,1,711,
191,,Surface,7,Image 1,1,712,
39,,Surface,7,Image 1,1,713,
679,,Surface,7,Image 1,1,714,
2560,,Surface,7,Image 1,1,715,
267,,Surface,7,Image 1,1,716,
3704,,Surface,7,Image 1,1,717,
275,,Surface,7,Image 1,1,718,
395,,Surface,7,Image 1,1,719,
347,,Surface,7,Image 1,1,720,
1153,,Surface,7,Image 1,1,721,
408,,Surface,7,Image 1,1,722,
535,,Surface,7,Image 1,1,723,
100,,Surface,7,Image 1,1,724,
631,,Surface,7,Image 1,1,726,
1680,,Surface,7,Image 1,1,727,
247,,Surface,7,Image 1,1,728,
2212,,Surface,7,Image 1,1,729,
514,,Surface,7,Image 1,1,731,
525,,Surface,7,Image 1,1,732,
2296,,Surface,7,Image 1,1,733,
43,,Surface,7,Image 1,1,735,
127,,Surface,7,Image 1,1,736,
887,,Surface,7,Image 1,1,737,
229,,Surface,7,Image 1,1,738,
4511,,Surface,7,Image 1,1,739,
438,,Surface,7,Image 1,1,741,
1746,,Surface,7,Image 1,1,742,
242,,Surface,7,Image 1,1,743,
1759,,Surface,7,Image 1,1,744,
527,,Surface,7,Image 1,1,745,
431,,Surface,7,Image 1,1,746,
148,,Surface,7,Image 1,1,747,
1245,,Surface,7,Image 1,1,748,
186,,Surface,7,Image 1,1,749,
717,,Surface,7,Image 1,1,750,
488,,Surface,7,Image 1,1,751,
187,,Surface,7,Image 1,1,752,
148,,Surface,7,Image 1,1,754,
3080,,Surface,7,Image 1,1,755,
69,,Surface,7,Image 1,1,756,
95,,Surface,7,Image 1,1,757,
174,,Surface,7,Image 1,1,758,
355,,Surface,7,Image 1,1,759,
600,,Surface,7,Image 1,1,760,
1764,,Surface,7,Image 1,1,761,
1572,,Surface,7,Image 1,1,762,
1213,,Surface,7,Image 1,1,763,
64,,Surface,7,Image 1,1,764,
2561,,Surface,7,Image 1,1,765,
1630,,Surface,7,Image 1,1,766,
3126,,Surface,7,Image 1,1,767,
513,,Surface,7,Image 1,1,768,
90,,Surface,7,Image 1,1,769,
2205,,Surface,7,Image 1,1,770,
373,,Surface,7,Image 1,1,771,
112,,Surface,7,Image 1,1,773,
2775,,Surface,7,Image 1,1,774,
4105,,Surface,7,Image 1,1,775,
59,,Surface,7,Image 1,1,776,
523,,Surface,7,Image 1,1,777,
101,,Surface,7,Image 1,1,778,
3653,,Surface,7,Image 1,1,779,
725,,Surface,7,Image 1,1,780,
73,,Surface,7,Image 1,1,781,
4438,,Surface,7,Image 1,1,782,
258,,Surface,7,Image 1,1,783,
803,,Surface,7,Image 1,1,784,
3094,,Surface,7,Image 1,1,785,
307,,Surface,7,Image 1,1,786,
39,,Surface,7,Image 1,1,787,
219,,Surface,7,Image 1,1,788,
285,,Surface,7,Image 1,1,789,
435,,Surface,7,Image 1,1,790,
353,,Surface,7,Image 1,1,791,
