
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.563272,0.00051703,-0.0119716,0.0130057,,5,Intensity,Image 1,1,,
5.8565,0.563272,0.000490248,-0.0114489,0.0124294,,5,Intensity,Image 1,1,,
6.0775,0.563272,0.000484944,-0.0127292,0.0136991,,5,Intensity,Image 1,1,,
6.2985,0.563272,0.000517735,-0.0163814,0.0174169,,5,Intensity,Image 1,1,,
6.5195,0.563272,0.00057277,-0.0197228,0.0208683,,5,Intensity,Image 1,1,,
6.7405,0.563272,0.00057708,-0.0185092,0.0196633,,5,Intensity,Image 1,1,,
6.9615,0.563272,0.000597208,-0.0172031,0.0183975,,5,Intensity,Image 1,1,,
7.1825,0.563272,0.000695694,-0.0186295,0.0200209,,5,Intensity,Image 1,1,,
7.4035,0.563272,0.000740832,-0.0185357,0.0200174,,5,Intensity,Image 1,1,,
7.6245,0.563272,0.00072542,-0.0168905,0.0183413,,5,Intensity,Image 1,1,,
7.8455,0.563272,0.000658253,-0.0148274,0.0161439,,5,Intensity,Image 1,1,,
8.0665,0.563272,0.000601015,-0.0141933,0.0153953,,5,Intensity,Image 1,1,,
8.2875,0.563272,0.000584296,-0.0138091,0.0149777,,5,Intensity,Image 1,1,,
8.5085,0.563272,0.000593466,-0.0150551,0.0162421,,5,Intensity,Image 1,1,,
8.7295,0.563272,0.000547597,-0.014708,0.0158032,,5,Intensity,Image 1,1,,
8.9505,0.563272,0.00062707,-0.0206094,0.0218635,,5,Intensity,Image 1,1,,
9.1715,0.563272,0.00087896,-0.0303423,0.0321002,,5,Intensity,Image 1,1,,
9.3925,0.563272,0.000975885,-0.0327084,0.0346602,,5,Intensity,Image 1,1,,
9.6135,0.563272,0.000899714,-0.029228,0.0310274,,5,Intensity,Image 1,1,,
9.8345,0.563272,0.000744994,-0.0221319,0.0236219,,5,Intensity,Image 1,1,,
10.0555,0.563272,0.000728584,-0.0200784,0.0215355,,5,Intensity,Image 1,1,,
10.2765,0.563272,0.000763624,-0.0221339,0.0236611,,5,Intensity,Image 1,1,,
10.4975,0.563272,0.00066826,-0.019443,0.0207795,,5,Intensity,Image 1,1,,
10.7185,0.563272,0.000685829,-0.0233042,0.0246758,,5,Intensity,Image 1,1,,
10.9395,0.563272,0.00091177,-0.0338093,0.0356328,,5,Intensity,Image 1,1,,
11.1605,0.563272,0.00116458,-0.0408069,0.0431361,,5,Intensity,Image 1,1,,
11.3815,0.563272,0.00117727,-0.038757,0.0411116,,5,Intensity,Image 1,1,,
11.6025,0.563272,0.000916639,-0.0291692,0.0310025,,5,Intensity,Image 1,1,,
11.8235,0.563272,0.000832626,-0.0257521,0.0274173,,5,Intensity,Image 1,1,,
12.0445,0.563272,0.00092039,-0.0278502,0.0296909,,5,Intensity,Image 1,1,,
12.2655,0.563272,0.00124017,-0.0391,0.0415803,,5,Intensity,Image 1,1,,
12.4865,0.563272,0.00180702,-0.0554983,0.0591123,,5,Intensity,Image 1,1,,
12.7075,0.563272,0.00184547,-0.0547286,0.0584196,,5,Intensity,Image 1,1,,
12.9285,0.563272,0.0013466,-0.0408413,0.0435345,,5,Intensity,Image 1,1,,
13.1495,0.563272,0.000972005,-0.0271626,0.0291066,,5,Intensity,Image 1,1,,
13.3705,0.563272,0.000835207,-0.0208293,0.0224998,,5,Intensity,Image 1,1,,
13.5915,0.563272,0.000747189,-0.0195175,0.0210119,,5,Intensity,Image 1,1,,
13.8125,0.563272,0.000748988,-0.02344,0.024938,,5,Intensity,Image 1,1,,
14.0335,0.563272,0.000940602,-0.0325061,0.0343873,,5,Intensity,Image 1,1,,
14.2545,0.563272,0.00110993,-0.0345178,0.0367377,,5,Intensity,Image 1,1,,
14.4755,0.563272,0.00122931,-0.0328964,0.035355,,5,Intensity,Image 1,1,,
14.6965,0.563272,0.00119224,-0.0293548,0.0317393,,5,Intensity,Image 1,1,,
14.9175,0.563272,0.00107498,-0.0295444,0.0316943,,5,Intensity,Image 1,1,,
15.1385,0.563272,0.00110273,-0.0368766,0.0390821,,5,Intensity,Image 1,1,,
15.3595,0.563272,0.00105073,-0.0391559,0.0412574,,5,Intensity,Image 1,1,,
15.5805,0.563272,0.000805853,-0.0283101,0.0299218,,5,Intensity,Image 1,1,,
15.8015,0.563272,0.000704363,-0.0199067,0.0213155,,5,Intensity,Image 1,1,,
16.0225,0.563272,0.000663274,-0.0170664,0.0183929,,5,Intensity,Image 1,1,,
16.2435,0.563272,0.000619406,-0.0148344,0.0160732,,5,Intensity,Image 1,1,,
16.4645,0.563272,0.000645444,-0.013668,0.0149589,,5,Intensity,Image 1,1,,
16.6855,0.563272,0.000694137,-0.0143933,0.0157816,,5,Intensity,Image 1,1,,
16.9065,0.563272,0.000682935,-0.0148674,0.0162333,,5,Intensity,Image 1,1,,
17.1275,0.563272,0.000582238,-0.0154336,0.0165981,,5,Intensity,Image 1,1,,
17.3485,0.563272,0.000663367,-0.0219255,0.0232522,,5,Intensity,Image 1,1,,
17.5695,0.563272,0.000924337,-0.0328655,0.0347141,,5,Intensity,Image 1,1,,
17.7905,0.563272,0.00127901,-0.0411475,0.0437055,,5,Intensity,Image 1,1,,
18.0115,0.563272,0.00145743,-0.0409273,0.0438421,,5,Intensity,Image 1,1,,
18.2325,0.563272,0.00113784,-0.0308061,0.0330818,,5,Intensity,Image 1,1,,
18.4535,0.563272,0.000828863,-0.0229771,0.0246348,,5,Intensity,Image 1,1,,
18.6745,0.563272,0.000610947,-0.0158391,0.017061,,5,Intensity,Image 1,1,,
18.8955,0.563272,0.000610793,-0.0133168,0.0145384,,5,Intensity,Image 1,1,,
19.1165,0.563272,0.000729579,-0.0148272,0.0162864,,5,Intensity,Image 1,1,,
19.3375,0.563272,0.000853709,-0.0170732,0.0187806,,5,Intensity,Image 1,1,,
19.5585,0.563272,0.000809274,-0.0168498,0.0184684,,5,Intensity,Image 1,1,,
19.7795,0.563272,0.000608589,-0.0129062,0.0141234,,5,Intensity,Image 1,1,,
20.0005,0.563272,0.000581328,-0.011725,0.0128876,,5,Intensity,Image 1,1,,
20.2215,0.563272,0.000562332,-0.0113534,0.0124781,,5,Intensity,Image 1,1,,
20.4425,0.563272,0.000519311,-0.0101245,0.0111631,,5,Intensity,Image 1,1,,
20.6635,0.563272,0.000520208,-0.0095028,0.0105432,,5,Intensity,Image 1,1,,
20.8845,0.563272,0.000529846,-0.00882622,0.00988591,,5,Intensity,Image 1,1,,
21.1055,0.563272,0.000570741,-0.00947792,0.0106194,,5,Intensity,Image 1,1,,
21.3265,0.563272,0.000588173,-0.0100704,0.0112468,,5,Intensity,Image 1,1,,
21.5475,0.563272,0.000627645,-0.0105559,0.0118112,,5,Intensity,Image 1,1,,
21.7685,0.563272,0.000603697,-0.00959292,0.0108003,,5,Intensity,Image 1,1,,
21.9895,0.563272,0.00062066,-0.0103268,0.0115682,,5,Intensity,Image 1,1,,
22.2105,0.563272,0.000630192,-0.0133745,0.0146349,,5,Intensity,Image 1,1,,
22.4315,0.563272,0.000824124,-0.0214351,0.0230833,,5,Intensity,Image 1,1,,
22.6525,0.563272,0.00112143,-0.0297072,0.0319501,,5,Intensity,Image 1,1,,
