
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.868254,,Surface,1,243,
0.836519,,Surface,1,244,
0.938878,,Surface,1,245,
0.919081,,Surface,1,247,
0.949232,,Surface,1,248,
0.910576,,Surface,1,249,
0.760219,,Surface,1,250,
0.799404,,Surface,1,251,
0.748042,,Surface,1,252,
0.79589,,Surface,1,253,
0.946723,,Surface,1,254,
0.909428,,Surface,1,255,
0.611097,,Surface,1,256,
0.922812,,Surface,1,257,
0.955695,,Surface,1,258,
0.928601,,Surface,1,259,
0.762681,,Surface,1,260,
0.944118,,Surface,1,261,
0.90423,,Surface,1,262,
0.919371,,Surface,1,263,
0.805508,,Surface,1,264,
0.938671,,Surface,1,265,
0.891958,,Surface,1,266,
0.936324,,Surface,1,267,
0.959569,,Surface,1,268,
0.939824,,Surface,1,269,
0.786698,,Surface,1,270,
0.947003,,Surface,1,271,
0.954566,,Surface,1,272,
0.785585,,Surface,1,273,
0.930568,,Surface,1,274,
0.667997,,Surface,1,275,
0.655087,,Surface,1,276,
0.656204,,Surface,1,277,
0.873166,,Surface,1,278,
0.802543,,Surface,1,279,
0.830214,,Surface,1,280,
0.867035,,Surface,1,281,
0.716516,,Surface,1,282,
0.940298,,Surface,1,283,
0.872588,,Surface,1,284,
0.81343,,Surface,1,285,
0.699702,,Surface,1,286,
0.885055,,Surface,1,287,
0.770786,,Surface,1,288,
0.920718,,Surface,1,289,
0.892806,,Surface,1,290,
0.739266,,Surface,1,291,
0.749044,,Surface,1,292,
0.872624,,Surface,1,293,
0.90553,,Surface,1,294,
0.758886,,Surface,1,295,
0.892697,,Surface,1,296,
0.897627,,Surface,1,297,
0.89628,,Surface,1,298,
0.952183,,Surface,1,299,
0.874357,,Surface,1,300,
0.937554,,Surface,1,301,
0.922012,,Surface,1,302,
0.790574,,Surface,1,303,
0.834296,,Surface,1,304,
0.915166,,Surface,1,305,
0.938106,,Surface,1,306,
0.909262,,Surface,1,307,
0.92799,,Surface,1,308,
0.911907,,Surface,1,309,
0.874531,,Surface,1,310,
0.876002,,Surface,1,311,
0.940261,,Surface,1,312,
0.931429,,Surface,1,313,
0.94298,,Surface,1,314,
0.912936,,Surface,1,315,
0.91025,,Surface,1,316,
0.957772,,Surface,1,317,
0.928491,,Surface,1,318,
0.946052,,Surface,1,319,
0.930443,,Surface,1,320,
0.935354,,Surface,1,321,
0.692831,,Surface,1,322,
0.844367,,Surface,1,323,
0.878715,,Surface,1,324,
0.870666,,Surface,1,325,
0.926499,,Surface,1,326,
0.839622,,Surface,1,327,
0.675304,,Surface,1,328,
0.783818,,Surface,1,329,
0.804255,,Surface,1,330,
0.885437,,Surface,1,331,
0.909013,,Surface,1,332,
0.912261,,Surface,1,333,
0.712205,,Surface,1,334,
0.777742,,Surface,1,335,
0.851792,,Surface,1,336,
0.768939,,Surface,1,337,
0.79944,,Surface,1,338,
0.888975,,Surface,1,339,
0.940321,,Surface,1,340,
0.754622,,Surface,1,341,
0.762172,,Surface,1,342,
0.747652,,Surface,1,343,
0.92903,,Surface,1,344,
0.667861,,Surface,1,345,
0.943349,,Surface,1,346,
0.805225,,Surface,1,348,
0.930615,,Surface,1,349,
0.801629,,Surface,1,350,
0.954186,,Surface,1,351,
0.909608,,Surface,1,352,
0.87235,,Surface,1,353,
0.700223,,Surface,1,354,
0.795991,,Surface,1,355,
0.901691,,Surface,1,356,
0.898073,,Surface,1,358,
0.944504,,Surface,1,359,
0.670512,,Surface,1,361,
0.76175,,Surface,1,362,
0.906862,,Surface,1,363,
0.836079,,Surface,1,364,
0.767156,,Surface,1,365,
0.953899,,Surface,1,367,
0.621505,,Surface,1,368,
0.941736,,Surface,1,369,
0.738904,,Surface,1,370,
0.922655,,Surface,1,372,
0.946288,,Surface,1,373,
0.872967,,Surface,1,374,
0.861637,,Surface,1,375,
0.743433,,Surface,1,376,
0.962559,,Surface,1,377,
0.906969,,Surface,1,378,
0.84508,,Surface,1,379,
0.762683,,Surface,1,380,
0.767983,,Surface,1,381,
0.801448,,Surface,1,382,
0.94602,,Surface,1,383,
0.839501,,Surface,1,384,
0.86031,,Surface,1,385,
0.658405,,Surface,1,386,
0.932508,,Surface,1,387,
0.73863,,Surface,1,388,
0.779667,,Surface,1,389,
0.947916,,Surface,1,390,
0.934625,,Surface,1,392,
0.708708,,Surface,1,393,
0.751609,,Surface,1,394,
0.800559,,Surface,1,396,
0.876642,,Surface,1,397,
0.802186,,Surface,1,398,
0.798371,,Surface,1,399,
0.937745,,Surface,1,400,
0.924833,,Surface,1,401,
0.750899,,Surface,1,402,
0.784177,,Surface,1,403,
0.85094,,Surface,1,404,
0.866398,,Surface,1,405,
0.82093,,Surface,1,406,
0.669715,,Surface,1,407,
0.783715,,Surface,1,409,
0.827347,,Surface,1,410,
0.762806,,Surface,1,411,
0.878769,,Surface,1,412,
0.904203,,Surface,1,413,
0.880986,,Surface,1,414,
0.706114,,Surface,1,415,
0.656372,,Surface,1,416,
0.585661,,Surface,1,418,
0.864809,,Surface,1,419,
0.845076,,Surface,1,420,
0.726323,,Surface,1,421,
0.804839,,Surface,1,422,
0.779229,,Surface,1,423,
0.931029,,Surface,1,424,
0.742752,,Surface,1,425,
0.818633,,Surface,1,426,
0.875905,,Surface,1,427,
0.943765,,Surface,1,428,
0.882471,,Surface,1,429,
0.897749,,Surface,1,430,
0.947874,,Surface,1,431,
0.905533,,Surface,1,432,
0.922897,,Surface,1,433,
0.778509,,Surface,1,434,
0.917863,,Surface,1,435,
0.801405,,Surface,1,436,
0.763943,,Surface,1,437,
0.721023,,Surface,1,438,
0.695408,,Surface,1,439,
0.917162,,Surface,1,440,
0.888334,,Surface,1,442,
0.894441,,Surface,1,445,
0.919461,,Surface,1,446,
0.809898,,Surface,1,447,
0.642109,,Surface,1,448,
0.83792,,Surface,1,449,
0.710982,,Surface,1,450,
0.787413,,Surface,1,451,
0.682598,,Surface,1,452,
0.893301,,Surface,1,453,
0.926834,,Surface,1,454,
0.873386,,Surface,1,455,
0.719984,,Surface,1,456,
0.873826,,Surface,1,457,
0.8361,,Surface,1,458,
0.80711,,Surface,1,459,
0.900502,,Surface,1,460,
0.942788,,Surface,1,461,
0.747777,,Surface,1,462,
0.9452,,Surface,1,463,
0.944734,,Surface,1,464,
0.905211,,Surface,1,465,
0.810467,,Surface,1,466,
0.82605,,Surface,1,467,
0.789102,,Surface,1,469,
0.71338,,Surface,1,470,
0.787642,,Surface,1,471,
0.888477,,Surface,1,472,
0.909148,,Surface,1,473,
0.881486,,Surface,1,474,
0.749755,,Surface,1,475,
0.933979,,Surface,1,476,
0.951307,,Surface,1,477,
0.954838,,Surface,1,478,
0.78932,,Surface,1,479,
0.725291,,Surface,1,480,
0.819552,,Surface,1,482,
0.859611,,Surface,1,483,
0.876142,,Surface,1,484,
0.948167,,Surface,1,485,
0.864525,,Surface,1,486,
0.859796,,Surface,1,487,
0.935403,,Surface,1,488,
0.872006,,Surface,1,489,
0.963512,,Surface,1,490,
0.938863,,Surface,1,491,
0.918084,,Surface,1,492,
0.894141,,Surface,1,493,
0.922694,,Surface,1,494,
0.786419,,Surface,1,495,
0.932304,,Surface,1,496,
0.735774,,Surface,1,497,
0.72928,,Surface,1,498,
0.694857,,Surface,1,499,
0.89325,,Surface,1,500,
0.657923,,Surface,1,501,
0.744089,,Surface,1,502,
0.784378,,Surface,1,503,
0.730226,,Surface,1,504,
0.923778,,Surface,1,505,
0.780184,,Surface,1,506,
0.847724,,Surface,1,507,
0.8195,,Surface,1,508,
0.912743,,Surface,1,509,
0.791019,,Surface,1,510,
0.686096,,Surface,1,511,
0.858336,,Surface,1,512,
0.746851,,Surface,1,513,
0.672768,,Surface,1,514,
0.93724,,Surface,1,515,
0.940884,,Surface,1,516,
0.87775,,Surface,1,517,
0.911707,,Surface,1,518,
0.86848,,Surface,1,519,
0.623765,,Surface,1,520,
0.803035,,Surface,1,521,
0.706399,,Surface,1,522,
0.920661,,Surface,1,523,
0.855696,,Surface,1,524,
0.806274,,Surface,1,525,
0.742476,,Surface,1,526,
0.923684,,Surface,1,527,
0.786913,,Surface,1,529,
0.861465,,Surface,1,531,
0.647036,,Surface,1,533,
0.928495,,Surface,1,534,
0.886831,,Surface,1,535,
0.862388,,Surface,1,536,
0.937987,,Surface,1,537,
0.937299,,Surface,1,538,
0.808893,,Surface,1,539,
0.705523,,Surface,1,540,
0.689226,,Surface,1,541,
0.914806,,Surface,1,542,
0.621459,,Surface,1,543,
0.915655,,Surface,1,544,
0.749101,,Surface,1,545,
0.910997,,Surface,1,546,
0.891821,,Surface,1,548,
0.879,,Surface,1,549,
0.742746,,Surface,1,550,
0.818894,,Surface,1,551,
0.936311,,Surface,1,552,
0.715577,,Surface,1,553,
0.91137,,Surface,1,554,
0.61387,,Surface,1,556,
0.763506,,Surface,1,557,
0.753112,,Surface,1,558,
0.886153,,Surface,1,559,
0.735393,,Surface,1,560,
0.924282,,Surface,1,561,
0.892633,,Surface,1,562,
0.899788,,Surface,1,563,
0.924043,,Surface,1,564,
0.632615,,Surface,1,565,
0.917553,,Surface,1,566,
0.52396,,Surface,1,567,
0.801878,,Surface,1,568,
0.746231,,Surface,1,569,
0.851256,,Surface,1,570,
0.752722,,Surface,1,571,
0.899691,,Surface,1,572,
0.669831,,Surface,1,573,
0.830156,,Surface,1,574,
0.862717,,Surface,1,575,
0.678705,,Surface,1,576,
0.854894,,Surface,1,577,
0.902331,,Surface,1,578,
0.803324,,Surface,1,580,
0.750102,,Surface,1,581,
0.766431,,Surface,1,582,
0.789917,,Surface,1,583,
0.666101,,Surface,1,584,
0.750206,,Surface,1,585,
0.938334,,Surface,1,586,
0.916862,,Surface,1,588,
0.757843,,Surface,1,589,
0.840075,,Surface,1,590,
0.783046,,Surface,1,591,
0.79463,,Surface,1,592,
0.945055,,Surface,1,593,
0.937668,,Surface,1,594,
0.762501,,Surface,1,595,
0.935713,,Surface,1,597,
0.851885,,Surface,1,598,
0.799193,,Surface,1,599,
0.875912,,Surface,1,601,
0.933202,,Surface,1,602,
0.830601,,Surface,1,603,
0.942959,,Surface,1,605,
0.799952,,Surface,1,606,
0.825926,,Surface,1,607,
0.922442,,Surface,1,608,
0.63571,,Surface,1,609,
0.83672,,Surface,1,610,
0.818892,,Surface,1,611,
0.947444,,Surface,1,612,
0.923884,,Surface,1,613,
0.861445,,Surface,1,614,
0.787652,,Surface,1,615,
0.861214,,Surface,1,616,
0.806764,,Surface,1,617,
0.809623,,Surface,1,618,
0.913849,,Surface,1,619,
0.834754,,Surface,1,620,
0.763034,,Surface,1,621,
0.887878,,Surface,1,622,
0.872135,,Surface,1,623,
0.910277,,Surface,1,625,
0.822046,,Surface,1,626,
0.911753,,Surface,1,627,
0.877915,,Surface,1,628,
0.725436,,Surface,1,629,
0.921453,,Surface,1,630,
0.938656,,Surface,1,631,
0.910831,,Surface,1,632,
0.755667,,Surface,1,633,
0.934309,,Surface,1,634,
0.823044,,Surface,1,635,
0.791582,,Surface,1,636,
0.915258,,Surface,1,637,
0.697704,,Surface,1,638,
0.883172,,Surface,1,639,
0.810418,,Surface,1,640,
0.867811,,Surface,1,642,
0.788978,,Surface,1,644,
0.8747,,Surface,1,645,
0.840741,,Surface,1,646,
0.804868,,Surface,1,647,
0.828122,,Surface,1,648,
0.62626,,Surface,1,649,
0.774295,,Surface,1,650,
0.80843,,Surface,1,651,
0.892154,,Surface,1,652,
0.911913,,Surface,1,653,
0.767247,,Surface,1,654,
0.926114,,Surface,1,655,
0.839013,,Surface,1,656,
0.926201,,Surface,1,658,
0.692938,,Surface,1,659,
0.619406,,Surface,1,660,
0.719239,,Surface,1,661,
0.688931,,Surface,1,662,
0.664939,,Surface,1,663,
0.898445,,Surface,1,664,
0.94089,,Surface,1,665,
0.715122,,Surface,1,666,
0.767296,,Surface,1,667,
0.730953,,Surface,1,668,
0.700403,,Surface,1,669,
0.894298,,Surface,1,670,
0.889806,,Surface,1,671,
0.534071,,Surface,1,672,
0.740221,,Surface,1,673,
0.801181,,Surface,1,674,
0.62226,,Surface,1,676,
0.807424,,Surface,1,677,
0.908606,,Surface,1,678,
0.752327,,Surface,1,679,
0.848354,,Surface,1,680,
0.799427,,Surface,1,681,
0.833909,,Surface,1,682,
0.958317,,Surface,1,683,
0.655206,,Surface,1,684,
0.8785,,Surface,1,685,
0.848492,,Surface,1,686,
0.798107,,Surface,1,687,
0.866266,,Surface,1,688,
0.945049,,Surface,1,689,
0.898687,,Surface,1,690,
0.931702,,Surface,1,691,
0.930292,,Surface,1,692,
0.729544,,Surface,1,693,
0.932454,,Surface,1,695,
0.838313,,Surface,1,696,
0.659891,,Surface,1,697,
0.597996,,Surface,1,699,
0.780409,,Surface,1,701,
0.802959,,Surface,1,702,
0.929269,,Surface,1,703,
0.6777,,Surface,1,704,
0.793082,,Surface,1,705,
0.760399,,Surface,1,706,
0.911747,,Surface,1,707,
0.932524,,Surface,1,708,
0.711627,,Surface,1,709,
0.762911,,Surface,1,711,
0.769148,,Surface,1,712,
0.915829,,Surface,1,713,
0.701707,,Surface,1,714,
0.671112,,Surface,1,715,
0.783071,,Surface,1,716,
0.652337,,Surface,1,717,
0.848389,,Surface,1,718,
0.704424,,Surface,1,719,
0.904957,,Surface,1,720,
0.776392,,Surface,1,721,
0.704256,,Surface,1,722,
0.664587,,Surface,1,723,
0.886302,,Surface,1,724,
0.696422,,Surface,1,726,
0.619989,,Surface,1,727,
0.770171,,Surface,1,728,
0.69758,,Surface,1,729,
0.72256,,Surface,1,731,
0.811152,,Surface,1,732,
0.643095,,Surface,1,733,
0.932518,,Surface,1,735,
0.854228,,Surface,1,736,
0.598714,,Surface,1,737,
0.793767,,Surface,1,738,
0.816967,,Surface,1,739,
0.780428,,Surface,1,741,
0.710221,,Surface,1,742,
0.709625,,Surface,1,743,
0.719316,,Surface,1,744,
0.751903,,Surface,1,745,
0.858775,,Surface,1,746,
0.872404,,Surface,1,747,
0.566227,,Surface,1,748,
0.959032,,Surface,1,749,
0.726395,,Surface,1,750,
0.905225,,Surface,1,751,
0.876332,,Surface,1,752,
0.821874,,Surface,1,754,
0.634331,,Surface,1,755,
0.937995,,Surface,1,756,
0.805887,,Surface,1,757,
0.821144,,Surface,1,758,
0.815579,,Surface,1,759,
0.829101,,Surface,1,760,
0.673078,,Surface,1,761,
0.618902,,Surface,1,762,
0.751549,,Surface,1,763,
0.955507,,Surface,1,764,
0.711935,,Surface,1,765,
0.72229,,Surface,1,766,
0.705279,,Surface,1,767,
0.841349,,Surface,1,768,
0.914937,,Surface,1,769,
0.744717,,Surface,1,770,
0.708693,,Surface,1,771,
0.867423,,Surface,1,773,
0.722633,,Surface,1,774,
0.664869,,Surface,1,775,
0.923821,,Surface,1,776,
0.824512,,Surface,1,777,
0.92032,,Surface,1,778,
0.710129,,Surface,1,779,
0.814399,,Surface,1,780,
0.939778,,Surface,1,781,
0.716138,,Surface,1,782,
0.823592,,Surface,1,783,
0.799156,,Surface,1,784,
0.730861,,Surface,1,785,
0.732209,,Surface,1,786,
0.947121,,Surface,1,787,
0.885328,,Surface,1,788,
0.86631,,Surface,1,789,
0.751762,,Surface,1,790,
0.861289,,Surface,1,791,
0.675807,,Surface,1,792,
0.806071,,Surface,1,793,
0.686045,,Surface,1,794,
0.790558,,Surface,1,796,
0.881907,,Surface,1,797,
0.809395,,Surface,1,798,
0.917532,,Surface,1,799,
0.855401,,Surface,1,801,
0.833202,,Surface,1,802,
0.796672,,Surface,1,803,
0.766622,,Surface,1,804,
0.746185,,Surface,1,805,
0.750083,,Surface,1,806,
0.591282,,Surface,1,807,
0.674141,,Surface,1,808,
0.669156,,Surface,1,809,
0.750472,,Surface,1,810,
0.934412,,Surface,1,815,
0.621224,,Surface,1,816,
0.643652,,Surface,1,817,
0.755617,,Surface,1,818,
0.620454,,Surface,1,819,
0.783657,,Surface,1,820,
0.5741,,Surface,1,821,
0.751769,,Surface,1,823,
0.652761,,Surface,1,824,
0.924443,,Surface,1,825,
0.7035,,Surface,1,826,
0.544927,,Surface,1,827,
0.5294,,Surface,1,828,
0.860628,,Surface,1,829,
0.681621,,Surface,1,830,
0.714822,,Surface,1,831,
0.73026,,Surface,1,832,
0.895473,,Surface,1,833,
0.753053,,Surface,1,834,
0.796526,,Surface,1,835,
0.701314,,Surface,1,836,
0.810641,,Surface,1,837,
0.687291,,Surface,1,838,
0.849056,,Surface,1,839,
0.844181,,Surface,1,840,
0.833944,,Surface,1,841,
0.685978,,Surface,1,842,
0.826848,,Surface,1,843,
0.952682,,Surface,1,844,
0.734923,,Surface,1,845,
0.714872,,Surface,1,846,
0.924961,,Surface,1,847,
0.771323,,Surface,1,848,
0.797927,,Surface,1,849,
0.900635,,Surface,1,850,
0.62986,,Surface,1,851,
0.786298,,Surface,1,852,
0.896795,,Surface,1,853,
0.616332,,Surface,1,854,
0.682948,,Surface,1,856,
0.717236,,Surface,1,857,
0.656542,,Surface,1,859,
0.866703,,Surface,1,862,
0.739353,,Surface,1,865,
0.851842,,Surface,1,866,
0.691159,,Surface,1,867,
0.775024,,Surface,1,868,
0.61692,,Surface,1,869,
0.879756,,Surface,1,870,
0.891139,,Surface,1,871,
0.91537,,Surface,1,872,
0.785017,,Surface,1,873,
0.722597,,Surface,1,874,
0.684432,,Surface,1,875,
0.561956,,Surface,1,876,
0.856853,,Surface,1,877,
0.710155,,Surface,1,880,
0.826995,,Surface,1,881,
0.879199,,Surface,1,882,
0.930431,,Surface,1,883,
0.806816,,Surface,1,885,
0.686127,,Surface,1,887,
0.782068,,Surface,1,888,
0.793111,,Surface,1,889,
0.783967,,Surface,1,890,
0.562351,,Surface,1,891,
0.767143,,Surface,1,892,
0.891365,,Surface,1,894,
0.687347,,Surface,1,895,
0.780387,,Surface,1,896,
0.826793,,Surface,1,897,
0.707263,,Surface,1,898,
0.682376,,Surface,1,899,
0.9617,,Surface,1,900,
0.672761,,Surface,1,901,
0.825112,,Surface,1,902,
0.892919,,Surface,1,903,
0.819252,,Surface,1,904,
0.774946,,Surface,1,905,
0.535728,,Surface,1,906,
0.557509,,Surface,1,907,
0.582404,,Surface,1,909,
0.908646,,Surface,1,910,
0.90659,,Surface,1,912,
0.955818,,Surface,1,913,
0.95034,,Surface,1,914,
0.665893,,Surface,1,915,
0.828178,,Surface,1,916,
0.559193,,Surface,1,917,
0.656564,,Surface,1,918,
0.584853,,Surface,1,919,
0.867534,,Surface,1,920,
0.622726,,Surface,1,921,
0.829538,,Surface,1,922,
0.745549,,Surface,1,923,
0.746355,,Surface,1,924,
0.633999,,Surface,1,926,
0.508863,,Surface,1,927,
0.637613,,Surface,1,929,
0.536525,,Surface,1,930,
0.787618,,Surface,1,933,
0.839335,,Surface,1,934,
0.609754,,Surface,1,935,
0.783797,,Surface,1,936,
0.741568,,Surface,1,937,
0.661887,,Surface,1,939,
0.639862,,Surface,1,940,
0.838018,,Surface,1,941,
0.737613,,Surface,1,942,
0.708849,,Surface,1,943,
0.740802,,Surface,1,944,
0.755109,,Surface,1,945,
0.721971,,Surface,1,946,
0.715296,,Surface,1,947,
0.851509,,Surface,1,948,
0.845128,,Surface,1,949,
0.831157,,Surface,1,950,
0.687231,,Surface,1,951,
0.934721,,Surface,1,952,
0.756414,,Surface,1,953,
0.625291,,Surface,1,954,
0.56435,,Surface,1,955,
0.907942,,Surface,1,956,
0.684229,,Surface,1,957,
0.646464,,Surface,1,958,
0.609355,,Surface,1,960,
0.57476,,Surface,1,961,
0.583451,,Surface,1,962,
0.752127,,Surface,1,964,
0.852801,,Surface,1,965,
0.696882,,Surface,1,966,
0.686293,,Surface,1,967,
0.7181,,Surface,1,968,
0.711912,,Surface,1,969,
0.856456,,Surface,1,971,
0.825552,,Surface,1,972,
0.669636,,Surface,1,973,
0.863901,,Surface,1,974,
0.615668,,Surface,1,975,
0.630617,,Surface,1,978,
0.949788,,Surface,1,979,
0.920254,,Surface,1,980,
0.890428,,Surface,1,981,
0.774721,,Surface,1,982,
0.735131,,Surface,1,983,
0.888712,,Surface,1,984,
0.667265,,Surface,1,985,
0.668172,,Surface,1,987,
0.802738,,Surface,1,988,
0.798535,,Surface,1,990,
0.816482,,Surface,1,991,
0.917806,,Surface,1,992,
0.939547,,Surface,1,994,
0.72024,,Surface,1,995,
0.631957,,Surface,1,996,
0.679037,,Surface,1,997,
0.916112,,Surface,1,998,
0.709218,,Surface,1,999,
0.790396,,Surface,1,1000,
0.783526,,Surface,1,1001,
0.75258,,Surface,1,1003,
0.774303,,Surface,1,1004,
0.667542,,Surface,1,1005,
0.635539,,Surface,1,1006,
0.732056,,Surface,1,1007,
0.777778,,Surface,1,1008,
0.699598,,Surface,1,1009,
0.632113,,Surface,1,1010,
0.737287,,Surface,1,1011,
0.75648,,Surface,1,1013,
0.721298,,Surface,1,1014,
0.697928,,Surface,1,1015,
0.924521,,Surface,1,1016,
0.639039,,Surface,1,1017,
0.903932,,Surface,1,1018,
0.917156,,Surface,1,1019,
0.921616,,Surface,1,1020,
0.598265,,Surface,1,1022,
0.759383,,Surface,1,1023,
0.777326,,Surface,1,1024,
0.695872,,Surface,1,1025,
0.669009,,Surface,1,1026,
0.733424,,Surface,1,1027,
0.739909,,Surface,1,1028,
