
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0865986,,Surface,1,Image 1,1,134,
8.91227e-06,,Surface,1,Image 1,1,135,
0.0042178,,Surface,1,Image 1,1,136,
8.91227e-06,,Surface,1,Image 1,1,137,
8.91227e-06,,Surface,1,Image 1,1,138,
0.0216971,,Surface,1,Image 1,1,139,
8.91227e-06,,Surface,1,Image 1,1,140,
0.000403601,,Surface,1,Image 1,1,141,
2.83796e-05,,Surface,1,Image 1,1,142,
8.91227e-06,,Surface,1,Image 1,1,143,
8.91227e-06,,Surface,1,Image 1,1,144,
8.91227e-06,,Surface,1,Image 1,1,145,
8.91227e-06,,Surface,1,Image 1,1,146,
0.00270718,,Surface,1,Image 1,1,147,
8.91227e-06,,Surface,1,Image 1,1,148,
0.000220333,,Surface,1,Image 1,1,149,
8.91227e-06,,Surface,1,Image 1,1,150,
0.00258503,,Surface,1,Image 1,1,151,
0.000200972,,Surface,1,Image 1,1,152,
8.91227e-06,,Surface,1,Image 1,1,153,
0.0179642,,Surface,1,Image 1,1,154,
0.000676557,,Surface,1,Image 1,1,155,
0.199463,,Surface,1,Image 1,1,156,
7.31653e-05,,Surface,1,Image 1,1,157,
8.91227e-06,,Surface,1,Image 1,1,158,
8.91227e-06,,Surface,1,Image 1,1,159,
8.91227e-06,,Surface,1,Image 1,1,160,
8.91227e-06,,Surface,1,Image 1,1,161,
9.5674e-06,,Surface,1,Image 1,1,162,
0.00568105,,Surface,1,Image 1,1,164,
8.91227e-06,,Surface,1,Image 1,1,165,
8.91227e-06,,Surface,1,Image 1,1,166,
8.91227e-06,,Surface,1,Image 1,1,167,
0.00622795,,Surface,1,Image 1,1,168,
8.91227e-06,,Surface,1,Image 1,1,169,
1.01277e-05,,Surface,1,Image 1,1,171,
0.00873708,,Surface,1,Image 1,1,173,
8.91227e-06,,Surface,1,Image 1,1,174,
8.91227e-06,,Surface,1,Image 1,1,175,
0.00666102,,Surface,1,Image 1,1,176,
8.91227e-06,,Surface,1,Image 1,1,177,
0.00662964,,Surface,1,Image 1,1,178,
0.000350909,,Surface,1,Image 1,1,180,
8.91227e-06,,Surface,1,Image 1,1,181,
8.91227e-06,,Surface,1,Image 1,1,182,
8.91227e-06,,Surface,1,Image 1,1,183,
8.91227e-06,,Surface,1,Image 1,1,184,
8.91227e-06,,Surface,1,Image 1,1,185,
8.91227e-06,,Surface,1,Image 1,1,186,
8.91227e-06,,Surface,1,Image 1,1,187,
0.000431664,,Surface,1,Image 1,1,188,
0.0595726,,Surface,1,Image 1,1,189,
8.91227e-06,,Surface,1,Image 1,1,190,
8.91227e-06,,Surface,1,Image 1,1,191,
8.91227e-06,,Surface,1,Image 1,1,192,
8.91227e-06,,Surface,1,Image 1,1,193,
0.00466026,,Surface,1,Image 1,1,194,
8.91227e-06,,Surface,1,Image 1,1,195,
8.91227e-06,,Surface,1,Image 1,1,196,
8.91227e-06,,Surface,1,Image 1,1,197,
0.00805874,,Surface,1,Image 1,1,198,
8.91227e-06,,Surface,1,Image 1,1,199,
4.22339e-05,,Surface,1,Image 1,1,200,
8.91227e-06,,Surface,1,Image 1,1,201,
8.91227e-06,,Surface,1,Image 1,1,202,
3.2667e-05,,Surface,1,Image 1,1,203,
8.91227e-06,,Surface,1,Image 1,1,204,
8.91227e-06,,Surface,1,Image 1,1,205,
6.88186e-05,,Surface,1,Image 1,1,206,
8.91227e-06,,Surface,1,Image 1,1,207,
0.0206943,,Surface,1,Image 1,1,208,
8.91227e-06,,Surface,1,Image 1,1,209,
8.91227e-06,,Surface,1,Image 1,1,210,
4.87321e-05,,Surface,1,Image 1,1,211,
8.91227e-06,,Surface,1,Image 1,1,212,
5.61711e-05,,Surface,1,Image 1,1,213,
0.00821355,,Surface,1,Image 1,1,214,
8.91227e-06,,Surface,1,Image 1,1,215,
9.21476e-06,,Surface,1,Image 1,1,216,
6.91922e-05,,Surface,1,Image 1,1,217,
8.91227e-06,,Surface,1,Image 1,1,218,
0.00277999,,Surface,1,Image 1,1,219,
8.91227e-06,,Surface,1,Image 1,1,220,
8.91227e-06,,Surface,1,Image 1,1,221,
0.000721169,,Surface,1,Image 1,1,222,
0.00455412,,Surface,1,Image 1,1,223,
0.00060158,,Surface,1,Image 1,1,224,
0.000975907,,Surface,1,Image 1,1,225,
8.91227e-06,,Surface,1,Image 1,1,226,
8.91227e-06,,Surface,1,Image 1,1,227,
8.91227e-06,,Surface,1,Image 1,1,228,
0.0674398,,Surface,1,Image 1,1,229,
0.0609861,,Surface,1,Image 1,1,230,
0.0605986,,Surface,1,Image 1,1,231,
0.00465395,,Surface,1,Image 1,1,232,
8.91227e-06,,Surface,1,Image 1,1,233,
8.91227e-06,,Surface,1,Image 1,1,234,
0.0342908,,Surface,1,Image 1,1,235,
8.91227e-06,,Surface,1,Image 1,1,236,
0.0083544,,Surface,1,Image 1,1,237,
9.12294e-06,,Surface,1,Image 1,1,238,
8.91227e-06,,Surface,1,Image 1,1,239,
3.7253e-05,,Surface,1,Image 1,1,240,
4.76026e-05,,Surface,1,Image 1,1,241,
8.91227e-06,,Surface,1,Image 1,1,242,
0.0266202,,Surface,1,Image 1,1,243,
9.19696e-06,,Surface,1,Image 1,1,244,
8.91227e-06,,Surface,1,Image 1,1,245,
1.01312e-05,,Surface,1,Image 1,1,247,
1.73542e-05,,Surface,1,Image 1,1,248,
8.91227e-06,,Surface,1,Image 1,1,249,
8.91227e-06,,Surface,1,Image 1,1,250,
8.91227e-06,,Surface,1,Image 1,1,251,
1.20324e-05,,Surface,1,Image 1,1,252,
0.00397673,,Surface,1,Image 1,1,253,
8.91227e-06,,Surface,1,Image 1,1,254,
8.91227e-06,,Surface,1,Image 1,1,255,
3.68867e-05,,Surface,1,Image 1,1,256,
0.425829,,Surface,1,Image 1,1,257,
8.91227e-06,,Surface,1,Image 1,1,258,
8.91227e-06,,Surface,1,Image 1,1,259,
9.7331e-06,,Surface,1,Image 1,1,260,
8.91227e-06,,Surface,1,Image 1,1,261,
0.000201215,,Surface,1,Image 1,1,262,
0.000229421,,Surface,1,Image 1,1,263,
1.22271e-05,,Surface,1,Image 1,1,264,
0.00949684,,Surface,1,Image 1,1,265,
0.000159555,,Surface,1,Image 1,1,266,
8.91227e-06,,Surface,1,Image 1,1,267,
8.91227e-06,,Surface,1,Image 1,1,268,
0.000104733,,Surface,1,Image 1,1,269,
8.01315e-05,,Surface,1,Image 1,1,270,
8.91227e-06,,Surface,1,Image 1,1,271,
8.91227e-06,,Surface,1,Image 1,1,272,
8.91227e-06,,Surface,1,Image 1,1,273,
8.91227e-06,,Surface,1,Image 1,1,274,
0.0310196,,Surface,1,Image 1,1,275,
0.00734261,,Surface,1,Image 1,1,276,
8.91227e-06,,Surface,1,Image 1,1,277,
0.000166111,,Surface,1,Image 1,1,278,
0.00473147,,Surface,1,Image 1,1,279,
8.91227e-06,,Surface,1,Image 1,1,280,
8.91227e-06,,Surface,1,Image 1,1,281,
7.39602e-05,,Surface,1,Image 1,1,282,
0.000394851,,Surface,1,Image 1,1,283,
1.11275e-05,,Surface,1,Image 1,1,284,
0.044219,,Surface,1,Image 1,1,285,
6.94246,,Surface,1,Image 1,1,286,
8.91227e-06,,Surface,1,Image 1,1,287,
8.91227e-06,,Surface,1,Image 1,1,288,
8.91227e-06,,Surface,1,Image 1,1,289,
8.91227e-06,,Surface,1,Image 1,1,290,
8.9657e-06,,Surface,1,Image 1,1,291,
8.91561e-06,,Surface,1,Image 1,1,292,
0.0268524,,Surface,1,Image 1,1,293,
2.13935,,Surface,1,Image 1,1,294,
0.116467,,Surface,1,Image 1,1,295,
3.78664e-05,,Surface,1,Image 1,1,296,
12.5654,,Surface,1,Image 1,1,297,
8.91227e-06,,Surface,1,Image 1,1,298,
0.0197516,,Surface,1,Image 1,1,299,
8.91227e-06,,Surface,1,Image 1,1,300,
8.91227e-06,,Surface,1,Image 1,1,301,
8.91227e-06,,Surface,1,Image 1,1,302,
0.726403,,Surface,1,Image 1,1,303,
0.00241097,,Surface,1,Image 1,1,304,
0.20278,,Surface,1,Image 1,1,305,
3.2204e-05,,Surface,1,Image 1,1,306,
0.0223636,,Surface,1,Image 1,1,307,
0.000792049,,Surface,1,Image 1,1,308,
8.91227e-06,,Surface,1,Image 1,1,309,
0.000306281,,Surface,1,Image 1,1,310,
0.000704058,,Surface,1,Image 1,1,311,
6.89209e-05,,Surface,1,Image 1,1,312,
8.91227e-06,,Surface,1,Image 1,1,313,
8.91227e-06,,Surface,1,Image 1,1,314,
8.91227e-06,,Surface,1,Image 1,1,315,
0.195962,,Surface,1,Image 1,1,316,
5.44951e-05,,Surface,1,Image 1,1,317,
8.91227e-06,,Surface,1,Image 1,1,318,
0.0154504,,Surface,1,Image 1,1,319,
15.7004,,Surface,1,Image 1,1,320,
8.91227e-06,,Surface,1,Image 1,1,321,
9.09935e-06,,Surface,1,Image 1,1,322,
1.20185e-05,,Surface,1,Image 1,1,323,
1.56172e-05,,Surface,1,Image 1,1,324,
8.91227e-06,,Surface,1,Image 1,1,325,
8.91227e-06,,Surface,1,Image 1,1,326,
8.91227e-06,,Surface,1,Image 1,1,327,
0.0509268,,Surface,1,Image 1,1,328,
9.45464e-06,,Surface,1,Image 1,1,329,
0.00611146,,Surface,1,Image 1,1,330,
8.91227e-06,,Surface,1,Image 1,1,331,
8.91227e-06,,Surface,1,Image 1,1,332,
1.09446e-05,,Surface,1,Image 1,1,333,
8.91227e-06,,Surface,1,Image 1,1,334,
8.91227e-06,,Surface,1,Image 1,1,335,
0.00214112,,Surface,1,Image 1,1,336,
8.91227e-06,,Surface,1,Image 1,1,337,
5.59003e-05,,Surface,1,Image 1,1,338,
8.91227e-06,,Surface,1,Image 1,1,339,
0.00175314,,Surface,1,Image 1,1,340,
0.00468832,,Surface,1,Image 1,1,341,
0.00190836,,Surface,1,Image 1,1,342,
8.91227e-06,,Surface,1,Image 1,1,343,
8.91227e-06,,Surface,1,Image 1,1,344,
0.0187876,,Surface,1,Image 1,1,345,
8.91227e-06,,Surface,1,Image 1,1,346,
8.91227e-06,,Surface,1,Image 1,1,348,
8.91227e-06,,Surface,1,Image 1,1,349,
0.0485982,,Surface,1,Image 1,1,350,
0.00534906,,Surface,1,Image 1,1,351,
8.91227e-06,,Surface,1,Image 1,1,352,
1.32473e-05,,Surface,1,Image 1,1,353,
8.91227e-06,,Surface,1,Image 1,1,354,
8.91227e-06,,Surface,1,Image 1,1,355,
8.91227e-06,,Surface,1,Image 1,1,356,
8.91227e-06,,Surface,1,Image 1,1,358,
0.00988064,,Surface,1,Image 1,1,359,
0.0105847,,Surface,1,Image 1,1,361,
1.13173,,Surface,1,Image 1,1,362,
3.18239e-05,,Surface,1,Image 1,1,363,
8.91227e-06,,Surface,1,Image 1,1,364,
0.000376045,,Surface,1,Image 1,1,365,
8.91227e-06,,Surface,1,Image 1,1,367,
1.81805e-05,,Surface,1,Image 1,1,368,
0.00204223,,Surface,1,Image 1,1,369,
0.00653655,,Surface,1,Image 1,1,370,
8.91227e-06,,Surface,1,Image 1,1,372,
2.5294e-05,,Surface,1,Image 1,1,373,
0.000619397,,Surface,1,Image 1,1,374,
8.91227e-06,,Surface,1,Image 1,1,375,
0.000622435,,Surface,1,Image 1,1,376,
8.91227e-06,,Surface,1,Image 1,1,377,
0.000518877,,Surface,1,Image 1,1,378,
8.91227e-06,,Surface,1,Image 1,1,379,
9.83707e-06,,Surface,1,Image 1,1,380,
8.91227e-06,,Surface,1,Image 1,1,381,
8.91227e-06,,Surface,1,Image 1,1,382,
8.91227e-06,,Surface,1,Image 1,1,383,
0.544493,,Surface,1,Image 1,1,384,
9.10053e-06,,Surface,1,Image 1,1,385,
0.00222644,,Surface,1,Image 1,1,386,
8.91227e-06,,Surface,1,Image 1,1,387,
7.24761e-05,,Surface,1,Image 1,1,388,
2.00133e-05,,Surface,1,Image 1,1,389,
8.91227e-06,,Surface,1,Image 1,1,390,
0.000409459,,Surface,1,Image 1,1,392,
8.91227e-06,,Surface,1,Image 1,1,393,
8.91227e-06,,Surface,1,Image 1,1,394,
0.0019695,,Surface,1,Image 1,1,396,
8.91227e-06,,Surface,1,Image 1,1,397,
8.91227e-06,,Surface,1,Image 1,1,398,
8.94027e-05,,Surface,1,Image 1,1,399,
8.91227e-06,,Surface,1,Image 1,1,400,
0.0114782,,Surface,1,Image 1,1,401,
8.91227e-06,,Surface,1,Image 1,1,402,
0.000120227,,Surface,1,Image 1,1,403,
8.91227e-06,,Surface,1,Image 1,1,404,
8.91227e-06,,Surface,1,Image 1,1,405,
0.0108059,,Surface,1,Image 1,1,406,
8.91227e-06,,Surface,1,Image 1,1,407,
8.91227e-06,,Surface,1,Image 1,1,409,
8.91227e-06,,Surface,1,Image 1,1,410,
1.492e-05,,Surface,1,Image 1,1,411,
8.91227e-06,,Surface,1,Image 1,1,412,
0.861549,,Surface,1,Image 1,1,413,
8.91227e-06,,Surface,1,Image 1,1,414,
8.20999e-05,,Surface,1,Image 1,1,415,
0.0026324,,Surface,1,Image 1,1,416,
8.91227e-06,,Surface,1,Image 1,1,418,
8.91227e-06,,Surface,1,Image 1,1,419,
8.91227e-06,,Surface,1,Image 1,1,420,
0.00297683,,Surface,1,Image 1,1,421,
8.91227e-06,,Surface,1,Image 1,1,422,
0.00013087,,Surface,1,Image 1,1,423,
8.91227e-06,,Surface,1,Image 1,1,424,
8.91227e-06,,Surface,1,Image 1,1,425,
0.000403944,,Surface,1,Image 1,1,426,
8.91227e-06,,Surface,1,Image 1,1,427,
8.91227e-06,,Surface,1,Image 1,1,428,
8.91227e-06,,Surface,1,Image 1,1,429,
8.91227e-06,,Surface,1,Image 1,1,430,
8.91227e-06,,Surface,1,Image 1,1,431,
8.91227e-06,,Surface,1,Image 1,1,432,
8.91227e-06,,Surface,1,Image 1,1,433,
4.34512e-05,,Surface,1,Image 1,1,434,
0.000799026,,Surface,1,Image 1,1,435,
8.91227e-06,,Surface,1,Image 1,1,436,
0.0210134,,Surface,1,Image 1,1,437,
0.000634496,,Surface,1,Image 1,1,438,
0.000333864,,Surface,1,Image 1,1,439,
8.91227e-06,,Surface,1,Image 1,1,440,
8.67323,,Surface,1,Image 1,1,442,
0.000678979,,Surface,1,Image 1,1,445,
8.91227e-06,,Surface,1,Image 1,1,446,
0.00330871,,Surface,1,Image 1,1,447,
5.56719e-05,,Surface,1,Image 1,1,448,
8.91227e-06,,Surface,1,Image 1,1,449,
0.0501513,,Surface,1,Image 1,1,450,
8.91227e-06,,Surface,1,Image 1,1,451,
0.00318145,,Surface,1,Image 1,1,452,
0.000137572,,Surface,1,Image 1,1,453,
8.91227e-06,,Surface,1,Image 1,1,454,
0.00702971,,Surface,1,Image 1,1,455,
8.91227e-06,,Surface,1,Image 1,1,456,
8.91227e-06,,Surface,1,Image 1,1,457,
8.91227e-06,,Surface,1,Image 1,1,458,
0.000178249,,Surface,1,Image 1,1,459,
0.00671898,,Surface,1,Image 1,1,460,
8.91227e-06,,Surface,1,Image 1,1,461,
0.00336662,,Surface,1,Image 1,1,462,
8.91227e-06,,Surface,1,Image 1,1,463,
8.91227e-06,,Surface,1,Image 1,1,464,
8.91227e-06,,Surface,1,Image 1,1,465,
2.8108e-05,,Surface,1,Image 1,1,466,
8.91227e-06,,Surface,1,Image 1,1,467,
1.16348e-05,,Surface,1,Image 1,1,469,
2.54501e-05,,Surface,1,Image 1,1,470,
1.06347e-05,,Surface,1,Image 1,1,471,
8.91227e-06,,Surface,1,Image 1,1,472,
1.31826e-05,,Surface,1,Image 1,1,473,
0.141998,,Surface,1,Image 1,1,474,
0.00553439,,Surface,1,Image 1,1,475,
0.00429462,,Surface,1,Image 1,1,476,
8.91227e-06,,Surface,1,Image 1,1,477,
0.0146837,,Surface,1,Image 1,1,478,
9.53346e-06,,Surface,1,Image 1,1,479,
0.00523657,,Surface,1,Image 1,1,480,
1.07283e-05,,Surface,1,Image 1,1,482,
8.91227e-06,,Surface,1,Image 1,1,483,
0.000424772,,Surface,1,Image 1,1,484,
8.91227e-06,,Surface,1,Image 1,1,485,
0.0648445,,Surface,1,Image 1,1,486,
8.91227e-06,,Surface,1,Image 1,1,487,
8.91227e-06,,Surface,1,Image 1,1,488,
1.08238e-05,,Surface,1,Image 1,1,489,
8.91227e-06,,Surface,1,Image 1,1,490,
8.91227e-06,,Surface,1,Image 1,1,491,
0.00979184,,Surface,1,Image 1,1,492,
8.91227e-06,,Surface,1,Image 1,1,493,
1.13905e-05,,Surface,1,Image 1,1,494,
2.03679,,Surface,1,Image 1,1,495,
8.91227e-06,,Surface,1,Image 1,1,496,
8.91227e-06,,Surface,1,Image 1,1,497,
0.00801563,,Surface,1,Image 1,1,498,
0.000877539,,Surface,1,Image 1,1,499,
6.27029e-05,,Surface,1,Image 1,1,500,
8.91227e-06,,Surface,1,Image 1,1,501,
0.00256356,,Surface,1,Image 1,1,502,
8.91227e-06,,Surface,1,Image 1,1,503,
0.0044837,,Surface,1,Image 1,1,504,
0.00178381,,Surface,1,Image 1,1,505,
0.000273504,,Surface,1,Image 1,1,506,
0.00889115,,Surface,1,Image 1,1,507,
1.52072e-05,,Surface,1,Image 1,1,508,
8.91227e-06,,Surface,1,Image 1,1,509,
0.000200645,,Surface,1,Image 1,1,510,
8.91227e-06,,Surface,1,Image 1,1,511,
8.91227e-06,,Surface,1,Image 1,1,512,
8.91227e-06,,Surface,1,Image 1,1,513,
0.00228701,,Surface,1,Image 1,1,514,
0.0101789,,Surface,1,Image 1,1,515,
8.91227e-06,,Surface,1,Image 1,1,516,
8.91227e-06,,Surface,1,Image 1,1,517,
8.91227e-06,,Surface,1,Image 1,1,518,
8.91227e-06,,Surface,1,Image 1,1,519,
0.00226434,,Surface,1,Image 1,1,520,
8.03696e-05,,Surface,1,Image 1,1,521,
2.39577e-05,,Surface,1,Image 1,1,522,
8.91227e-06,,Surface,1,Image 1,1,523,
8.91227e-06,,Surface,1,Image 1,1,524,
8.91227e-06,,Surface,1,Image 1,1,525,
0.000212603,,Surface,1,Image 1,1,526,
8.91227e-06,,Surface,1,Image 1,1,527,
9.76183e-06,,Surface,1,Image 1,1,529,
0.00445013,,Surface,1,Image 1,1,531,
0.00523594,,Surface,1,Image 1,1,533,
7.44716e-05,,Surface,1,Image 1,1,534,
8.91227e-06,,Surface,1,Image 1,1,535,
2.15843e-05,,Surface,1,Image 1,1,536,
0.00115037,,Surface,1,Image 1,1,537,
8.91227e-06,,Surface,1,Image 1,1,538,
0.487729,,Surface,1,Image 1,1,539,
0.00176946,,Surface,1,Image 1,1,540,
1.26018e-05,,Surface,1,Image 1,1,541,
0.01996,,Surface,1,Image 1,1,542,
5.60021,,Surface,1,Image 1,1,543,
5.87078e-05,,Surface,1,Image 1,1,544,
0.000211643,,Surface,1,Image 1,1,545,
8.91227e-06,,Surface,1,Image 1,1,546,
0.000276456,,Surface,1,Image 1,1,548,
0.000282804,,Surface,1,Image 1,1,549,
0.000984453,,Surface,1,Image 1,1,550,
0.349605,,Surface,1,Image 1,1,551,
8.91227e-06,,Surface,1,Image 1,1,552,
3.17778,,Surface,1,Image 1,1,553,
8.91227e-06,,Surface,1,Image 1,1,554,
0.000953319,,Surface,1,Image 1,1,556,
0.000716601,,Surface,1,Image 1,1,557,
0.00175714,,Surface,1,Image 1,1,558,
8.91227e-06,,Surface,1,Image 1,1,559,
0.0126997,,Surface,1,Image 1,1,560,
8.91227e-06,,Surface,1,Image 1,1,561,
0.000245712,,Surface,1,Image 1,1,562,
8.91227e-06,,Surface,1,Image 1,1,563,
0.000286403,,Surface,1,Image 1,1,564,
19.9718,,Surface,1,Image 1,1,565,
0.000810375,,Surface,1,Image 1,1,566,
0.000461434,,Surface,1,Image 1,1,567,
8.91227e-06,,Surface,1,Image 1,1,568,
9.12707e-06,,Surface,1,Image 1,1,569,
8.91227e-06,,Surface,1,Image 1,1,570,
7.68545e-05,,Surface,1,Image 1,1,571,
0.000284859,,Surface,1,Image 1,1,572,
8.91227e-06,,Surface,1,Image 1,1,573,
8.91227e-06,,Surface,1,Image 1,1,574,
8.91227e-06,,Surface,1,Image 1,1,575,
3.19557e-05,,Surface,1,Image 1,1,576,
0.00198226,,Surface,1,Image 1,1,577,
5.41408,,Surface,1,Image 1,1,578,
0.0015908,,Surface,1,Image 1,1,580,
6.47348,,Surface,1,Image 1,1,581,
8.91227e-06,,Surface,1,Image 1,1,582,
8.91227e-06,,Surface,1,Image 1,1,583,
8.91227e-06,,Surface,1,Image 1,1,584,
9.03969e-06,,Surface,1,Image 1,1,585,
2.08313e-05,,Surface,1,Image 1,1,586,
0.000277789,,Surface,1,Image 1,1,588,
17.6766,,Surface,1,Image 1,1,589,
8.91227e-06,,Surface,1,Image 1,1,590,
1.62383e-05,,Surface,1,Image 1,1,591,
0.183595,,Surface,1,Image 1,1,592,
3.05021,,Surface,1,Image 1,1,593,
0.057317,,Surface,1,Image 1,1,594,
1.07155e-05,,Surface,1,Image 1,1,595,
8.91227e-06,,Surface,1,Image 1,1,597,
0.0141172,,Surface,1,Image 1,1,598,
0.011408,,Surface,1,Image 1,1,599,
0.00804748,,Surface,1,Image 1,1,601,
0.000555699,,Surface,1,Image 1,1,602,
8.91227e-06,,Surface,1,Image 1,1,603,
0.000852162,,Surface,1,Image 1,1,605,
20.6723,,Surface,1,Image 1,1,606,
8.91227e-06,,Surface,1,Image 1,1,607,
8.91227e-06,,Surface,1,Image 1,1,608,
1.04639e-05,,Surface,1,Image 1,1,609,
8.91227e-06,,Surface,1,Image 1,1,610,
8.91227e-06,,Surface,1,Image 1,1,611,
8.91227e-06,,Surface,1,Image 1,1,612,
8.91227e-06,,Surface,1,Image 1,1,613,
8.91227e-06,,Surface,1,Image 1,1,614,
0.00363533,,Surface,1,Image 1,1,615,
8.91227e-06,,Surface,1,Image 1,1,616,
8.91227e-06,,Surface,1,Image 1,1,617,
0.0270189,,Surface,1,Image 1,1,618,
8.91227e-06,,Surface,1,Image 1,1,619,
8.91227e-06,,Surface,1,Image 1,1,620,
0.398301,,Surface,1,Image 1,1,621,
5.91561,,Surface,1,Image 1,1,622,
8.91227e-06,,Surface,1,Image 1,1,623,
