
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.092837,,Surface,1,128,
0.353582,,Surface,1,129,
0.703712,,Surface,1,130,
0.450387,,Surface,1,131,
0.368982,,Surface,1,132,
0.498738,,Surface,1,133,
0.391622,,Surface,1,134,
0.347425,,Surface,1,135,
0.534532,,Surface,1,136,
0.585836,,Surface,1,137,
0.275921,,Surface,1,138,
0.614197,,Surface,1,139,
0.659093,,Surface,1,140,
0.363366,,Surface,1,141,
0.751808,,Surface,1,142,
0.382078,,Surface,1,143,
0.30695,,Surface,1,144,
0.379029,,Surface,1,145,
0.556851,,Surface,1,146,
0.347898,,Surface,1,147,
0.58334,,Surface,1,148,
0.417098,,Surface,1,149,
0.45567,,Surface,1,150,
0.478976,,Surface,1,151,
0.487267,,Surface,1,152,
0.30695,,Surface,1,153,
0.428213,,Surface,1,154,
0.56977,,Surface,1,155,
0.617572,,Surface,1,156,
0.157715,,Surface,1,157,
0.41174,,Surface,1,158,
0.681354,,Surface,1,159,
0.552844,,Surface,1,160,
0.223109,,Surface,1,161,
0.505428,,Surface,1,162,
0.196336,,Surface,1,164,
0.653223,,Surface,1,165,
0.230043,,Surface,1,166,
0.336224,,Surface,1,167,
0.323832,,Surface,1,168,
0.29602,,Surface,1,169,
0.387681,,Surface,1,171,
0.366842,,Surface,1,173,
0.547665,,Surface,1,174,
0.732885,,Surface,1,175,
0.311463,,Surface,1,176,
0.339197,,Surface,1,177,
0.454166,,Surface,1,178,
0.52233,,Surface,1,180,
0.915447,,Surface,1,181,
0.363369,,Surface,1,182,
0.345845,,Surface,1,183,
0.305935,,Surface,1,184,
0.487342,,Surface,1,185,
0.546801,,Surface,1,186,
0.354587,,Surface,1,187,
0.421569,,Surface,1,188,
0.445731,,Surface,1,189,
0.296023,,Surface,1,190,
0.358509,,Surface,1,191,
0.390969,,Surface,1,192,
0.243152,,Surface,1,193,
0.583523,,Surface,1,194,
0.48156,,Surface,1,195,
0.532337,,Surface,1,196,
0.763611,,Surface,1,197,
0.544522,,Surface,1,198,
0.366855,,Surface,1,199,
0.693145,,Surface,1,200,
0.640039,,Surface,1,201,
0.305928,,Surface,1,202,
0.489527,,Surface,1,203,
0.64649,,Surface,1,204,
0.32647,,Surface,1,205,
0.518094,,Surface,1,206,
0.220834,,Surface,1,207,
0.569417,,Surface,1,208,
0.483842,,Surface,1,209,
0.20521,,Surface,1,210,
0.514361,,Surface,1,211,
0.535921,,Surface,1,212,
0.355448,,Surface,1,213,
0.195873,,Surface,1,214,
0.642794,,Surface,1,215,
0.69011,,Surface,1,216,
0.379157,,Surface,1,217,
0.685751,,Surface,1,218,
0.560518,,Surface,1,219,
0.491096,,Surface,1,220,
0.184806,,Surface,1,221,
0.590193,,Surface,1,222,
0.459456,,Surface,1,223,
0.2014,,Surface,1,224,
0.255538,,Surface,1,225,
0.107963,,Surface,1,226,
0.632556,,Surface,1,227,
0.518885,,Surface,1,228,
0.34607,,Surface,1,229,
0.363784,,Surface,1,230,
0.335663,,Surface,1,231,
0.653093,,Surface,1,232,
0.092837,,Surface,1,233,
0.556317,,Surface,1,234,
0.278858,,Surface,1,235,
0.462127,,Surface,1,236,
0.566016,,Surface,1,237,
0.505529,,Surface,1,238,
0.536098,,Surface,1,239,
0.569261,,Surface,1,240,
0.577989,,Surface,1,241,
0.250457,,Surface,1,242,
0.462663,,Surface,1,243,
0.34942,,Surface,1,244,
0.491108,,Surface,1,245,
0.588261,,Surface,1,247,
0.308461,,Surface,1,248,
0.369087,,Surface,1,249,
0.450926,,Surface,1,250,
0.634424,,Surface,1,251,
0.433053,,Surface,1,252,
0.559852,,Surface,1,253,
0.413026,,Surface,1,254,
0.30593,,Surface,1,255,
0.230535,,Surface,1,256,
0.346491,,Surface,1,257,
0.243708,,Surface,1,258,
0.432236,,Surface,1,259,
0.460132,,Surface,1,260,
0.362074,,Surface,1,261,
0.393998,,Surface,1,262,
0.348327,,Surface,1,263,
0.385215,,Surface,1,264,
0.467359,,Surface,1,265,
0.242413,,Surface,1,266,
0.321856,,Surface,1,267,
0.306159,,Surface,1,268,
0.287515,,Surface,1,269,
0.341026,,Surface,1,270,
0.340473,,Surface,1,271,
0.320201,,Surface,1,272,
0.21082,,Surface,1,273,
0.45792,,Surface,1,274,
0.470407,,Surface,1,275,
0.415035,,Surface,1,276,
0.584491,,Surface,1,277,
0.56373,,Surface,1,278,
0.575529,,Surface,1,279,
0.453576,,Surface,1,280,
0.288337,,Surface,1,281,
0.552722,,Surface,1,282,
0.185323,,Surface,1,283,
0.311177,,Surface,1,284,
0.713572,,Surface,1,285,
0.335108,,Surface,1,286,
0.227171,,Surface,1,287,
0.453777,,Surface,1,288,
0.319319,,Surface,1,289,
0.434102,,Surface,1,290,
0.659043,,Surface,1,291,
0.350825,,Surface,1,292,
0.450073,,Surface,1,293,
0.345247,,Surface,1,294,
0.403034,,Surface,1,295,
0.355367,,Surface,1,296,
0.441786,,Surface,1,297,
0.589616,,Surface,1,298,
0.21388,,Surface,1,299,
0.267015,,Surface,1,300,
0.305931,,Surface,1,301,
0.309296,,Surface,1,302,
0.65355,,Surface,1,303,
0.553814,,Surface,1,304,
0.0928305,,Surface,1,305,
0.092837,,Surface,1,306,
0.359681,,Surface,1,307,
0.404133,,Surface,1,308,
0.554038,,Surface,1,309,
0.559312,,Surface,1,310,
0.366061,,Surface,1,311,
0.306951,,Surface,1,312,
0.373677,,Surface,1,313,
0.353459,,Surface,1,314,
0.275034,,Surface,1,315,
0.565148,,Surface,1,316,
0.272737,,Surface,1,317,
0.29603,,Surface,1,318,
0.274011,,Surface,1,319,
0.433673,,Surface,1,320,
0.430407,,Surface,1,321,
0.404461,,Surface,1,322,
0.520875,,Surface,1,323,
0.475195,,Surface,1,324,
0.534445,,Surface,1,325,
0.395012,,Surface,1,326,
0.494628,,Surface,1,327,
0.393727,,Surface,1,328,
0.662679,,Surface,1,329,
0.366966,,Surface,1,330,
0.302559,,Surface,1,331,
0.553768,,Surface,1,332,
0.645249,,Surface,1,333,
0.468772,,Surface,1,334,
0.279207,,Surface,1,335,
0.620174,,Surface,1,336,
0.575203,,Surface,1,337,
0.39886,,Surface,1,338,
0.362359,,Surface,1,339,
0.443464,,Surface,1,340,
0.454351,,Surface,1,341,
0.461677,,Surface,1,342,
0.470073,,Surface,1,343,
0.381738,,Surface,1,344,
0.750307,,Surface,1,345,
0.266452,,Surface,1,346,
0.45944,,Surface,1,348,
0.422532,,Surface,1,349,
0.503328,,Surface,1,350,
0.317057,,Surface,1,351,
0.591894,,Surface,1,352,
0.532506,,Surface,1,353,
0.272129,,Surface,1,354,
0.790119,,Surface,1,355,
0.482537,,Surface,1,356,
0.404752,,Surface,1,358,
0.333448,,Surface,1,359,
0.679584,,Surface,1,361,
0.706666,,Surface,1,362,
0.711964,,Surface,1,363,
0.467432,,Surface,1,364,
0.468372,,Surface,1,365,
0.28589,,Surface,1,367,
0.343907,,Surface,1,368,
0.371018,,Surface,1,369,
0.613971,,Surface,1,370,
0.311996,,Surface,1,372,
0.422256,,Surface,1,373,
0.518509,,Surface,1,374,
0.362113,,Surface,1,375,
0.571432,,Surface,1,376,
0.206274,,Surface,1,377,
0.389903,,Surface,1,378,
0.460136,,Surface,1,379,
0.686595,,Surface,1,380,
0.490597,,Surface,1,381,
0.406698,,Surface,1,382,
0.383525,,Surface,1,383,
0.329044,,Surface,1,384,
0.391299,,Surface,1,385,
0.316102,,Surface,1,386,
0.481263,,Surface,1,387,
0.757549,,Surface,1,388,
0.495464,,Surface,1,389,
0.29086,,Surface,1,390,
0.441434,,Surface,1,392,
0.661356,,Surface,1,393,
0.631545,,Surface,1,394,
0.776765,,Surface,1,396,
0.331471,,Surface,1,397,
0.466103,,Surface,1,398,
0.349362,,Surface,1,399,
0.369886,,Surface,1,400,
0.327633,,Surface,1,401,
0.755302,,Surface,1,402,
0.371213,,Surface,1,403,
0.441428,,Surface,1,404,
0.355586,,Surface,1,405,
0.444583,,Surface,1,406,
0.485808,,Surface,1,407,
0.293435,,Surface,1,409,
0.62931,,Surface,1,410,
0.414561,,Surface,1,411,
0.355541,,Surface,1,412,
0.475834,,Surface,1,413,
0.476142,,Surface,1,414,
0.683657,,Surface,1,415,
0.30292,,Surface,1,416,
0.178892,,Surface,1,418,
0.57245,,Surface,1,419,
0.67298,,Surface,1,420,
0.503925,,Surface,1,421,
0.579351,,Surface,1,422,
0.421624,,Surface,1,423,
0.554656,,Surface,1,424,
0.493014,,Surface,1,425,
0.19456,,Surface,1,426,
0.312371,,Surface,1,427,
0.495976,,Surface,1,428,
0.517576,,Surface,1,429,
0.509244,,Surface,1,430,
0.285349,,Surface,1,431,
0.534428,,Surface,1,432,
0.373274,,Surface,1,433,
0.472966,,Surface,1,434,
0.521611,,Surface,1,435,
0.841174,,Surface,1,436,
0.516518,,Surface,1,437,
0.600157,,Surface,1,438,
0.458187,,Surface,1,439,
0.653376,,Surface,1,440,
0.438858,,Surface,1,442,
0.671397,,Surface,1,445,
0.618093,,Surface,1,446,
0.515877,,Surface,1,447,
0.514213,,Surface,1,448,
0.522202,,Surface,1,449,
0.474698,,Surface,1,450,
0.690335,,Surface,1,451,
0.268867,,Surface,1,452,
0.37588,,Surface,1,453,
0.606968,,Surface,1,454,
0.626639,,Surface,1,455,
0.623684,,Surface,1,456,
0.515693,,Surface,1,457,
0.410046,,Surface,1,458,
0.484524,,Surface,1,459,
0.605553,,Surface,1,460,
0.34189,,Surface,1,461,
0.379052,,Surface,1,462,
0.516237,,Surface,1,463,
0.3472,,Surface,1,464,
0.353085,,Surface,1,465,
0.670518,,Surface,1,466,
0.517792,,Surface,1,467,
0.668876,,Surface,1,469,
0.365621,,Surface,1,470,
0.493053,,Surface,1,471,
0.57311,,Surface,1,472,
0.403504,,Surface,1,473,
0.3917,,Surface,1,474,
0.647688,,Surface,1,475,
0.396243,,Surface,1,476,
0.291323,,Surface,1,477,
0.413921,,Surface,1,478,
0.383613,,Surface,1,479,
0.832322,,Surface,1,480,
0.529475,,Surface,1,482,
0.512597,,Surface,1,483,
0.552031,,Surface,1,484,
0.422532,,Surface,1,485,
0.438822,,Surface,1,486,
0.515624,,Surface,1,487,
0.355242,,Surface,1,488,
0.359632,,Surface,1,489,
0.326469,,Surface,1,490,
0.319745,,Surface,1,491,
0.215337,,Surface,1,492,
0.387052,,Surface,1,493,
0.195173,,Surface,1,494,
0.46255,,Surface,1,495,
0.535922,,Surface,1,496,
0.541647,,Surface,1,497,
0.373386,,Surface,1,498,
0.497599,,Surface,1,499,
0.328192,,Surface,1,500,
0.361694,,Surface,1,501,
0.434608,,Surface,1,502,
0.593395,,Surface,1,503,
0.311592,,Surface,1,504,
0.557087,,Surface,1,505,
0.441327,,Surface,1,506,
0.606079,,Surface,1,507,
0.285061,,Surface,1,508,
0.379095,,Surface,1,509,
0.490225,,Surface,1,510,
0.432233,,Surface,1,511,
0.412686,,Surface,1,512,
0.783653,,Surface,1,513,
0.600847,,Surface,1,514,
0.334416,,Surface,1,515,
0.373275,,Surface,1,516,
0.40042,,Surface,1,517,
0.533034,,Surface,1,518,
0.553413,,Surface,1,519,
0.456421,,Surface,1,520,
0.606553,,Surface,1,521,
0.67233,,Surface,1,522,
0.227171,,Surface,1,523,
0.435587,,Surface,1,524,
0.338266,,Surface,1,525,
0.682177,,Surface,1,526,
0.507221,,Surface,1,527,
0.335291,,Surface,1,529,
0.565056,,Surface,1,531,
0.540332,,Surface,1,533,
0.404757,,Surface,1,534,
0.39243,,Surface,1,535,
0.639969,,Surface,1,536,
0.107974,,Surface,1,537,
0.275699,,Surface,1,538,
0.461051,,Surface,1,539,
0.203527,,Surface,1,540,
0.467944,,Surface,1,541,
0.264613,,Surface,1,542,
0.228349,,Surface,1,543,
0.47707,,Surface,1,544,
0.691461,,Surface,1,545,
0.305931,,Surface,1,546,
0.593241,,Surface,1,548,
0.265935,,Surface,1,549,
0.277243,,Surface,1,550,
0.398085,,Surface,1,551,
0.402383,,Surface,1,552,
0.563776,,Surface,1,553,
0.295496,,Surface,1,554,
0.464716,,Surface,1,556,
0.331905,,Surface,1,557,
0.353174,,Surface,1,558,
0.227175,,Surface,1,559,
0.531233,,Surface,1,560,
0.592697,,Surface,1,561,
0.456985,,Surface,1,562,
0.45975,,Surface,1,563,
0.339591,,Surface,1,564,
0.743184,,Surface,1,565,
0.402222,,Surface,1,566,
0.295384,,Surface,1,567,
0.60776,,Surface,1,568,
0.726988,,Surface,1,569,
0.490501,,Surface,1,570,
0.433726,,Surface,1,571,
0.399432,,Surface,1,572,
0.428301,,Surface,1,573,
0.532027,,Surface,1,574,
0.678843,,Surface,1,575,
0.347776,,Surface,1,576,
0.502095,,Surface,1,577,
0.409441,,Surface,1,578,
0.655836,,Surface,1,580,
0.712404,,Surface,1,581,
0.328719,,Surface,1,582,
0.247453,,Surface,1,583,
0.657113,,Surface,1,584,
0.610805,,Surface,1,585,
0.366855,,Surface,1,586,
0.4406,,Surface,1,588,
0.516224,,Surface,1,589,
0.473508,,Surface,1,590,
0.333207,,Surface,1,591,
0.268588,,Surface,1,592,
0.239388,,Surface,1,593,
0.304315,,Surface,1,594,
0.306041,,Surface,1,595,
0.286343,,Surface,1,597,
0.510578,,Surface,1,598,
0.613756,,Surface,1,599,
0.439932,,Surface,1,601,
0.30817,,Surface,1,602,
0.371176,,Surface,1,603,
0.413928,,Surface,1,605,
0.468394,,Surface,1,606,
0.599209,,Surface,1,607,
0.513554,,Surface,1,608,
0.479488,,Surface,1,609,
0.223947,,Surface,1,610,
0.219568,,Surface,1,611,
0.329138,,Surface,1,612,
0.49627,,Surface,1,613,
0.526411,,Surface,1,614,
0.519434,,Surface,1,615,
0.63481,,Surface,1,616,
0.455509,,Surface,1,617,
0.706472,,Surface,1,618,
0.40475,,Surface,1,619,
0.54434,,Surface,1,620,
0.40937,,Surface,1,621,
0.389738,,Surface,1,622,
0.449692,,Surface,1,623,
0.657739,,Surface,1,625,
0.523918,,Surface,1,626,
0.491456,,Surface,1,627,
0.339437,,Surface,1,628,
0.350917,,Surface,1,629,
0.475834,,Surface,1,630,
0.280028,,Surface,1,631,
0.415531,,Surface,1,632,
0.667556,,Surface,1,633,
0.451136,,Surface,1,634,
0.507071,,Surface,1,635,
0.72476,,Surface,1,636,
0.196749,,Surface,1,637,
0.464116,,Surface,1,638,
0.41837,,Surface,1,639,
0.296425,,Surface,1,640,
0.420444,,Surface,1,642,
0.349643,,Surface,1,644,
0.203996,,Surface,1,645,
0.283095,,Surface,1,646,
0.332455,,Surface,1,647,
0.207588,,Surface,1,648,
0.429985,,Surface,1,649,
0.209611,,Surface,1,650,
0.500027,,Surface,1,651,
0.43849,,Surface,1,652,
0.599162,,Surface,1,653,
0.575509,,Surface,1,654,
0.430733,,Surface,1,655,
0.301264,,Surface,1,656,
0.434173,,Surface,1,658,
0.426748,,Surface,1,659,
0.209596,,Surface,1,660,
0.668668,,Surface,1,661,
0.646728,,Surface,1,662,
0.572642,,Surface,1,663,
0.3716,,Surface,1,664,
0.440602,,Surface,1,665,
0.796973,,Surface,1,666,
0.612177,,Surface,1,667,
0.505224,,Surface,1,668,
0.220616,,Surface,1,669,
0.385354,,Surface,1,670,
0.427906,,Surface,1,671,
0.396077,,Surface,1,672,
0.250951,,Surface,1,673,
0.507167,,Surface,1,674,
0.289756,,Surface,1,676,
0.741442,,Surface,1,677,
0.62176,,Surface,1,678,
0.461976,,Surface,1,679,
0.567577,,Surface,1,680,
0.182898,,Surface,1,681,
0.594371,,Surface,1,682,
0.284749,,Surface,1,683,
0.433559,,Surface,1,684,
0.446181,,Surface,1,685,
0.603575,,Surface,1,686,
0.490386,,Surface,1,687,
0.543079,,Surface,1,688,
0.421338,,Surface,1,689,
0.288227,,Surface,1,690,
0.296028,,Surface,1,691,
0.305928,,Surface,1,692,
0.391575,,Surface,1,693,
0.342457,,Surface,1,695,
0.6587,,Surface,1,696,
0.823615,,Surface,1,697,
0.244158,,Surface,1,699,
0.594048,,Surface,1,701,
0.626993,,Surface,1,702,
0.473447,,Surface,1,703,
0.401872,,Surface,1,704,
0.33808,,Surface,1,705,
0.472283,,Surface,1,706,
0.464962,,Surface,1,707,
0.481254,,Surface,1,708,
0.334952,,Surface,1,709,
0.315377,,Surface,1,711,
0.395165,,Surface,1,712,
0.401674,,Surface,1,713,
0.198414,,Surface,1,714,
0.681397,,Surface,1,715,
0.619878,,Surface,1,716,
0.700522,,Surface,1,717,
0.57257,,Surface,1,718,
0.519849,,Surface,1,719,
0.301813,,Surface,1,720,
0.444909,,Surface,1,721,
0.474578,,Surface,1,722,
0.533522,,Surface,1,723,
0.333304,,Surface,1,724,
0.359672,,Surface,1,726,
0.479815,,Surface,1,727,
0.58042,,Surface,1,728,
0.535535,,Surface,1,729,
0.642001,,Surface,1,731,
0.338668,,Surface,1,732,
0.362201,,Surface,1,733,
0.430416,,Surface,1,735,
0.537317,,Surface,1,736,
0.387179,,Surface,1,737,
0.666349,,Surface,1,738,
0.463035,,Surface,1,739,
0.402834,,Surface,1,741,
0.275912,,Surface,1,742,
0.394736,,Surface,1,743,
0.605318,,Surface,1,744,
0.650082,,Surface,1,745,
0.721273,,Surface,1,746,
0.478684,,Surface,1,747,
0.522824,,Surface,1,748,
0.188282,,Surface,1,749,
0.305301,,Surface,1,750,
0.229675,,Surface,1,751,
0.405732,,Surface,1,752,
0.681671,,Surface,1,754,
0.375521,,Surface,1,755,
0.421489,,Surface,1,756,
0.741161,,Surface,1,757,
0.574808,,Surface,1,758,
0.485088,,Surface,1,759,
0.632179,,Surface,1,760,
0.33188,,Surface,1,761,
0.627324,,Surface,1,762,
0.570817,,Surface,1,763,
0.382081,,Surface,1,764,
0.360815,,Surface,1,765,
0.241162,,Surface,1,766,
0.42179,,Surface,1,767,
0.530701,,Surface,1,768,
0.533765,,Surface,1,769,
0.746843,,Surface,1,770,
0.512594,,Surface,1,771,
0.431671,,Surface,1,773,
0.507278,,Surface,1,774,
0.662721,,Surface,1,775,
0.387862,,Surface,1,776,
0.308729,,Surface,1,777,
0.37563,,Surface,1,778,
0.170091,,Surface,1,779,
0.224876,,Surface,1,780,
0.349981,,Surface,1,781,
0.773656,,Surface,1,782,
0.684041,,Surface,1,783,
0.629431,,Surface,1,784,
0.450573,,Surface,1,785,
0.600224,,Surface,1,786,
0.430415,,Surface,1,787,
0.27524,,Surface,1,788,
0.574762,,Surface,1,789,
0.482134,,Surface,1,790,
0.368674,,Surface,1,791,
0.486792,,Surface,1,792,
0.620892,,Surface,1,793,
0.555431,,Surface,1,794,
0.561841,,Surface,1,796,
0.682655,,Surface,1,797,
0.315902,,Surface,1,798,
0.27301,,Surface,1,799,
0.370695,,Surface,1,801,
0.290936,,Surface,1,802,
0.243832,,Surface,1,803,
0.36366,,Surface,1,804,
0.283432,,Surface,1,805,
0.46979,,Surface,1,806,
0.392021,,Surface,1,807,
0.528507,,Surface,1,808,
0.47182,,Surface,1,809,
0.453556,,Surface,1,810,
0.441927,,Surface,1,815,
0.602573,,Surface,1,816,
0.389495,,Surface,1,817,
0.233782,,Surface,1,818,
0.564586,,Surface,1,819,
0.507979,,Surface,1,820,
0.666858,,Surface,1,821,
0.545693,,Surface,1,823,
0.575061,,Surface,1,824,
0.430407,,Surface,1,825,
0.514728,,Surface,1,826,
0.256878,,Surface,1,827,
0.397971,,Surface,1,828,
0.359183,,Surface,1,829,
0.165007,,Surface,1,830,
0.573522,,Surface,1,831,
0.713366,,Surface,1,832,
0.682181,,Surface,1,833,
0.664302,,Surface,1,834,
0.511347,,Surface,1,835,
0.447572,,Surface,1,836,
0.415401,,Surface,1,837,
0.417533,,Surface,1,838,
0.772719,,Surface,1,839,
0.666367,,Surface,1,840,
0.419481,,Surface,1,841,
0.456975,,Surface,1,842,
0.489686,,Surface,1,843,
0.218123,,Surface,1,844,
0.34985,,Surface,1,845,
0.74831,,Surface,1,846,
0.466186,,Surface,1,847,
0.309146,,Surface,1,848,
0.338191,,Surface,1,849,
0.397078,,Surface,1,850,
0.476229,,Surface,1,851,
0.700761,,Surface,1,852,
0.397802,,Surface,1,853,
0.543085,,Surface,1,854,
0.493775,,Surface,1,856,
0.430624,,Surface,1,857,
0.220234,,Surface,1,859,
0.406146,,Surface,1,862,
0.379871,,Surface,1,865,
0.584971,,Surface,1,866,
0.453378,,Surface,1,867,
0.432616,,Surface,1,868,
0.652056,,Surface,1,869,
0.462191,,Surface,1,870,
0.404755,,Surface,1,871,
0.402695,,Surface,1,872,
0.346232,,Surface,1,873,
0.262209,,Surface,1,874,
0.383602,,Surface,1,875,
0.445908,,Surface,1,876,
0.607262,,Surface,1,877,
0.369072,,Surface,1,880,
0.632369,,Surface,1,881,
0.509075,,Surface,1,882,
0.305931,,Surface,1,883,
0.59638,,Surface,1,885,
0.407427,,Surface,1,887,
0.589619,,Surface,1,888,
0.366182,,Surface,1,889,
0.368781,,Surface,1,890,
0.444039,,Surface,1,891,
0.541021,,Surface,1,892,
0.452578,,Surface,1,894,
0.544681,,Surface,1,895,
0.346002,,Surface,1,896,
0.456127,,Surface,1,897,
0.463678,,Surface,1,898,
0.665723,,Surface,1,899,
0.290853,,Surface,1,900,
0.234272,,Surface,1,901,
0.464266,,Surface,1,902,
0.509579,,Surface,1,903,
0.202727,,Surface,1,904,
0.510909,,Surface,1,905,
0.414603,,Surface,1,906,
0.644932,,Surface,1,907,
0.36029,,Surface,1,909,
0.227177,,Surface,1,910,
0.375079,,Surface,1,912,
0.31805,,Surface,1,913,
0.284734,,Surface,1,914,
0.398007,,Surface,1,915,
0.305228,,Surface,1,916,
0.375738,,Surface,1,917,
0.481703,,Surface,1,918,
0.547982,,Surface,1,919,
0.364468,,Surface,1,920,
0.462328,,Surface,1,921,
0.701669,,Surface,1,922,
0.306918,,Surface,1,923,
0.348365,,Surface,1,924,
0.396785,,Surface,1,926,
0.15927,,Surface,1,927,
0.640874,,Surface,1,929,
0.41683,,Surface,1,930,
0.546285,,Surface,1,933,
0.599064,,Surface,1,934,
0.470904,,Surface,1,935,
0.400753,,Surface,1,936,
0.840744,,Surface,1,937,
0.698483,,Surface,1,939,
0.770582,,Surface,1,940,
0.498439,,Surface,1,941,
0.662624,,Surface,1,942,
0.68872,,Surface,1,943,
0.339551,,Surface,1,944,
0.634218,,Surface,1,945,
0.659439,,Surface,1,946,
0.559005,,Surface,1,947,
0.270106,,Surface,1,948,
0.616577,,Surface,1,949,
0.6388,,Surface,1,950,
0.493231,,Surface,1,951,
0.377696,,Surface,1,952,
0.514696,,Surface,1,953,
0.518256,,Surface,1,954,
0.46208,,Surface,1,955,
0.513732,,Surface,1,956,
0.793672,,Surface,1,957,
0.364262,,Surface,1,958,
0.430845,,Surface,1,960,
0.364709,,Surface,1,961,
0.529806,,Surface,1,962,
0.654757,,Surface,1,964,
0.364435,,Surface,1,965,
0.340504,,Surface,1,966,
0.528572,,Surface,1,967,
0.769599,,Surface,1,968,
0.283797,,Surface,1,969,
0.698166,,Surface,1,971,
0.634343,,Surface,1,972,
0.664104,,Surface,1,973,
0.435021,,Surface,1,974,
0.53971,,Surface,1,975,
0.775088,,Surface,1,978,
0.443776,,Surface,1,979,
0.19675,,Surface,1,980,
0.443286,,Surface,1,981,
0.616065,,Surface,1,982,
0.627783,,Surface,1,983,
0.281455,,Surface,1,984,
0.479552,,Surface,1,985,
0.461954,,Surface,1,987,
0.685117,,Surface,1,988,
0.33089,,Surface,1,990,
0.567321,,Surface,1,991,
0.654521,,Surface,1,992,
0.340703,,Surface,1,994,
0.599698,,Surface,1,995,
0.7374,,Surface,1,996,
0.48953,,Surface,1,997,
0.60799,,Surface,1,998,
0.505936,,Surface,1,999,
0.707995,,Surface,1,1000,
0.286523,,Surface,1,1001,
0.619474,,Surface,1,1003,
0.597739,,Surface,1,1004,
0.41867,,Surface,1,1005,
0.76263,,Surface,1,1006,
0.320652,,Surface,1,1007,
0.520704,,Surface,1,1008,
0.530612,,Surface,1,1009,
0.212324,,Surface,1,1010,
0.601475,,Surface,1,1011,
0.358608,,Surface,1,1013,
0.454149,,Surface,1,1014,
0.341463,,Surface,1,1015,
0.227167,,Surface,1,1016,
0.696899,,Surface,1,1017,
0.44677,,Surface,1,1018,
0.579012,,Surface,1,1019,
0.296027,,Surface,1,1020,
0.714486,,Surface,1,1022,
0.34031,,Surface,1,1023,
0.640266,,Surface,1,1024,
0.425972,,Surface,1,1025,
0.448351,,Surface,1,1026,
