
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
15,,Surface,7,Image 1,1,250,
13,,Surface,7,Image 1,1,251,
10,,Surface,7,Image 1,1,252,
13,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
18,,Surface,7,Image 1,1,256,
15,,Surface,7,Image 1,1,257,
11,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
16,,Surface,7,Image 1,1,260,
9,,Surface,7,Image 1,1,261,
15,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
9,,Surface,7,Image 1,1,264,
13,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
9,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
15,,Surface,7,Image 1,1,270,
10,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
25,,Surface,7,Image 1,1,275,
20,,Surface,7,Image 1,1,276,
19,,Surface,7,Image 1,1,277,
12,,Surface,7,Image 1,1,278,
22,,Surface,7,Image 1,1,279,
20,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
30,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
13,,Surface,7,Image 1,1,284,
15,,Surface,7,Image 1,1,285,
27,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
10,,Surface,7,Image 1,1,288,
15,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,290,
12,,Surface,7,Image 1,1,291,
22,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
10,,Surface,7,Image 1,1,294,
17,,Surface,7,Image 1,1,295,
12,,Surface,7,Image 1,1,296,
22,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
12,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
10,,Surface,7,Image 1,1,302,
18,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
13,,Surface,7,Image 1,1,309,
15,,Surface,7,Image 1,1,310,
10,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
11,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
10,,Surface,7,Image 1,1,316,
10,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
14,,Surface,7,Image 1,1,319,
25,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
36,,Surface,7,Image 1,1,322,
15,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
15,,Surface,7,Image 1,1,327,
15,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
11,,Surface,7,Image 1,1,331,
11,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,333,
10,,Surface,7,Image 1,1,334,
19,,Surface,7,Image 1,1,335,
16,,Surface,7,Image 1,1,336,
16,,Surface,7,Image 1,1,337,
11,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
21,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
24,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
9,,Surface,7,Image 1,1,345,
14,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,348,
9,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,350,
19,,Surface,7,Image 1,1,351,
13,,Surface,7,Image 1,1,352,
11,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
11,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
14,,Surface,7,Image 1,1,361,
19,,Surface,7,Image 1,1,362,
11,,Surface,7,Image 1,1,363,
22,,Surface,7,Image 1,1,364,
14,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,367,
20,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
17,,Surface,7,Image 1,1,370,
15,,Surface,7,Image 1,1,372,
14,,Surface,7,Image 1,1,373,
12,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
18,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
17,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
17,,Surface,7,Image 1,1,380,
10,,Surface,7,Image 1,1,381,
12,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,383,
23,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
19,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,387,
11,,Surface,7,Image 1,1,388,
17,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
10,,Surface,7,Image 1,1,392,
28,,Surface,7,Image 1,1,393,
16,,Surface,7,Image 1,1,394,
23,,Surface,7,Image 1,1,396,
11,,Surface,7,Image 1,1,397,
12,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
12,,Surface,7,Image 1,1,400,
12,,Surface,7,Image 1,1,401,
11,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
13,,Surface,7,Image 1,1,404,
8,,Surface,7,Image 1,1,405,
11,,Surface,7,Image 1,1,406,
16,,Surface,7,Image 1,1,407,
14,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
18,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
19,,Surface,7,Image 1,1,415,
17,,Surface,7,Image 1,1,416,
10,,Surface,7,Image 1,1,418,
13,,Surface,7,Image 1,1,419,
12,,Surface,7,Image 1,1,420,
17,,Surface,7,Image 1,1,421,
32,,Surface,7,Image 1,1,422,
12,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
7,,Surface,7,Image 1,1,425,
14,,Surface,7,Image 1,1,426,
13,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
9,,Surface,7,Image 1,1,429,
10,,Surface,7,Image 1,1,430,
11,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
7,,Surface,7,Image 1,1,433,
15,,Surface,7,Image 1,1,434,
10,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,436,
17,,Surface,7,Image 1,1,437,
13,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
10,,Surface,7,Image 1,1,440,
29,,Surface,7,Image 1,1,442,
10,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,446,
15,,Surface,7,Image 1,1,447,
11,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
13,,Surface,7,Image 1,1,450,
19,,Surface,7,Image 1,1,451,
16,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
13,,Surface,7,Image 1,1,455,
9,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
15,,Surface,7,Image 1,1,459,
15,,Surface,7,Image 1,1,460,
14,,Surface,7,Image 1,1,461,
17,,Surface,7,Image 1,1,462,
14,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
10,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,467,
11,,Surface,7,Image 1,1,469,
21,,Surface,7,Image 1,1,470,
14,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
12,,Surface,7,Image 1,1,473,
16,,Surface,7,Image 1,1,474,
12,,Surface,7,Image 1,1,475,
9,,Surface,7,Image 1,1,476,
11,,Surface,7,Image 1,1,477,
11,,Surface,7,Image 1,1,478,
11,,Surface,7,Image 1,1,479,
10,,Surface,7,Image 1,1,480,
14,,Surface,7,Image 1,1,482,
13,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,484,
16,,Surface,7,Image 1,1,485,
10,,Surface,7,Image 1,1,486,
17,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
15,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
12,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,494,
19,,Surface,7,Image 1,1,495,
11,,Surface,7,Image 1,1,496,
19,,Surface,7,Image 1,1,497,
16,,Surface,7,Image 1,1,498,
17,,Surface,7,Image 1,1,499,
9,,Surface,7,Image 1,1,500,
13,,Surface,7,Image 1,1,501,
17,,Surface,7,Image 1,1,502,
16,,Surface,7,Image 1,1,503,
18,,Surface,7,Image 1,1,504,
13,,Surface,7,Image 1,1,505,
18,,Surface,7,Image 1,1,506,
21,,Surface,7,Image 1,1,507,
12,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
17,,Surface,7,Image 1,1,510,
24,,Surface,7,Image 1,1,511,
10,,Surface,7,Image 1,1,512,
13,,Surface,7,Image 1,1,513,
16,,Surface,7,Image 1,1,514,
10,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
11,,Surface,7,Image 1,1,518,
10,,Surface,7,Image 1,1,519,
18,,Surface,7,Image 1,1,520,
15,,Surface,7,Image 1,1,521,
22,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
11,,Surface,7,Image 1,1,525,
11,,Surface,7,Image 1,1,526,
12,,Surface,7,Image 1,1,527,
11,,Surface,7,Image 1,1,529,
14,,Surface,7,Image 1,1,531,
9,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
18,,Surface,7,Image 1,1,535,
12,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
13,,Surface,7,Image 1,1,539,
20,,Surface,7,Image 1,1,540,
13,,Surface,7,Image 1,1,541,
9,,Surface,7,Image 1,1,542,
15,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
18,,Surface,7,Image 1,1,545,
8,,Surface,7,Image 1,1,546,
13,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,549,
8,,Surface,7,Image 1,1,550,
12,,Surface,7,Image 1,1,551,
10,,Surface,7,Image 1,1,552,
13,,Surface,7,Image 1,1,553,
14,,Surface,7,Image 1,1,554,
18,,Surface,7,Image 1,1,556,
14,,Surface,7,Image 1,1,557,
17,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
10,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
18,,Surface,7,Image 1,1,562,
15,,Surface,7,Image 1,1,563,
13,,Surface,7,Image 1,1,564,
28,,Surface,7,Image 1,1,565,
11,,Surface,7,Image 1,1,566,
17,,Surface,7,Image 1,1,567,
13,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
14,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
17,,Surface,7,Image 1,1,573,
9,,Surface,7,Image 1,1,574,
11,,Surface,7,Image 1,1,575,
21,,Surface,7,Image 1,1,576,
20,,Surface,7,Image 1,1,577,
16,,Surface,7,Image 1,1,578,
11,,Surface,7,Image 1,1,580,
25,,Surface,7,Image 1,1,581,
14,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
10,,Surface,7,Image 1,1,584,
24,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
11,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,589,
11,,Surface,7,Image 1,1,590,
22,,Surface,7,Image 1,1,591,
19,,Surface,7,Image 1,1,592,
12,,Surface,7,Image 1,1,593,
8,,Surface,7,Image 1,1,594,
10,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,597,
13,,Surface,7,Image 1,1,598,
20,,Surface,7,Image 1,1,599,
18,,Surface,7,Image 1,1,601,
12,,Surface,7,Image 1,1,602,
12,,Surface,7,Image 1,1,603,
10,,Surface,7,Image 1,1,605,
25,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
17,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
8,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
10,,Surface,7,Image 1,1,613,
10,,Surface,7,Image 1,1,614,
19,,Surface,7,Image 1,1,615,
7,,Surface,7,Image 1,1,616,
13,,Surface,7,Image 1,1,617,
21,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
13,,Surface,7,Image 1,1,620,
31,,Surface,7,Image 1,1,621,
11,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
9,,Surface,7,Image 1,1,625,
17,,Surface,7,Image 1,1,626,
11,,Surface,7,Image 1,1,627,
8,,Surface,7,Image 1,1,628,
17,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,630,
8,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
13,,Surface,7,Image 1,1,633,
14,,Surface,7,Image 1,1,634,
18,,Surface,7,Image 1,1,635,
12,,Surface,7,Image 1,1,636,
9,,Surface,7,Image 1,1,637,
9,,Surface,7,Image 1,1,638,
8,,Surface,7,Image 1,1,639,
12,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,642,
26,,Surface,7,Image 1,1,644,
13,,Surface,7,Image 1,1,645,
20,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
13,,Surface,7,Image 1,1,648,
24,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
14,,Surface,7,Image 1,1,651,
7,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
12,,Surface,7,Image 1,1,654,
10,,Surface,7,Image 1,1,655,
17,,Surface,7,Image 1,1,656,
12,,Surface,7,Image 1,1,658,
24,,Surface,7,Image 1,1,659,
28,,Surface,7,Image 1,1,660,
17,,Surface,7,Image 1,1,661,
17,,Surface,7,Image 1,1,662,
38,,Surface,7,Image 1,1,663,
13,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,665,
21,,Surface,7,Image 1,1,666,
17,,Surface,7,Image 1,1,667,
27,,Surface,7,Image 1,1,668,
10,,Surface,7,Image 1,1,669,
17,,Surface,7,Image 1,1,670,
13,,Surface,7,Image 1,1,671,
28,,Surface,7,Image 1,1,672,
17,,Surface,7,Image 1,1,673,
22,,Surface,7,Image 1,1,674,
27,,Surface,7,Image 1,1,676,
20,,Surface,7,Image 1,1,677,
12,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,679,
27,,Surface,7,Image 1,1,680,
14,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
12,,Surface,7,Image 1,1,683,
34,,Surface,7,Image 1,1,684,
10,,Surface,7,Image 1,1,685,
9,,Surface,7,Image 1,1,686,
18,,Surface,7,Image 1,1,687,
21,,Surface,7,Image 1,1,688,
10,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
10,,Surface,7,Image 1,1,691,
7,,Surface,7,Image 1,1,692,
12,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,695,
11,,Surface,7,Image 1,1,696,
30,,Surface,7,Image 1,1,697,
20,,Surface,7,Image 1,1,699,
21,,Surface,7,Image 1,1,701,
12,,Surface,7,Image 1,1,702,
9,,Surface,7,Image 1,1,703,
27,,Surface,7,Image 1,1,704,
10,,Surface,7,Image 1,1,705,
15,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
8,,Surface,7,Image 1,1,708,
23,,Surface,7,Image 1,1,709,
12,,Surface,7,Image 1,1,711,
9,,Surface,7,Image 1,1,712,
7,,Surface,7,Image 1,1,713,
17,,Surface,7,Image 1,1,714,
21,,Surface,7,Image 1,1,715,
9,,Surface,7,Image 1,1,716,
33,,Surface,7,Image 1,1,717,
12,,Surface,7,Image 1,1,718,
10,,Surface,7,Image 1,1,719,
7,,Surface,7,Image 1,1,720,
15,,Surface,7,Image 1,1,721,
12,,Surface,7,Image 1,1,722,
17,,Surface,7,Image 1,1,723,
11,,Surface,7,Image 1,1,724,
15,,Surface,7,Image 1,1,726,
20,,Surface,7,Image 1,1,727,
18,,Surface,7,Image 1,1,728,
28,,Surface,7,Image 1,1,729,
26,,Surface,7,Image 1,1,731,
10,,Surface,7,Image 1,1,732,
31,,Surface,7,Image 1,1,733,
7,,Surface,7,Image 1,1,735,
9,,Surface,7,Image 1,1,736,
12,,Surface,7,Image 1,1,737,
9,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
17,,Surface,7,Image 1,1,741,
21,,Surface,7,Image 1,1,742,
17,,Surface,7,Image 1,1,743,
33,,Surface,7,Image 1,1,744,
30,,Surface,7,Image 1,1,745,
15,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,747,
31,,Surface,7,Image 1,1,748,
7,,Surface,7,Image 1,1,749,
17,,Surface,7,Image 1,1,750,
19,,Surface,7,Image 1,1,751,
9,,Surface,7,Image 1,1,752,
13,,Surface,7,Image 1,1,754,
27,,Surface,7,Image 1,1,755,
8,,Surface,7,Image 1,1,756,
10,,Surface,7,Image 1,1,757,
11,,Surface,7,Image 1,1,758,
16,,Surface,7,Image 1,1,759,
13,,Surface,7,Image 1,1,760,
27,,Surface,7,Image 1,1,761,
21,,Surface,7,Image 1,1,762,
20,,Surface,7,Image 1,1,763,
10,,Surface,7,Image 1,1,764,
21,,Surface,7,Image 1,1,765,
17,,Surface,7,Image 1,1,766,
24,,Surface,7,Image 1,1,767,
16,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
17,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,771,
7,,Surface,7,Image 1,1,773,
29,,Surface,7,Image 1,1,774,
51,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
15,,Surface,7,Image 1,1,777,
9,,Surface,7,Image 1,1,778,
17,,Surface,7,Image 1,1,779,
17,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
27,,Surface,7,Image 1,1,782,
11,,Surface,7,Image 1,1,783,
20,,Surface,7,Image 1,1,784,
28,,Surface,7,Image 1,1,785,
19,,Surface,7,Image 1,1,786,
10,,Surface,7,Image 1,1,787,
9,,Surface,7,Image 1,1,788,
14,,Surface,7,Image 1,1,789,
12,,Surface,7,Image 1,1,790,
15,,Surface,7,Image 1,1,791,
28,,Surface,7,Image 1,1,792,
20,,Surface,7,Image 1,1,793,
26,,Surface,7,Image 1,1,794,
24,,Surface,7,Image 1,1,796,
9,,Surface,7,Image 1,1,797,
