
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.97964,,Surface,4,Image 1,1,362,
0.551432,,Surface,4,Image 1,1,363,
1.55669,,Surface,4,Image 1,1,364,
1.41417,,Surface,4,Image 1,1,365,
0.830333,,Surface,4,Image 1,1,367,
0.83281,,Surface,4,Image 1,1,368,
0.743243,,Surface,4,Image 1,1,369,
1.73425,,Surface,4,Image 1,1,370,
0.573115,,Surface,4,Image 1,1,372,
8.36578,,Surface,4,Image 1,1,373,
1.74768,,Surface,4,Image 1,1,374,
2.20724,,Surface,4,Image 1,1,375,
2.05784,,Surface,4,Image 1,1,376,
1.0481,,Surface,4,Image 1,1,377,
0.516326,,Surface,4,Image 1,1,378,
0.240944,,Surface,4,Image 1,1,379,
1.36004,,Surface,4,Image 1,1,380,
0.759285,,Surface,4,Image 1,1,381,
0.45255,,Surface,4,Image 1,1,382,
4.86141,,Surface,4,Image 1,1,383,
1.18647,,Surface,4,Image 1,1,384,
1.20025,,Surface,4,Image 1,1,385,
1.20756,,Surface,4,Image 1,1,386,
0.424843,,Surface,4,Image 1,1,387,
0.455192,,Surface,4,Image 1,1,388,
1.31666,,Surface,4,Image 1,1,389,
0.518732,,Surface,4,Image 1,1,390,
0.666262,,Surface,4,Image 1,1,392,
1.61492,,Surface,4,Image 1,1,393,
0.937719,,Surface,4,Image 1,1,394,
0.48411,,Surface,4,Image 1,1,396,
0.497276,,Surface,4,Image 1,1,397,
0.438067,,Surface,4,Image 1,1,398,
0.354404,,Surface,4,Image 1,1,399,
0.547382,,Surface,4,Image 1,1,400,
6.14459,,Surface,4,Image 1,1,401,
1.05563,,Surface,4,Image 1,1,402,
0.886504,,Surface,4,Image 1,1,403,
1.96828,,Surface,4,Image 1,1,404,
1.10348,,Surface,4,Image 1,1,405,
0.767401,,Surface,4,Image 1,1,406,
0.458133,,Surface,4,Image 1,1,407,
0.416981,,Surface,4,Image 1,1,409,
0.386177,,Surface,4,Image 1,1,410,
1.09495,,Surface,4,Image 1,1,411,
0.741372,,Surface,4,Image 1,1,412,
0.29604,,Surface,4,Image 1,1,413,
0.794668,,Surface,4,Image 1,1,414,
1.20903,,Surface,4,Image 1,1,415,
1.05004,,Surface,4,Image 1,1,416,
0.507287,,Surface,4,Image 1,1,418,
0.406623,,Surface,4,Image 1,1,419,
0.990659,,Surface,4,Image 1,1,420,
1.09414,,Surface,4,Image 1,1,421,
0.490048,,Surface,4,Image 1,1,422,
0.614193,,Surface,4,Image 1,1,423,
0.778356,,Surface,4,Image 1,1,424,
0.514294,,Surface,4,Image 1,1,425,
0.505932,,Surface,4,Image 1,1,426,
0.48019,,Surface,4,Image 1,1,427,
2.20144,,Surface,4,Image 1,1,428,
0.729177,,Surface,4,Image 1,1,429,
0.327002,,Surface,4,Image 1,1,430,
1.05022,,Surface,4,Image 1,1,431,
0.388218,,Surface,4,Image 1,1,432,
0.401622,,Surface,4,Image 1,1,433,
0.953041,,Surface,4,Image 1,1,434,
0.44436,,Surface,4,Image 1,1,435,
0.270671,,Surface,4,Image 1,1,436,
1.15957,,Surface,4,Image 1,1,437,
0.981775,,Surface,4,Image 1,1,438,
0.627599,,Surface,4,Image 1,1,439,
0.419813,,Surface,4,Image 1,1,440,
4.53308,,Surface,4,Image 1,1,442,
0.521074,,Surface,4,Image 1,1,445,
0.469123,,Surface,4,Image 1,1,446,
0.490025,,Surface,4,Image 1,1,447,
0.360372,,Surface,4,Image 1,1,448,
0.458556,,Surface,4,Image 1,1,449,
0.470775,,Surface,4,Image 1,1,450,
0.585416,,Surface,4,Image 1,1,451,
0.670372,,Surface,4,Image 1,1,452,
0.39954,,Surface,4,Image 1,1,453,
0.308406,,Surface,4,Image 1,1,454,
0.608039,,Surface,4,Image 1,1,455,
0.30087,,Surface,4,Image 1,1,456,
0.598021,,Surface,4,Image 1,1,457,
0.482495,,Surface,4,Image 1,1,458,
1.40515,,Surface,4,Image 1,1,459,
4.80741,,Surface,4,Image 1,1,460,
0.497326,,Surface,4,Image 1,1,461,
1.75975,,Surface,4,Image 1,1,462,
1.44452,,Surface,4,Image 1,1,463,
0.479652,,Surface,4,Image 1,1,464,
0.460557,,Surface,4,Image 1,1,465,
0.564631,,Surface,4,Image 1,1,466,
0.277425,,Surface,4,Image 1,1,467,
0.413449,,Surface,4,Image 1,1,469,
1.03126,,Surface,4,Image 1,1,470,
0.575747,,Surface,4,Image 1,1,471,
0.327744,,Surface,4,Image 1,1,472,
0.421521,,Surface,4,Image 1,1,473,
0.730175,,Surface,4,Image 1,1,474,
0.747039,,Surface,4,Image 1,1,475,
0.320577,,Surface,4,Image 1,1,476,
1.53134,,Surface,4,Image 1,1,477,
0.950657,,Surface,4,Image 1,1,478,
1.06413,,Surface,4,Image 1,1,479,
0.43735,,Surface,4,Image 1,1,480,
0.718623,,Surface,4,Image 1,1,482,
0.397645,,Surface,4,Image 1,1,483,
0.627973,,Surface,4,Image 1,1,484,
0.377757,,Surface,4,Image 1,1,485,
0.506466,,Surface,4,Image 1,1,486,
0.453481,,Surface,4,Image 1,1,487,
0.412283,,Surface,4,Image 1,1,488,
0.630138,,Surface,4,Image 1,1,489,
1.01524,,Surface,4,Image 1,1,490,
0.662058,,Surface,4,Image 1,1,491,
0.554164,,Surface,4,Image 1,1,492,
0.250957,,Surface,4,Image 1,1,493,
0.312556,,Surface,4,Image 1,1,494,
1.81115,,Surface,4,Image 1,1,495,
0.419944,,Surface,4,Image 1,1,496,
0.424022,,Surface,4,Image 1,1,497,
0.853174,,Surface,4,Image 1,1,498,
0.633254,,Surface,4,Image 1,1,499,
0.642972,,Surface,4,Image 1,1,500,
0.497421,,Surface,4,Image 1,1,501,
3.24614,,Surface,4,Image 1,1,502,
0.891598,,Surface,4,Image 1,1,503,
11.7337,,Surface,4,Image 1,1,504,
0.364964,,Surface,4,Image 1,1,505,
0.735734,,Surface,4,Image 1,1,506,
0.744636,,Surface,4,Image 1,1,507,
0.705707,,Surface,4,Image 1,1,508,
0.480414,,Surface,4,Image 1,1,509,
1.45862,,Surface,4,Image 1,1,510,
0.510137,,Surface,4,Image 1,1,511,
0.436458,,Surface,4,Image 1,1,512,
0.247472,,Surface,4,Image 1,1,513,
0.764851,,Surface,4,Image 1,1,514,
0.47858,,Surface,4,Image 1,1,515,
0.378548,,Surface,4,Image 1,1,516,
0.346018,,Surface,4,Image 1,1,517,
0.644704,,Surface,4,Image 1,1,518,
0.232195,,Surface,4,Image 1,1,519,
0.629942,,Surface,4,Image 1,1,520,
0.465122,,Surface,4,Image 1,1,521,
0.920355,,Surface,4,Image 1,1,522,
0.223495,,Surface,4,Image 1,1,523,
0.439377,,Surface,4,Image 1,1,524,
0.420125,,Surface,4,Image 1,1,525,
0.365663,,Surface,4,Image 1,1,526,
0.411307,,Surface,4,Image 1,1,527,
0.363288,,Surface,4,Image 1,1,529,
0.945693,,Surface,4,Image 1,1,531,
0.576589,,Surface,4,Image 1,1,533,
0.293235,,Surface,4,Image 1,1,534,
0.465442,,Surface,4,Image 1,1,535,
0.322598,,Surface,4,Image 1,1,536,
0.454389,,Surface,4,Image 1,1,537,
0.764797,,Surface,4,Image 1,1,538,
0.720178,,Surface,4,Image 1,1,539,
0.823374,,Surface,4,Image 1,1,540,
0.968415,,Surface,4,Image 1,1,541,
2.26413,,Surface,4,Image 1,1,542,
0.424656,,Surface,4,Image 1,1,543,
0.500247,,Surface,4,Image 1,1,544,
0.844841,,Surface,4,Image 1,1,545,
0.363467,,Surface,4,Image 1,1,546,
1.05554,,Surface,4,Image 1,1,548,
0.591981,,Surface,4,Image 1,1,549,
0.402855,,Surface,4,Image 1,1,550,
3.27113,,Surface,4,Image 1,1,551,
0.653981,,Surface,4,Image 1,1,552,
0.488397,,Surface,4,Image 1,1,553,
0.359285,,Surface,4,Image 1,1,554,
0.845039,,Surface,4,Image 1,1,556,
1.19056,,Surface,4,Image 1,1,557,
0.729206,,Surface,4,Image 1,1,558,
0.226449,,Surface,4,Image 1,1,559,
0.405511,,Surface,4,Image 1,1,560,
0.533615,,Surface,4,Image 1,1,561,
0.79898,,Surface,4,Image 1,1,562,
0.628908,,Surface,4,Image 1,1,563,
1.5367,,Surface,4,Image 1,1,564,
1.31786,,Surface,4,Image 1,1,565,
2.30986,,Surface,4,Image 1,1,566,
0.355245,,Surface,4,Image 1,1,567,
0.208097,,Surface,4,Image 1,1,568,
0.375206,,Surface,4,Image 1,1,569,
0.513529,,Surface,4,Image 1,1,570,
0.549955,,Surface,4,Image 1,1,571,
1.67064,,Surface,4,Image 1,1,572,
1.06313,,Surface,4,Image 1,1,573,
0.425459,,Surface,4,Image 1,1,574,
0.537139,,Surface,4,Image 1,1,575,
1.87196,,Surface,4,Image 1,1,576,
2.56351,,Surface,4,Image 1,1,577,
1.69009,,Surface,4,Image 1,1,578,
1.04964,,Surface,4,Image 1,1,580,
1.8586,,Surface,4,Image 1,1,581,
0.848607,,Surface,4,Image 1,1,582,
0.442289,,Surface,4,Image 1,1,583,
0.571423,,Surface,4,Image 1,1,584,
1.14938,,Surface,4,Image 1,1,585,
0.343691,,Surface,4,Image 1,1,586,
0.612434,,Surface,4,Image 1,1,588,
0.606225,,Surface,4,Image 1,1,589,
0.607582,,Surface,4,Image 1,1,590,
0.657958,,Surface,4,Image 1,1,591,
1.69123,,Surface,4,Image 1,1,592,
0.762427,,Surface,4,Image 1,1,593,
0.700201,,Surface,4,Image 1,1,594,
0.491234,,Surface,4,Image 1,1,595,
0.387192,,Surface,4,Image 1,1,597,
1.40138,,Surface,4,Image 1,1,598,
0.94816,,Surface,4,Image 1,1,599,
0.501204,,Surface,4,Image 1,1,601,
0.290096,,Surface,4,Image 1,1,602,
0.354603,,Surface,4,Image 1,1,603,
0.676459,,Surface,4,Image 1,1,605,
1.25052,,Surface,4,Image 1,1,606,
0.523547,,Surface,4,Image 1,1,607,
0.510844,,Surface,4,Image 1,1,608,
0.86467,,Surface,4,Image 1,1,609,
0.451524,,Surface,4,Image 1,1,610,
0.374189,,Surface,4,Image 1,1,611,
0.377588,,Surface,4,Image 1,1,612,
0.312922,,Surface,4,Image 1,1,613,
0.564472,,Surface,4,Image 1,1,614,
2.36276,,Surface,4,Image 1,1,615,
0.559283,,Surface,4,Image 1,1,616,
0.68083,,Surface,4,Image 1,1,617,
1.0241,,Surface,4,Image 1,1,618,
0.410443,,Surface,4,Image 1,1,619,
0.379427,,Surface,4,Image 1,1,620,
1.5639,,Surface,4,Image 1,1,621,
0.338718,,Surface,4,Image 1,1,622,
1.0203,,Surface,4,Image 1,1,623,
2.60685,,Surface,4,Image 1,1,625,
0.571111,,Surface,4,Image 1,1,626,
0.348198,,Surface,4,Image 1,1,627,
0.73349,,Surface,4,Image 1,1,628,
1.25762,,Surface,4,Image 1,1,629,
0.395191,,Surface,4,Image 1,1,630,
2.25628,,Surface,4,Image 1,1,631,
0.305325,,Surface,4,Image 1,1,632,
0.242481,,Surface,4,Image 1,1,633,
0.924799,,Surface,4,Image 1,1,634,
4.9106,,Surface,4,Image 1,1,635,
0.513497,,Surface,4,Image 1,1,636,
0.234979,,Surface,4,Image 1,1,637,
1.03816,,Surface,4,Image 1,1,638,
0.623174,,Surface,4,Image 1,1,639,
0.729569,,Surface,4,Image 1,1,640,
0.382351,,Surface,4,Image 1,1,642,
2.11857,,Surface,4,Image 1,1,644,
0.635354,,Surface,4,Image 1,1,645,
0.56842,,Surface,4,Image 1,1,646,
0.405483,,Surface,4,Image 1,1,647,
0.357402,,Surface,4,Image 1,1,648,
1.32034,,Surface,4,Image 1,1,649,
0.364366,,Surface,4,Image 1,1,650,
0.689447,,Surface,4,Image 1,1,651,
0.347087,,Surface,4,Image 1,1,652,
0.342994,,Surface,4,Image 1,1,653,
0.963429,,Surface,4,Image 1,1,654,
0.632798,,Surface,4,Image 1,1,655,
0.859217,,Surface,4,Image 1,1,656,
0.981424,,Surface,4,Image 1,1,658,
2.32482,,Surface,4,Image 1,1,659,
2.39362,,Surface,4,Image 1,1,660,
0.764381,,Surface,4,Image 1,1,661,
0.511521,,Surface,4,Image 1,1,662,
3.23982,,Surface,4,Image 1,1,663,
0.690446,,Surface,4,Image 1,1,664,
0.598326,,Surface,4,Image 1,1,665,
0.58505,,Surface,4,Image 1,1,666,
1.0024,,Surface,4,Image 1,1,667,
2.52395,,Surface,4,Image 1,1,668,
0.383182,,Surface,4,Image 1,1,669,
0.336373,,Surface,4,Image 1,1,670,
0.464707,,Surface,4,Image 1,1,671,
1.66867,,Surface,4,Image 1,1,672,
3.54882,,Surface,4,Image 1,1,673,
0.797282,,Surface,4,Image 1,1,674,
1.15224,,Surface,4,Image 1,1,676,
0.365224,,Surface,4,Image 1,1,677,
0.281956,,Surface,4,Image 1,1,678,
0.768174,,Surface,4,Image 1,1,679,
2.07886,,Surface,4,Image 1,1,680,
0.6279,,Surface,4,Image 1,1,681,
0.379288,,Surface,4,Image 1,1,682,
0.518429,,Surface,4,Image 1,1,683,
1.60039,,Surface,4,Image 1,1,684,
1.39483,,Surface,4,Image 1,1,685,
0.269632,,Surface,4,Image 1,1,686,
