
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.53698,,Surface,4,Image 1,1,228,
2.09899,,Surface,4,Image 1,1,229,
2.08792,,Surface,4,Image 1,1,230,
2.17481,,Surface,4,Image 1,1,231,
1.753,,Surface,4,Image 1,1,232,
2.08613,,Surface,4,Image 1,1,233,
2.49215,,Surface,4,Image 1,1,234,
3.20953,,Surface,4,Image 1,1,235,
2.05767,,Surface,4,Image 1,1,236,
1.95115,,Surface,4,Image 1,1,237,
2.01424,,Surface,4,Image 1,1,238,
2.52766,,Surface,4,Image 1,1,239,
2.42289,,Surface,4,Image 1,1,240,
2.23556,,Surface,4,Image 1,1,241,
1.98703,,Surface,4,Image 1,1,242,
2.37209,,Surface,4,Image 1,1,243,
2.08138,,Surface,4,Image 1,1,244,
2.41811,,Surface,4,Image 1,1,245,
1.85283,,Surface,4,Image 1,1,247,
2.76199,,Surface,4,Image 1,1,248,
2.00942,,Surface,4,Image 1,1,249,
2.32715,,Surface,4,Image 1,1,250,
2.3448,,Surface,4,Image 1,1,251,
2.35408,,Surface,4,Image 1,1,252,
2.46856,,Surface,4,Image 1,1,253,
2.2928,,Surface,4,Image 1,1,254,
1.82838,,Surface,4,Image 1,1,255,
1.83491,,Surface,4,Image 1,1,256,
2.48135,,Surface,4,Image 1,1,257,
3.29884,,Surface,4,Image 1,1,258,
2.37838,,Surface,4,Image 1,1,259,
1.95009,,Surface,4,Image 1,1,260,
2.38146,,Surface,4,Image 1,1,261,
1.95633,,Surface,4,Image 1,1,262,
2.36395,,Surface,4,Image 1,1,263,
1.93544,,Surface,4,Image 1,1,264,
8.7945,,Surface,4,Image 1,1,265,
2.09404,,Surface,4,Image 1,1,266,
2.74794,,Surface,4,Image 1,1,267,
2.76117,,Surface,4,Image 1,1,268,
2.38244,,Surface,4,Image 1,1,269,
2.29857,,Surface,4,Image 1,1,270,
5.78074,,Surface,4,Image 1,1,271,
2.59726,,Surface,4,Image 1,1,272,
1.99738,,Surface,4,Image 1,1,273,
2.20161,,Surface,4,Image 1,1,274,
2.40664,,Surface,4,Image 1,1,275,
2.06444,,Surface,4,Image 1,1,276,
2.093,,Surface,4,Image 1,1,277,
2.27814,,Surface,4,Image 1,1,278,
2.26173,,Surface,4,Image 1,1,279,
2.07126,,Surface,4,Image 1,1,280,
2.16153,,Surface,4,Image 1,1,281,
3.24841,,Surface,4,Image 1,1,282,
2.26255,,Surface,4,Image 1,1,283,
1.99801,,Surface,4,Image 1,1,284,
2.41707,,Surface,4,Image 1,1,285,
4.23258,,Surface,4,Image 1,1,286,
1.7941,,Surface,4,Image 1,1,287,
1.88332,,Surface,4,Image 1,1,288,
2.33011,,Surface,4,Image 1,1,289,
3.16553,,Surface,4,Image 1,1,290,
1.90713,,Surface,4,Image 1,1,291,
2.0989,,Surface,4,Image 1,1,292,
2.04339,,Surface,4,Image 1,1,293,
2.25914,,Surface,4,Image 1,1,294,
2.12557,,Surface,4,Image 1,1,295,
1.97071,,Surface,4,Image 1,1,296,
3.24523,,Surface,4,Image 1,1,297,
2.21104,,Surface,4,Image 1,1,298,
2.61055,,Surface,4,Image 1,1,299,
2.39818,,Surface,4,Image 1,1,300,
1.91072,,Surface,4,Image 1,1,301,
2.01196,,Surface,4,Image 1,1,302,
2.03534,,Surface,4,Image 1,1,303,
2.15796,,Surface,4,Image 1,1,304,
1.97057,,Surface,4,Image 1,1,305,
2.32113,,Surface,4,Image 1,1,306,
2.45794,,Surface,4,Image 1,1,307,
1.96701,,Surface,4,Image 1,1,308,
1.91485,,Surface,4,Image 1,1,309,
4.33248,,Surface,4,Image 1,1,310,
2.33207,,Surface,4,Image 1,1,311,
2.45568,,Surface,4,Image 1,1,312,
2.09784,,Surface,4,Image 1,1,313,
2.14264,,Surface,4,Image 1,1,314,
1.84381,,Surface,4,Image 1,1,315,
1.93743,,Surface,4,Image 1,1,316,
4.32096,,Surface,4,Image 1,1,317,
2.00773,,Surface,4,Image 1,1,318,
2.65368,,Surface,4,Image 1,1,319,
4.9614,,Surface,4,Image 1,1,320,
1.89304,,Surface,4,Image 1,1,321,
3.36949,,Surface,4,Image 1,1,322,
2.07301,,Surface,4,Image 1,1,323,
2.00235,,Surface,4,Image 1,1,324,
2.46312,,Surface,4,Image 1,1,325,
2.41004,,Surface,4,Image 1,1,326,
2.59514,,Surface,4,Image 1,1,327,
1.98625,,Surface,4,Image 1,1,328,
2.14357,,Surface,4,Image 1,1,329,
3.47906,,Surface,4,Image 1,1,330,
2.10684,,Surface,4,Image 1,1,331,
2.0632,,Surface,4,Image 1,1,332,
1.98063,,Surface,4,Image 1,1,333,
1.94916,,Surface,4,Image 1,1,334,
2.65189,,Surface,4,Image 1,1,335,
2.35641,,Surface,4,Image 1,1,336,
2.14161,,Surface,4,Image 1,1,337,
1.90443,,Surface,4,Image 1,1,338,
2.22481,,Surface,4,Image 1,1,339,
1.99471,,Surface,4,Image 1,1,340,
2.41078,,Surface,4,Image 1,1,341,
2.1839,,Surface,4,Image 1,1,342,
3.1005,,Surface,4,Image 1,1,343,
3.01786,,Surface,4,Image 1,1,344,
1.96921,,Surface,4,Image 1,1,345,
2.19874,,Surface,4,Image 1,1,346,
2.26138,,Surface,4,Image 1,1,348,
1.93177,,Surface,4,Image 1,1,349,
1.94775,,Surface,4,Image 1,1,350,
2.52059,,Surface,4,Image 1,1,351,
2.01615,,Surface,4,Image 1,1,352,
2.08763,,Surface,4,Image 1,1,353,
2.32931,,Surface,4,Image 1,1,354,
1.96292,,Surface,4,Image 1,1,355,
2.4471,,Surface,4,Image 1,1,356,
2.10252,,Surface,4,Image 1,1,358,
4.22777,,Surface,4,Image 1,1,359,
1.90061,,Surface,4,Image 1,1,361,
2.27777,,Surface,4,Image 1,1,362,
2.05278,,Surface,4,Image 1,1,363,
3.10775,,Surface,4,Image 1,1,364,
2.92948,,Surface,4,Image 1,1,365,
2.48769,,Surface,4,Image 1,1,367,
2.6016,,Surface,4,Image 1,1,368,
2.4956,,Surface,4,Image 1,1,369,
3.96469,,Surface,4,Image 1,1,370,
2.16628,,Surface,4,Image 1,1,372,
7.49098,,Surface,4,Image 1,1,373,
3.371,,Surface,4,Image 1,1,374,
3.50867,,Surface,4,Image 1,1,375,
3.15338,,Surface,4,Image 1,1,376,
2.91849,,Surface,4,Image 1,1,377,
2.08872,,Surface,4,Image 1,1,378,
1.87114,,Surface,4,Image 1,1,379,
2.98794,,Surface,4,Image 1,1,380,
2.36356,,Surface,4,Image 1,1,381,
2.04629,,Surface,4,Image 1,1,382,
5.67413,,Surface,4,Image 1,1,383,
2.55016,,Surface,4,Image 1,1,384,
2.64767,,Surface,4,Image 1,1,385,
2.45333,,Surface,4,Image 1,1,386,
2.13035,,Surface,4,Image 1,1,387,
2.00289,,Surface,4,Image 1,1,388,
2.98737,,Surface,4,Image 1,1,389,
2.1676,,Surface,4,Image 1,1,390,
2.2619,,Surface,4,Image 1,1,392,
2.88003,,Surface,4,Image 1,1,393,
2.41412,,Surface,4,Image 1,1,394,
2.01323,,Surface,4,Image 1,1,396,
2.14185,,Surface,4,Image 1,1,397,
1.98263,,Surface,4,Image 1,1,398,
1.94876,,Surface,4,Image 1,1,399,
2.07103,,Surface,4,Image 1,1,400,
5.59238,,Surface,4,Image 1,1,401,
2.62404,,Surface,4,Image 1,1,402,
2.65365,,Surface,4,Image 1,1,403,
3.48286,,Surface,4,Image 1,1,404,
2.61152,,Surface,4,Image 1,1,405,
2.89854,,Surface,4,Image 1,1,406,
1.9199,,Surface,4,Image 1,1,407,
1.9634,,Surface,4,Image 1,1,409,
1.81815,,Surface,4,Image 1,1,410,
2.34103,,Surface,4,Image 1,1,411,
2.50304,,Surface,4,Image 1,1,412,
1.9968,,Surface,4,Image 1,1,413,
2.45592,,Surface,4,Image 1,1,414,
2.4923,,Surface,4,Image 1,1,415,
2.55539,,Surface,4,Image 1,1,416,
2.04058,,Surface,4,Image 1,1,418,
2.01533,,Surface,4,Image 1,1,419,
2.5572,,Surface,4,Image 1,1,420,
2.46061,,Surface,4,Image 1,1,421,
2.12119,,Surface,4,Image 1,1,422,
2.14289,,Surface,4,Image 1,1,423,
2.40808,,Surface,4,Image 1,1,424,
2.10111,,Surface,4,Image 1,1,425,
2.14421,,Surface,4,Image 1,1,426,
2.09889,,Surface,4,Image 1,1,427,
3.86793,,Surface,4,Image 1,1,428,
2.3103,,Surface,4,Image 1,1,429,
1.76716,,Surface,4,Image 1,1,430,
3.00399,,Surface,4,Image 1,1,431,
2.04156,,Surface,4,Image 1,1,432,
2.00659,,Surface,4,Image 1,1,433,
2.50527,,Surface,4,Image 1,1,434,
2.01749,,Surface,4,Image 1,1,435,
1.80054,,Surface,4,Image 1,1,436,
2.62444,,Surface,4,Image 1,1,437,
2.49044,,Surface,4,Image 1,1,438,
2.12473,,Surface,4,Image 1,1,439,
2.23181,,Surface,4,Image 1,1,440,
5.1767,,Surface,4,Image 1,1,442,
2.01089,,Surface,4,Image 1,1,445,
2.0427,,Surface,4,Image 1,1,446,
2.02606,,Surface,4,Image 1,1,447,
1.8663,,Surface,4,Image 1,1,448,
1.98024,,Surface,4,Image 1,1,449,
2.02127,,Surface,4,Image 1,1,450,
2.25122,,Surface,4,Image 1,1,451,
2.12409,,Surface,4,Image 1,1,452,
1.97504,,Surface,4,Image 1,1,453,
1.86277,,Surface,4,Image 1,1,454,
2.32214,,Surface,4,Image 1,1,455,
1.81085,,Surface,4,Image 1,1,456,
2.34637,,Surface,4,Image 1,1,457,
2.16134,,Surface,4,Image 1,1,458,
3.07271,,Surface,4,Image 1,1,459,
5.09127,,Surface,4,Image 1,1,460,
2.08155,,Surface,4,Image 1,1,461,
3.17087,,Surface,4,Image 1,1,462,
2.83936,,Surface,4,Image 1,1,463,
2.20171,,Surface,4,Image 1,1,464,
2.10042,,Surface,4,Image 1,1,465,
2.06178,,Surface,4,Image 1,1,466,
1.8861,,Surface,4,Image 1,1,467,
2.0977,,Surface,4,Image 1,1,469,
2.58298,,Surface,4,Image 1,1,470,
2.08133,,Surface,4,Image 1,1,471,
1.99064,,Surface,4,Image 1,1,472,
2.06601,,Surface,4,Image 1,1,473,
2.27876,,Surface,4,Image 1,1,474,
2.16552,,Surface,4,Image 1,1,475,
1.88018,,Surface,4,Image 1,1,476,
3.37301,,Surface,4,Image 1,1,477,
2.79843,,Surface,4,Image 1,1,478,
2.39902,,Surface,4,Image 1,1,479,
2.0578,,Surface,4,Image 1,1,480,
2.18386,,Surface,4,Image 1,1,482,
1.88708,,Surface,4,Image 1,1,483,
2.41777,,Surface,4,Image 1,1,484,
2.11147,,Surface,4,Image 1,1,485,
2.03149,,Surface,4,Image 1,1,486,
2.09252,,Surface,4,Image 1,1,487,
2.11248,,Surface,4,Image 1,1,488,
2.17907,,Surface,4,Image 1,1,489,
2.73541,,Surface,4,Image 1,1,490,
2.27163,,Surface,4,Image 1,1,491,
2.125,,Surface,4,Image 1,1,492,
1.83712,,Surface,4,Image 1,1,493,
1.95186,,Surface,4,Image 1,1,494,
3.28328,,Surface,4,Image 1,1,495,
2.09023,,Surface,4,Image 1,1,496,
2.03809,,Surface,4,Image 1,1,497,
2.37274,,Surface,4,Image 1,1,498,
2.09975,,Surface,4,Image 1,1,499,
2.34086,,Surface,4,Image 1,1,500,
2.00483,,Surface,4,Image 1,1,501,
3.81828,,Surface,4,Image 1,1,502,
2.41431,,Surface,4,Image 1,1,503,
7.05522,,Surface,4,Image 1,1,504,
1.93389,,Surface,4,Image 1,1,505,
2.36701,,Surface,4,Image 1,1,506,
2.4883,,Surface,4,Image 1,1,507,
2.27507,,Surface,4,Image 1,1,508,
2.07788,,Surface,4,Image 1,1,509,
2.89386,,Surface,4,Image 1,1,510,
2.01653,,Surface,4,Image 1,1,511,
2.02746,,Surface,4,Image 1,1,512,
1.75961,,Surface,4,Image 1,1,513,
2.50374,,Surface,4,Image 1,1,514,
2.1781,,Surface,4,Image 1,1,515,
2.05417,,Surface,4,Image 1,1,516,
2.06669,,Surface,4,Image 1,1,517,
2.23895,,Surface,4,Image 1,1,518,
1.81006,,Surface,4,Image 1,1,519,
2.01972,,Surface,4,Image 1,1,520,
1.98885,,Surface,4,Image 1,1,521,
2.34291,,Surface,4,Image 1,1,522,
1.9308,,Surface,4,Image 1,1,523,
1.89735,,Surface,4,Image 1,1,524,
1.9653,,Surface,4,Image 1,1,525,
1.93591,,Surface,4,Image 1,1,526,
2.04146,,Surface,4,Image 1,1,527,
1.97366,,Surface,4,Image 1,1,529,
2.50848,,Surface,4,Image 1,1,531,
2.10599,,Surface,4,Image 1,1,533,
2.01519,,Surface,4,Image 1,1,534,
2.10212,,Surface,4,Image 1,1,535,
1.95206,,Surface,4,Image 1,1,536,
2.40871,,Surface,4,Image 1,1,537,
2.49727,,Surface,4,Image 1,1,538,
2.25634,,Surface,4,Image 1,1,539,
2.37847,,Surface,4,Image 1,1,540,
2.74108,,Surface,4,Image 1,1,541,
3.43561,,Surface,4,Image 1,1,542,
1.88569,,Surface,4,Image 1,1,543,
2.20508,,Surface,4,Image 1,1,544,
2.57562,,Surface,4,Image 1,1,545,
2.09238,,Surface,4,Image 1,1,546,
2.7757,,Surface,4,Image 1,1,548,
2.19829,,Surface,4,Image 1,1,549,
1.88495,,Surface,4,Image 1,1,550,
3.9589,,Surface,4,Image 1,1,551,
2.24961,,Surface,4,Image 1,1,552,
1.99403,,Surface,4,Image 1,1,553,
2.04357,,Surface,4,Image 1,1,554,
2.19566,,Surface,4,Image 1,1,556,
2.67794,,Surface,4,Image 1,1,557,
2.17425,,Surface,4,Image 1,1,558,
1.76961,,Surface,4,Image 1,1,559,
1.945,,Surface,4,Image 1,1,560,
2.0818,,Surface,4,Image 1,1,561,
2.28948,,Surface,4,Image 1,1,562,
2.46602,,Surface,4,Image 1,1,563,
3.38082,,Surface,4,Image 1,1,564,
2.45518,,Surface,4,Image 1,1,565,
3.73871,,Surface,4,Image 1,1,566,
1.89018,,Surface,4,Image 1,1,567,
1.78484,,Surface,4,Image 1,1,568,
1.89564,,Surface,4,Image 1,1,569,
2.31429,,Surface,4,Image 1,1,570,
2.12459,,Surface,4,Image 1,1,571,
3.28658,,Surface,4,Image 1,1,572,
2.58491,,Surface,4,Image 1,1,573,
1.83127,,Surface,4,Image 1,1,574,
2.06435,,Surface,4,Image 1,1,575,
3.03215,,Surface,4,Image 1,1,576,
3.70322,,Surface,4,Image 1,1,577,
3.13123,,Surface,4,Image 1,1,578,
2.46577,,Surface,4,Image 1,1,580,
2.92394,,Surface,4,Image 1,1,581,
2.60242,,Surface,4,Image 1,1,582,
1.94234,,Surface,4,Image 1,1,583,
2.10929,,Surface,4,Image 1,1,584,
2.72783,,Surface,4,Image 1,1,585,
1.99578,,Surface,4,Image 1,1,586,
2.24794,,Surface,4,Image 1,1,588,
2.25453,,Surface,4,Image 1,1,589,
2.26629,,Surface,4,Image 1,1,590,
2.21965,,Surface,4,Image 1,1,591,
3.04099,,Surface,4,Image 1,1,592,
2.32619,,Surface,4,Image 1,1,593,
2.25381,,Surface,4,Image 1,1,594,
2.01947,,Surface,4,Image 1,1,595,
1.94264,,Surface,4,Image 1,1,597,
2.82528,,Surface,4,Image 1,1,598,
2.3834,,Surface,4,Image 1,1,599,
2.08666,,Surface,4,Image 1,1,601,
1.79601,,Surface,4,Image 1,1,602,
2.00476,,Surface,4,Image 1,1,603,
2.4406,,Surface,4,Image 1,1,605,
2.85392,,Surface,4,Image 1,1,606,
2.14098,,Surface,4,Image 1,1,607,
2.20586,,Surface,4,Image 1,1,608,
2.24184,,Surface,4,Image 1,1,609,
2.24018,,Surface,4,Image 1,1,610,
1.95946,,Surface,4,Image 1,1,611,
2.06947,,Surface,4,Image 1,1,612,
1.87101,,Surface,4,Image 1,1,613,
2.1514,,Surface,4,Image 1,1,614,
3.40851,,Surface,4,Image 1,1,615,
2.32549,,Surface,4,Image 1,1,616,
2.20758,,Surface,4,Image 1,1,617,
2.85945,,Surface,4,Image 1,1,618,
2.19677,,Surface,4,Image 1,1,619,
1.91825,,Surface,4,Image 1,1,620,
2.86519,,Surface,4,Image 1,1,621,
1.92374,,Surface,4,Image 1,1,622,
2.59726,,Surface,4,Image 1,1,623,
3.89055,,Surface,4,Image 1,1,625,
2.10493,,Surface,4,Image 1,1,626,
1.90595,,Surface,4,Image 1,1,627,
2.2994,,Surface,4,Image 1,1,628,
3.00019,,Surface,4,Image 1,1,629,
2.0889,,Surface,4,Image 1,1,630,
3.74744,,Surface,4,Image 1,1,631,
1.979,,Surface,4,Image 1,1,632,
1.79101,,Surface,4,Image 1,1,633,
2.69467,,Surface,4,Image 1,1,634,
4.87187,,Surface,4,Image 1,1,635,
1.95356,,Surface,4,Image 1,1,636,
1.87746,,Surface,4,Image 1,1,637,
2.36785,,Surface,4,Image 1,1,638,
2.13868,,Surface,4,Image 1,1,639,
2.32737,,Surface,4,Image 1,1,640,
1.96999,,Surface,4,Image 1,1,642,
3.50069,,Surface,4,Image 1,1,644,
2.25177,,Surface,4,Image 1,1,645,
2.27894,,Surface,4,Image 1,1,646,
1.98443,,Surface,4,Image 1,1,647,
1.93239,,Surface,4,Image 1,1,648,
2.95068,,Surface,4,Image 1,1,649,
1.88019,,Surface,4,Image 1,1,650,
2.21777,,Surface,4,Image 1,1,651,
2.02373,,Surface,4,Image 1,1,652,
2.06252,,Surface,4,Image 1,1,653,
2.67977,,Surface,4,Image 1,1,654,
2.20901,,Surface,4,Image 1,1,655,
2.43153,,Surface,4,Image 1,1,656,
2.51489,,Surface,4,Image 1,1,658,
3.42365,,Surface,4,Image 1,1,659,
4.04891,,Surface,4,Image 1,1,660,
2.35304,,Surface,4,Image 1,1,661,
2.13575,,Surface,4,Image 1,1,662,
3.84823,,Surface,4,Image 1,1,663,
2.23012,,Surface,4,Image 1,1,664,
2.32305,,Surface,4,Image 1,1,665,
2.01566,,Surface,4,Image 1,1,666,
2.85457,,Surface,4,Image 1,1,667,
3.74582,,Surface,4,Image 1,1,668,
1.86902,,Surface,4,Image 1,1,669,
1.93619,,Surface,4,Image 1,1,670,
2.23779,,Surface,4,Image 1,1,671,
2.5681,,Surface,4,Image 1,1,672,
4.22378,,Surface,4,Image 1,1,673,
2.53519,,Surface,4,Image 1,1,674,
2.52021,,Surface,4,Image 1,1,676,
2.03082,,Surface,4,Image 1,1,677,
1.86996,,Surface,4,Image 1,1,678,
2.31277,,Surface,4,Image 1,1,679,
3.31661,,Surface,4,Image 1,1,680,
2.24567,,Surface,4,Image 1,1,681,
1.90891,,Surface,4,Image 1,1,682,
2.12872,,Surface,4,Image 1,1,683,
2.73099,,Surface,4,Image 1,1,684,
2.87591,,Surface,4,Image 1,1,685,
1.82254,,Surface,4,Image 1,1,686,
