
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.61682,µm,Surface,M,1,66,
1.04885,µm,Surface,M,1,67,
0.148242,µm,Surface,M,1,68,
1.87103,µm,Surface,M,1,69,
1.52596,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
1.1218,µm,Surface,M,1,76,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,83,
0.114438,µm,Surface,M,1,84,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,90,
0.289587,µm,Surface,M,1,91,
2.17892,µm,Surface,M,1,92,
0.509962,µm,Surface,M,1,95,
6.78213,µm,Surface,M,1,103,
0.387728,µm,Surface,M,1,104,
5.64945,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
6.54398,µm,Surface,M,1,107,
4.41697,µm,Surface,M,1,108,
4.74036,µm,Surface,M,1,109,
5.76246,µm,Surface,M,1,110,
0.563642,µm,Surface,M,1,111,
4.98547,µm,Surface,M,1,112,
4.68142,µm,Surface,M,1,113,
1.99802,µm,Surface,M,1,114,
3.0232,µm,Surface,M,1,115,
4.80369,µm,Surface,M,1,116,
6.3618,µm,Surface,M,1,117,
1.73739,µm,Surface,M,1,118,
6.1104,µm,Surface,M,1,120,
2.51212,µm,Surface,M,1,121,
6.39418,µm,Surface,M,1,122,
4.74589,µm,Surface,M,1,123,
2.8531,µm,Surface,M,1,124,
4.73273,µm,Surface,M,1,125,
6.57157,µm,Surface,M,1,126,
1.49557,µm,Surface,M,1,127,
5.17982,µm,Surface,M,1,128,
0.632148,µm,Surface,M,1,129,
0.676409,µm,Surface,M,1,130,
4.97785,µm,Surface,M,1,131,
2.6559,µm,Surface,M,1,132,
5.74316,µm,Surface,M,1,133,
5.49768,µm,Surface,M,1,134,
7.14512,µm,Surface,M,1,135,
5.20044,µm,Surface,M,1,136,
5.51798,µm,Surface,M,1,137,
5.21006,µm,Surface,M,1,138,
5.78978,µm,Surface,M,1,139,
1.23046,µm,Surface,M,1,140,
2.96868,µm,Surface,M,1,141,
5.7689,µm,Surface,M,1,142,
5.54718,µm,Surface,M,1,143,
1.63761,µm,Surface,M,1,144,
0.75158,µm,Surface,M,1,145,
6.17604,µm,Surface,M,1,146,
0.894205,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
1.59586,µm,Surface,M,1,149,
5.36844,µm,Surface,M,1,150,
3.1628,µm,Surface,M,1,151,
3.22795,µm,Surface,M,1,152,
3.02609,µm,Surface,M,1,153,
2.46126,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
5.13799,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
3.81378,µm,Surface,M,1,158,
0.0166077,µm,Surface,M,1,159,
5.07815,µm,Surface,M,1,160,
4.29351,µm,Surface,M,1,161,
5.25876,µm,Surface,M,1,162,
0,µm,Surface,M,1,164,
2.91253,µm,Surface,M,1,165,
8.03749,µm,Surface,M,1,166,
7.58279,µm,Surface,M,1,167,
5.22749,µm,Surface,M,1,168,
2.3316,µm,Surface,M,1,169,
0,µm,Surface,M,1,171,
5.44014,µm,Surface,M,1,173,
0.311212,µm,Surface,M,1,174,
4.02776,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
4.66917,µm,Surface,M,1,177,
5.60437,µm,Surface,M,1,178,
0.537964,µm,Surface,M,1,180,
7.09226,µm,Surface,M,1,181,
4.39403,µm,Surface,M,1,182,
0.962094,µm,Surface,M,1,183,
4.18811,µm,Surface,M,1,184,
6.89022,µm,Surface,M,1,185,
5.99779,µm,Surface,M,1,186,
0.980217,µm,Surface,M,1,187,
0.0282588,µm,Surface,M,1,188,
2.05737,µm,Surface,M,1,189,
1.00267,µm,Surface,M,1,190,
3.36914,µm,Surface,M,1,191,
7.64898,µm,Surface,M,1,192,
4.3421,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
2.6857,µm,Surface,M,1,195,
3.43756,µm,Surface,M,1,196,
0.925601,µm,Surface,M,1,197,
5.66646,µm,Surface,M,1,198,
7.73809,µm,Surface,M,1,199,
2.14074,µm,Surface,M,1,200,
3.72005,µm,Surface,M,1,201,
1.73669,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
3.55536,µm,Surface,M,1,204,
6.64297,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
3.8343,µm,Surface,M,1,207,
0.441157,µm,Surface,M,1,208,
3.58836,µm,Surface,M,1,209,
2.72284,µm,Surface,M,1,210,
4.73802,µm,Surface,M,1,211,
4.3009,µm,Surface,M,1,212,
2.14681,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
4.4763,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
4.94377,µm,Surface,M,1,217,
3.83474,µm,Surface,M,1,218,
2.36787,µm,Surface,M,1,219,
2.74849,µm,Surface,M,1,220,
6.49494,µm,Surface,M,1,221,
4.47716,µm,Surface,M,1,222,
5.33868,µm,Surface,M,1,223,
3.14547,µm,Surface,M,1,224,
1.82736,µm,Surface,M,1,225,
7.76443,µm,Surface,M,1,226,
2.45747,µm,Surface,M,1,227,
2.46462,µm,Surface,M,1,228,
2.78046,µm,Surface,M,1,229,
1.17154,µm,Surface,M,1,230,
8.37005,µm,Surface,M,1,231,
6.92412,µm,Surface,M,1,232,
0.694736,µm,Surface,M,1,233,
0.00644233,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
4.72981,µm,Surface,M,1,236,
0.322757,µm,Surface,M,1,237,
0.332294,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
5.08956,µm,Surface,M,1,240,
6.70031,µm,Surface,M,1,241,
0.881647,µm,Surface,M,1,242,
2.24282,µm,Surface,M,1,243,
1.01984,µm,Surface,M,1,244,
2.39799,µm,Surface,M,1,245,
0.593648,µm,Surface,M,1,247,
2.22084,µm,Surface,M,1,248,
6.30516,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.0408596,µm,Surface,M,1,251,
1.08594,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
5.27381,µm,Surface,M,1,254,
4.54521,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
9.37243,µm,Surface,M,1,257,
2.7562,µm,Surface,M,1,258,
0.220341,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
3.29031,µm,Surface,M,1,261,
2.3579,µm,Surface,M,1,262,
2.83027,µm,Surface,M,1,263,
1.10911,µm,Surface,M,1,264,
8.93071,µm,Surface,M,1,265,
0.054339,µm,Surface,M,1,266,
2.64868,µm,Surface,M,1,267,
3.25956,µm,Surface,M,1,268,
3.24221,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
2.56603,µm,Surface,M,1,271,
4.81081,µm,Surface,M,1,272,
0.155665,µm,Surface,M,1,273,
3.08474,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
2.52228,µm,Surface,M,1,278,
5.62373,µm,Surface,M,1,279,
5.80217,µm,Surface,M,1,280,
0.216004,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
5.66984,µm,Surface,M,1,283,
0.0535241,µm,Surface,M,1,284,
0.35188,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
1.80604,µm,Surface,M,1,287,
5.97551,µm,Surface,M,1,288,
1.51264,µm,Surface,M,1,289,
3.31272,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.590785,µm,Surface,M,1,292,
0.0365979,µm,Surface,M,1,293,
1.41298,µm,Surface,M,1,294,
0.584605,µm,Surface,M,1,295,
2.25395,µm,Surface,M,1,296,
1.30617,µm,Surface,M,1,297,
2.25201,µm,Surface,M,1,298,
5.18715,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
5.46453,µm,Surface,M,1,301,
1.80316,µm,Surface,M,1,302,
0.184531,µm,Surface,M,1,303,
3.09511,µm,Surface,M,1,304,
1.22619,µm,Surface,M,1,305,
1.59793,µm,Surface,M,1,306,
3.43997,µm,Surface,M,1,307,
1.79015,µm,Surface,M,1,308,
5.98588,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.753833,µm,Surface,M,1,311,
0.650078,µm,Surface,M,1,312,
0.782692,µm,Surface,M,1,313,
0.413249,µm,Surface,M,1,314,
5.08057,µm,Surface,M,1,315,
2.45906,µm,Surface,M,1,316,
2.90747,µm,Surface,M,1,317,
2.01025,µm,Surface,M,1,318,
1.6998,µm,Surface,M,1,319,
0.787247,µm,Surface,M,1,320,
7.97986,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.647481,µm,Surface,M,1,323,
0.104005,µm,Surface,M,1,324,
4.58039,µm,Surface,M,1,325,
3.1022,µm,Surface,M,1,326,
0.0877776,µm,Surface,M,1,327,
0.218558,µm,Surface,M,1,328,
0.0926171,µm,Surface,M,1,329,
1.07741,µm,Surface,M,1,330,
8.11178,µm,Surface,M,1,331,
1.87377,µm,Surface,M,1,332,
5.7191,µm,Surface,M,1,333,
4.74981,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.845027,µm,Surface,M,1,336,
0.0925527,µm,Surface,M,1,337,
1.23579,µm,Surface,M,1,338,
4.24824,µm,Surface,M,1,339,
0.578558,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
1.09465,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
1.68929,µm,Surface,M,1,344,
0.224721,µm,Surface,M,1,345,
1.35843,µm,Surface,M,1,346,
1.70962,µm,Surface,M,1,348,
1.66355,µm,Surface,M,1,349,
0.257858,µm,Surface,M,1,350,
1.07475,µm,Surface,M,1,351,
6.71537,µm,Surface,M,1,352,
1.14717,µm,Surface,M,1,353,
0.959655,µm,Surface,M,1,354,
0.415856,µm,Surface,M,1,355,
3.03225,µm,Surface,M,1,356,
0,µm,Surface,M,1,358,
8.60144,µm,Surface,M,1,359,
1.25431,µm,Surface,M,1,361,
0.360716,µm,Surface,M,1,362,
1.22023,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
1.78917,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.358678,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
4.66437,µm,Surface,M,1,372,
2.81008,µm,Surface,M,1,373,
1.0828,µm,Surface,M,1,374,
6.38807,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.815113,µm,Surface,M,1,377,
0.424329,µm,Surface,M,1,378,
1.05406,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
8.7566,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
4.44345,µm,Surface,M,1,383,
0.697204,µm,Surface,M,1,384,
6.08647,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
1.10552,µm,Surface,M,1,387,
2.00776,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.666213,µm,Surface,M,1,390,
3.88908,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.0380383,µm,Surface,M,1,394,
0.727192,µm,Surface,M,1,396,
2.2682,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.273299,µm,Surface,M,1,399,
0.393007,µm,Surface,M,1,400,
2.39391,µm,Surface,M,1,401,
0.52974,µm,Surface,M,1,402,
0.48191,µm,Surface,M,1,403,
2.0738,µm,Surface,M,1,404,
2.8909,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.260461,µm,Surface,M,1,407,
0.29832,µm,Surface,M,1,409,
1.56691,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
1.74783,µm,Surface,M,1,412,
0.315131,µm,Surface,M,1,413,
2.01934,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.52839,µm,Surface,M,1,418,
4.92706,µm,Surface,M,1,419,
8.78906,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
1.06075,µm,Surface,M,1,422,
4.8736,µm,Surface,M,1,423,
6.90622,µm,Surface,M,1,424,
5.7546,µm,Surface,M,1,425,
6.00578,µm,Surface,M,1,426,
1.35896,µm,Surface,M,1,427,
0.71428,µm,Surface,M,1,428,
4.7012,µm,Surface,M,1,429,
0.626999,µm,Surface,M,1,430,
5.99125,µm,Surface,M,1,431,
1.85304,µm,Surface,M,1,432,
2.40159,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.25699,µm,Surface,M,1,435,
3.96107,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.00357924,µm,Surface,M,1,438,
0.0216245,µm,Surface,M,1,439,
1.34975,µm,Surface,M,1,440,
1.05524,µm,Surface,M,1,442,
0.0434304,µm,Surface,M,1,445,
1.06419,µm,Surface,M,1,446,
0.748539,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
5.73684,µm,Surface,M,1,449,
0.360024,µm,Surface,M,1,450,
3.2889,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
1.46166,µm,Surface,M,1,453,
2.94741,µm,Surface,M,1,454,
4.27144,µm,Surface,M,1,455,
1.1614,µm,Surface,M,1,456,
9.08296,µm,Surface,M,1,457,
8.99514,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.094455,µm,Surface,M,1,460,
0.312159,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
4.12171,µm,Surface,M,1,463,
1.87477,µm,Surface,M,1,464,
0.509462,µm,Surface,M,1,465,
2.05454,µm,Surface,M,1,466,
1.53457,µm,Surface,M,1,467,
5.44342,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
1.86359,µm,Surface,M,1,472,
5.18116,µm,Surface,M,1,473,
0.142534,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
5.98599,µm,Surface,M,1,477,
2.19024,µm,Surface,M,1,478,
0.722971,µm,Surface,M,1,479,
4.66394,µm,Surface,M,1,480,
0,µm,Surface,M,1,482,
0.691831,µm,Surface,M,1,483,
0.328156,µm,Surface,M,1,484,
0.808886,µm,Surface,M,1,485,
2.29768,µm,Surface,M,1,486,
5.5198,µm,Surface,M,1,487,
0.301421,µm,Surface,M,1,488,
0.477747,µm,Surface,M,1,489,
7.25678,µm,Surface,M,1,490,
4.46644,µm,Surface,M,1,491,
0.980526,µm,Surface,M,1,492,
6.0183,µm,Surface,M,1,493,
1.3644,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.252243,µm,Surface,M,1,496,
0.245374,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.574605,µm,Surface,M,1,499,
0.83567,µm,Surface,M,1,500,
0.105105,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.0543992,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
5.15948,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
6.69979,µm,Surface,M,1,508,
0.434239,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.86484,µm,Surface,M,1,512,
5.81127,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.0929144,µm,Surface,M,1,515,
3.04878,µm,Surface,M,1,516,
1.50074,µm,Surface,M,1,517,
2.85363,µm,Surface,M,1,518,
5.47746,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
3.25704,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.592436,µm,Surface,M,1,523,
1.51863,µm,Surface,M,1,524,
1.60717,µm,Surface,M,1,525,
5.43881,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.70285,µm,Surface,M,1,529,
0.392439,µm,Surface,M,1,531,
0,µm,Surface,M,1,533,
0.098233,µm,Surface,M,1,534,
0.520208,µm,Surface,M,1,535,
4.28631,µm,Surface,M,1,536,
2.08892,µm,Surface,M,1,537,
3.28167,µm,Surface,M,1,538,
1.50785,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.112492,µm,Surface,M,1,542,
1.76843,µm,Surface,M,1,543,
1.04567,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
5.43323,µm,Surface,M,1,546,
0.191087,µm,Surface,M,1,548,
0.204531,µm,Surface,M,1,549,
0.826337,µm,Surface,M,1,550,
0.133935,µm,Surface,M,1,551,
0.360358,µm,Surface,M,1,552,
0.278539,µm,Surface,M,1,553,
1.14933,µm,Surface,M,1,554,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
3.67927,µm,Surface,M,1,559,
0.271744,µm,Surface,M,1,560,
5.13695,µm,Surface,M,1,561,
1.24335,µm,Surface,M,1,562,
2.4271,µm,Surface,M,1,563,
0.856267,µm,Surface,M,1,564,
0.0587561,µm,Surface,M,1,565,
0.497558,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
3.52434,µm,Surface,M,1,568,
3.55879,µm,Surface,M,1,569,
2.60653,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.93704,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
6.5422,µm,Surface,M,1,574,
0.970745,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.652264,µm,Surface,M,1,577,
0.944185,µm,Surface,M,1,578,
1.34859,µm,Surface,M,1,580,
0.780488,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
5.41826,µm,Surface,M,1,583,
4.45562,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
1.49535,µm,Surface,M,1,586,
3.91942,µm,Surface,M,1,588,
0.578676,µm,Surface,M,1,589,
8.22609,µm,Surface,M,1,590,
1.03116,µm,Surface,M,1,591,
0.471977,µm,Surface,M,1,592,
0.430247,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.993208,µm,Surface,M,1,595,
6.59976,µm,Surface,M,1,597,
0.377276,µm,Surface,M,1,598,
0.842717,µm,Surface,M,1,599,
2.37524,µm,Surface,M,1,601,
4.89153,µm,Surface,M,1,602,
0.491902,µm,Surface,M,1,603,
3.79178,µm,Surface,M,1,605,
0.622434,µm,Surface,M,1,606,
0.101494,µm,Surface,M,1,607,
6.86174,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.0725742,µm,Surface,M,1,610,
8.46784,µm,Surface,M,1,611,
7.98763,µm,Surface,M,1,612,
0.753756,µm,Surface,M,1,613,
5.17406,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
1.19456,µm,Surface,M,1,616,
4.87564,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
3.93921,µm,Surface,M,1,619,
0.0636353,µm,Surface,M,1,620,
0.0807908,µm,Surface,M,1,621,
0.0385307,µm,Surface,M,1,622,
3.08037,µm,Surface,M,1,623,
3.59121,µm,Surface,M,1,625,
0.28926,µm,Surface,M,1,626,
0.0526727,µm,Surface,M,1,627,
0.154296,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
2.5072,µm,Surface,M,1,630,
1.9916,µm,Surface,M,1,631,
8.07629,µm,Surface,M,1,632,
0.157186,µm,Surface,M,1,633,
2.05719,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.587651,µm,Surface,M,1,636,
4.54898,µm,Surface,M,1,637,
0.633256,µm,Surface,M,1,638,
3.46536,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
2.37999,µm,Surface,M,1,642,
0,µm,Surface,M,1,644,
0.90201,µm,Surface,M,1,645,
0.0387126,µm,Surface,M,1,646,
2.36543,µm,Surface,M,1,647,
0.220804,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
1.56568,µm,Surface,M,1,650,
0.23033,µm,Surface,M,1,651,
2.41949,µm,Surface,M,1,652,
3.31728,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
2.91939,µm,Surface,M,1,655,
3.68248,µm,Surface,M,1,656,
0.485401,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
3.90933,µm,Surface,M,1,664,
4.92619,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.0122061,µm,Surface,M,1,669,
0.716976,µm,Surface,M,1,670,
0.000231101,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
2.27219,µm,Surface,M,1,678,
0.0287552,µm,Surface,M,1,679,
0.853244,µm,Surface,M,1,680,
3.27492,µm,Surface,M,1,681,
0.569698,µm,Surface,M,1,682,
0.741187,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
1.96753,µm,Surface,M,1,685,
1.67753,µm,Surface,M,1,686,
0.902608,µm,Surface,M,1,687,
0.137626,µm,Surface,M,1,688,
1.77538,µm,Surface,M,1,689,
3.26066,µm,Surface,M,1,690,
0.654711,µm,Surface,M,1,691,
1.38796,µm,Surface,M,1,692,
0.964088,µm,Surface,M,1,693,
3.99521,µm,Surface,M,1,695,
0.481563,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,699,
0.399342,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.0759338,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
1.68987,µm,Surface,M,1,705,
0.686917,µm,Surface,M,1,706,
0.442599,µm,Surface,M,1,707,
4.459,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.62726,µm,Surface,M,1,711,
0.880377,µm,Surface,M,1,712,
2.42391,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.461026,µm,Surface,M,1,715,
1.0704,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.0369982,µm,Surface,M,1,718,
1.63395,µm,Surface,M,1,719,
3.05363,µm,Surface,M,1,720,
0.2983,µm,Surface,M,1,721,
0.612752,µm,Surface,M,1,722,
0.0596193,µm,Surface,M,1,723,
0.629154,µm,Surface,M,1,724,
0,µm,Surface,M,1,726,
0.805358,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.146259,µm,Surface,M,1,731,
0.206328,µm,Surface,M,1,732,
0.23074,µm,Surface,M,1,733,
1.16741,µm,Surface,M,1,735,
0.0739824,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.18418,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
1.02285,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.090819,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
5.4583,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
1.72735,µm,Surface,M,1,752,
2.72362,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0.923282,µm,Surface,M,1,756,
5.68026,µm,Surface,M,1,757,
2.41012,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.491895,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
1.83692,µm,Surface,M,1,764,
0.628986,µm,Surface,M,1,765,
0.0362073,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
1.60112,µm,Surface,M,1,768,
0.802912,µm,Surface,M,1,769,
0.0166564,µm,Surface,M,1,770,
0.378179,µm,Surface,M,1,771,
2.91963,µm,Surface,M,1,773,
0.105748,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.761366,µm,Surface,M,1,776,
0.473783,µm,Surface,M,1,777,
1.31537,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.00520149,µm,Surface,M,1,780,
0.592839,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.419054,µm,Surface,M,1,783,
0.719018,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.7582,µm,Surface,M,1,786,
1.7179,µm,Surface,M,1,787,
0.230547,µm,Surface,M,1,788,
0.43985,µm,Surface,M,1,789,
0.0538854,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0.5425,µm,Surface,M,1,792,
0.670868,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,796,
1.15756,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.421254,µm,Surface,M,1,799,
0.820905,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
2.31699,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.145531,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.240211,µm,Surface,M,1,807,
0.0731767,µm,Surface,M,1,808,
0.519692,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
3.55056,µm,Surface,M,1,815,
0.532145,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0.109894,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.0519105,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0.0781067,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.473349,µm,Surface,M,1,825,
