
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.6417,µm,Surface,N,1,175,
15.1759,µm,Surface,N,1,176,
10.8098,µm,Surface,N,1,177,
11.1149,µm,Surface,N,1,178,
16.1098,µm,Surface,N,1,180,
12.0359,µm,Surface,N,1,181,
10.8625,µm,Surface,N,1,182,
16.276,µm,Surface,N,1,183,
9.48767,µm,Surface,N,1,184,
10.1642,µm,Surface,N,1,185,
9.91411,µm,Surface,N,1,186,
14.8854,µm,Surface,N,1,187,
12.0317,µm,Surface,N,1,188,
8.40786,µm,Surface,N,1,189,
11.3066,µm,Surface,N,1,190,
8.74669,µm,Surface,N,1,191,
10.504,µm,Surface,N,1,192,
9.50357,µm,Surface,N,1,193,
12.6083,µm,Surface,N,1,194,
8.65089,µm,Surface,N,1,195,
8.96798,µm,Surface,N,1,196,
14.8796,µm,Surface,N,1,197,
9.75842,µm,Surface,N,1,198,
10.7272,µm,Surface,N,1,199,
15.9427,µm,Surface,N,1,200,
9.27416,µm,Surface,N,1,201,
8.6198,µm,Surface,N,1,202,
13.4107,µm,Surface,N,1,203,
10.4042,µm,Surface,N,1,204,
10.4976,µm,Surface,N,1,205,
13.0971,µm,Surface,N,1,206,
9.34435,µm,Surface,N,1,207,
14.0888,µm,Surface,N,1,208,
9.27821,µm,Surface,N,1,209,
9.02972,µm,Surface,N,1,210,
9.60735,µm,Surface,N,1,211,
10.4953,µm,Surface,N,1,212,
16.0458,µm,Surface,N,1,213,
13.2081,µm,Surface,N,1,214,
10.4249,µm,Surface,N,1,215,
13.8285,µm,Surface,N,1,216,
10.2007,µm,Surface,N,1,217,
9.41436,µm,Surface,N,1,218,
9.16969,µm,Surface,N,1,219,
9.37819,µm,Surface,N,1,220,
10.7353,µm,Surface,N,1,221,
9.98586,µm,Surface,N,1,222,
10.1144,µm,Surface,N,1,223,
9.42456,µm,Surface,N,1,224,
15.8372,µm,Surface,N,1,225,
11.2894,µm,Surface,N,1,226,
9.37766,µm,Surface,N,1,227,
11.4801,µm,Surface,N,1,228,
9.39192,µm,Surface,N,1,229,
12.2909,µm,Surface,N,1,230,
11.6016,µm,Surface,N,1,231,
11.1549,µm,Surface,N,1,232,
14.5615,µm,Surface,N,1,233,
14.4964,µm,Surface,N,1,234,
11.1168,µm,Surface,N,1,235,
8.27984,µm,Surface,N,1,236,
7.15404,µm,Surface,N,1,237,
13.9976,µm,Surface,N,1,238,
13.2227,µm,Surface,N,1,239,
8.65416,µm,Surface,N,1,240,
9.23314,µm,Surface,N,1,241,
11.9961,µm,Surface,N,1,242,
9.72776,µm,Surface,N,1,243,
7.66292,µm,Surface,N,1,244,
7.94874,µm,Surface,N,1,245,
11.8856,µm,Surface,N,1,247,
7.65791,µm,Surface,N,1,248,
9.37441,µm,Surface,N,1,249,
13.134,µm,Surface,N,1,250,
11.2699,µm,Surface,N,1,251,
7.93688,µm,Surface,N,1,252,
11.6562,µm,Surface,N,1,253,
9.05278,µm,Surface,N,1,254,
8.64991,µm,Surface,N,1,255,
13.0364,µm,Surface,N,1,256,
10.8041,µm,Surface,N,1,257,
8.22467,µm,Surface,N,1,258,
12.9278,µm,Surface,N,1,259,
13.6949,µm,Surface,N,1,260,
9.68488,µm,Surface,N,1,261,
8.15532,µm,Surface,N,1,262,
8.37623,µm,Surface,N,1,263,
7.97942,µm,Surface,N,1,264,
10.8153,µm,Surface,N,1,265,
11.7628,µm,Surface,N,1,266,
10.0431,µm,Surface,N,1,267,
8.75853,µm,Surface,N,1,268,
8.35619,µm,Surface,N,1,269,
12.8647,µm,Surface,N,1,270,
16.1478,µm,Surface,N,1,271,
9.08184,µm,Surface,N,1,272,
13.5168,µm,Surface,N,1,273,
8.44364,µm,Surface,N,1,274,
12.3019,µm,Surface,N,1,275,
12.017,µm,Surface,N,1,276,
12.7273,µm,Surface,N,1,277,
8.33129,µm,Surface,N,1,278,
9.62786,µm,Surface,N,1,279,
9.68759,µm,Surface,N,1,280,
10.4777,µm,Surface,N,1,281,
10.4339,µm,Surface,N,1,282,
7.70782,µm,Surface,N,1,283,
10.0568,µm,Surface,N,1,284,
9.71217,µm,Surface,N,1,285,
12.1889,µm,Surface,N,1,286,
12.3761,µm,Surface,N,1,287,
8.04993,µm,Surface,N,1,288,
8.85514,µm,Surface,N,1,289,
7.98823,µm,Surface,N,1,290,
6.44952,µm,Surface,N,1,291,
13.149,µm,Surface,N,1,292,
6.44477,µm,Surface,N,1,293,
6.41915,µm,Surface,N,1,294,
9.88072,µm,Surface,N,1,295,
6.64228,µm,Surface,N,1,296,
6.62076,µm,Surface,N,1,297,
6.74623,µm,Surface,N,1,298,
7.98241,µm,Surface,N,1,299,
6.73964,µm,Surface,N,1,300,
8.0659,µm,Surface,N,1,301,
14.2033,µm,Surface,N,1,302,
6.78012,µm,Surface,N,1,303,
7.2255,µm,Surface,N,1,304,
6.86064,µm,Surface,N,1,305,
14.0619,µm,Surface,N,1,306,
7.43595,µm,Surface,N,1,307,
7.17661,µm,Surface,N,1,308,
8.46907,µm,Surface,N,1,309,
12.5734,µm,Surface,N,1,310,
13.5972,µm,Surface,N,1,311,
6.96082,µm,Surface,N,1,312,
13.5466,µm,Surface,N,1,313,
10.6898,µm,Surface,N,1,314,
15.8534,µm,Surface,N,1,315,
7.76664,µm,Surface,N,1,316,
15.6069,µm,Surface,N,1,317,
14.7561,µm,Surface,N,1,318,
7.19847,µm,Surface,N,1,319,
7.33073,µm,Surface,N,1,320,
9.47878,µm,Surface,N,1,321,
9.36286,µm,Surface,N,1,322,
12.8671,µm,Surface,N,1,323,
8.81915,µm,Surface,N,1,324,
6.71374,µm,Surface,N,1,325,
5.87145,µm,Surface,N,1,326,
9.84492,µm,Surface,N,1,327,
11.851,µm,Surface,N,1,328,
11.8209,µm,Surface,N,1,329,
5.45885,µm,Surface,N,1,330,
8.13683,µm,Surface,N,1,331,
5.41497,µm,Surface,N,1,332,
7.05684,µm,Surface,N,1,333,
6.90824,µm,Surface,N,1,334,
9.2134,µm,Surface,N,1,335,
11.2279,µm,Surface,N,1,336,
5.73872,µm,Surface,N,1,337,
5.70119,µm,Surface,N,1,338,
6.66751,µm,Surface,N,1,339,
5.46365,µm,Surface,N,1,340,
5.68754,µm,Surface,N,1,341,
5.5366,µm,Surface,N,1,342,
9.8213,µm,Surface,N,1,343,
5.8319,µm,Surface,N,1,344,
9.2071,µm,Surface,N,1,345,
5.76884,µm,Surface,N,1,346,
6.56754,µm,Surface,N,1,348,
8.29651,µm,Surface,N,1,349,
9.20726,µm,Surface,N,1,350,
10.9314,µm,Surface,N,1,351,
7.73564,µm,Surface,N,1,352,
11.2798,µm,Surface,N,1,353,
6.45456,µm,Surface,N,1,354,
5.88377,µm,Surface,N,1,355,
7.70934,µm,Surface,N,1,356,
9.97,µm,Surface,N,1,358,
8.85484,µm,Surface,N,1,359,
13.5414,µm,Surface,N,1,361,
12.4626,µm,Surface,N,1,362,
6.36604,µm,Surface,N,1,363,
10.2121,µm,Surface,N,1,364,
11.8005,µm,Surface,N,1,365,
13.6848,µm,Surface,N,1,367,
4.77668,µm,Surface,N,1,368,
4.82902,µm,Surface,N,1,369,
11.5828,µm,Surface,N,1,370,
5.91533,µm,Surface,N,1,372,
6.35527,µm,Surface,N,1,373,
4.7796,µm,Surface,N,1,374,
6.69411,µm,Surface,N,1,375,
8.77701,µm,Surface,N,1,376,
12.8687,µm,Surface,N,1,377,
9.32881,µm,Surface,N,1,378,
4.63501,µm,Surface,N,1,379,
11.3955,µm,Surface,N,1,380,
8.6616,µm,Surface,N,1,381,
5.1293,µm,Surface,N,1,382,
16.2915,µm,Surface,N,1,383,
10.5573,µm,Surface,N,1,384,
17.8161,µm,Surface,N,1,385,
4.97778,µm,Surface,N,1,386,
7.61902,µm,Surface,N,1,387,
14.0778,µm,Surface,N,1,388,
11.9611,µm,Surface,N,1,389,
5.31475,µm,Surface,N,1,390,
15.8162,µm,Surface,N,1,392,
9.59615,µm,Surface,N,1,393,
9.82156,µm,Surface,N,1,394,
10.9914,µm,Surface,N,1,396,
14.3151,µm,Surface,N,1,397,
9.20754,µm,Surface,N,1,398,
5.44803,µm,Surface,N,1,399,
11.6107,µm,Surface,N,1,400,
5.71842,µm,Surface,N,1,401,
5.99452,µm,Surface,N,1,402,
5.78393,µm,Surface,N,1,403,
6.19528,µm,Surface,N,1,404,
4.52773,µm,Surface,N,1,405,
3.81993,µm,Surface,N,1,406,
10.056,µm,Surface,N,1,407,
3.88718,µm,Surface,N,1,409,
3.91056,µm,Surface,N,1,410,
10.4999,µm,Surface,N,1,411,
3.92277,µm,Surface,N,1,412,
11.5814,µm,Surface,N,1,413,
4.13811,µm,Surface,N,1,414,
11.2502,µm,Surface,N,1,415,
7.79728,µm,Surface,N,1,416,
7.0476,µm,Surface,N,1,418,
16.3951,µm,Surface,N,1,419,
9.31928,µm,Surface,N,1,420,
4.54189,µm,Surface,N,1,421,
6.91075,µm,Surface,N,1,422,
16.3403,µm,Surface,N,1,423,
6.38903,µm,Surface,N,1,424,
17.1837,µm,Surface,N,1,425,
17.5023,µm,Surface,N,1,426,
6.8359,µm,Surface,N,1,427,
4.83009,µm,Surface,N,1,428,
16.2712,µm,Surface,N,1,429,
11.0371,µm,Surface,N,1,430,
6.05878,µm,Surface,N,1,431,
6.48745,µm,Surface,N,1,432,
6.23467,µm,Surface,N,1,433,
4.25943,µm,Surface,N,1,434,
4.33001,µm,Surface,N,1,435,
5.5427,µm,Surface,N,1,436,
11.0703,µm,Surface,N,1,437,
4.57874,µm,Surface,N,1,438,
4.38243,µm,Surface,N,1,439,
5.25745,µm,Surface,N,1,440,
4.64627,µm,Surface,N,1,442,
8.69494,µm,Surface,N,1,445,
3.12362,µm,Surface,N,1,446,
2.84671,µm,Surface,N,1,447,
9.44283,µm,Surface,N,1,448,
5.21957,µm,Surface,N,1,449,
3.22333,µm,Surface,N,1,450,
14.3226,µm,Surface,N,1,451,
2.97797,µm,Surface,N,1,452,
4.04841,µm,Surface,N,1,453,
13.886,µm,Surface,N,1,454,
15.3248,µm,Surface,N,1,455,
3.19109,µm,Surface,N,1,456,
9.80464,µm,Surface,N,1,457,
9.70063,µm,Surface,N,1,458,
3.37064,µm,Surface,N,1,459,
6.93032,µm,Surface,N,1,460,
7.49912,µm,Surface,N,1,461,
7.56665,µm,Surface,N,1,462,
4.48319,µm,Surface,N,1,463,
12.9107,µm,Surface,N,1,464,
3.96039,µm,Surface,N,1,465,
5.19271,µm,Surface,N,1,466,
12.3625,µm,Surface,N,1,467,
5.04504,µm,Surface,N,1,469,
3.55825,µm,Surface,N,1,470,
11.1999,µm,Surface,N,1,471,
4.8079,µm,Surface,N,1,472,
16.3011,µm,Surface,N,1,473,
11.4677,µm,Surface,N,1,474,
3.46658,µm,Surface,N,1,475,
3.74232,µm,Surface,N,1,476,
5.45033,µm,Surface,N,1,477,
13.3841,µm,Surface,N,1,478,
8.81079,µm,Surface,N,1,479,
4.94074,µm,Surface,N,1,480,
11.2283,µm,Surface,N,1,482,
8.48498,µm,Surface,N,1,483,
9.67851,µm,Surface,N,1,484,
3.88469,µm,Surface,N,1,485,
5.55977,µm,Surface,N,1,486,
4.9798,µm,Surface,N,1,487,
5.51612,µm,Surface,N,1,488,
2.96534,µm,Surface,N,1,489,
17.8041,µm,Surface,N,1,490,
14.9404,µm,Surface,N,1,491,
7.19509,µm,Surface,N,1,492,
6.33864,µm,Surface,N,1,493,
11.5017,µm,Surface,N,1,494,
2.54131,µm,Surface,N,1,495,
5.6807,µm,Surface,N,1,496,
2.26917,µm,Surface,N,1,497,
2.62214,µm,Surface,N,1,498,
7.88643,µm,Surface,N,1,499,
11.2202,µm,Surface,N,1,500,
8.22233,µm,Surface,N,1,501,
3.19512,µm,Surface,N,1,502,
3.39603,µm,Surface,N,1,503,
2.81619,µm,Surface,N,1,504,
4.62624,µm,Surface,N,1,505,
8.88644,µm,Surface,N,1,506,
9.00338,µm,Surface,N,1,507,
6.9504,µm,Surface,N,1,508,
3.01452,µm,Surface,N,1,509,
2.88985,µm,Surface,N,1,510,
9.5657,µm,Surface,N,1,511,
2.56587,µm,Surface,N,1,512,
5.25999,µm,Surface,N,1,513,
2.90159,µm,Surface,N,1,514,
2.71956,µm,Surface,N,1,515,
13.7601,µm,Surface,N,1,516,
12.1652,µm,Surface,N,1,517,
3.46007,µm,Surface,N,1,518,
16.3033,µm,Surface,N,1,519,
9.9678,µm,Surface,N,1,520,
3.78124,µm,Surface,N,1,521,
10.622,µm,Surface,N,1,522,
6.11732,µm,Surface,N,1,523,
12.3325,µm,Surface,N,1,524,
2.97062,µm,Surface,N,1,525,
4.89731,µm,Surface,N,1,526,
6.67011,µm,Surface,N,1,527,
3.07458,µm,Surface,N,1,529,
1.62588,µm,Surface,N,1,531,
9.69552,µm,Surface,N,1,533,
3.25849,µm,Surface,N,1,534,
6.15791,µm,Surface,N,1,535,
3.77316,µm,Surface,N,1,536,
1.98604,µm,Surface,N,1,537,
13.1748,µm,Surface,N,1,538,
1.52881,µm,Surface,N,1,539,
1.691,µm,Surface,N,1,540,
9.1769,µm,Surface,N,1,541,
2.80292,µm,Surface,N,1,542,
1.85642,µm,Surface,N,1,543,
1.76562,µm,Surface,N,1,544,
9.22268,µm,Surface,N,1,545,
5.82977,µm,Surface,N,1,546,
3.25732,µm,Surface,N,1,548,
1.64564,µm,Surface,N,1,549,
1.81737,µm,Surface,N,1,550,
2.29252,µm,Surface,N,1,551,
4.53031,µm,Surface,N,1,552,
1.9029,µm,Surface,N,1,553,
10.9168,µm,Surface,N,1,554,
2.62921,µm,Surface,N,1,556,
2.02274,µm,Surface,N,1,557,
5.98102,µm,Surface,N,1,558,
3.11845,µm,Surface,N,1,559,
3.01711,µm,Surface,N,1,560,
16.39,µm,Surface,N,1,561,
7.1768,µm,Surface,N,1,562,
12.4356,µm,Surface,N,1,563,
4.11875,µm,Surface,N,1,564,
2.1983,µm,Surface,N,1,565,
3.62183,µm,Surface,N,1,566,
9.6459,µm,Surface,N,1,567,
3.15901,µm,Surface,N,1,568,
3.21518,µm,Surface,N,1,569,
12.7521,µm,Surface,N,1,570,
2.70479,µm,Surface,N,1,571,
4.54343,µm,Surface,N,1,572,
2.77846,µm,Surface,N,1,573,
7.36844,µm,Surface,N,1,574,
0.869151,µm,Surface,N,1,575,
8.04268,µm,Surface,N,1,576,
0.850887,µm,Surface,N,1,577,
0.969548,µm,Surface,N,1,578,
1.03461,µm,Surface,N,1,580,
1.20801,µm,Surface,N,1,581,
2.67119,µm,Surface,N,1,582,
6.04837,µm,Surface,N,1,583,
15.9851,µm,Surface,N,1,584,
2.44308,µm,Surface,N,1,585,
1.5751,µm,Surface,N,1,586,
15.5052,µm,Surface,N,1,588,
1.45318,µm,Surface,N,1,589,
9.09943,µm,Surface,N,1,590,
1.18032,µm,Surface,N,1,591,
1.14632,µm,Surface,N,1,592,
1.55141,µm,Surface,N,1,593,
1.72405,µm,Surface,N,1,594,
6.66781,µm,Surface,N,1,595,
7.37903,µm,Surface,N,1,597,
3.57361,µm,Surface,N,1,598,
1.3066,µm,Surface,N,1,599,
2.31761,µm,Surface,N,1,601,
5.31345,µm,Surface,N,1,602,
5.91902,µm,Surface,N,1,603,
3.31907,µm,Surface,N,1,605,
1.76816,µm,Surface,N,1,606,
4.42265,µm,Surface,N,1,607,
7.63552,µm,Surface,N,1,608,
2.29103,µm,Surface,N,1,609,
2.62274,µm,Surface,N,1,610,
9.33631,µm,Surface,N,1,611,
8.84503,µm,Surface,N,1,612,
1.56189,µm,Surface,N,1,613,
5.53004,µm,Surface,N,1,614,
5.23984,µm,Surface,N,1,615,
10.6061,µm,Surface,N,1,616,
5.5899,µm,Surface,N,1,617,
5.21791,µm,Surface,N,1,618,
4.4175,µm,Surface,N,1,619,
1.16833,µm,Surface,N,1,620,
0.558862,µm,Surface,N,1,621,
0.430084,µm,Surface,N,1,622,
14.8394,µm,Surface,N,1,623,
3.4046,µm,Surface,N,1,625,
1.53083,µm,Surface,N,1,626,
0.168419,µm,Surface,N,1,627,
8.36583,µm,Surface,N,1,628,
8.79828,µm,Surface,N,1,629,
1.95302,µm,Surface,N,1,630,
1.41374,µm,Surface,N,1,631,
9.00779,µm,Surface,N,1,632,
0.1223,µm,Surface,N,1,633,
1.51619,µm,Surface,N,1,634,
1.56434,µm,Surface,N,1,635,
0.557085,µm,Surface,N,1,636,
5.15956,µm,Surface,N,1,637,
0.648384,µm,Surface,N,1,638,
2.89745,µm,Surface,N,1,639,
1.26363,µm,Surface,N,1,640,
13.4577,µm,Surface,N,1,642,
1.88933,µm,Surface,N,1,644,
0.769383,µm,Surface,N,1,645,
2.65748,µm,Surface,N,1,646,
11.5797,µm,Surface,N,1,647,
2.26705,µm,Surface,N,1,648,
3.94768,µm,Surface,N,1,649,
1.57026,µm,Surface,N,1,650,
2.99836,µm,Surface,N,1,651,
1.85793,µm,Surface,N,1,652,
2.78822,µm,Surface,N,1,653,
9.00118,µm,Surface,N,1,654,
2.38399,µm,Surface,N,1,655,
3.16222,µm,Surface,N,1,656,
6.2223,µm,Surface,N,1,658,
4.48774,µm,Surface,N,1,659,
4.35147,µm,Surface,N,1,660,
3.77572,µm,Surface,N,1,661,
1.65737,µm,Surface,N,1,662,
0.424022,µm,Surface,N,1,663,
16.1675,µm,Surface,N,1,664,
5.78038,µm,Surface,N,1,665,
7.96724,µm,Surface,N,1,666,
5.08161,µm,Surface,N,1,667,
0.617544,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
1.70638,µm,Surface,N,1,670,
6.84806,µm,Surface,N,1,671,
7.33149,µm,Surface,N,1,672,
8.33281,µm,Surface,N,1,673,
4.6531,µm,Surface,N,1,674,
2.92227,µm,Surface,N,1,676,
7.46883,µm,Surface,N,1,677,
1.68994,µm,Surface,N,1,678,
0.920276,µm,Surface,N,1,679,
0.0866509,µm,Surface,N,1,680,
15.2423,µm,Surface,N,1,681,
0.0952432,µm,Surface,N,1,682,
1.3777,µm,Surface,N,1,683,
0.646029,µm,Surface,N,1,684,
13.4603,µm,Surface,N,1,685,
11.7143,µm,Surface,N,1,686,
0.921776,µm,Surface,N,1,687,
0.248552,µm,Surface,N,1,688,
12.6247,µm,Surface,N,1,689,
3.28741,µm,Surface,N,1,690,
9.38472,µm,Surface,N,1,691,
10.2751,µm,Surface,N,1,692,
0.990115,µm,Surface,N,1,693,
16.0511,µm,Surface,N,1,695,
0.421547,µm,Surface,N,1,696,
3.84919,µm,Surface,N,1,697,
5.14238,µm,Surface,N,1,699,
2.42633,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
5.1481,µm,Surface,N,1,703,
4.93431,µm,Surface,N,1,704,
13.8442,µm,Surface,N,1,705,
0.329923,µm,Surface,N,1,706,
4.46229,µm,Surface,N,1,707,
16.9542,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0.793609,µm,Surface,N,1,711,
0.342259,µm,Surface,N,1,712,
2.24069,µm,Surface,N,1,713,
6.32193,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
11.3924,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
2.01515,µm,Surface,N,1,718,
10.2282,µm,Surface,N,1,719,
3.60693,µm,Surface,N,1,720,
0.696316,µm,Surface,N,1,721,
0.0150017,µm,Surface,N,1,722,
4.79524,µm,Surface,N,1,723,
8.90734,µm,Surface,N,1,724,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
2.39486,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0.524368,µm,Surface,N,1,731,
4.37561,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0.656521,µm,Surface,N,1,735,
6.63156,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
8.49426,µm,Surface,N,1,738,
3.78057,µm,Surface,N,1,739,
7.05916,µm,Surface,N,1,741,
5.23353,µm,Surface,N,1,742,
0.445619,µm,Surface,N,1,743,
3.40272,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
6.32391,µm,Surface,N,1,746,
3.64868,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
6.33625,µm,Surface,N,1,749,
7.96176,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
13.6217,µm,Surface,N,1,752,
2.16372,µm,Surface,N,1,754,
3.19258,µm,Surface,N,1,755,
3.34417,µm,Surface,N,1,756,
6.67506,µm,Surface,N,1,757,
14.9366,µm,Surface,N,1,758,
5.50493,µm,Surface,N,1,759,
0.108968,µm,Surface,N,1,760,
7.64463,µm,Surface,N,1,761,
7.10639,µm,Surface,N,1,762,
-0.0924489,µm,Surface,N,1,763,
1.22252,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
2.48105,µm,Surface,N,1,767,
9.77347,µm,Surface,N,1,768,
13.1607,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
3.84792,µm,Surface,N,1,771,
3.67356,µm,Surface,N,1,773,
0,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
8.60777,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
10.655,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
4.50396,µm,Surface,N,1,780,
0.112922,µm,Surface,N,1,781,
0.0194199,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0.690822,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
1.22491,µm,Surface,N,1,787,
3.03746,µm,Surface,N,1,788,
3.29716,µm,Surface,N,1,789,
2.17659,µm,Surface,N,1,790,
6.80034,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
2.58007,µm,Surface,N,1,794,
0,µm,Surface,N,1,796,
0.61831,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
3.97012,µm,Surface,N,1,799,
0.113289,µm,Surface,N,1,801,
4.69005,µm,Surface,N,1,802,
