
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.64551,,Surface,4,Image 1,1,205,
2.12012,,Surface,4,Image 1,1,206,
1.74902,,Surface,4,Image 1,1,207,
2.01514,,Surface,4,Image 1,1,208,
1.65918,,Surface,4,Image 1,1,209,
2.54883,,Surface,4,Image 1,1,210,
2.12744,,Surface,4,Image 1,1,211,
1.81909,,Surface,4,Image 1,1,212,
1.76514,,Surface,4,Image 1,1,213,
1.78613,,Surface,4,Image 1,1,214,
2.16504,,Surface,4,Image 1,1,215,
1.90625,,Surface,4,Image 1,1,216,
2.45703,,Surface,4,Image 1,1,217,
1.84863,,Surface,4,Image 1,1,218,
1.79248,,Surface,4,Image 1,1,219,
2.08643,,Surface,4,Image 1,1,220,
2.26709,,Surface,4,Image 1,1,221,
2.37305,,Surface,4,Image 1,1,222,
2.32617,,Surface,4,Image 1,1,223,
2.29492,,Surface,4,Image 1,1,224,
2.11035,,Surface,4,Image 1,1,225,
2.0603,,Surface,4,Image 1,1,226,
1.79639,,Surface,4,Image 1,1,227,
2.45703,,Surface,4,Image 1,1,228,
2.01807,,Surface,4,Image 1,1,229,
1.82861,,Surface,4,Image 1,1,230,
2.06787,,Surface,4,Image 1,1,231,
1.74438,,Surface,4,Image 1,1,232,
2.13428,,Surface,4,Image 1,1,233,
2.27832,,Surface,4,Image 1,1,234,
2.27344,,Surface,4,Image 1,1,235,
1.99268,,Surface,4,Image 1,1,236,
1.80615,,Surface,4,Image 1,1,237,
1.854,,Surface,4,Image 1,1,238,
2.1543,,Surface,4,Image 1,1,239,
2.2959,,Surface,4,Image 1,1,240,
2.18652,,Surface,4,Image 1,1,241,
1.85596,,Surface,4,Image 1,1,242,
2.32227,,Surface,4,Image 1,1,243,
1.97949,,Surface,4,Image 1,1,244,
2.36816,,Surface,4,Image 1,1,245,
1.73926,,Surface,4,Image 1,1,247,
2.57324,,Surface,4,Image 1,1,248,
2.02783,,Surface,4,Image 1,1,249,
2.15625,,Surface,4,Image 1,1,250,
2.16504,,Surface,4,Image 1,1,251,
2.23047,,Surface,4,Image 1,1,252,
2.10742,,Surface,4,Image 1,1,253,
2.16895,,Surface,4,Image 1,1,254,
1.77148,,Surface,4,Image 1,1,255,
1.78906,,Surface,4,Image 1,1,256,
2.12598,,Surface,4,Image 1,1,257,
2.89258,,Surface,4,Image 1,1,258,
2.2583,,Surface,4,Image 1,1,259,
1.87549,,Surface,4,Image 1,1,260,
2.39746,,Surface,4,Image 1,1,261,
1.84521,,Surface,4,Image 1,1,262,
2.20703,,Surface,4,Image 1,1,263,
1.93799,,Surface,4,Image 1,1,264,
4.28125,,Surface,4,Image 1,1,265,
2.02588,,Surface,4,Image 1,1,266,
2.20898,,Surface,4,Image 1,1,267,
2.50879,,Surface,4,Image 1,1,268,
2.11426,,Surface,4,Image 1,1,269,
2.08301,,Surface,4,Image 1,1,270,
3.55469,,Surface,4,Image 1,1,271,
2.4248,,Surface,4,Image 1,1,272,
1.87598,,Surface,4,Image 1,1,273,
2.03564,,Surface,4,Image 1,1,274,
2.20508,,Surface,4,Image 1,1,275,
1.93652,,Surface,4,Image 1,1,276,
1.91699,,Surface,4,Image 1,1,277,
2.11133,,Surface,4,Image 1,1,278,
2.06152,,Surface,4,Image 1,1,279,
2.09619,,Surface,4,Image 1,1,280,
1.85645,,Surface,4,Image 1,1,281,
2.31641,,Surface,4,Image 1,1,282,
2.06982,,Surface,4,Image 1,1,283,
1.87158,,Surface,4,Image 1,1,284,
2.02539,,Surface,4,Image 1,1,285,
2.36719,,Surface,4,Image 1,1,286,
1.68823,,Surface,4,Image 1,1,287,
1.77246,,Surface,4,Image 1,1,288,
2.18652,,Surface,4,Image 1,1,289,
2.92383,,Surface,4,Image 1,1,290,
1.72852,,Surface,4,Image 1,1,291,
2.0459,,Surface,4,Image 1,1,292,
1.99951,,Surface,4,Image 1,1,293,
2.13965,,Surface,4,Image 1,1,294,
1.97559,,Surface,4,Image 1,1,295,
1.90283,,Surface,4,Image 1,1,296,
2.65039,,Surface,4,Image 1,1,297,
2.21631,,Surface,4,Image 1,1,298,
2.34766,,Surface,4,Image 1,1,299,
2.05371,,Surface,4,Image 1,1,300,
1.86816,,Surface,4,Image 1,1,301,
2.03955,,Surface,4,Image 1,1,302,
1.8999,,Surface,4,Image 1,1,303,
1.94434,,Surface,4,Image 1,1,304,
2.09521,,Surface,4,Image 1,1,305,
2.20264,,Surface,4,Image 1,1,306,
2.37793,,Surface,4,Image 1,1,307,
1.9458,,Surface,4,Image 1,1,308,
1.80127,,Surface,4,Image 1,1,309,
2.85156,,Surface,4,Image 1,1,310,
1.98047,,Surface,4,Image 1,1,311,
2.18262,,Surface,4,Image 1,1,312,
1.88037,,Surface,4,Image 1,1,313,
1.86865,,Surface,4,Image 1,1,314,
1.80835,,Surface,4,Image 1,1,315,
1.91919,,Surface,4,Image 1,1,316,
3.5,,Surface,4,Image 1,1,317,
1.98535,,Surface,4,Image 1,1,318,
2.25879,,Surface,4,Image 1,1,319,
3.71484,,Surface,4,Image 1,1,320,
1.93286,,Surface,4,Image 1,1,321,
2.48828,,Surface,4,Image 1,1,322,
1.9082,,Surface,4,Image 1,1,323,
2.01709,,Surface,4,Image 1,1,324,
2.0957,,Surface,4,Image 1,1,325,
2.16016,,Surface,4,Image 1,1,326,
2.3584,,Surface,4,Image 1,1,327,
1.87207,,Surface,4,Image 1,1,328,
2.06738,,Surface,4,Image 1,1,329,
2.56641,,Surface,4,Image 1,1,330,
1.98779,,Surface,4,Image 1,1,331,
2.06592,,Surface,4,Image 1,1,332,
1.84375,,Surface,4,Image 1,1,333,
1.81738,,Surface,4,Image 1,1,334,
2.49512,,Surface,4,Image 1,1,335,
2.14941,,Surface,4,Image 1,1,336,
1.9873,,Surface,4,Image 1,1,337,
1.80713,,Surface,4,Image 1,1,338,
2.11426,,Surface,4,Image 1,1,339,
1.98145,,Surface,4,Image 1,1,340,
2.06445,,Surface,4,Image 1,1,341,
2.08496,,Surface,4,Image 1,1,342,
2.71094,,Surface,4,Image 1,1,343,
2.44727,,Surface,4,Image 1,1,344,
1.79004,,Surface,4,Image 1,1,345,
1.92285,,Surface,4,Image 1,1,346,
2.125,,Surface,4,Image 1,1,348,
1.8208,,Surface,4,Image 1,1,349,
1.9541,,Surface,4,Image 1,1,350,
2.32422,,Surface,4,Image 1,1,351,
1.98975,,Surface,4,Image 1,1,352,
1.96143,,Surface,4,Image 1,1,353,
1.88086,,Surface,4,Image 1,1,354,
1.85205,,Surface,4,Image 1,1,355,
2.31445,,Surface,4,Image 1,1,356,
2.0166,,Surface,4,Image 1,1,358,
3.36328,,Surface,4,Image 1,1,359,
1.80908,,Surface,4,Image 1,1,361,
1.91992,,Surface,4,Image 1,1,362,
1.97217,,Surface,4,Image 1,1,363,
2.37695,,Surface,4,Image 1,1,364,
2.41016,,Surface,4,Image 1,1,365,
2.46973,,Surface,4,Image 1,1,367,
2.43359,,Surface,4,Image 1,1,368,
2.17285,,Surface,4,Image 1,1,369,
3.45117,,Surface,4,Image 1,1,370,
2.03906,,Surface,4,Image 1,1,372,
4.54688,,Surface,4,Image 1,1,373,
2.64258,,Surface,4,Image 1,1,374,
2.625,,Surface,4,Image 1,1,375,
2.33594,,Surface,4,Image 1,1,376,
2.65918,,Surface,4,Image 1,1,377,
2.02979,,Surface,4,Image 1,1,378,
1.86963,,Surface,4,Image 1,1,379,
2.45898,,Surface,4,Image 1,1,380,
2.22363,,Surface,4,Image 1,1,381,
1.94824,,Surface,4,Image 1,1,382,
3.71094,,Surface,4,Image 1,1,383,
2.17383,,Surface,4,Image 1,1,384,
2.17383,,Surface,4,Image 1,1,385,
2.02148,,Surface,4,Image 1,1,386,
2.08838,,Surface,4,Image 1,1,387,
1.88672,,Surface,4,Image 1,1,388,
2.6875,,Surface,4,Image 1,1,389,
2.12646,,Surface,4,Image 1,1,390,
2.07227,,Surface,4,Image 1,1,392,
2.33984,,Surface,4,Image 1,1,393,
2.17383,,Surface,4,Image 1,1,394,
1.84961,,Surface,4,Image 1,1,396,
2.09863,,Surface,4,Image 1,1,397,
1.81104,,Surface,4,Image 1,1,398,
1.86475,,Surface,4,Image 1,1,399,
1.8833,,Surface,4,Image 1,1,400,
3.375,,Surface,4,Image 1,1,401,
2.27148,,Surface,4,Image 1,1,402,
2.44238,,Surface,4,Image 1,1,403,
3.01953,,Surface,4,Image 1,1,404,
2.2793,,Surface,4,Image 1,1,405,
3.04492,,Surface,4,Image 1,1,406,
1.77783,,Surface,4,Image 1,1,407,
1.85889,,Surface,4,Image 1,1,409,
1.59326,,Surface,4,Image 1,1,410,
1.94922,,Surface,4,Image 1,1,411,
2.38574,,Surface,4,Image 1,1,412,
1.96924,,Surface,4,Image 1,1,413,
2.1709,,Surface,4,Image 1,1,414,
2.06836,,Surface,4,Image 1,1,415,
2.17773,,Surface,4,Image 1,1,416,
1.93066,,Surface,4,Image 1,1,418,
1.97021,,Surface,4,Image 1,1,419,
2.20117,,Surface,4,Image 1,1,420,
2.06836,,Surface,4,Image 1,1,421,
2.00146,,Surface,4,Image 1,1,422,
1.92676,,Surface,4,Image 1,1,423,
2.2627,,Surface,4,Image 1,1,424,
1.98291,,Surface,4,Image 1,1,425,
2.05811,,Surface,4,Image 1,1,426,
1.8916,,Surface,4,Image 1,1,427,
3.16797,,Surface,4,Image 1,1,428,
2.1416,,Surface,4,Image 1,1,429,
1.5896,,Surface,4,Image 1,1,430,
2.60449,,Surface,4,Image 1,1,431,
1.95996,,Surface,4,Image 1,1,432,
1.89453,,Surface,4,Image 1,1,433,
2.20312,,Surface,4,Image 1,1,434,
1.9624,,Surface,4,Image 1,1,435,
1.63892,,Surface,4,Image 1,1,436,
2.12305,,Surface,4,Image 1,1,437,
2.15039,,Surface,4,Image 1,1,438,
1.94531,,Surface,4,Image 1,1,439,
2.08936,,Surface,4,Image 1,1,440,
3.14062,,Surface,4,Image 1,1,442,
1.85254,,Surface,4,Image 1,1,445,
1.85742,,Surface,4,Image 1,1,446,
1.90527,,Surface,4,Image 1,1,447,
1.7749,,Surface,4,Image 1,1,448,
1.81494,,Surface,4,Image 1,1,449,
1.88379,,Surface,4,Image 1,1,450,
2.09082,,Surface,4,Image 1,1,451,
1.90332,,Surface,4,Image 1,1,452,
1.89014,,Surface,4,Image 1,1,453,
1.73804,,Surface,4,Image 1,1,454,
2.27832,,Surface,4,Image 1,1,455,
1.74512,,Surface,4,Image 1,1,456,
2.1377,,Surface,4,Image 1,1,457,
2.02881,,Surface,4,Image 1,1,458,
2.64062,,Surface,4,Image 1,1,459,
3.19531,,Surface,4,Image 1,1,460,
1.98779,,Surface,4,Image 1,1,461,
2.59375,,Surface,4,Image 1,1,462,
2.18164,,Surface,4,Image 1,1,463,
2.21777,,Surface,4,Image 1,1,464,
2.00732,,Surface,4,Image 1,1,465,
1.89258,,Surface,4,Image 1,1,466,
1.87134,,Surface,4,Image 1,1,467,
2.00732,,Surface,4,Image 1,1,469,
2.21289,,Surface,4,Image 1,1,470,
1.90625,,Surface,4,Image 1,1,471,
2.06445,,Surface,4,Image 1,1,472,
2.01221,,Surface,4,Image 1,1,473,
2.0127,,Surface,4,Image 1,1,474,
1.89746,,Surface,4,Image 1,1,475,
1.7749,,Surface,4,Image 1,1,476,
2.75195,,Surface,4,Image 1,1,477,
2.54492,,Surface,4,Image 1,1,478,
1.94727,,Surface,4,Image 1,1,479,
1.94727,,Surface,4,Image 1,1,480,
1.97559,,Surface,4,Image 1,1,482,
1.79199,,Surface,4,Image 1,1,483,
2.41113,,Surface,4,Image 1,1,484,
1.99951,,Surface,4,Image 1,1,485,
1.88721,,Surface,4,Image 1,1,486,
1.979,,Surface,4,Image 1,1,487,
2.13525,,Surface,4,Image 1,1,488,
1.94922,,Surface,4,Image 1,1,489,
2.47754,,Surface,4,Image 1,1,490,
2.07227,,Surface,4,Image 1,1,491,
1.92871,,Surface,4,Image 1,1,492,
1.80347,,Surface,4,Image 1,1,493,
1.91748,,Surface,4,Image 1,1,494,
2.62695,,Surface,4,Image 1,1,495,
2.15234,,Surface,4,Image 1,1,496,
1.92627,,Surface,4,Image 1,1,497,
2.12695,,Surface,4,Image 1,1,498,
1.87402,,Surface,4,Image 1,1,499,
2.2998,,Surface,4,Image 1,1,500,
1.87988,,Surface,4,Image 1,1,501,
2.42969,,Surface,4,Image 1,1,502,
2.18945,,Surface,4,Image 1,1,503,
2.90625,,Surface,4,Image 1,1,504,
1.88525,,Surface,4,Image 1,1,505,
2.23535,,Surface,4,Image 1,1,506,
2.46387,,Surface,4,Image 1,1,507,
2.11816,,Surface,4,Image 1,1,508,
1.97998,,Surface,4,Image 1,1,509,
2.32422,,Surface,4,Image 1,1,510,
1.90332,,Surface,4,Image 1,1,511,
1.89404,,Surface,4,Image 1,1,512,
1.67651,,Surface,4,Image 1,1,513,
2.36035,,Surface,4,Image 1,1,514,
1.97559,,Surface,4,Image 1,1,515,
1.95361,,Surface,4,Image 1,1,516,
2.01465,,Surface,4,Image 1,1,517,
1.94824,,Surface,4,Image 1,1,518,
1.80713,,Surface,4,Image 1,1,519,
1.80957,,Surface,4,Image 1,1,520,
1.85596,,Surface,4,Image 1,1,521,
2.04492,,Surface,4,Image 1,1,522,
1.87891,,Surface,4,Image 1,1,523,
1.67627,,Surface,4,Image 1,1,524,
1.83252,,Surface,4,Image 1,1,525,
1.89014,,Surface,4,Image 1,1,526,
2.06396,,Surface,4,Image 1,1,527,
1.91797,,Surface,4,Image 1,1,529,
2.24316,,Surface,4,Image 1,1,531,
1.88672,,Surface,4,Image 1,1,533,
2.02344,,Surface,4,Image 1,1,534,
2.01123,,Surface,4,Image 1,1,535,
1.93506,,Surface,4,Image 1,1,536,
2.51416,,Surface,4,Image 1,1,537,
2.41602,,Surface,4,Image 1,1,538,
1.97949,,Surface,4,Image 1,1,539,
2.19141,,Surface,4,Image 1,1,540,
2.43066,,Surface,4,Image 1,1,541,
2.44141,,Surface,4,Image 1,1,542,
1.71289,,Surface,4,Image 1,1,543,
2.20654,,Surface,4,Image 1,1,544,
2.37012,,Surface,4,Image 1,1,545,
2.17969,,Surface,4,Image 1,1,546,
2.53027,,Surface,4,Image 1,1,548,
2.11035,,Surface,4,Image 1,1,549,
1.73633,,Surface,4,Image 1,1,550,
2.85156,,Surface,4,Image 1,1,551,
2.04785,,Surface,4,Image 1,1,552,
1.79834,,Surface,4,Image 1,1,553,
2.01953,,Surface,4,Image 1,1,554,
1.9043,,Surface,4,Image 1,1,556,
2.20508,,Surface,4,Image 1,1,557,
1.93066,,Surface,4,Image 1,1,558,
1.76514,,Surface,4,Image 1,1,559,
1.81445,,Surface,4,Image 1,1,560,
1.89502,,Surface,4,Image 1,1,561,
1.99805,,Surface,4,Image 1,1,562,
2.55371,,Surface,4,Image 1,1,563,
3.05273,,Surface,4,Image 1,1,564,
1.95312,,Surface,4,Image 1,1,565,
2.78125,,Surface,4,Image 1,1,566,
1.81006,,Surface,4,Image 1,1,567,
1.70605,,Surface,4,Image 1,1,568,
1.77686,,Surface,4,Image 1,1,569,
2.45459,,Surface,4,Image 1,1,570,
2.02051,,Surface,4,Image 1,1,571,
2.68945,,Surface,4,Image 1,1,572,
2.22461,,Surface,4,Image 1,1,573,
1.57275,,Surface,4,Image 1,1,574,
1.92725,,Surface,4,Image 1,1,575,
2.23047,,Surface,4,Image 1,1,576,
2.54297,,Surface,4,Image 1,1,577,
2.54102,,Surface,4,Image 1,1,578,
1.94824,,Surface,4,Image 1,1,580,
2.21094,,Surface,4,Image 1,1,581,
2.3916,,Surface,4,Image 1,1,582,
1.85596,,Surface,4,Image 1,1,583,
1.91797,,Surface,4,Image 1,1,584,
2.39258,,Surface,4,Image 1,1,585,
1.98047,,Surface,4,Image 1,1,586,
2.16309,,Surface,4,Image 1,1,588,
2.12207,,Surface,4,Image 1,1,589,
2.06152,,Surface,4,Image 1,1,590,
2.0127,,Surface,4,Image 1,1,591,
2.38867,,Surface,4,Image 1,1,592,
2.22266,,Surface,4,Image 1,1,593,
2.03223,,Surface,4,Image 1,1,594,
1.93945,,Surface,4,Image 1,1,595,
1.896,,Surface,4,Image 1,1,597,
2.30469,,Surface,4,Image 1,1,598,
2.1875,,Surface,4,Image 1,1,599,
2,,Surface,4,Image 1,1,601,
1.69409,,Surface,4,Image 1,1,602,
1.94482,,Surface,4,Image 1,1,603,
2.39062,,Surface,4,Image 1,1,605,
2.52148,,Surface,4,Image 1,1,606,
1.97705,,Surface,4,Image 1,1,607,
2.16846,,Surface,4,Image 1,1,608,
1.92383,,Surface,4,Image 1,1,609,
2.18408,,Surface,4,Image 1,1,610,
1.89551,,Surface,4,Image 1,1,611,
2.0293,,Surface,4,Image 1,1,612,
1.85742,,Surface,4,Image 1,1,613,
1.98389,,Surface,4,Image 1,1,614,
2.32422,,Surface,4,Image 1,1,615,
2.21387,,Surface,4,Image 1,1,616,
1.92285,,Surface,4,Image 1,1,617,
2.60547,,Surface,4,Image 1,1,618,
2.11377,,Surface,4,Image 1,1,619,
1.84131,,Surface,4,Image 1,1,620,
2.08789,,Surface,4,Image 1,1,621,
1.8291,,Surface,4,Image 1,1,622,
2.29883,,Surface,4,Image 1,1,623,
2.80078,,Surface,4,Image 1,1,625,
1.94824,,Surface,4,Image 1,1,626,
1.8877,,Surface,4,Image 1,1,627,
1.99707,,Surface,4,Image 1,1,628,
2.61133,,Surface,4,Image 1,1,629,
2.19482,,Surface,4,Image 1,1,630,
2.89453,,Surface,4,Image 1,1,631,
2.08423,,Surface,4,Image 1,1,632,
1.74561,,Surface,4,Image 1,1,633,
2.46973,,Surface,4,Image 1,1,634,
2.90625,,Surface,4,Image 1,1,635,
1.76074,,Surface,4,Image 1,1,636,
1.81519,,Surface,4,Image 1,1,637,
1.9375,,Surface,4,Image 1,1,638,
1.86426,,Surface,4,Image 1,1,639,
2.08301,,Surface,4,Image 1,1,640,
1.8916,,Surface,4,Image 1,1,642,
2.82812,,Surface,4,Image 1,1,644,
2.07812,,Surface,4,Image 1,1,645,
2.16602,,Surface,4,Image 1,1,646,
1.88623,,Surface,4,Image 1,1,647,
1.85889,,Surface,4,Image 1,1,648,
2.59961,,Surface,4,Image 1,1,649,
1.76611,,Surface,4,Image 1,1,650,
2.02148,,Surface,4,Image 1,1,651,
2.01172,,Surface,4,Image 1,1,652,
2.01855,,Surface,4,Image 1,1,653,
2.4082,,Surface,4,Image 1,1,654,
2.00684,,Surface,4,Image 1,1,655,
2.20996,,Surface,4,Image 1,1,656,
2.20996,,Surface,4,Image 1,1,658,
2.57031,,Surface,4,Image 1,1,659,
3.26562,,Surface,4,Image 1,1,660,
2.15332,,Surface,4,Image 1,1,661,
2.03711,,Surface,4,Image 1,1,662,
2.69531,,Surface,4,Image 1,1,663,
1.90918,,Surface,4,Image 1,1,664,
2.32666,,Surface,4,Image 1,1,665,
1.77832,,Surface,4,Image 1,1,666,
2.57422,,Surface,4,Image 1,1,667,
2.69141,,Surface,4,Image 1,1,668,
1.76416,,Surface,4,Image 1,1,669,
1.9165,,Surface,4,Image 1,1,670,
2.26025,,Surface,4,Image 1,1,671,
1.89453,,Surface,4,Image 1,1,672,
2.83594,,Surface,4,Image 1,1,673,
2.375,,Surface,4,Image 1,1,674,
2.10742,,Surface,4,Image 1,1,676,
2.01221,,Surface,4,Image 1,1,677,
1.83618,,Surface,4,Image 1,1,678,
2.05078,,Surface,4,Image 1,1,679,
2.51953,,Surface,4,Image 1,1,680,
2.06152,,Surface,4,Image 1,1,681,
1.76514,,Surface,4,Image 1,1,682,
2.04541,,Surface,4,Image 1,1,683,
2.08984,,Surface,4,Image 1,1,684,
2.37305,,Surface,4,Image 1,1,685,
1.78516,,Surface,4,Image 1,1,686,
2.02637,,Surface,4,Image 1,1,687,
