
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.0689267,0.00195582,-0.0107613,0.0146729,,6,Intensity,Image 1,1,,
7.6245,0.0689267,0.00196194,-0.0119016,0.0158255,,6,Intensity,Image 1,1,,
7.8455,0.0689267,0.00200463,-0.0154923,0.0195015,,6,Intensity,Image 1,1,,
8.0665,0.0689267,0.00210368,-0.0200803,0.0242877,,6,Intensity,Image 1,1,,
8.2875,0.0689267,0.00212604,-0.0191833,0.0234354,,6,Intensity,Image 1,1,,
8.5085,0.0689267,0.00210689,-0.015745,0.0199587,,6,Intensity,Image 1,1,,
8.7295,0.0689267,0.00218821,-0.0163701,0.0207466,,6,Intensity,Image 1,1,,
8.9505,0.0689267,0.00230502,-0.0188228,0.0234329,,6,Intensity,Image 1,1,,
9.1715,0.0689267,0.00229102,-0.0175449,0.0221269,,6,Intensity,Image 1,1,,
9.3925,0.0689267,0.00219043,-0.0151263,0.0195072,,6,Intensity,Image 1,1,,
9.6135,0.0689267,0.00223237,-0.0160896,0.0205543,,6,Intensity,Image 1,1,,
9.8345,0.0689267,0.00245887,-0.0219889,0.0269066,,6,Intensity,Image 1,1,,
10.0555,0.0689267,0.00268618,-0.0280609,0.0334333,,6,Intensity,Image 1,1,,
10.2765,0.0689267,0.00261818,-0.0235249,0.0287613,,6,Intensity,Image 1,1,,
10.4975,0.0689267,0.00252786,-0.0191476,0.0242033,,6,Intensity,Image 1,1,,
10.7185,0.0689267,0.002542,-0.0203752,0.0254592,,6,Intensity,Image 1,1,,
10.9395,0.0689267,0.00255011,-0.0228585,0.0279587,,6,Intensity,Image 1,1,,
11.1605,0.0689267,0.00235159,-0.0174829,0.0221861,,6,Intensity,Image 1,1,,
11.3815,0.0689267,0.00209309,-0.0123976,0.0165838,,6,Intensity,Image 1,1,,
11.6025,0.0689267,0.00195681,-0.0100892,0.0140028,,6,Intensity,Image 1,1,,
11.8235,0.0689267,0.00199746,-0.0104526,0.0144475,,6,Intensity,Image 1,1,,
12.0445,0.0689267,0.00206355,-0.0117767,0.0159038,,6,Intensity,Image 1,1,,
12.2655,0.0689267,0.00208985,-0.0124039,0.0165836,,6,Intensity,Image 1,1,,
12.4865,0.0689267,0.00212125,-0.0126076,0.0168501,,6,Intensity,Image 1,1,,
12.7075,0.0689267,0.00215073,-0.0118058,0.0161072,,6,Intensity,Image 1,1,,
12.9285,0.0689267,0.00214071,-0.0112967,0.0155781,,6,Intensity,Image 1,1,,
13.1495,0.0689267,0.00220818,-0.0117913,0.0162077,,6,Intensity,Image 1,1,,
13.3705,0.0689267,0.00236137,-0.0133623,0.018085,,6,Intensity,Image 1,1,,
13.5915,0.0689267,0.00233183,-0.0132375,0.0179012,,6,Intensity,Image 1,1,,
13.8125,0.0689267,0.00219187,-0.0121826,0.0165663,,6,Intensity,Image 1,1,,
14.0335,0.0689267,0.00213142,-0.0115745,0.0158373,,6,Intensity,Image 1,1,,
14.2545,0.0689267,0.00230417,-0.0138854,0.0184937,,6,Intensity,Image 1,1,,
14.4755,0.0689267,0.00256015,-0.0170472,0.0221675,,6,Intensity,Image 1,1,,
14.6965,0.0689267,0.00259019,-0.0170215,0.0222019,,6,Intensity,Image 1,1,,
14.9175,0.0689267,0.00238871,-0.0135004,0.0182778,,6,Intensity,Image 1,1,,
15.1385,0.0689267,0.00218156,-0.0104749,0.014838,,6,Intensity,Image 1,1,,
15.3595,0.0689267,0.00218051,-0.0105743,0.0149353,,6,Intensity,Image 1,1,,
15.5805,0.0689267,0.00234199,-0.0135375,0.0182215,,6,Intensity,Image 1,1,,
15.8015,0.0689267,0.00256042,-0.0173772,0.0224981,,6,Intensity,Image 1,1,,
16.0225,0.0689267,0.00259221,-0.0182932,0.0234777,,6,Intensity,Image 1,1,,
16.2435,0.0689267,0.0024953,-0.0157533,0.0207439,,6,Intensity,Image 1,1,,
16.4645,0.0689267,0.00246963,-0.0151694,0.0201087,,6,Intensity,Image 1,1,,
16.6855,0.0689267,0.00245148,-0.0161197,0.0210227,,6,Intensity,Image 1,1,,
16.9065,0.0689267,0.00262657,-0.0197621,0.0250152,,6,Intensity,Image 1,1,,
17.1275,0.0689267,0.00285202,-0.0230655,0.0287695,,6,Intensity,Image 1,1,,
17.3485,0.0689267,0.00292073,-0.0252123,0.0310538,,6,Intensity,Image 1,1,,
17.5695,0.0689267,0.00302613,-0.0332934,0.0393456,,6,Intensity,Image 1,1,,
17.7905,0.0689267,0.00348063,-0.0497903,0.0567516,,6,Intensity,Image 1,1,,
18.0115,0.0689267,0.00366181,-0.0581399,0.0654635,,6,Intensity,Image 1,1,,
18.2325,0.0689267,0.0031769,-0.04196,0.0483139,,6,Intensity,Image 1,1,,
18.4535,0.0689267,0.00290973,-0.0267304,0.0325498,,6,Intensity,Image 1,1,,
18.6745,0.0689267,0.00288733,-0.0220929,0.0278676,,6,Intensity,Image 1,1,,
18.8955,0.0689267,0.00284956,-0.0247917,0.0304908,,6,Intensity,Image 1,1,,
19.1165,0.0689267,0.00273389,-0.0261298,0.0315976,,6,Intensity,Image 1,1,,
19.3375,0.0689267,0.0024696,-0.0210719,0.0260111,,6,Intensity,Image 1,1,,
19.5585,0.0689267,0.00231343,-0.0156321,0.020259,,6,Intensity,Image 1,1,,
19.7795,0.0689267,0.00244325,-0.0145789,0.0194654,,6,Intensity,Image 1,1,,
20.0005,0.0689267,0.00246567,-0.0140058,0.0189372,,6,Intensity,Image 1,1,,
20.2215,0.0689267,0.00239687,-0.0143009,0.0190947,,6,Intensity,Image 1,1,,
20.4425,0.0689267,0.00237343,-0.0154619,0.0202087,,6,Intensity,Image 1,1,,
20.6635,0.0689267,0.00238616,-0.0140508,0.0188232,,6,Intensity,Image 1,1,,
20.8845,0.0689267,0.00242751,-0.0137074,0.0185624,,6,Intensity,Image 1,1,,
21.1055,0.0689267,0.00248224,-0.014799,0.0197635,,6,Intensity,Image 1,1,,
21.3265,0.0689267,0.00259778,-0.0169596,0.0221552,,6,Intensity,Image 1,1,,
21.5475,0.0689267,0.00269541,-0.0172797,0.0226705,,6,Intensity,Image 1,1,,
21.7685,0.0689267,0.00276062,-0.0173816,0.0229029,,6,Intensity,Image 1,1,,
21.9895,0.0689267,0.00295839,-0.0235838,0.0295006,,6,Intensity,Image 1,1,,
22.2105,0.0689267,0.00358074,-0.0387942,0.0459557,,6,Intensity,Image 1,1,,
22.4315,0.0689267,0.00461578,-0.0574135,0.0666451,,6,Intensity,Image 1,1,,
22.6525,0.0689267,0.0047101,-0.0573137,0.0667339,,6,Intensity,Image 1,1,,
