
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,303,
3.50195,,Surface,7,Image 1,1,304,
5.00195,,Surface,7,Image 1,1,305,
4.00098,,Surface,7,Image 1,1,306,
3.00195,,Surface,7,Image 1,1,307,
4.00195,,Surface,7,Image 1,1,308,
4.00391,,Surface,7,Image 1,1,309,
5.00391,,Surface,7,Image 1,1,310,
5.00391,,Surface,7,Image 1,1,311,
3.00195,,Surface,7,Image 1,1,312,
5.00391,,Surface,7,Image 1,1,313,
4.00391,,Surface,7,Image 1,1,314,
3.50195,,Surface,7,Image 1,1,315,
4.50391,,Surface,7,Image 1,1,316,
4.00391,,Surface,7,Image 1,1,317,
4.00098,,Surface,7,Image 1,1,318,
5.00391,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,320,
3.00098,,Surface,7,Image 1,1,321,
10.0156,,Surface,7,Image 1,1,322,
4.00391,,Surface,7,Image 1,1,323,
5.00391,,Surface,7,Image 1,1,324,
5.00391,,Surface,7,Image 1,1,325,
3.00098,,Surface,7,Image 1,1,326,
7.00391,,Surface,7,Image 1,1,327,
5.00391,,Surface,7,Image 1,1,328,
4.00195,,Surface,7,Image 1,1,329,
4.00391,,Surface,7,Image 1,1,330,
5.00391,,Surface,7,Image 1,1,331,
3.00391,,Surface,7,Image 1,1,332,
5.00391,,Surface,7,Image 1,1,333,
4.00391,,Surface,7,Image 1,1,334,
6.00781,,Surface,7,Image 1,1,335,
4.00391,,Surface,7,Image 1,1,336,
5.00391,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,338,
4.00391,,Surface,7,Image 1,1,339,
4.00195,,Surface,7,Image 1,1,340,
6.00781,,Surface,7,Image 1,1,341,
4.00195,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
4.00195,,Surface,7,Image 1,1,344,
4.00391,,Surface,7,Image 1,1,345,
6.50391,,Surface,7,Image 1,1,346,
4.00195,,Surface,7,Image 1,1,348,
4.00195,,Surface,7,Image 1,1,349,
4.00391,,Surface,7,Image 1,1,350,
5.50781,,Surface,7,Image 1,1,351,
4.00391,,Surface,7,Image 1,1,352,
5.00391,,Surface,7,Image 1,1,353,
5.00391,,Surface,7,Image 1,1,354,
5.00391,,Surface,7,Image 1,1,355,
4.00195,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,358,
4.00195,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,361,
6.00781,,Surface,7,Image 1,1,362,
6.00391,,Surface,7,Image 1,1,363,
8.00781,,Surface,7,Image 1,1,364,
7.00391,,Surface,7,Image 1,1,365,
5.00391,,Surface,7,Image 1,1,367,
8.00781,,Surface,7,Image 1,1,368,
4.00195,,Surface,7,Image 1,1,369,
8.00391,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,372,
4.00391,,Surface,7,Image 1,1,373,
3.00391,,Surface,7,Image 1,1,374,
3.00195,,Surface,7,Image 1,1,375,
8.00781,,Surface,7,Image 1,1,376,
3.00195,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,378,
4.00195,,Surface,7,Image 1,1,379,
6.00391,,Surface,7,Image 1,1,380,
3.00391,,Surface,7,Image 1,1,381,
6.00391,,Surface,7,Image 1,1,382,
4.00391,,Surface,7,Image 1,1,383,
6.00781,,Surface,7,Image 1,1,384,
4.00195,,Surface,7,Image 1,1,385,
7.00781,,Surface,7,Image 1,1,386,
4.00195,,Surface,7,Image 1,1,387,
4.00391,,Surface,7,Image 1,1,388,
7.00391,,Surface,7,Image 1,1,389,
4.00195,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,392,
8.00781,,Surface,7,Image 1,1,393,
6.00391,,Surface,7,Image 1,1,394,
10.0078,,Surface,7,Image 1,1,396,
5.00391,,Surface,7,Image 1,1,397,
7.00391,,Surface,7,Image 1,1,398,
4.00195,,Surface,7,Image 1,1,399,
4.00391,,Surface,7,Image 1,1,400,
4.00391,,Surface,7,Image 1,1,401,
4.00391,,Surface,7,Image 1,1,402,
5.00391,,Surface,7,Image 1,1,403,
4.00391,,Surface,7,Image 1,1,404,
4.00195,,Surface,7,Image 1,1,405,
6.00391,,Surface,7,Image 1,1,406,
6.00391,,Surface,7,Image 1,1,407,
5.00391,,Surface,7,Image 1,1,409,
3.00098,,Surface,7,Image 1,1,410,
7.00781,,Surface,7,Image 1,1,411,
4.00195,,Surface,7,Image 1,1,412,
4.00195,,Surface,7,Image 1,1,413,
4.00195,,Surface,7,Image 1,1,414,
6.00781,,Surface,7,Image 1,1,415,
6.00781,,Surface,7,Image 1,1,416,
4.00391,,Surface,7,Image 1,1,418,
5.00391,,Surface,7,Image 1,1,419,
4.00391,,Surface,7,Image 1,1,420,
6.00391,,Surface,7,Image 1,1,421,
8.00781,,Surface,7,Image 1,1,422,
6.00391,,Surface,7,Image 1,1,423,
4.00195,,Surface,7,Image 1,1,424,
4.00195,,Surface,7,Image 1,1,425,
5.00391,,Surface,7,Image 1,1,426,
5.00391,,Surface,7,Image 1,1,427,
3.00195,,Surface,7,Image 1,1,428,
5.00195,,Surface,7,Image 1,1,429,
4.00195,,Surface,7,Image 1,1,430,
5.00391,,Surface,7,Image 1,1,431,
3.00195,,Surface,7,Image 1,1,432,
4.00195,,Surface,7,Image 1,1,433,
7.00391,,Surface,7,Image 1,1,434,
6.00391,,Surface,7,Image 1,1,435,
5.50195,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,438,
5.00391,,Surface,7,Image 1,1,439,
4.00391,,Surface,7,Image 1,1,440,
6.00781,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,445,
7.00195,,Surface,7,Image 1,1,446,
6.00391,,Surface,7,Image 1,1,447,
5.00391,,Surface,7,Image 1,1,448,
3.00391,,Surface,7,Image 1,1,449,
4.00391,,Surface,7,Image 1,1,450,
4.00781,,Surface,7,Image 1,1,451,
4.00391,,Surface,7,Image 1,1,452,
4.00195,,Surface,7,Image 1,1,453,
5.00195,,Surface,7,Image 1,1,454,
5.00391,,Surface,7,Image 1,1,455,
4.00195,,Surface,7,Image 1,1,456,
4.50195,,Surface,7,Image 1,1,457,
5.00195,,Surface,7,Image 1,1,458,
7.00391,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,460,
5.00391,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,463,
3.50195,,Surface,7,Image 1,1,464,
4.00391,,Surface,7,Image 1,1,465,
4.00195,,Surface,7,Image 1,1,466,
4.00391,,Surface,7,Image 1,1,467,
4.00391,,Surface,7,Image 1,1,469,
7.00781,,Surface,7,Image 1,1,470,
5.00391,,Surface,7,Image 1,1,471,
3.00195,,Surface,7,Image 1,1,472,
5.00391,,Surface,7,Image 1,1,473,
6.00391,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,475,
5.00195,,Surface,7,Image 1,1,476,
3.00391,,Surface,7,Image 1,1,477,
5.00391,,Surface,7,Image 1,1,478,
5.00391,,Surface,7,Image 1,1,479,
3.00391,,Surface,7,Image 1,1,480,
6.00391,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,483,
4.00391,,Surface,7,Image 1,1,484,
4.00391,,Surface,7,Image 1,1,485,
4.00391,,Surface,7,Image 1,1,486,
4.00391,,Surface,7,Image 1,1,487,
4.00195,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,489,
5.00391,,Surface,7,Image 1,1,490,
4.00195,,Surface,7,Image 1,1,491,
5.00391,,Surface,7,Image 1,1,492,
5.00195,,Surface,7,Image 1,1,493,
4.00195,,Surface,7,Image 1,1,494,
8.00781,,Surface,7,Image 1,1,495,
4.50391,,Surface,7,Image 1,1,496,
5.00781,,Surface,7,Image 1,1,497,
6.00391,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,499,
5.00195,,Surface,7,Image 1,1,500,
5.00391,,Surface,7,Image 1,1,501,
6.00781,,Surface,7,Image 1,1,502,
5.00391,,Surface,7,Image 1,1,503,
6.00781,,Surface,7,Image 1,1,504,
4.00391,,Surface,7,Image 1,1,505,
8.00781,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
5.00391,,Surface,7,Image 1,1,508,
5.00195,,Surface,7,Image 1,1,509,
6.50391,,Surface,7,Image 1,1,510,
6.00781,,Surface,7,Image 1,1,511,
6.00195,,Surface,7,Image 1,1,512,
4.00391,,Surface,7,Image 1,1,513,
7.00391,,Surface,7,Image 1,1,514,
4.00391,,Surface,7,Image 1,1,515,
3.00195,,Surface,7,Image 1,1,516,
4.50195,,Surface,7,Image 1,1,517,
4.00391,,Surface,7,Image 1,1,518,
4.00391,,Surface,7,Image 1,1,519,
6.00781,,Surface,7,Image 1,1,520,
5.00391,,Surface,7,Image 1,1,521,
5.00781,,Surface,7,Image 1,1,522,
4.50195,,Surface,7,Image 1,1,523,
4.00195,,Surface,7,Image 1,1,524,
4.00391,,Surface,7,Image 1,1,525,
4.50391,,Surface,7,Image 1,1,526,
6.00391,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,529,
6.00391,,Surface,7,Image 1,1,531,
4.00391,,Surface,7,Image 1,1,533,
3.00195,,Surface,7,Image 1,1,534,
6.00391,,Surface,7,Image 1,1,535,
4.00391,,Surface,7,Image 1,1,536,
5.00195,,Surface,7,Image 1,1,537,
4.00195,,Surface,7,Image 1,1,538,
5.00391,,Surface,7,Image 1,1,539,
7.00781,,Surface,7,Image 1,1,540,
6.00391,,Surface,7,Image 1,1,541,
3.00391,,Surface,7,Image 1,1,542,
6.00391,,Surface,7,Image 1,1,543,
4.00195,,Surface,7,Image 1,1,544,
7.00781,,Surface,7,Image 1,1,545,
4.50195,,Surface,7,Image 1,1,546,
5.00391,,Surface,7,Image 1,1,548,
4.00391,,Surface,7,Image 1,1,549,
5.00195,,Surface,7,Image 1,1,550,
6.00391,,Surface,7,Image 1,1,551,
5.00391,,Surface,7,Image 1,1,552,
5.00391,,Surface,7,Image 1,1,553,
5.00391,,Surface,7,Image 1,1,554,
7.00391,,Surface,7,Image 1,1,556,
6.00391,,Surface,7,Image 1,1,557,
5.00781,,Surface,7,Image 1,1,558,
4.50098,,Surface,7,Image 1,1,559,
4.00391,,Surface,7,Image 1,1,560,
5.00195,,Surface,7,Image 1,1,561,
5.50391,,Surface,7,Image 1,1,562,
5.00391,,Surface,7,Image 1,1,563,
4.00391,,Surface,7,Image 1,1,564,
9.00781,,Surface,7,Image 1,1,565,
4.00391,,Surface,7,Image 1,1,566,
5.00781,,Surface,7,Image 1,1,567,
5.50391,,Surface,7,Image 1,1,568,
6.00195,,Surface,7,Image 1,1,569,
5.00098,,Surface,7,Image 1,1,570,
5.00391,,Surface,7,Image 1,1,571,
3.00195,,Surface,7,Image 1,1,572,
7.00391,,Surface,7,Image 1,1,573,
5.50391,,Surface,7,Image 1,1,574,
5.00391,,Surface,7,Image 1,1,575,
6.00781,,Surface,7,Image 1,1,576,
5.00781,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
5.00391,,Surface,7,Image 1,1,580,
6.00781,,Surface,7,Image 1,1,581,
6.00391,,Surface,7,Image 1,1,582,
3.00195,,Surface,7,Image 1,1,583,
5.00391,,Surface,7,Image 1,1,584,
7.00781,,Surface,7,Image 1,1,585,
4.00195,,Surface,7,Image 1,1,586,
4.00391,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,589,
6.00391,,Surface,7,Image 1,1,590,
6.00781,,Surface,7,Image 1,1,591,
6.00781,,Surface,7,Image 1,1,592,
6.00391,,Surface,7,Image 1,1,593,
4.00195,,Surface,7,Image 1,1,594,
5.00391,,Surface,7,Image 1,1,595,
4.00195,,Surface,7,Image 1,1,597,
4.00391,,Surface,7,Image 1,1,598,
6.00781,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,601,
4.00391,,Surface,7,Image 1,1,602,
5.00391,,Surface,7,Image 1,1,603,
4.50391,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,606,
4.00195,,Surface,7,Image 1,1,607,
5.00195,,Surface,7,Image 1,1,608,
6.00391,,Surface,7,Image 1,1,609,
5.00195,,Surface,7,Image 1,1,610,
4.00195,,Surface,7,Image 1,1,611,
3.50195,,Surface,7,Image 1,1,612,
5.00391,,Surface,7,Image 1,1,613,
4.00391,,Surface,7,Image 1,1,614,
6.00781,,Surface,7,Image 1,1,615,
4.00195,,Surface,7,Image 1,1,616,
6.00391,,Surface,7,Image 1,1,617,
9.00781,,Surface,7,Image 1,1,618,
4.00195,,Surface,7,Image 1,1,619,
5.00391,,Surface,7,Image 1,1,620,
6.50781,,Surface,7,Image 1,1,621,
5.00391,,Surface,7,Image 1,1,622,
3.00195,,Surface,7,Image 1,1,623,
3.00391,,Surface,7,Image 1,1,625,
7.00391,,Surface,7,Image 1,1,626,
3.00391,,Surface,7,Image 1,1,627,
4.00195,,Surface,7,Image 1,1,628,
6.00781,,Surface,7,Image 1,1,629,
3.00195,,Surface,7,Image 1,1,630,
4.00195,,Surface,7,Image 1,1,631,
4.00195,,Surface,7,Image 1,1,632,
3.50391,,Surface,7,Image 1,1,633,
5.00391,,Surface,7,Image 1,1,634,
6.00781,,Surface,7,Image 1,1,635,
5.00391,,Surface,7,Image 1,1,636,
4.00195,,Surface,7,Image 1,1,637,
4.00391,,Surface,7,Image 1,1,638,
4.00195,,Surface,7,Image 1,1,639,
5.00391,,Surface,7,Image 1,1,640,
4.00195,,Surface,7,Image 1,1,642,
7.00781,,Surface,7,Image 1,1,644,
6.00391,,Surface,7,Image 1,1,645,
7.00781,,Surface,7,Image 1,1,646,
4.00195,,Surface,7,Image 1,1,647,
6.00391,,Surface,7,Image 1,1,648,
8.00781,,Surface,7,Image 1,1,649,
4.00195,,Surface,7,Image 1,1,650,
6.00391,,Surface,7,Image 1,1,651,
3.00195,,Surface,7,Image 1,1,652,
3.50195,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,654,
4.00195,,Surface,7,Image 1,1,655,
5.00391,,Surface,7,Image 1,1,656,
5.00391,,Surface,7,Image 1,1,658,
6.00781,,Surface,7,Image 1,1,659,
9.00781,,Surface,7,Image 1,1,660,
6.00781,,Surface,7,Image 1,1,661,
5.00781,,Surface,7,Image 1,1,662,
9.01562,,Surface,7,Image 1,1,663,
5.00391,,Surface,7,Image 1,1,664,
4.00195,,Surface,7,Image 1,1,665,
9.00781,,Surface,7,Image 1,1,666,
8.00391,,Surface,7,Image 1,1,667,
5.00781,,Surface,7,Image 1,1,668,
5.00195,,Surface,7,Image 1,1,669,
5.00391,,Surface,7,Image 1,1,670,
4.00391,,Surface,7,Image 1,1,671,
7.00781,,Surface,7,Image 1,1,672,
6.00781,,Surface,7,Image 1,1,673,
5.00781,,Surface,7,Image 1,1,674,
8.00781,,Surface,7,Image 1,1,676,
6.00781,,Surface,7,Image 1,1,677,
4.50391,,Surface,7,Image 1,1,678,
4.00195,,Surface,7,Image 1,1,679,
8.00781,,Surface,7,Image 1,1,680,
5.00391,,Surface,7,Image 1,1,681,
3.00195,,Surface,7,Image 1,1,682,
5.00391,,Surface,7,Image 1,1,683,
9.01562,,Surface,7,Image 1,1,684,
3.00391,,Surface,7,Image 1,1,685,
5.00195,,Surface,7,Image 1,1,686,
