
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.67899e-08,,Surface,1,Image 1,1,43,
0.00218729,,Surface,1,Image 1,1,44,
3.25657e-09,,Surface,1,Image 1,1,45,
0.000233997,,Surface,1,Image 1,1,46,
4.76571e-10,,Surface,1,Image 1,1,47,
7.14857e-10,,Surface,1,Image 1,1,48,
3.41543e-09,,Surface,1,Image 1,1,49,
7.14857e-10,,Surface,1,Image 1,1,50,
6.116e-09,,Surface,1,Image 1,1,51,
3.55196e-09,,Surface,1,Image 1,1,52,
4.30334e-09,,Surface,1,Image 1,1,53,
2.78e-09,,Surface,1,Image 1,1,54,
1.27086e-09,,Surface,1,Image 1,1,55,
1.50914e-09,,Surface,1,Image 1,1,57,
3.25657e-09,,Surface,1,Image 1,1,58,
2.30343e-09,,Surface,1,Image 1,1,59,
7.14857e-10,,Surface,1,Image 1,1,60,
7.14857e-10,,Surface,1,Image 1,1,61,
8.73714e-10,,Surface,1,Image 1,1,62,
5.56e-10,,Surface,1,Image 1,1,63,
1.50914e-09,,Surface,1,Image 1,1,64,
0.0564332,,Surface,1,Image 1,1,66,
5.08343e-09,,Surface,1,Image 1,1,67,
0.000280118,,Surface,1,Image 1,1,68,
0.0270244,,Surface,1,Image 1,1,69,
0.941269,,Surface,1,Image 1,1,71,
9.99047,,Surface,1,Image 1,1,72,
3.73177e-06,,Surface,1,Image 1,1,73,
1.58908,,Surface,1,Image 1,1,74,
4.76571e-09,,Surface,1,Image 1,1,76,
0.00447696,,Surface,1,Image 1,1,78,
11.312,,Surface,1,Image 1,1,80,
0.0195307,,Surface,1,Image 1,1,81,
1.06185e-05,,Surface,1,Image 1,1,83,
0.000357158,,Surface,1,Image 1,1,84,
8.34e-09,,Surface,1,Image 1,1,88,
3.1878e-07,,Surface,1,Image 1,1,90,
3.01828e-09,,Surface,1,Image 1,1,91,
4.76571e-10,,Surface,1,Image 1,1,92,
1.668e-09,,Surface,1,Image 1,1,95,
8.73714e-10,,Surface,1,Image 1,1,103,
3.41543e-09,,Surface,1,Image 1,1,104,
1.36007e-08,,Surface,1,Image 1,1,105,
2.23161e-07,,Surface,1,Image 1,1,106,
0.0886892,,Surface,1,Image 1,1,107,
9.53142e-10,,Surface,1,Image 1,1,108,
3.6027e-09,,Surface,1,Image 1,1,109,
9.53142e-10,,Surface,1,Image 1,1,110,
1.42971e-09,,Surface,1,Image 1,1,111,
0.330541,,Surface,1,Image 1,1,112,
1.35028e-09,,Surface,1,Image 1,1,113,
9.53142e-10,,Surface,1,Image 1,1,114,
9.02806e-05,,Surface,1,Image 1,1,115,
2.224e-09,,Surface,1,Image 1,1,116,
3.01828e-09,,Surface,1,Image 1,1,117,
1.98571e-09,,Surface,1,Image 1,1,118,
3.25657e-09,,Surface,1,Image 1,1,120,
1.42971e-09,,Surface,1,Image 1,1,121,
6.35428e-10,,Surface,1,Image 1,1,122,
0.000630429,,Surface,1,Image 1,1,123,
7.62544e-07,,Surface,1,Image 1,1,124,
7.94285e-10,,Surface,1,Image 1,1,125,
6.35428e-10,,Surface,1,Image 1,1,126,
5.1468e-06,,Surface,1,Image 1,1,127,
7.14857e-10,,Surface,1,Image 1,1,128,
2.06514e-09,,Surface,1,Image 1,1,129,
1.74743e-09,,Surface,1,Image 1,1,130,
2.85943e-09,,Surface,1,Image 1,1,131,
0.0929767,,Surface,1,Image 1,1,132,
6371.42,,Surface,1,Image 1,1,133,
0.591752,,Surface,1,Image 1,1,134,
1.58857e-09,,Surface,1,Image 1,1,135,
0.0675834,,Surface,1,Image 1,1,136,
2.38286e-09,,Surface,1,Image 1,1,137,
1.668e-09,,Surface,1,Image 1,1,138,
0.115332,,Surface,1,Image 1,1,139,
1.19143e-09,,Surface,1,Image 1,1,140,
5.36827e-06,,Surface,1,Image 1,1,141,
1.54198e-07,,Surface,1,Image 1,1,142,
1.112e-09,,Surface,1,Image 1,1,143,
1.03257e-09,,Surface,1,Image 1,1,144,
4.28914e-09,,Surface,1,Image 1,1,145,
1.42971e-09,,Surface,1,Image 1,1,146,
0.00976721,,Surface,1,Image 1,1,147,
8.34e-09,,Surface,1,Image 1,1,148,
0.000109132,,Surface,1,Image 1,1,149,
4.448e-09,,Surface,1,Image 1,1,150,
0.00290809,,Surface,1,Image 1,1,151,
5.58919e-06,,Surface,1,Image 1,1,152,
1.03257e-09,,Surface,1,Image 1,1,153,
0.181175,,Surface,1,Image 1,1,154,
0.00330692,,Surface,1,Image 1,1,155,
8.39842,,Surface,1,Image 1,1,156,
5.09866e-06,,Surface,1,Image 1,1,157,
1.112e-09,,Surface,1,Image 1,1,158,
5.24228e-09,,Surface,1,Image 1,1,159,
1.19143e-09,,Surface,1,Image 1,1,160,
1.90628e-09,,Surface,1,Image 1,1,161,
9.5398e-10,,Surface,1,Image 1,1,162,
0.0994815,,Surface,1,Image 1,1,164,
7.86342e-09,,Surface,1,Image 1,1,165,
3.97143e-10,,Surface,1,Image 1,1,166,
2.85943e-09,,Surface,1,Image 1,1,167,
0.032469,,Surface,1,Image 1,1,168,
6.35428e-10,,Surface,1,Image 1,1,169,
5.34781e-09,,Surface,1,Image 1,1,171,
0.00422787,,Surface,1,Image 1,1,173,
1.35028e-09,,Surface,1,Image 1,1,174,
1.98571e-09,,Surface,1,Image 1,1,175,
0.105169,,Surface,1,Image 1,1,176,
1.58857e-09,,Surface,1,Image 1,1,177,
0.112701,,Surface,1,Image 1,1,178,
0.000444025,,Surface,1,Image 1,1,180,
1.42971e-09,,Surface,1,Image 1,1,181,
1.35028e-09,,Surface,1,Image 1,1,182,
1.27086e-09,,Surface,1,Image 1,1,183,
6.35428e-10,,Surface,1,Image 1,1,184,
3.892e-09,,Surface,1,Image 1,1,185,
1.668e-09,,Surface,1,Image 1,1,186,
1.82686e-09,,Surface,1,Image 1,1,187,
2.42727e-05,,Surface,1,Image 1,1,188,
0.368261,,Surface,1,Image 1,1,189,
6.35428e-10,,Surface,1,Image 1,1,190,
3.17714e-09,,Surface,1,Image 1,1,191,
2.14457e-09,,Surface,1,Image 1,1,192,
2.30343e-09,,Surface,1,Image 1,1,193,
0.0257209,,Surface,1,Image 1,1,194,
1.112e-09,,Surface,1,Image 1,1,195,
1.668e-09,,Surface,1,Image 1,1,196,
2.224e-09,,Surface,1,Image 1,1,197,
0.016363,,Surface,1,Image 1,1,198,
7.94285e-10,,Surface,1,Image 1,1,199,
2.90013e-07,,Surface,1,Image 1,1,200,
7.86342e-09,,Surface,1,Image 1,1,201,
6.35428e-10,,Surface,1,Image 1,1,202,
7.18467e-07,,Surface,1,Image 1,1,203,
1.50914e-09,,Surface,1,Image 1,1,204,
1.42971e-09,,Surface,1,Image 1,1,205,
7.37838e-06,,Surface,1,Image 1,1,206,
2.54171e-09,,Surface,1,Image 1,1,207,
0.0592984,,Surface,1,Image 1,1,208,
1.27086e-09,,Surface,1,Image 1,1,209,
2.224e-09,,Surface,1,Image 1,1,210,
4.59681e-07,,Surface,1,Image 1,1,211,
7.94285e-10,,Surface,1,Image 1,1,212,
1.7097e-06,,Surface,1,Image 1,1,213,
0.128288,,Surface,1,Image 1,1,214,
2.224e-09,,Surface,1,Image 1,1,215,
1.19247e-08,,Surface,1,Image 1,1,216,
1.46434e-06,,Surface,1,Image 1,1,217,
1.42971e-09,,Surface,1,Image 1,1,218,
0.00212754,,Surface,1,Image 1,1,219,
1.03257e-09,,Surface,1,Image 1,1,220,
8.73714e-10,,Surface,1,Image 1,1,221,
0.000392213,,Surface,1,Image 1,1,222,
0.00531329,,Surface,1,Image 1,1,223,
0.000277959,,Surface,1,Image 1,1,224,
0.00030561,,Surface,1,Image 1,1,225,
5.56e-10,,Surface,1,Image 1,1,226,
1.668e-09,,Surface,1,Image 1,1,227,
1.27086e-09,,Surface,1,Image 1,1,228,
0.990926,,Surface,1,Image 1,1,229,
0.861936,,Surface,1,Image 1,1,230,
2.21562,,Surface,1,Image 1,1,231,
0.00230442,,Surface,1,Image 1,1,232,
7.14857e-10,,Surface,1,Image 1,1,233,
5.79828e-09,,Surface,1,Image 1,1,234,
3.97915,,Surface,1,Image 1,1,235,
1.112e-09,,Surface,1,Image 1,1,236,
0.0157069,,Surface,1,Image 1,1,237,
7.05714e-09,,Surface,1,Image 1,1,238,
1.0564e-08,,Surface,1,Image 1,1,239,
2.52602e-06,,Surface,1,Image 1,1,240,
1.13722e-06,,Surface,1,Image 1,1,241,
1.03257e-09,,Surface,1,Image 1,1,242,
0.260505,,Surface,1,Image 1,1,243,
5.84549e-09,,Surface,1,Image 1,1,244,
1.98571e-09,,Surface,1,Image 1,1,245,
3.63434e-09,,Surface,1,Image 1,1,247,
1.89831e-08,,Surface,1,Image 1,1,248,
2.93886e-09,,Surface,1,Image 1,1,249,
7.14857e-09,,Surface,1,Image 1,1,250,
2.70057e-09,,Surface,1,Image 1,1,251,
2.77411e-08,,Surface,1,Image 1,1,252,
0.049001,,Surface,1,Image 1,1,253,
1.42971e-09,,Surface,1,Image 1,1,254,
6.35428e-10,,Surface,1,Image 1,1,255,
1.55066e-06,,Surface,1,Image 1,1,256,
26.9716,,Surface,1,Image 1,1,257,
2.54171e-09,,Surface,1,Image 1,1,258,
1.74743e-09,,Surface,1,Image 1,1,259,
8.89614e-09,,Surface,1,Image 1,1,260,
2.30343e-09,,Surface,1,Image 1,1,261,
3.76222e-06,,Surface,1,Image 1,1,262,
4.92788e-06,,Surface,1,Image 1,1,263,
1.23714e-08,,Surface,1,Image 1,1,264,
1.47371,,Surface,1,Image 1,1,265,
5.87422e-06,,Surface,1,Image 1,1,266,
5.79828e-09,,Surface,1,Image 1,1,267,
2.224e-09,,Surface,1,Image 1,1,268,
2.16806e-06,,Surface,1,Image 1,1,269,
2.42156e-05,,Surface,1,Image 1,1,270,
1.04051e-08,,Surface,1,Image 1,1,271,
1.19143e-09,,Surface,1,Image 1,1,272,
3.09771e-09,,Surface,1,Image 1,1,273,
1.03257e-09,,Surface,1,Image 1,1,274,
4.14992,,Surface,1,Image 1,1,275,
0.0923439,,Surface,1,Image 1,1,276,
1.01669e-08,,Surface,1,Image 1,1,277,
3.33554e-06,,Surface,1,Image 1,1,278,
0.015564,,Surface,1,Image 1,1,279,
1.50914e-09,,Surface,1,Image 1,1,280,
3.25657e-09,,Surface,1,Image 1,1,281,
0.000104896,,Surface,1,Image 1,1,282,
3.77094e-06,,Surface,1,Image 1,1,283,
6.08842e-09,,Surface,1,Image 1,1,284,
2.78205,,Surface,1,Image 1,1,285,
71675.6,,Surface,1,Image 1,1,286,
4.76571e-10,,Surface,1,Image 1,1,287,
3.49486e-09,,Surface,1,Image 1,1,288,
3.892e-09,,Surface,1,Image 1,1,289,
2.70057e-09,,Surface,1,Image 1,1,290,
6.61044e-09,,Surface,1,Image 1,1,291,
6.75658e-09,,Surface,1,Image 1,1,292,
0.336525,,Surface,1,Image 1,1,293,
220.341,,Surface,1,Image 1,1,294,
48.981,,Surface,1,Image 1,1,295,
8.64473e-07,,Surface,1,Image 1,1,296,
17317.1,,Surface,1,Image 1,1,297,
1.50914e-09,,Surface,1,Image 1,1,298,
0.0340202,,Surface,1,Image 1,1,299,
5.004e-09,,Surface,1,Image 1,1,300,
6.35428e-10,,Surface,1,Image 1,1,301,
1.50914e-09,,Surface,1,Image 1,1,302,
456.364,,Surface,1,Image 1,1,303,
0.00455237,,Surface,1,Image 1,1,304,
0.651097,,Surface,1,Image 1,1,305,
4.42222e-08,,Surface,1,Image 1,1,306,
0.105783,,Surface,1,Image 1,1,307,
0.00017477,,Surface,1,Image 1,1,308,
1.82686e-09,,Surface,1,Image 1,1,309,
0.000424757,,Surface,1,Image 1,1,310,
0.000726239,,Surface,1,Image 1,1,311,
2.69444e-07,,Surface,1,Image 1,1,312,
2.78e-09,,Surface,1,Image 1,1,313,
1.668e-09,,Surface,1,Image 1,1,314,
4.76571e-10,,Surface,1,Image 1,1,315,
1.7217,,Surface,1,Image 1,1,316,
2.16989e-06,,Surface,1,Image 1,1,317,
6.35428e-10,,Surface,1,Image 1,1,318,
0.0822351,,Surface,1,Image 1,1,319,
77232.3,,Surface,1,Image 1,1,320,
7.14857e-10,,Surface,1,Image 1,1,321,
2.26778e-08,,Surface,1,Image 1,1,322,
1.13749e-08,,Surface,1,Image 1,1,323,
4.06897e-08,,Surface,1,Image 1,1,324,
4.20971e-09,,Surface,1,Image 1,1,325,
1.90628e-09,,Surface,1,Image 1,1,326,
3.892e-09,,Surface,1,Image 1,1,327,
10.1742,,Surface,1,Image 1,1,328,
6.78059e-09,,Surface,1,Image 1,1,329,
0.100947,,Surface,1,Image 1,1,330,
2.93886e-09,,Surface,1,Image 1,1,331,
1.03257e-09,,Surface,1,Image 1,1,332,
3.96524e-09,,Surface,1,Image 1,1,333,
6.98971e-09,,Surface,1,Image 1,1,334,
4.05086e-09,,Surface,1,Image 1,1,335,
0.0332584,,Surface,1,Image 1,1,336,
8.18114e-09,,Surface,1,Image 1,1,337,
7.10518e-07,,Surface,1,Image 1,1,338,
2.85943e-09,,Surface,1,Image 1,1,339,
0.000192041,,Surface,1,Image 1,1,340,
0.135164,,Surface,1,Image 1,1,341,
0.00110962,,Surface,1,Image 1,1,342,
1.08023e-08,,Surface,1,Image 1,1,343,
1.98571e-09,,Surface,1,Image 1,1,344,
0.0989938,,Surface,1,Image 1,1,345,
1.90628e-09,,Surface,1,Image 1,1,346,
4.13028e-09,,Surface,1,Image 1,1,348,
1.112e-09,,Surface,1,Image 1,1,349,
0.468994,,Surface,1,Image 1,1,350,
0.00666762,,Surface,1,Image 1,1,351,
1.19143e-09,,Surface,1,Image 1,1,352,
2.99717e-08,,Surface,1,Image 1,1,353,
8.97542e-09,,Surface,1,Image 1,1,354,
3.09771e-09,,Surface,1,Image 1,1,355,
1.74743e-09,,Surface,1,Image 1,1,356,
9.53142e-10,,Surface,1,Image 1,1,358,
0.109702,,Surface,1,Image 1,1,359,
0.0718365,,Surface,1,Image 1,1,361,
502.592,,Surface,1,Image 1,1,362,
2.1603e-07,,Surface,1,Image 1,1,363,
8.65771e-09,,Surface,1,Image 1,1,364,
0.00031337,,Surface,1,Image 1,1,365,
1.668e-09,,Surface,1,Image 1,1,367,
3.56677e-07,,Surface,1,Image 1,1,368,
0.000582603,,Surface,1,Image 1,1,369,
0.101993,,Surface,1,Image 1,1,370,
1.42971e-09,,Surface,1,Image 1,1,372,
1.09598e-06,,Surface,1,Image 1,1,373,
0.000411137,,Surface,1,Image 1,1,374,
5.24228e-09,,Surface,1,Image 1,1,375,
0.00160977,,Surface,1,Image 1,1,376,
4.36857e-09,,Surface,1,Image 1,1,377,
0.000243346,,Surface,1,Image 1,1,378,
1.42971e-09,,Surface,1,Image 1,1,379,
1.66551e-08,,Surface,1,Image 1,1,380,
7.06914e-09,,Surface,1,Image 1,1,381,
4.28914e-09,,Surface,1,Image 1,1,382,
9.21371e-09,,Surface,1,Image 1,1,383,
118.831,,Surface,1,Image 1,1,384,
8.62254e-09,,Surface,1,Image 1,1,385,
0.088641,,Surface,1,Image 1,1,386,
1.19143e-09,,Surface,1,Image 1,1,387,
2.33029e-06,,Surface,1,Image 1,1,388,
4.51997e-07,,Surface,1,Image 1,1,389,
1.27086e-09,,Surface,1,Image 1,1,390,
5.99567e-05,,Surface,1,Image 1,1,392,
1.88246e-08,,Surface,1,Image 1,1,393,
1.00874e-08,,Surface,1,Image 1,1,394,
0.0100385,,Surface,1,Image 1,1,396,
3.01828e-09,,Surface,1,Image 1,1,397,
2.06514e-09,,Surface,1,Image 1,1,398,
1.33769e-05,,Surface,1,Image 1,1,399,
1.58857e-09,,Surface,1,Image 1,1,400,
0.458338,,Surface,1,Image 1,1,401,
6.672e-09,,Surface,1,Image 1,1,402,
1.53266e-06,,Surface,1,Image 1,1,403,
1.02463e-08,,Surface,1,Image 1,1,404,
7.228e-09,,Surface,1,Image 1,1,405,
0.0252986,,Surface,1,Image 1,1,406,
5.63943e-09,,Surface,1,Image 1,1,407,
5.63943e-09,,Surface,1,Image 1,1,409,
1.112e-09,,Surface,1,Image 1,1,410,
3.0894e-07,,Surface,1,Image 1,1,411,
1.82686e-09,,Surface,1,Image 1,1,412,
17.6119,,Surface,1,Image 1,1,413,
1.50914e-09,,Surface,1,Image 1,1,414,
4.71701e-05,,Surface,1,Image 1,1,415,
0.080778,,Surface,1,Image 1,1,416,
4.448e-09,,Surface,1,Image 1,1,418,
1.668e-09,,Surface,1,Image 1,1,419,
5.40114e-09,,Surface,1,Image 1,1,420,
0.080929,,Surface,1,Image 1,1,421,
3.892e-09,,Surface,1,Image 1,1,422,
6.39263e-06,,Surface,1,Image 1,1,423,
1.82686e-09,,Surface,1,Image 1,1,424,
2.30343e-09,,Surface,1,Image 1,1,425,
0.000498226,,Surface,1,Image 1,1,426,
1.112e-09,,Surface,1,Image 1,1,427,
5.63943e-09,,Surface,1,Image 1,1,428,
1.82686e-09,,Surface,1,Image 1,1,429,
9.53142e-10,,Surface,1,Image 1,1,430,
1.668e-09,,Surface,1,Image 1,1,431,
2.224e-09,,Surface,1,Image 1,1,432,
7.94285e-10,,Surface,1,Image 1,1,433,
4.83141e-06,,Surface,1,Image 1,1,434,
7.64792e-05,,Surface,1,Image 1,1,435,
1.74743e-09,,Surface,1,Image 1,1,436,
0.876457,,Surface,1,Image 1,1,437,
0.00283017,,Surface,1,Image 1,1,438,
8.36723e-05,,Surface,1,Image 1,1,439,
1.50914e-09,,Surface,1,Image 1,1,440,
48214.8,,Surface,1,Image 1,1,442,
0.000341056,,Surface,1,Image 1,1,445,
1.58857e-09,,Surface,1,Image 1,1,446,
0.0182047,,Surface,1,Image 1,1,447,
7.76799e-06,,Surface,1,Image 1,1,448,
2.06514e-09,,Surface,1,Image 1,1,449,
1.36028,,Surface,1,Image 1,1,450,
2.46228e-09,,Surface,1,Image 1,1,451,
0.0714305,,Surface,1,Image 1,1,452,
1.84376e-06,,Surface,1,Image 1,1,453,
1.668e-09,,Surface,1,Image 1,1,454,
0.0169921,,Surface,1,Image 1,1,455,
3.81257e-09,,Surface,1,Image 1,1,456,
2.06514e-09,,Surface,1,Image 1,1,457,
1.112e-09,,Surface,1,Image 1,1,458,
0.000168095,,Surface,1,Image 1,1,459,
0.166237,,Surface,1,Image 1,1,460,
2.06514e-09,,Surface,1,Image 1,1,461,
0.237556,,Surface,1,Image 1,1,462,
3.81257e-09,,Surface,1,Image 1,1,463,
1.27086e-09,,Surface,1,Image 1,1,464,
4.28914e-09,,Surface,1,Image 1,1,465,
4.27697e-07,,Surface,1,Image 1,1,466,
7.14857e-10,,Surface,1,Image 1,1,467,
1.53623e-08,,Surface,1,Image 1,1,469,
3.67591e-06,,Surface,1,Image 1,1,470,
1.29236e-08,,Surface,1,Image 1,1,471,
1.42971e-09,,Surface,1,Image 1,1,472,
4.36329e-09,,Surface,1,Image 1,1,473,
21.8347,,Surface,1,Image 1,1,474,
0.032216,,Surface,1,Image 1,1,475,
0.00123776,,Surface,1,Image 1,1,476,
2.62114e-09,,Surface,1,Image 1,1,477,
0.01825,,Surface,1,Image 1,1,478,
1.00652e-08,,Surface,1,Image 1,1,479,
0.00362097,,Surface,1,Image 1,1,480,
3.14586e-08,,Surface,1,Image 1,1,482,
3.97143e-09,,Surface,1,Image 1,1,483,
2.77654e-05,,Surface,1,Image 1,1,484,
1.112e-09,,Surface,1,Image 1,1,485,
0.287847,,Surface,1,Image 1,1,486,
2.30343e-09,,Surface,1,Image 1,1,487,
9.53142e-10,,Surface,1,Image 1,1,488,
9.74913e-09,,Surface,1,Image 1,1,489,
1.42971e-09,,Surface,1,Image 1,1,490,
3.01828e-09,,Surface,1,Image 1,1,491,
0.0222856,,Surface,1,Image 1,1,492,
7.94285e-10,,Surface,1,Image 1,1,493,
2.9342e-09,,Surface,1,Image 1,1,494,
4263.94,,Surface,1,Image 1,1,495,
7.94285e-10,,Surface,1,Image 1,1,496,
1.24703e-08,,Surface,1,Image 1,1,497,
0.261875,,Surface,1,Image 1,1,498,
0.00326687,,Surface,1,Image 1,1,499,
1.93795e-06,,Surface,1,Image 1,1,500,
6.51314e-09,,Surface,1,Image 1,1,501,
0.0699028,,Surface,1,Image 1,1,502,
8.02228e-09,,Surface,1,Image 1,1,503,
0.318708,,Surface,1,Image 1,1,504,
0.000201205,,Surface,1,Image 1,1,505,
0.000254888,,Surface,1,Image 1,1,506,
0.106251,,Surface,1,Image 1,1,507,
1.68454e-07,,Surface,1,Image 1,1,508,
2.30343e-09,,Surface,1,Image 1,1,509,
8.71814e-05,,Surface,1,Image 1,1,510,
1.04051e-08,,Surface,1,Image 1,1,511,
2.30343e-09,,Surface,1,Image 1,1,512,
1.98571e-09,,Surface,1,Image 1,1,513,
0.00637728,,Surface,1,Image 1,1,514,
0.00699947,,Surface,1,Image 1,1,515,
7.94285e-10,,Surface,1,Image 1,1,516,
1.27086e-09,,Surface,1,Image 1,1,517,
2.62114e-09,,Surface,1,Image 1,1,518,
1.27086e-09,,Surface,1,Image 1,1,519,
0.0302932,,Surface,1,Image 1,1,520,
5.74614e-06,,Surface,1,Image 1,1,521,
3.43249e-06,,Surface,1,Image 1,1,522,
4.76571e-10,,Surface,1,Image 1,1,523,
2.06514e-09,,Surface,1,Image 1,1,524,
2.224e-09,,Surface,1,Image 1,1,525,
1.38091e-05,,Surface,1,Image 1,1,526,
1.35028e-09,,Surface,1,Image 1,1,527,
4.63592e-09,,Surface,1,Image 1,1,529,
0.0163661,,Surface,1,Image 1,1,531,
0.106692,,Surface,1,Image 1,1,533,
2.96056e-07,,Surface,1,Image 1,1,534,
3.336e-09,,Surface,1,Image 1,1,535,
5.17734e-08,,Surface,1,Image 1,1,536,
3.26936e-05,,Surface,1,Image 1,1,537,
1.74743e-09,,Surface,1,Image 1,1,538,
43.2121,,Surface,1,Image 1,1,539,
0.0737877,,Surface,1,Image 1,1,540,
3.28348e-08,,Surface,1,Image 1,1,541,
0.230834,,Surface,1,Image 1,1,542,
3753.79,,Surface,1,Image 1,1,543,
7.72176e-07,,Surface,1,Image 1,1,544,
3.04722e-05,,Surface,1,Image 1,1,545,
6.35428e-10,,Surface,1,Image 1,1,546,
0.000106594,,Surface,1,Image 1,1,548,
7.43295e-05,,Surface,1,Image 1,1,549,
0.00112589,,Surface,1,Image 1,1,550,
151.581,,Surface,1,Image 1,1,551,
1.98571e-09,,Surface,1,Image 1,1,552,
972.136,,Surface,1,Image 1,1,553,
9.53142e-10,,Surface,1,Image 1,1,554,
0.00394535,,Surface,1,Image 1,1,556,
0.00763143,,Surface,1,Image 1,1,557,
0.0174781,,Surface,1,Image 1,1,558,
4.76571e-10,,Surface,1,Image 1,1,559,
0.0843765,,Surface,1,Image 1,1,560,
1.42971e-09,,Surface,1,Image 1,1,561,
6.35373e-05,,Surface,1,Image 1,1,562,
1.35028e-09,,Surface,1,Image 1,1,563,
2.60453e-05,,Surface,1,Image 1,1,564,
191803,,Surface,1,Image 1,1,565,
0.00105836,,Surface,1,Image 1,1,566,
0.00379496,,Surface,1,Image 1,1,567,
7.94285e-10,,Surface,1,Image 1,1,568,
1.09014e-09,,Surface,1,Image 1,1,569,
7.14857e-10,,Surface,1,Image 1,1,570,
9.26898e-06,,Surface,1,Image 1,1,571,
4.16025e-05,,Surface,1,Image 1,1,572,
1.62828e-08,,Surface,1,Image 1,1,573,
9.53142e-10,,Surface,1,Image 1,1,574,
3.25657e-09,,Surface,1,Image 1,1,575,
1.20929e-05,,Surface,1,Image 1,1,576,
0.00579554,,Surface,1,Image 1,1,577,
3426.87,,Surface,1,Image 1,1,578,
0.0103894,,Surface,1,Image 1,1,580,
16080.8,,Surface,1,Image 1,1,581,
1.82686e-09,,Surface,1,Image 1,1,582,
3.57428e-09,,Surface,1,Image 1,1,583,
3.97143e-09,,Surface,1,Image 1,1,584,
1.8045e-08,,Surface,1,Image 1,1,585,
9.33773e-09,,Surface,1,Image 1,1,586,
1.0904e-05,,Surface,1,Image 1,1,588,
38138.7,,Surface,1,Image 1,1,589,
3.09771e-09,,Surface,1,Image 1,1,590,
2.91846e-07,,Surface,1,Image 1,1,591,
101.853,,Surface,1,Image 1,1,592,
572.595,,Surface,1,Image 1,1,593,
1.1719,,Surface,1,Image 1,1,594,
1.53741e-08,,Surface,1,Image 1,1,595,
8.73714e-10,,Surface,1,Image 1,1,597,
0.896512,,Surface,1,Image 1,1,598,
0.250767,,Surface,1,Image 1,1,599,
0.0692703,,Surface,1,Image 1,1,601,
2.3951e-05,,Surface,1,Image 1,1,602,
3.09771e-09,,Surface,1,Image 1,1,603,
3.13313e-05,,Surface,1,Image 1,1,605,
138533,,Surface,1,Image 1,1,606,
3.892e-09,,Surface,1,Image 1,1,607,
2.224e-09,,Surface,1,Image 1,1,608,
1.02663e-07,,Surface,1,Image 1,1,609,
8.73714e-10,,Surface,1,Image 1,1,610,
7.94285e-10,,Surface,1,Image 1,1,611,
9.53142e-10,,Surface,1,Image 1,1,612,
1.74743e-09,,Surface,1,Image 1,1,613,
1.58857e-09,,Surface,1,Image 1,1,614,
0.0346846,,Surface,1,Image 1,1,615,
2.14457e-09,,Surface,1,Image 1,1,616,
2.14457e-09,,Surface,1,Image 1,1,617,
0.584811,,Surface,1,Image 1,1,618,
9.53142e-10,,Surface,1,Image 1,1,619,
4.92457e-09,,Surface,1,Image 1,1,620,
151.835,,Surface,1,Image 1,1,621,
1576.79,,Surface,1,Image 1,1,622,
5.24228e-09,,Surface,1,Image 1,1,623,
9.35446e-06,,Surface,1,Image 1,1,625,
