
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,156,
0.0536772,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.308741,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.0308471,,Surface,M,1,171,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0.135838,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.512288,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.765212,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0.188217,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.158749,,Surface,M,1,214,
0,,Surface,M,1,215,
0.311852,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0.443722,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.0428261,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.130629,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0.0504096,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.223216,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0.536838,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0.300637,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,274,
0.344898,,Surface,M,1,275,
0.106498,,Surface,M,1,276,
0.519804,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0.428063,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0.0494477,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.266992,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.000133849,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0.0249806,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.683168,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.220455,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.247455,,Surface,M,1,341,
0,,Surface,M,1,342,
0.613345,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0.143732,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.7628,,Surface,M,1,364,
0.529887,,Surface,M,1,365,
0,,Surface,M,1,367,
0.366297,,Surface,M,1,368,
0,,Surface,M,1,369,
0.747305,,Surface,M,1,370,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.510009,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0.0726272,,Surface,M,1,380,
0,,Surface,M,1,381,
0.455807,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.469156,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.458276,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,392,
0.507228,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.312577,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0.000258029,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0.316558,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.154812,,Surface,M,1,415,
0.348953,,Surface,M,1,416,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0.446464,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0.438957,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.233806,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,442,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0.000404854,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.0150479,,Surface,M,1,459,
0.0601096,,Surface,M,1,460,
0,,Surface,M,1,461,
0.150231,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,469,
0.346524,,Surface,M,1,470,
0.000972939,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.00114183,,Surface,M,1,475,
0.0975041,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.365826,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0.305399,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0.172215,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.147256,,Surface,M,1,502,
0,,Surface,M,1,503,
0.167462,,Surface,M,1,504,
0,,Surface,M,1,505,
0.635689,,Surface,M,1,506,
0.841723,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.238392,,Surface,M,1,510,
0.235387,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0.327101,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0.195548,,Surface,M,1,520,
0,,Surface,M,1,521,
0.0391194,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0.733224,,Surface,M,1,527,
0,,Surface,M,1,529,
0,,Surface,M,1,531,
0.000647286,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0.13322,,Surface,M,1,540,
0.177701,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0.416428,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.452074,,Surface,M,1,556,
0.093289,,Surface,M,1,557,
0.000232663,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0.16616,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.0784853,,Surface,M,1,571,
0,,Surface,M,1,572,
0.279589,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.246961,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.000355457,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.45798,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.00109831,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.371401,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.527391,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.704786,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.262402,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.218525,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.0526398,,Surface,M,1,640,
0,,Surface,M,1,642,
0.479806,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.277603,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0.0582533,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,658,
0.36286,,Surface,M,1,659,
0.628608,,Surface,M,1,660,
0.0245087,,Surface,M,1,661,
0.0521434,,Surface,M,1,662,
0.603045,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0.787632,,Surface,M,1,666,
0.418501,,Surface,M,1,667,
0.155327,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.550697,,Surface,M,1,672,
0.220193,,Surface,M,1,673,
0.0488137,,Surface,M,1,674,
0.380437,,Surface,M,1,676,
0.413054,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0.661721,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.358969,,Surface,M,1,697,
0.295033,,Surface,M,1,699,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.568961,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0.50206,,Surface,M,1,709,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.229474,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0.582189,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.0461897,,Surface,M,1,726,
0,,Surface,M,1,727,
0.223539,,Surface,M,1,728,
0.670403,,Surface,M,1,729,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.303127,,Surface,M,1,739,
0.876169,,Surface,M,1,741,
0.205295,,Surface,M,1,742,
0,,Surface,M,1,743,
0.754955,,Surface,M,1,744,
0.511448,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0.312993,,Surface,M,1,748,
0,,Surface,M,1,749,
0.398187,,Surface,M,1,750,
0.0318757,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,754,
0.626344,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.103612,,Surface,M,1,759,
0,,Surface,M,1,760,
0.322432,,Surface,M,1,761,
0.367099,,Surface,M,1,762,
0.0109325,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.493633,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0.00135408,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0.190867,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.202417,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.134975,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0.496267,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.360466,,Surface,M,1,794,
0.553887,,Surface,M,1,796,
0,,Surface,M,1,797,
0.313917,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0.0497996,,Surface,M,1,804,
0,,Surface,M,1,805,
0.858629,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0.000963473,,Surface,M,1,810,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.554224,,Surface,M,1,817,
0,,Surface,M,1,818,
0.00360307,,Surface,M,1,819,
0,,Surface,M,1,820,
0.391711,,Surface,M,1,821,
0,,Surface,M,1,823,
0.125191,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0.00644435,,Surface,M,1,834,
0,,Surface,M,1,835,
0.441608,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0.756766,,Surface,M,1,842,
0.490944,,Surface,M,1,843,
0,,Surface,M,1,844,
0.375191,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0.0584665,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0.0697862,,Surface,M,1,856,
0,,Surface,M,1,857,
0.393124,,Surface,M,1,859,
0.50841,,Surface,M,1,862,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0.223232,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0.744658,,Surface,M,1,875,
0.51641,,Surface,M,1,876,
0,,Surface,M,1,877,
0.117106,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,885,
0.0138039,,Surface,M,1,887,
0,,Surface,M,1,888,
0.000362661,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.0680315,,Surface,M,1,896,
0,,Surface,M,1,897,
0.208595,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0.0753591,,Surface,M,1,902,
0,,Surface,M,1,903,
0.0959727,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0.0749701,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.39379,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,918,
0.0586748,,Surface,M,1,919,
0,,Surface,M,1,920,
0.0577907,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0.784855,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.114279,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0.0904397,,Surface,M,1,942,
0.121399,,Surface,M,1,943,
0,,Surface,M,1,944,
0.583449,,Surface,M,1,945,
0.457514,,Surface,M,1,946,
0,,Surface,M,1,947,
0.152276,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0.212092,,Surface,M,1,951,
0,,Surface,M,1,952,
0.0496713,,Surface,M,1,953,
0.256123,,Surface,M,1,954,
0.0459063,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,960,
0.00630073,,Surface,M,1,961,
0.207715,,Surface,M,1,962,
0.290843,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.295449,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.653055,,Surface,M,1,975,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0.196398,,Surface,M,1,981,
0.501525,,Surface,M,1,982,
0.018394,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.382377,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1003,
0.202376,,Surface,M,1,1004,
0.000761828,,Surface,M,1,1005,
0.276511,,Surface,M,1,1006,
0.249599,,Surface,M,1,1007,
0.174261,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0.31225,,Surface,M,1,1010,
0.00743262,,Surface,M,1,1011,
0.0019276,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.00585923,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.246759,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.21299,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.0235472,,Surface,M,1,1026,
0.149746,,Surface,M,1,1027,
0.0195489,,Surface,M,1,1028,
0.0580106,,Surface,M,1,1029,
0.175371,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.0226054,,Surface,M,1,1036,
0.0849997,,Surface,M,1,1037,
0,,Surface,M,1,1038,
