
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00561905,,Surface,5,Image 1,1,208,
0.0115967,,Surface,5,Image 1,1,209,
0.0108032,,Surface,5,Image 1,1,210,
0.00637817,,Surface,5,Image 1,1,211,
0.000312805,,Surface,5,Image 1,1,212,
0.000305176,,Surface,5,Image 1,1,213,
12.0312,,Surface,5,Image 1,1,214,
0.00732422,,Surface,5,Image 1,1,215,
17.9375,,Surface,5,Image 1,1,216,
0.168579,,Surface,5,Image 1,1,217,
0.010376,,Surface,5,Image 1,1,218,
0.000116348,,Surface,5,Image 1,1,219,
0.101685,,Surface,5,Image 1,1,220,
0.0343628,,Surface,5,Image 1,1,221,
0.00299072,,Surface,5,Image 1,1,222,
0.00421143,,Surface,5,Image 1,1,223,
0.108765,,Surface,5,Image 1,1,224,
0.00201416,,Surface,5,Image 1,1,225,
0.0016737,,Surface,5,Image 1,1,226,
0.010437,,Surface,5,Image 1,1,227,
0.166748,,Surface,5,Image 1,1,228,
0.0758057,,Surface,5,Image 1,1,229,
0.00050354,,Surface,5,Image 1,1,230,
0.320312,,Surface,5,Image 1,1,231,
0.026886,,Surface,5,Image 1,1,232,
0.000936508,,Surface,5,Image 1,1,233,
3.78906,,Surface,5,Image 1,1,234,
22.4062,,Surface,5,Image 1,1,235,
0.243652,,Surface,5,Image 1,1,236,
0.088623,,Surface,5,Image 1,1,237,
0.228027,,Surface,5,Image 1,1,238,
10.9922,,Surface,5,Image 1,1,239,
0.019165,,Surface,5,Image 1,1,240,
0.0213623,,Surface,5,Image 1,1,241,
0.00937653,,Surface,5,Image 1,1,242,
0.214844,,Surface,5,Image 1,1,243,
0.050293,,Surface,5,Image 1,1,244,
0.0714111,,Surface,5,Image 1,1,245,
0.238281,,Surface,5,Image 1,1,247,
0.00416565,,Surface,5,Image 1,1,248,
0.0708618,,Surface,5,Image 1,1,249,
14.5312,,Surface,5,Image 1,1,250,
3.20312,,Surface,5,Image 1,1,251,
0.303711,,Surface,5,Image 1,1,252,
4.04688,,Surface,5,Image 1,1,253,
0.00432587,,Surface,5,Image 1,1,254,
0.0571289,,Surface,5,Image 1,1,255,
4.01562,,Surface,5,Image 1,1,256,
0.125366,,Surface,5,Image 1,1,257,
0.293945,,Surface,5,Image 1,1,258,
1.88867,,Surface,5,Image 1,1,259,
24.8594,,Surface,5,Image 1,1,260,
5.62891,,Surface,5,Image 1,1,261,
0.0422668,,Surface,5,Image 1,1,262,
0.00994873,,Surface,5,Image 1,1,263,
0.68457,,Surface,5,Image 1,1,264,
1.75586,,Surface,5,Image 1,1,265,
1.89453,,Surface,5,Image 1,1,266,
0.0127563,,Surface,5,Image 1,1,267,
0.000442505,,Surface,5,Image 1,1,268,
0.000759125,,Surface,5,Image 1,1,269,
14.7969,,Surface,5,Image 1,1,270,
0.260254,,Surface,5,Image 1,1,271,
0.00300598,,Surface,5,Image 1,1,272,
1.84766,,Surface,5,Image 1,1,273,
0.046814,,Surface,5,Image 1,1,274,
12.6562,,Surface,5,Image 1,1,275,
7.17188,,Surface,5,Image 1,1,276,
25.5312,,Surface,5,Image 1,1,277,
0.242188,,Surface,5,Image 1,1,278,
0.102478,,Surface,5,Image 1,1,279,
0.0720825,,Surface,5,Image 1,1,280,
0.683105,,Surface,5,Image 1,1,281,
19.4688,,Surface,5,Image 1,1,282,
0.000144005,,Surface,5,Image 1,1,283,
4.40234,,Surface,5,Image 1,1,284,
0.448242,,Surface,5,Image 1,1,285,
3.60938,,Surface,5,Image 1,1,286,
0.000191689,,Surface,5,Image 1,1,287,
0.00784302,,Surface,5,Image 1,1,288,
0.000434875,,Surface,5,Image 1,1,289,
0.360352,,Surface,5,Image 1,1,290,
13.625,,Surface,5,Image 1,1,291,
0.495117,,Surface,5,Image 1,1,292,
0.671875,,Surface,5,Image 1,1,293,
0.0286865,,Surface,5,Image 1,1,294,
1.49609,,Surface,5,Image 1,1,295,
0.0490723,,Surface,5,Image 1,1,296,
0.947266,,Surface,5,Image 1,1,297,
0.0631104,,Surface,5,Image 1,1,298,
0.0487061,,Surface,5,Image 1,1,299,
1.13672,,Surface,5,Image 1,1,300,
0.000831604,,Surface,5,Image 1,1,301,
0.00334167,,Surface,5,Image 1,1,302,
0.685547,,Surface,5,Image 1,1,303,
0.266113,,Surface,5,Image 1,1,304,
0.0018692,,Surface,5,Image 1,1,305,
0.00967407,,Surface,5,Image 1,1,306,
0.0276489,,Surface,5,Image 1,1,307,
0.00254822,,Surface,5,Image 1,1,308,
0.0124817,,Surface,5,Image 1,1,309,
10.2344,,Surface,5,Image 1,1,310,
0.0395508,,Surface,5,Image 1,1,311,
0.026886,,Surface,5,Image 1,1,312,
0.0860596,,Surface,5,Image 1,1,313,
1.05811,,Surface,5,Image 1,1,314,
3.02252e-05,,Surface,5,Image 1,1,315,
0.0227356,,Surface,5,Image 1,1,316,
0.0947266,,Surface,5,Image 1,1,317,
7.82013e-05,,Surface,5,Image 1,1,318,
0.0500488,,Surface,5,Image 1,1,319,
1.07227,,Surface,5,Image 1,1,320,
0.00136185,,Surface,5,Image 1,1,321,
61.9375,,Surface,5,Image 1,1,322,
0.019043,,Surface,5,Image 1,1,323,
0.422852,,Surface,5,Image 1,1,324,
0.0354614,,Surface,5,Image 1,1,325,
0.0161133,,Surface,5,Image 1,1,326,
0.576172,,Surface,5,Image 1,1,327,
0.603516,,Surface,5,Image 1,1,328,
0.775391,,Surface,5,Image 1,1,329,
0.057251,,Surface,5,Image 1,1,330,
0.291504,,Surface,5,Image 1,1,331,
0.359619,,Surface,5,Image 1,1,332,
0.0092926,,Surface,5,Image 1,1,333,
0.074707,,Surface,5,Image 1,1,334,
12.0312,,Surface,5,Image 1,1,335,
0.0406494,,Surface,5,Image 1,1,336,
1.10547,,Surface,5,Image 1,1,337,
0.0496216,,Surface,5,Image 1,1,338,
0.0100098,,Surface,5,Image 1,1,339,
0.00296021,,Surface,5,Image 1,1,340,
17.5625,,Surface,5,Image 1,1,341,
0.0932617,,Surface,5,Image 1,1,342,
29.7188,,Surface,5,Image 1,1,343,
0.0071106,,Surface,5,Image 1,1,344,
0.141602,,Surface,5,Image 1,1,345,
0.0341187,,Surface,5,Image 1,1,346,
0.034668,,Surface,5,Image 1,1,348,
3.20673e-05,,Surface,5,Image 1,1,349,
0.140625,,Surface,5,Image 1,1,350,
0.185059,,Surface,5,Image 1,1,351,
0.0149231,,Surface,5,Image 1,1,352,
0.0859375,,Surface,5,Image 1,1,353,
0.0170288,,Surface,5,Image 1,1,354,
0.0471802,,Surface,5,Image 1,1,355,
0.00241089,,Surface,5,Image 1,1,356,
12.7031,,Surface,5,Image 1,1,358,
0.146973,,Surface,5,Image 1,1,359,
0.00445557,,Surface,5,Image 1,1,361,
0.176758,,Surface,5,Image 1,1,362,
0.171631,,Surface,5,Image 1,1,363,
39.8438,,Surface,5,Image 1,1,364,
25.6406,,Surface,5,Image 1,1,365,
0.0166626,,Surface,5,Image 1,1,367,
22.0625,,Surface,5,Image 1,1,368,
0.00431061,,Surface,5,Image 1,1,369,
34.7188,,Surface,5,Image 1,1,370,
0.00787354,,Surface,5,Image 1,1,372,
0.28418,,Surface,5,Image 1,1,373,
0.0505371,,Surface,5,Image 1,1,374,
0.336426,,Surface,5,Image 1,1,375,
26.625,,Surface,5,Image 1,1,376,
0.0924072,,Surface,5,Image 1,1,377,
0.0969238,,Surface,5,Image 1,1,378,
0.0502319,,Surface,5,Image 1,1,379,
7.14062,,Surface,5,Image 1,1,380,
0.0499268,,Surface,5,Image 1,1,381,
22.8906,,Surface,5,Image 1,1,382,
0.182129,,Surface,5,Image 1,1,383,
0.663086,,Surface,5,Image 1,1,384,
0.017334,,Surface,5,Image 1,1,385,
22.4844,,Surface,5,Image 1,1,386,
0.247314,,Surface,5,Image 1,1,387,
0.12793,,Surface,5,Image 1,1,388,
23.1562,,Surface,5,Image 1,1,389,
0.00375366,,Surface,5,Image 1,1,390,
0.0449219,,Surface,5,Image 1,1,392,
23.5625,,Surface,5,Image 1,1,393,
1.04297,,Surface,5,Image 1,1,394,
0.205566,,Surface,5,Image 1,1,396,
0.136475,,Surface,5,Image 1,1,397,
14.9531,,Surface,5,Image 1,1,398,
0.0467529,,Surface,5,Image 1,1,399,
0.414062,,Surface,5,Image 1,1,400,
0.120605,,Surface,5,Image 1,1,401,
0.109375,,Surface,5,Image 1,1,402,
0.0142212,,Surface,5,Image 1,1,403,
0.0179443,,Surface,5,Image 1,1,404,
0.0394287,,Surface,5,Image 1,1,405,
3.00781,,Surface,5,Image 1,1,406,
0.298828,,Surface,5,Image 1,1,407,
0.26709,,Surface,5,Image 1,1,409,
0.000915527,,Surface,5,Image 1,1,410,
17.625,,Surface,5,Image 1,1,411,
0.0342407,,Surface,5,Image 1,1,412,
0.0505981,,Surface,5,Image 1,1,413,
0.321777,,Surface,5,Image 1,1,414,
14.3281,,Surface,5,Image 1,1,415,
17.7031,,Surface,5,Image 1,1,416,
0.0209961,,Surface,5,Image 1,1,418,
0.00469971,,Surface,5,Image 1,1,419,
0.118164,,Surface,5,Image 1,1,420,
20.8281,,Surface,5,Image 1,1,421,
0.170776,,Surface,5,Image 1,1,422,
0.00881958,,Surface,5,Image 1,1,423,
0.0322876,,Surface,5,Image 1,1,424,
0.0162354,,Surface,5,Image 1,1,425,
0.00233459,,Surface,5,Image 1,1,426,
0.0109558,,Surface,5,Image 1,1,427,
0.11499,,Surface,5,Image 1,1,428,
0.00460815,,Surface,5,Image 1,1,429,
0.314331,,Surface,5,Image 1,1,430,
0.012558,,Surface,5,Image 1,1,431,
0.213867,,Surface,5,Image 1,1,432,
0.00361252,,Surface,5,Image 1,1,433,
22.9219,,Surface,5,Image 1,1,434,
0.2854,,Surface,5,Image 1,1,435,
0.177246,,Surface,5,Image 1,1,436,
17.6094,,Surface,5,Image 1,1,437,
1.53906,,Surface,5,Image 1,1,438,
3.14844,,Surface,5,Image 1,1,439,
0.107178,,Surface,5,Image 1,1,440,
0.84375,,Surface,5,Image 1,1,442,
1.11328,,Surface,5,Image 1,1,445,
0.00933838,,Surface,5,Image 1,1,446,
0.216309,,Surface,5,Image 1,1,447,
2.75,,Surface,5,Image 1,1,448,
0.01474,,Surface,5,Image 1,1,449,
0.0386963,,Surface,5,Image 1,1,450,
0.0865479,,Surface,5,Image 1,1,451,
0.648438,,Surface,5,Image 1,1,452,
0.00330353,,Surface,5,Image 1,1,453,
0.000461578,,Surface,5,Image 1,1,454,
0.0121155,,Surface,5,Image 1,1,455,
0.0136414,,Surface,5,Image 1,1,456,
8.58307e-05,,Surface,5,Image 1,1,457,
0.000183582,,Surface,5,Image 1,1,458,
5.99219,,Surface,5,Image 1,1,459,
10.125,,Surface,5,Image 1,1,460,
0.573242,,Surface,5,Image 1,1,461,
5.3125,,Surface,5,Image 1,1,462,
0.0378418,,Surface,5,Image 1,1,463,
0.0110779,,Surface,5,Image 1,1,464,
0.00796509,,Surface,5,Image 1,1,465,
0.03479,,Surface,5,Image 1,1,466,
3.02494e-05,,Surface,5,Image 1,1,467,
0.0117798,,Surface,5,Image 1,1,469,
20.3281,,Surface,5,Image 1,1,470,
2.91406,,Surface,5,Image 1,1,471,
0.00976562,,Surface,5,Image 1,1,472,
3.02252e-05,,Surface,5,Image 1,1,473,
0.250488,,Surface,5,Image 1,1,474,
5.58594,,Surface,5,Image 1,1,475,
15.8789,,Surface,5,Image 1,1,476,
0.0532837,,Surface,5,Image 1,1,477,
0.0218811,,Surface,5,Image 1,1,478,
0.53418,,Surface,5,Image 1,1,479,
3.02252e-05,,Surface,5,Image 1,1,480,
19.1562,,Surface,5,Image 1,1,482,
0.151367,,Surface,5,Image 1,1,483,
0.210083,,Surface,5,Image 1,1,484,
0.0215759,,Surface,5,Image 1,1,485,
0.00208282,,Surface,5,Image 1,1,486,
0.013855,,Surface,5,Image 1,1,487,
0.331543,,Surface,5,Image 1,1,488,
0.049408,,Surface,5,Image 1,1,489,
3.02252e-05,,Surface,5,Image 1,1,490,
0.0758057,,Surface,5,Image 1,1,491,
0.193115,,Surface,5,Image 1,1,492,
3.02345e-05,,Surface,5,Image 1,1,493,
0.0131836,,Surface,5,Image 1,1,494,
14.5,,Surface,5,Image 1,1,495,
0.14209,,Surface,5,Image 1,1,496,
0.174316,,Surface,5,Image 1,1,497,
13.2031,,Surface,5,Image 1,1,498,
0.135254,,Surface,5,Image 1,1,499,
0.00256348,,Surface,5,Image 1,1,500,
0.238281,,Surface,5,Image 1,1,501,
12.1406,,Surface,5,Image 1,1,502,
0.511719,,Surface,5,Image 1,1,503,
7.21875,,Surface,5,Image 1,1,504,
0.0248108,,Surface,5,Image 1,1,505,
37.2188,,Surface,5,Image 1,1,506,
47.0938,,Surface,5,Image 1,1,507,
0.330078,,Surface,5,Image 1,1,508,
0.779053,,Surface,5,Image 1,1,509,
9.92188,,Surface,5,Image 1,1,510,
14.6562,,Surface,5,Image 1,1,511,
0.0595093,,Surface,5,Image 1,1,512,
0.0631714,,Surface,5,Image 1,1,513,
16.7656,,Surface,5,Image 1,1,514,
4.76953,,Surface,5,Image 1,1,515,
0.0146637,,Surface,5,Image 1,1,516,
0.00456238,,Surface,5,Image 1,1,517,
0.00967407,,Surface,5,Image 1,1,518,
0.000442505,,Surface,5,Image 1,1,519,
10.625,,Surface,5,Image 1,1,520,
0.0341797,,Surface,5,Image 1,1,521,
5.57812,,Surface,5,Image 1,1,522,
0.0108643,,Surface,5,Image 1,1,523,
0.00228882,,Surface,5,Image 1,1,524,
0.00126648,,Surface,5,Image 1,1,525,
0.00741577,,Surface,5,Image 1,1,526,
26.6953,,Surface,5,Image 1,1,527,
0.0704346,,Surface,5,Image 1,1,529,
0.201416,,Surface,5,Image 1,1,531,
0.960938,,Surface,5,Image 1,1,533,
0.858398,,Surface,5,Image 1,1,534,
0.170898,,Surface,5,Image 1,1,535,
0.0133362,,Surface,5,Image 1,1,536,
0.108093,,Surface,5,Image 1,1,537,
3.02252e-05,,Surface,5,Image 1,1,538,
0.00881958,,Surface,5,Image 1,1,539,
4.21875,,Surface,5,Image 1,1,540,
14.0781,,Surface,5,Image 1,1,541,
0.313477,,Surface,5,Image 1,1,542,
0.0119629,,Surface,5,Image 1,1,543,
0.0336609,,Surface,5,Image 1,1,544,
22.4531,,Surface,5,Image 1,1,545,
0.00510406,,Surface,5,Image 1,1,546,
0.1875,,Surface,5,Image 1,1,548,
0.381836,,Surface,5,Image 1,1,549,
0.00524902,,Surface,5,Image 1,1,550,
0.898438,,Surface,5,Image 1,1,551,
0.0128479,,Surface,5,Image 1,1,552,
0.209473,,Surface,5,Image 1,1,553,
0.0541992,,Surface,5,Image 1,1,554,
23.125,,Surface,5,Image 1,1,556,
3.54688,,Surface,5,Image 1,1,557,
1.07031,,Surface,5,Image 1,1,558,
0.0440979,,Surface,5,Image 1,1,559,
0.447266,,Surface,5,Image 1,1,560,
0.0552979,,Surface,5,Image 1,1,561,
0.0720215,,Surface,5,Image 1,1,562,
0.13501,,Surface,5,Image 1,1,563,
0.0107574,,Surface,5,Image 1,1,564,
1.43555,,Surface,5,Image 1,1,565,
0.0810547,,Surface,5,Image 1,1,566,
9.92188,,Surface,5,Image 1,1,567,
0.0111389,,Surface,5,Image 1,1,568,
0.0159607,,Surface,5,Image 1,1,569,
0.296631,,Surface,5,Image 1,1,570,
4.77344,,Surface,5,Image 1,1,571,
0.055542,,Surface,5,Image 1,1,572,
9.15625,,Surface,5,Image 1,1,573,
0.000677109,,Surface,5,Image 1,1,574,
0.057373,,Surface,5,Image 1,1,575,
11.4219,,Surface,5,Image 1,1,576,
0.0913086,,Surface,5,Image 1,1,577,
0.564941,,Surface,5,Image 1,1,578,
0.112793,,Surface,5,Image 1,1,580,
0.685547,,Surface,5,Image 1,1,581,
3.49219,,Surface,5,Image 1,1,582,
0.0551147,,Surface,5,Image 1,1,583,
0.0942383,,Surface,5,Image 1,1,584,
22.5938,,Surface,5,Image 1,1,585,
3.02345e-05,,Surface,5,Image 1,1,586,
0.0407104,,Surface,5,Image 1,1,588,
1.7207,,Surface,5,Image 1,1,589,
0.201416,,Surface,5,Image 1,1,590,
0.0852051,,Surface,5,Image 1,1,591,
0.436523,,Surface,5,Image 1,1,592,
0.0627441,,Surface,5,Image 1,1,593,
1.52344,,Surface,5,Image 1,1,594,
0.231445,,Surface,5,Image 1,1,595,
3.02494e-05,,Surface,5,Image 1,1,597,
0.383789,,Surface,5,Image 1,1,598,
0.128906,,Surface,5,Image 1,1,599,
0.235352,,Surface,5,Image 1,1,601,
0.203979,,Surface,5,Image 1,1,602,
0.136475,,Surface,5,Image 1,1,603,
0.00509644,,Surface,5,Image 1,1,605,
1.60352,,Surface,5,Image 1,1,606,
1.86328,,Surface,5,Image 1,1,607,
0.037384,,Surface,5,Image 1,1,608,
15.2812,,Surface,5,Image 1,1,609,
5.7832,,Surface,5,Image 1,1,610,
0.00680542,,Surface,5,Image 1,1,611,
0.000976562,,Surface,5,Image 1,1,612,
0.0476074,,Surface,5,Image 1,1,613,
0.00590515,,Surface,5,Image 1,1,614,
25.7344,,Surface,5,Image 1,1,615,
0.355957,,Surface,5,Image 1,1,616,
0.0588989,,Surface,5,Image 1,1,617,
43.0312,,Surface,5,Image 1,1,618,
0.0314636,,Surface,5,Image 1,1,619,
1.625,,Surface,5,Image 1,1,620,
0.414062,,Surface,5,Image 1,1,621,
4.49609,,Surface,5,Image 1,1,622,
0.0181885,,Surface,5,Image 1,1,623,
0.038208,,Surface,5,Image 1,1,625,
1.66602,,Surface,5,Image 1,1,626,
1.41016,,Surface,5,Image 1,1,627,
4.05664,,Surface,5,Image 1,1,628,
11.7656,,Surface,5,Image 1,1,629,
0.32373,,Surface,5,Image 1,1,630,
0.0946045,,Surface,5,Image 1,1,631,
0.00248337,,Surface,5,Image 1,1,632,
0.136719,,Surface,5,Image 1,1,633,
0.0611572,,Surface,5,Image 1,1,634,
12.3125,,Surface,5,Image 1,1,635,
0.230957,,Surface,5,Image 1,1,636,
0.00504684,,Surface,5,Image 1,1,637,
0.0384521,,Surface,5,Image 1,1,638,
0.00761414,,Surface,5,Image 1,1,639,
5.84375,,Surface,5,Image 1,1,640,
0.00164032,,Surface,5,Image 1,1,642,
22.2188,,Surface,5,Image 1,1,644,
0.16626,,Surface,5,Image 1,1,645,
0.449219,,Surface,5,Image 1,1,646,
0.0171509,,Surface,5,Image 1,1,647,
0.20874,,Surface,5,Image 1,1,648,
11.7812,,Surface,5,Image 1,1,649,
0.0267944,,Surface,5,Image 1,1,650,
0.690918,,Surface,5,Image 1,1,651,
0.130981,,Surface,5,Image 1,1,652,
0.000120163,,Surface,5,Image 1,1,653,
4.79688,,Surface,5,Image 1,1,654,
0.00894165,,Surface,5,Image 1,1,655,
0.0281982,,Surface,5,Image 1,1,656,
0.0457764,,Surface,5,Image 1,1,658,
15.4688,,Surface,5,Image 1,1,659,
34.5312,,Surface,5,Image 1,1,660,
3.23438,,Surface,5,Image 1,1,661,
4.39062,,Surface,5,Image 1,1,662,
33.9375,,Surface,5,Image 1,1,663,
0.0201416,,Surface,5,Image 1,1,664,
0.113098,,Surface,5,Image 1,1,665,
38.1562,,Surface,5,Image 1,1,666,
20.2812,,Surface,5,Image 1,1,667,
6.65625,,Surface,5,Image 1,1,668,
2.53906,,Surface,5,Image 1,1,669,
