
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
125022,,Surface,3,Image 1,1,109,
1695.5,,Surface,3,Image 1,1,110,
3575.78,,Surface,3,Image 1,1,111,
29.8235,,Surface,3,Image 1,1,112,
6880.37,,Surface,3,Image 1,1,113,
7559.21,,Surface,3,Image 1,1,114,
39129.8,,Surface,3,Image 1,1,115,
31596.5,,Surface,3,Image 1,1,116,
4.49249,,Surface,3,Image 1,1,117,
0.301964,,Surface,3,Image 1,1,118,
9798.39,,Surface,3,Image 1,1,120,
242.369,,Surface,3,Image 1,1,121,
31.7766,,Surface,3,Image 1,1,122,
3072.09,,Surface,3,Image 1,1,123,
10360.5,,Surface,3,Image 1,1,124,
0.000225437,,Surface,3,Image 1,1,125,
3.96882,,Surface,3,Image 1,1,126,
6.71047,,Surface,3,Image 1,1,127,
13413.2,,Surface,3,Image 1,1,128,
35662.7,,Surface,3,Image 1,1,129,
4580.51,,Surface,3,Image 1,1,130,
26357.5,,Surface,3,Image 1,1,131,
2073.21,,Surface,3,Image 1,1,132,
180.274,,Surface,3,Image 1,1,133,
2779.94,,Surface,3,Image 1,1,134,
3.10179e-05,,Surface,3,Image 1,1,135,
74115.9,,Surface,3,Image 1,1,136,
1342.59,,Surface,3,Image 1,1,137,
1738.83,,Surface,3,Image 1,1,138,
1584.09,,Surface,3,Image 1,1,139,
2904.86,,Surface,3,Image 1,1,140,
35356.4,,Surface,3,Image 1,1,141,
5824.42,,Surface,3,Image 1,1,142,
230.41,,Surface,3,Image 1,1,143,
1972.92,,Surface,3,Image 1,1,144,
38616.8,,Surface,3,Image 1,1,145,
8435.16,,Surface,3,Image 1,1,146,
339141,,Surface,3,Image 1,1,147,
8715.42,,Surface,3,Image 1,1,148,
32492.3,,Surface,3,Image 1,1,149,
120564,,Surface,3,Image 1,1,150,
54.6134,,Surface,3,Image 1,1,151,
193.097,,Surface,3,Image 1,1,152,
3029.18,,Surface,3,Image 1,1,153,
119128,,Surface,3,Image 1,1,154,
38659.7,,Surface,3,Image 1,1,155,
8414.56,,Surface,3,Image 1,1,156,
5267.8,,Surface,3,Image 1,1,157,
120.022,,Surface,3,Image 1,1,158,
31530.6,,Surface,3,Image 1,1,159,
1093.23,,Surface,3,Image 1,1,160,
25.6157,,Surface,3,Image 1,1,161,
754.098,,Surface,3,Image 1,1,162,
24149,,Surface,3,Image 1,1,164,
91620.7,,Surface,3,Image 1,1,165,
0.41433,,Surface,3,Image 1,1,166,
110114,,Surface,3,Image 1,1,167,
38278.7,,Surface,3,Image 1,1,168,
14.6785,,Surface,3,Image 1,1,169,
234.958,,Surface,3,Image 1,1,171,
65.4536,,Surface,3,Image 1,1,173,
5542.26,,Surface,3,Image 1,1,174,
6246.14,,Surface,3,Image 1,1,175,
1164.85,,Surface,3,Image 1,1,176,
5948.61,,Surface,3,Image 1,1,177,
263861,,Surface,3,Image 1,1,178,
206710,,Surface,3,Image 1,1,180,
5286.83,,Surface,3,Image 1,1,181,
2809.03,,Surface,3,Image 1,1,182,
37505.7,,Surface,3,Image 1,1,183,
0.00733039,,Surface,3,Image 1,1,184,
0.0664877,,Surface,3,Image 1,1,185,
909.199,,Surface,3,Image 1,1,186,
2479.08,,Surface,3,Image 1,1,187,
54.2217,,Surface,3,Image 1,1,188,
1013,,Surface,3,Image 1,1,189,
84.1086,,Surface,3,Image 1,1,190,
5421.32,,Surface,3,Image 1,1,191,
6944.66,,Surface,3,Image 1,1,192,
15496.1,,Surface,3,Image 1,1,193,
15524.4,,Surface,3,Image 1,1,194,
12759.4,,Surface,3,Image 1,1,195,
3833.07,,Surface,3,Image 1,1,196,
11761,,Surface,3,Image 1,1,197,
13960,,Surface,3,Image 1,1,198,
3305.17,,Surface,3,Image 1,1,199,
35263.2,,Surface,3,Image 1,1,200,
11649.5,,Surface,3,Image 1,1,201,
3690.48,,Surface,3,Image 1,1,202,
122.765,,Surface,3,Image 1,1,203,
14382.2,,Surface,3,Image 1,1,204,
1696.68,,Surface,3,Image 1,1,205,
1823.84,,Surface,3,Image 1,1,206,
2922.19,,Surface,3,Image 1,1,207,
13254.8,,Surface,3,Image 1,1,208,
59.872,,Surface,3,Image 1,1,209,
6159.52,,Surface,3,Image 1,1,210,
7078.96,,Surface,3,Image 1,1,211,
75.4965,,Surface,3,Image 1,1,212,
11492.5,,Surface,3,Image 1,1,213,
4312.73,,Surface,3,Image 1,1,214,
10.5599,,Surface,3,Image 1,1,215,
5845.6,,Surface,3,Image 1,1,216,
16282.6,,Surface,3,Image 1,1,217,
20856,,Surface,3,Image 1,1,218,
11701.7,,Surface,3,Image 1,1,219,
765.589,,Surface,3,Image 1,1,220,
2962.76,,Surface,3,Image 1,1,221,
15.1193,,Surface,3,Image 1,1,222,
11946.3,,Surface,3,Image 1,1,223,
2168.08,,Surface,3,Image 1,1,224,
9524.09,,Surface,3,Image 1,1,225,
0.088136,,Surface,3,Image 1,1,226,
16543.6,,Surface,3,Image 1,1,227,
0.00707739,,Surface,3,Image 1,1,228,
68058.5,,Surface,3,Image 1,1,229,
14230.8,,Surface,3,Image 1,1,230,
3901.64,,Surface,3,Image 1,1,231,
3536.13,,Surface,3,Image 1,1,232,
85.6099,,Surface,3,Image 1,1,233,
32931.4,,Surface,3,Image 1,1,234,
13821.3,,Surface,3,Image 1,1,235,
0.962666,,Surface,3,Image 1,1,236,
2367.93,,Surface,3,Image 1,1,237,
318728,,Surface,3,Image 1,1,238,
18954.4,,Surface,3,Image 1,1,239,
11438,,Surface,3,Image 1,1,240,
16932.6,,Surface,3,Image 1,1,241,
80.1847,,Surface,3,Image 1,1,242,
28334,,Surface,3,Image 1,1,243,
50194.7,,Surface,3,Image 1,1,244,
8586.37,,Surface,3,Image 1,1,245,
11745,,Surface,3,Image 1,1,247,
12913.3,,Surface,3,Image 1,1,248,
1295.89,,Surface,3,Image 1,1,249,
107.165,,Surface,3,Image 1,1,250,
458.237,,Surface,3,Image 1,1,251,
9191.03,,Surface,3,Image 1,1,252,
1131.1,,Surface,3,Image 1,1,253,
120.385,,Surface,3,Image 1,1,254,
323.367,,Surface,3,Image 1,1,255,
80977.7,,Surface,3,Image 1,1,256,
76700.7,,Surface,3,Image 1,1,257,
1.96411,,Surface,3,Image 1,1,258,
8.65155,,Surface,3,Image 1,1,259,
204.71,,Surface,3,Image 1,1,260,
155.749,,Surface,3,Image 1,1,261,
5497.36,,Surface,3,Image 1,1,262,
8342.48,,Surface,3,Image 1,1,263,
301.742,,Surface,3,Image 1,1,264,
1161.81,,Surface,3,Image 1,1,265,
318.34,,Surface,3,Image 1,1,266,
10406,,Surface,3,Image 1,1,267,
8.18884,,Surface,3,Image 1,1,268,
2757.43,,Surface,3,Image 1,1,269,
10153.4,,Surface,3,Image 1,1,270,
1680.61,,Surface,3,Image 1,1,271,
3176.18,,Surface,3,Image 1,1,272,
369.99,,Surface,3,Image 1,1,273,
3435.21,,Surface,3,Image 1,1,274,
218629,,Surface,3,Image 1,1,275,
21861,,Surface,3,Image 1,1,276,
60112.5,,Surface,3,Image 1,1,277,
13283.6,,Surface,3,Image 1,1,278,
804910,,Surface,3,Image 1,1,279,
135039,,Surface,3,Image 1,1,280,
2.06475,,Surface,3,Image 1,1,281,
35293.8,,Surface,3,Image 1,1,282,
114.579,,Surface,3,Image 1,1,283,
261.884,,Surface,3,Image 1,1,284,
120049,,Surface,3,Image 1,1,285,
113028,,Surface,3,Image 1,1,286,
0.00807245,,Surface,3,Image 1,1,287,
2721.09,,Surface,3,Image 1,1,288,
137052,,Surface,3,Image 1,1,289,
14.2525,,Surface,3,Image 1,1,290,
63.6716,,Surface,3,Image 1,1,291,
101168,,Surface,3,Image 1,1,292,
5403.8,,Surface,3,Image 1,1,293,
1233.37,,Surface,3,Image 1,1,294,
45309.9,,Surface,3,Image 1,1,295,
28938,,Surface,3,Image 1,1,296,
65266.5,,Surface,3,Image 1,1,297,
23.6471,,Surface,3,Image 1,1,298,
6029.06,,Surface,3,Image 1,1,299,
36733.4,,Surface,3,Image 1,1,300,
647.364,,Surface,3,Image 1,1,301,
21.9906,,Surface,3,Image 1,1,302,
154041,,Surface,3,Image 1,1,303,
608.624,,Surface,3,Image 1,1,304,
16.7759,,Surface,3,Image 1,1,305,
2374.22,,Surface,3,Image 1,1,306,
82.8602,,Surface,3,Image 1,1,307,
6098.86,,Surface,3,Image 1,1,308,
12748.6,,Surface,3,Image 1,1,309,
305.596,,Surface,3,Image 1,1,310,
26947.8,,Surface,3,Image 1,1,311,
0.143013,,Surface,3,Image 1,1,312,
285.693,,Surface,3,Image 1,1,313,
8.7214,,Surface,3,Image 1,1,314,
0.00607541,,Surface,3,Image 1,1,315,
8263.49,,Surface,3,Image 1,1,316,
148.345,,Surface,3,Image 1,1,317,
828.145,,Surface,3,Image 1,1,318,
38728.9,,Surface,3,Image 1,1,319,
927.25,,Surface,3,Image 1,1,320,
0.48592,,Surface,3,Image 1,1,321,
1809.35,,Surface,3,Image 1,1,322,
5260.84,,Surface,3,Image 1,1,323,
9589.07,,Surface,3,Image 1,1,324,
16524.3,,Surface,3,Image 1,1,325,
0.30832,,Surface,3,Image 1,1,326,
18696.3,,Surface,3,Image 1,1,327,
99299.1,,Surface,3,Image 1,1,328,
1686.55,,Surface,3,Image 1,1,329,
14922.9,,Surface,3,Image 1,1,330,
9521.33,,Surface,3,Image 1,1,331,
5.61614,,Surface,3,Image 1,1,332,
12059.5,,Surface,3,Image 1,1,333,
8446.98,,Surface,3,Image 1,1,334,
735.788,,Surface,3,Image 1,1,335,
22792.6,,Surface,3,Image 1,1,336,
24254.8,,Surface,3,Image 1,1,337,
14017.1,,Surface,3,Image 1,1,338,
12150.7,,Surface,3,Image 1,1,339,
446.226,,Surface,3,Image 1,1,340,
254.96,,Surface,3,Image 1,1,341,
3439.09,,Surface,3,Image 1,1,342,
10709.7,,Surface,3,Image 1,1,343,
158.43,,Surface,3,Image 1,1,344,
5472.05,,Surface,3,Image 1,1,345,
28220.5,,Surface,3,Image 1,1,346,
8758.77,,Surface,3,Image 1,1,348,
126.047,,Surface,3,Image 1,1,349,
3382.23,,Surface,3,Image 1,1,350,
68709,,Surface,3,Image 1,1,351,
1996.38,,Surface,3,Image 1,1,352,
8993.1,,Surface,3,Image 1,1,353,
60432.8,,Surface,3,Image 1,1,354,
56470.8,,Surface,3,Image 1,1,355,
0.589268,,Surface,3,Image 1,1,356,
0.0325929,,Surface,3,Image 1,1,358,
261.508,,Surface,3,Image 1,1,359,
71810.1,,Surface,3,Image 1,1,361,
156264,,Surface,3,Image 1,1,362,
52876.4,,Surface,3,Image 1,1,363,
78.9859,,Surface,3,Image 1,1,364,
218.049,,Surface,3,Image 1,1,365,
955.602,,Surface,3,Image 1,1,367,
21008.8,,Surface,3,Image 1,1,368,
6876.16,,Surface,3,Image 1,1,369,
8097.22,,Surface,3,Image 1,1,370,
6024.42,,Surface,3,Image 1,1,372,
5915.07,,Surface,3,Image 1,1,373,
20.6739,,Surface,3,Image 1,1,374,
64.2315,,Surface,3,Image 1,1,375,
5767.81,,Surface,3,Image 1,1,376,
316.942,,Surface,3,Image 1,1,377,
91970.3,,Surface,3,Image 1,1,378,
1224.65,,Surface,3,Image 1,1,379,
78853.4,,Surface,3,Image 1,1,380,
2158.07,,Surface,3,Image 1,1,381,
8.75807,,Surface,3,Image 1,1,382,
1121.87,,Surface,3,Image 1,1,383,
233311,,Surface,3,Image 1,1,384,
12966.3,,Surface,3,Image 1,1,385,
139816,,Surface,3,Image 1,1,386,
8.15223,,Surface,3,Image 1,1,387,
3081.55,,Surface,3,Image 1,1,388,
797.208,,Surface,3,Image 1,1,389,
0.649969,,Surface,3,Image 1,1,390,
25192.2,,Surface,3,Image 1,1,392,
16341.2,,Surface,3,Image 1,1,393,
495926,,Surface,3,Image 1,1,394,
799331,,Surface,3,Image 1,1,396,
50432.8,,Surface,3,Image 1,1,397,
22.8872,,Surface,3,Image 1,1,398,
4899.37,,Surface,3,Image 1,1,399,
37.6309,,Surface,3,Image 1,1,400,
12370.7,,Surface,3,Image 1,1,401,
3977.17,,Surface,3,Image 1,1,402,
9512.11,,Surface,3,Image 1,1,403,
1.30126,,Surface,3,Image 1,1,404,
14261.6,,Surface,3,Image 1,1,405,
17846,,Surface,3,Image 1,1,406,
32961.1,,Surface,3,Image 1,1,407,
34162.4,,Surface,3,Image 1,1,409,
3.61107,,Surface,3,Image 1,1,410,
12059.3,,Surface,3,Image 1,1,411,
12956.9,,Surface,3,Image 1,1,412,
0.985683,,Surface,3,Image 1,1,413,
1675.83,,Surface,3,Image 1,1,414,
32990.1,,Surface,3,Image 1,1,415,
22857.4,,Surface,3,Image 1,1,416,
15212.6,,Surface,3,Image 1,1,418,
920.765,,Surface,3,Image 1,1,419,
7185.77,,Surface,3,Image 1,1,420,
2902.56,,Surface,3,Image 1,1,421,
526642,,Surface,3,Image 1,1,422,
8081.09,,Surface,3,Image 1,1,423,
25559.8,,Surface,3,Image 1,1,424,
3883.04,,Surface,3,Image 1,1,425,
35760.6,,Surface,3,Image 1,1,426,
1861.3,,Surface,3,Image 1,1,427,
16.9595,,Surface,3,Image 1,1,428,
1753.64,,Surface,3,Image 1,1,429,
0.600081,,Surface,3,Image 1,1,430,
7285.88,,Surface,3,Image 1,1,431,
7.54034,,Surface,3,Image 1,1,432,
1026.78,,Surface,3,Image 1,1,433,
32083,,Surface,3,Image 1,1,434,
2951.86,,Surface,3,Image 1,1,435,
39561.9,,Surface,3,Image 1,1,436,
13534.2,,Surface,3,Image 1,1,437,
95554,,Surface,3,Image 1,1,438,
2509.86,,Surface,3,Image 1,1,439,
4295.23,,Surface,3,Image 1,1,440,
15350,,Surface,3,Image 1,1,442,
19999.3,,Surface,3,Image 1,1,445,
33900.5,,Surface,3,Image 1,1,446,
107795,,Surface,3,Image 1,1,447,
12679.7,,Surface,3,Image 1,1,448,
794.888,,Surface,3,Image 1,1,449,
29546.6,,Surface,3,Image 1,1,450,
16093,,Surface,3,Image 1,1,451,
5372.16,,Surface,3,Image 1,1,452,
2077.77,,Surface,3,Image 1,1,453,
3808.39,,Surface,3,Image 1,1,454,
21372.9,,Surface,3,Image 1,1,455,
2317.94,,Surface,3,Image 1,1,456,
2906.91,,Surface,3,Image 1,1,457,
887.117,,Surface,3,Image 1,1,458,
112109,,Surface,3,Image 1,1,459,
753.315,,Surface,3,Image 1,1,460,
305.184,,Surface,3,Image 1,1,461,
198477,,Surface,3,Image 1,1,462,
36756.7,,Surface,3,Image 1,1,463,
36.9037,,Surface,3,Image 1,1,464,
12319.6,,Surface,3,Image 1,1,465,
14152.1,,Surface,3,Image 1,1,466,
3.16604,,Surface,3,Image 1,1,467,
10526.8,,Surface,3,Image 1,1,469,
137230,,Surface,3,Image 1,1,470,
1425.68,,Surface,3,Image 1,1,471,
1852.76,,Surface,3,Image 1,1,472,
0.0167661,,Surface,3,Image 1,1,473,
148506,,Surface,3,Image 1,1,474,
18930.8,,Surface,3,Image 1,1,475,
7.29809,,Surface,3,Image 1,1,476,
0.339259,,Surface,3,Image 1,1,477,
4612.65,,Surface,3,Image 1,1,478,
59527.7,,Surface,3,Image 1,1,479,
5.30623,,Surface,3,Image 1,1,480,
1459.27,,Surface,3,Image 1,1,482,
136715,,Surface,3,Image 1,1,483,
4457.26,,Surface,3,Image 1,1,484,
3646.9,,Surface,3,Image 1,1,485,
3263.71,,Surface,3,Image 1,1,486,
8092.91,,Surface,3,Image 1,1,487,
49.5692,,Surface,3,Image 1,1,488,
147521,,Surface,3,Image 1,1,489,
0.00473901,,Surface,3,Image 1,1,490,
5437.5,,Surface,3,Image 1,1,491,
21628,,Surface,3,Image 1,1,492,
3682.54,,Surface,3,Image 1,1,493,
3014.89,,Surface,3,Image 1,1,494,
294129,,Surface,3,Image 1,1,495,
173.414,,Surface,3,Image 1,1,496,
100816,,Surface,3,Image 1,1,497,
50369.4,,Surface,3,Image 1,1,498,
132027,,Surface,3,Image 1,1,499,
5222.29,,Surface,3,Image 1,1,500,
4599.62,,Surface,3,Image 1,1,501,
8516.3,,Surface,3,Image 1,1,502,
24602.8,,Surface,3,Image 1,1,503,
131640,,Surface,3,Image 1,1,504,
6653.02,,Surface,3,Image 1,1,505,
513.741,,Surface,3,Image 1,1,506,
638.394,,Surface,3,Image 1,1,507,
32889,,Surface,3,Image 1,1,508,
3.42946,,Surface,3,Image 1,1,509,
14580.1,,Surface,3,Image 1,1,510,
2289.84,,Surface,3,Image 1,1,511,
17231,,Surface,3,Image 1,1,512,
17459.6,,Surface,3,Image 1,1,513,
39089.4,,Surface,3,Image 1,1,514,
11.4259,,Surface,3,Image 1,1,515,
1676.16,,Surface,3,Image 1,1,516,
5785.44,,Surface,3,Image 1,1,517,
9830.99,,Surface,3,Image 1,1,518,
2400.95,,Surface,3,Image 1,1,519,
38993,,Surface,3,Image 1,1,520,
141524,,Surface,3,Image 1,1,521,
158623,,Surface,3,Image 1,1,522,
16.8399,,Surface,3,Image 1,1,523,
3125.49,,Surface,3,Image 1,1,524,
15953,,Surface,3,Image 1,1,525,
11167.4,,Surface,3,Image 1,1,526,
0.00189499,,Surface,3,Image 1,1,527,
28119.1,,Surface,3,Image 1,1,529,
62194.6,,Surface,3,Image 1,1,531,
945.758,,Surface,3,Image 1,1,533,
31.394,,Surface,3,Image 1,1,534,
147986,,Surface,3,Image 1,1,535,
3961.04,,Surface,3,Image 1,1,536,
79.1381,,Surface,3,Image 1,1,537,
0.469497,,Surface,3,Image 1,1,538,
16129,,Surface,3,Image 1,1,539,
545886,,Surface,3,Image 1,1,540,
20596.4,,Surface,3,Image 1,1,541,
50.5788,,Surface,3,Image 1,1,542,
92315.4,,Surface,3,Image 1,1,543,
42.0862,,Surface,3,Image 1,1,544,
19616.8,,Surface,3,Image 1,1,545,
13.2197,,Surface,3,Image 1,1,546,
31084.6,,Surface,3,Image 1,1,548,
1052.38,,Surface,3,Image 1,1,549,
32278.7,,Surface,3,Image 1,1,550,
40337.5,,Surface,3,Image 1,1,551,
9040.2,,Surface,3,Image 1,1,552,
428.155,,Surface,3,Image 1,1,553,
8274.02,,Surface,3,Image 1,1,554,
46722.7,,Surface,3,Image 1,1,556,
49351.3,,Surface,3,Image 1,1,557,
88510.1,,Surface,3,Image 1,1,558,
1088.06,,Surface,3,Image 1,1,559,
433.151,,Surface,3,Image 1,1,560,
5473.66,,Surface,3,Image 1,1,561,
45157,,Surface,3,Image 1,1,562,
9765.75,,Surface,3,Image 1,1,563,
8204.98,,Surface,3,Image 1,1,564,
327274,,Surface,3,Image 1,1,565,
544.467,,Surface,3,Image 1,1,566,
7729.06,,Surface,3,Image 1,1,567,
1164.11,,Surface,3,Image 1,1,568,
13051.9,,Surface,3,Image 1,1,569,
2096.99,,Surface,3,Image 1,1,570,
420.304,,Surface,3,Image 1,1,571,
41.4104,,Surface,3,Image 1,1,572,
300043,,Surface,3,Image 1,1,573,
6403.64,,Surface,3,Image 1,1,574,
5568.72,,Surface,3,Image 1,1,575,
81784.6,,Surface,3,Image 1,1,576,
65247.3,,Surface,3,Image 1,1,577,
58147.5,,Surface,3,Image 1,1,578,
51897.6,,Surface,3,Image 1,1,580,
38364.4,,Surface,3,Image 1,1,581,
243.994,,Surface,3,Image 1,1,582,
3401.87,,Surface,3,Image 1,1,583,
35582,,Surface,3,Image 1,1,584,
4465.6,,Surface,3,Image 1,1,585,
1.92555,,Surface,3,Image 1,1,586,
0.0074447,,Surface,3,Image 1,1,588,
5371.07,,Surface,3,Image 1,1,589,
126299,,Surface,3,Image 1,1,590,
171698,,Surface,3,Image 1,1,591,
567424,,Surface,3,Image 1,1,592,
38831.5,,Surface,3,Image 1,1,593,
2623.94,,Surface,3,Image 1,1,594,
8344.78,,Surface,3,Image 1,1,595,
34.4801,,Surface,3,Image 1,1,597,
39203.9,,Surface,3,Image 1,1,598,
168772,,Surface,3,Image 1,1,599,
202771,,Surface,3,Image 1,1,601,
318.207,,Surface,3,Image 1,1,602,
4558.04,,Surface,3,Image 1,1,603,
1883.65,,Surface,3,Image 1,1,605,
2280.37,,Surface,3,Image 1,1,606,
58.9771,,Surface,3,Image 1,1,607,
20042.7,,Surface,3,Image 1,1,608,
35703.4,,Surface,3,Image 1,1,609,
40.1452,,Surface,3,Image 1,1,610,
490.44,,Surface,3,Image 1,1,611,
1614.82,,Surface,3,Image 1,1,612,
46.5908,,Surface,3,Image 1,1,613,
2850.06,,Surface,3,Image 1,1,614,
3275.42,,Surface,3,Image 1,1,615,
4749.67,,Surface,3,Image 1,1,616,
67268.7,,Surface,3,Image 1,1,617,
69201.9,,Surface,3,Image 1,1,618,
1271.74,,Surface,3,Image 1,1,619,
454.262,,Surface,3,Image 1,1,620,
89359.1,,Surface,3,Image 1,1,621,
11.7993,,Surface,3,Image 1,1,622,
2073.53,,Surface,3,Image 1,1,623,
124.106,,Surface,3,Image 1,1,625,
367.951,,Surface,3,Image 1,1,626,
8.0893,,Surface,3,Image 1,1,627,
115.862,,Surface,3,Image 1,1,628,
61123.7,,Surface,3,Image 1,1,629,
1251.04,,Surface,3,Image 1,1,630,
7619.35,,Surface,3,Image 1,1,631,
296.336,,Surface,3,Image 1,1,632,
13974.4,,Surface,3,Image 1,1,633,
29948.7,,Surface,3,Image 1,1,634,
118361,,Surface,3,Image 1,1,635,
23454.7,,Surface,3,Image 1,1,636,
1082.23,,Surface,3,Image 1,1,637,
1772.36,,Surface,3,Image 1,1,638,
3465.08,,Surface,3,Image 1,1,639,
3899.93,,Surface,3,Image 1,1,640,
2565.6,,Surface,3,Image 1,1,642,
43817.4,,Surface,3,Image 1,1,644,
51996.5,,Surface,3,Image 1,1,645,
385931,,Surface,3,Image 1,1,646,
5304.29,,Surface,3,Image 1,1,647,
24684,,Surface,3,Image 1,1,648,
355211,,Surface,3,Image 1,1,649,
6411.78,,Surface,3,Image 1,1,650,
7714.62,,Surface,3,Image 1,1,651,
0.45737,,Surface,3,Image 1,1,652,
24.2477,,Surface,3,Image 1,1,653,
32482.6,,Surface,3,Image 1,1,654,
4791.58,,Surface,3,Image 1,1,655,
225575,,Surface,3,Image 1,1,656,
10456.8,,Surface,3,Image 1,1,658,
60786.2,,Surface,3,Image 1,1,659,
226728,,Surface,3,Image 1,1,660,
38069.6,,Surface,3,Image 1,1,661,
22566.8,,Surface,3,Image 1,1,662,
125534,,Surface,3,Image 1,1,663,
45930.9,,Surface,3,Image 1,1,664,
8131.07,,Surface,3,Image 1,1,665,
61.7844,,Surface,3,Image 1,1,666,
26060.8,,Surface,3,Image 1,1,667,
4509.98,,Surface,3,Image 1,1,668,
6203.88,,Surface,3,Image 1,1,669,
10532.9,,Surface,3,Image 1,1,670,
0.349174,,Surface,3,Image 1,1,671,
31377.2,,Surface,3,Image 1,1,672,
70918.7,,Surface,3,Image 1,1,673,
25926.1,,Surface,3,Image 1,1,674,
406743,,Surface,3,Image 1,1,676,
217.295,,Surface,3,Image 1,1,677,
45285,,Surface,3,Image 1,1,678,
95.0441,,Surface,3,Image 1,1,679,
45669.4,,Surface,3,Image 1,1,680,
44630.4,,Surface,3,Image 1,1,681,
229.658,,Surface,3,Image 1,1,682,
48.2804,,Surface,3,Image 1,1,683,
37394.6,,Surface,3,Image 1,1,684,
184.825,,Surface,3,Image 1,1,685,
12411.7,,Surface,3,Image 1,1,686,
162140,,Surface,3,Image 1,1,687,
1200.08,,Surface,3,Image 1,1,688,
0.485361,,Surface,3,Image 1,1,689,
47.8319,,Surface,3,Image 1,1,690,
540.273,,Surface,3,Image 1,1,691,
3609.9,,Surface,3,Image 1,1,692,
40077.1,,Surface,3,Image 1,1,693,
0.786153,,Surface,3,Image 1,1,695,
42053,,Surface,3,Image 1,1,696,
79522.7,,Surface,3,Image 1,1,697,
