
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0192445,,Surface,3,Image 1,1,47,
0.700566,,Surface,3,Image 1,1,48,
7.10901,,Surface,3,Image 1,1,49,
0.0782638,,Surface,3,Image 1,1,50,
63.082,,Surface,3,Image 1,1,51,
11.6199,,Surface,3,Image 1,1,52,
13.0239,,Surface,3,Image 1,1,53,
13.8219,,Surface,3,Image 1,1,54,
0.697693,,Surface,3,Image 1,1,55,
0.0390276,,Surface,3,Image 1,1,57,
13.3433,,Surface,3,Image 1,1,58,
2.10971,,Surface,3,Image 1,1,59,
5.83959,,Surface,3,Image 1,1,60,
0.113054,,Surface,3,Image 1,1,61,
7.25265,,Surface,3,Image 1,1,62,
0.00446467,,Surface,3,Image 1,1,63,
2.19365,,Surface,3,Image 1,1,64,
58.6585,,Surface,3,Image 1,1,66,
1.94603,,Surface,3,Image 1,1,67,
26.4843,,Surface,3,Image 1,1,68,
5.11815,,Surface,3,Image 1,1,69,
22.7286,,Surface,3,Image 1,1,71,
3.34283,,Surface,3,Image 1,1,72,
3.91664,,Surface,3,Image 1,1,73,
5.12558,,Surface,3,Image 1,1,74,
26.1483,,Surface,3,Image 1,1,76,
3.03012,,Surface,3,Image 1,1,78,
16.0285,,Surface,3,Image 1,1,80,
10.174,,Surface,3,Image 1,1,81,
23.3909,,Surface,3,Image 1,1,83,
11.7869,,Surface,3,Image 1,1,84,
6.96639,,Surface,3,Image 1,1,88,
0.287331,,Surface,3,Image 1,1,90,
8.90558,,Surface,3,Image 1,1,91,
0.00678277,,Surface,3,Image 1,1,92,
0.457167,,Surface,3,Image 1,1,95,
9.32987,,Surface,3,Image 1,1,103,
4.315,,Surface,3,Image 1,1,104,
17.7036,,Surface,3,Image 1,1,105,
6.69776,,Surface,3,Image 1,1,106,
0.447235,,Surface,3,Image 1,1,107,
7.09118,,Surface,3,Image 1,1,108,
36.5775,,Surface,3,Image 1,1,109,
5.04476,,Surface,3,Image 1,1,110,
9.50232,,Surface,3,Image 1,1,111,
0.663712,,Surface,3,Image 1,1,112,
6.93037,,Surface,3,Image 1,1,113,
7.26641,,Surface,3,Image 1,1,114,
24.513,,Surface,3,Image 1,1,115,
24.2376,,Surface,3,Image 1,1,116,
0.25812,,Surface,3,Image 1,1,117,
0.0904087,,Surface,3,Image 1,1,118,
8.23253,,Surface,3,Image 1,1,120,
2.11873,,Surface,3,Image 1,1,121,
0.972163,,Surface,3,Image 1,1,122,
5.29347,,Surface,3,Image 1,1,123,
15.2787,,Surface,3,Image 1,1,124,
0.00355024,,Surface,3,Image 1,1,125,
0.37763,,Surface,3,Image 1,1,126,
0.417339,,Surface,3,Image 1,1,127,
16.5019,,Surface,3,Image 1,1,128,
25.7343,,Surface,3,Image 1,1,129,
11.1339,,Surface,3,Image 1,1,130,
12.2298,,Surface,3,Image 1,1,131,
4.32599,,Surface,3,Image 1,1,132,
0.998889,,Surface,3,Image 1,1,133,
6.23189,,Surface,3,Image 1,1,134,
0.000957714,,Surface,3,Image 1,1,135,
17.1947,,Surface,3,Image 1,1,136,
3.91948,,Surface,3,Image 1,1,137,
5.65448,,Surface,3,Image 1,1,138,
4.57405,,Surface,3,Image 1,1,139,
4.36823,,Surface,3,Image 1,1,140,
23.5499,,Surface,3,Image 1,1,141,
10.151,,Surface,3,Image 1,1,142,
1.47852,,Surface,3,Image 1,1,143,
7.01365,,Surface,3,Image 1,1,144,
20.3648,,Surface,3,Image 1,1,145,
10.7828,,Surface,3,Image 1,1,146,
67.6524,,Surface,3,Image 1,1,147,
6.35535,,Surface,3,Image 1,1,148,
16.7526,,Surface,3,Image 1,1,149,
33.8846,,Surface,3,Image 1,1,150,
1.10309,,Surface,3,Image 1,1,151,
2.14962,,Surface,3,Image 1,1,152,
6.4593,,Surface,3,Image 1,1,153,
31.0646,,Surface,3,Image 1,1,154,
12.3289,,Surface,3,Image 1,1,155,
8.40032,,Surface,3,Image 1,1,156,
5.28606,,Surface,3,Image 1,1,157,
1.00174,,Surface,3,Image 1,1,158,
11.1137,,Surface,3,Image 1,1,159,
3.27093,,Surface,3,Image 1,1,160,
0.706923,,Surface,3,Image 1,1,161,
3.5468,,Surface,3,Image 1,1,162,
10.2169,,Surface,3,Image 1,1,164,
22.1342,,Surface,3,Image 1,1,165,
0.158135,,Surface,3,Image 1,1,166,
31.7381,,Surface,3,Image 1,1,167,
16.5559,,Surface,3,Image 1,1,168,
0.48532,,Surface,3,Image 1,1,169,
1.62471,,Surface,3,Image 1,1,171,
1.19521,,Surface,3,Image 1,1,173,
13.2826,,Surface,3,Image 1,1,174,
11.28,,Surface,3,Image 1,1,175,
2.10558,,Surface,3,Image 1,1,176,
8.07093,,Surface,3,Image 1,1,177,
36.3459,,Surface,3,Image 1,1,178,
40.0418,,Surface,3,Image 1,1,180,
13.7924,,Surface,3,Image 1,1,181,
5.54012,,Surface,3,Image 1,1,182,
36.2506,,Surface,3,Image 1,1,183,
0.0242001,,Surface,3,Image 1,1,184,
0.0251305,,Surface,3,Image 1,1,185,
4.6963,,Surface,3,Image 1,1,186,
7.34597,,Surface,3,Image 1,1,187,
0.450703,,Surface,3,Image 1,1,188,
2.96217,,Surface,3,Image 1,1,189,
0.707604,,Surface,3,Image 1,1,190,
5.51687,,Surface,3,Image 1,1,191,
6.382,,Surface,3,Image 1,1,192,
15.8769,,Surface,3,Image 1,1,193,
11.609,,Surface,3,Image 1,1,194,
21.0898,,Surface,3,Image 1,1,195,
5.9257,,Surface,3,Image 1,1,196,
8.93214,,Surface,3,Image 1,1,197,
19.3739,,Surface,3,Image 1,1,198,
5.0695,,Surface,3,Image 1,1,199,
18.0606,,Surface,3,Image 1,1,200,
9.0069,,Surface,3,Image 1,1,201,
6.19918,,Surface,3,Image 1,1,202,
0.882555,,Surface,3,Image 1,1,203,
9.85281,,Surface,3,Image 1,1,204,
5.67357,,Surface,3,Image 1,1,205,
4.51948,,Surface,3,Image 1,1,206,
6.2051,,Surface,3,Image 1,1,207,
13.6028,,Surface,3,Image 1,1,208,
0.914145,,Surface,3,Image 1,1,209,
10.9816,,Surface,3,Image 1,1,210,
13.242,,Surface,3,Image 1,1,211,
0.670382,,Surface,3,Image 1,1,212,
8.5472,,Surface,3,Image 1,1,213,
4.78078,,Surface,3,Image 1,1,214,
0.5561,,Surface,3,Image 1,1,215,
4.78793,,Surface,3,Image 1,1,216,
14.6443,,Surface,3,Image 1,1,217,
25.4726,,Surface,3,Image 1,1,218,
10.2539,,Surface,3,Image 1,1,219,
3.7243,,Surface,3,Image 1,1,220,
6.98233,,Surface,3,Image 1,1,221,
0.521425,,Surface,3,Image 1,1,222,
8.97926,,Surface,3,Image 1,1,223,
3.86635,,Surface,3,Image 1,1,224,
10.5476,,Surface,3,Image 1,1,225,
0.0326885,,Surface,3,Image 1,1,226,
17.5648,,Surface,3,Image 1,1,227,
0.01459,,Surface,3,Image 1,1,228,
28.2083,,Surface,3,Image 1,1,229,
13.4245,,Surface,3,Image 1,1,230,
5.49311,,Surface,3,Image 1,1,231,
8.15977,,Surface,3,Image 1,1,232,
1.00309,,Surface,3,Image 1,1,233,
15.9528,,Surface,3,Image 1,1,234,
5.20522,,Surface,3,Image 1,1,235,
0.220762,,Surface,3,Image 1,1,236,
4.98433,,Surface,3,Image 1,1,237,
45.1867,,Surface,3,Image 1,1,238,
9.52062,,Surface,3,Image 1,1,239,
8.64941,,Surface,3,Image 1,1,240,
11.1586,,Surface,3,Image 1,1,241,
0.637337,,Surface,3,Image 1,1,242,
13.1453,,Surface,3,Image 1,1,243,
20.155,,Surface,3,Image 1,1,244,
14.5367,,Surface,3,Image 1,1,245,
12.4432,,Surface,3,Image 1,1,247,
14.3095,,Surface,3,Image 1,1,248,
3.51689,,Surface,3,Image 1,1,249,
0.779415,,Surface,3,Image 1,1,250,
2.20462,,Surface,3,Image 1,1,251,
10.9888,,Surface,3,Image 1,1,252,
2.26299,,Surface,3,Image 1,1,253,
1.38977,,Surface,3,Image 1,1,254,
3.13909,,Surface,3,Image 1,1,255,
30.4693,,Surface,3,Image 1,1,256,
27.3196,,Surface,3,Image 1,1,257,
0.214751,,Surface,3,Image 1,1,258,
0.451223,,Surface,3,Image 1,1,259,
1.66173,,Surface,3,Image 1,1,260,
2.06319,,Surface,3,Image 1,1,261,
7.98813,,Surface,3,Image 1,1,262,
7.12672,,Surface,3,Image 1,1,263,
1.17849,,Surface,3,Image 1,1,264,
2.08079,,Surface,3,Image 1,1,265,
3.37704,,Surface,3,Image 1,1,266,
9.24673,,Surface,3,Image 1,1,267,
0.497557,,Surface,3,Image 1,1,268,
5.73569,,Surface,3,Image 1,1,269,
6.03208,,Surface,3,Image 1,1,270,
2.98263,,Surface,3,Image 1,1,271,
9.56887,,Surface,3,Image 1,1,272,
1.90495,,Surface,3,Image 1,1,273,
6.14997,,Surface,3,Image 1,1,274,
28.0162,,Surface,3,Image 1,1,275,
11.7735,,Surface,3,Image 1,1,276,
17.071,,Surface,3,Image 1,1,277,
11.8531,,Surface,3,Image 1,1,278,
102.012,,Surface,3,Image 1,1,279,
62.2367,,Surface,3,Image 1,1,280,
0.111199,,Surface,3,Image 1,1,281,
7.43216,,Surface,3,Image 1,1,282,
1.98199,,Surface,3,Image 1,1,283,
1.45811,,Surface,3,Image 1,1,284,
25.3959,,Surface,3,Image 1,1,285,
15.257,,Surface,3,Image 1,1,286,
0.0177564,,Surface,3,Image 1,1,287,
5.80945,,Surface,3,Image 1,1,288,
34.5117,,Surface,3,Image 1,1,289,
0.542488,,Surface,3,Image 1,1,290,
0.52807,,Surface,3,Image 1,1,291,
25.2934,,Surface,3,Image 1,1,292,
6.67415,,Surface,3,Image 1,1,293,
4.28032,,Surface,3,Image 1,1,294,
11.1314,,Surface,3,Image 1,1,295,
20.2408,,Surface,3,Image 1,1,296,
18.5094,,Surface,3,Image 1,1,297,
0.519503,,Surface,3,Image 1,1,298,
16.6927,,Surface,3,Image 1,1,299,
15.8777,,Surface,3,Image 1,1,300,
5.61602,,Surface,3,Image 1,1,301,
0.701178,,Surface,3,Image 1,1,302,
24.3334,,Surface,3,Image 1,1,303,
2.966,,Surface,3,Image 1,1,304,
0.685145,,Surface,3,Image 1,1,305,
6.20282,,Surface,3,Image 1,1,306,
1.20555,,Surface,3,Image 1,1,307,
7.96627,,Surface,3,Image 1,1,308,
8.65666,,Surface,3,Image 1,1,309,
0.831448,,Surface,3,Image 1,1,310,
10.1866,,Surface,3,Image 1,1,311,
0.0858719,,Surface,3,Image 1,1,312,
1.67029,,Surface,3,Image 1,1,313,
0.336807,,Surface,3,Image 1,1,314,
0.02327,,Surface,3,Image 1,1,315,
12.1729,,Surface,3,Image 1,1,316,
0.922472,,Surface,3,Image 1,1,317,
2.27874,,Surface,3,Image 1,1,318,
23.2635,,Surface,3,Image 1,1,319,
1.49614,,Surface,3,Image 1,1,320,
0.166685,,Surface,3,Image 1,1,321,
2.30413,,Surface,3,Image 1,1,322,
8.1136,,Surface,3,Image 1,1,323,
10.3179,,Surface,3,Image 1,1,324,
8.06515,,Surface,3,Image 1,1,325,
0.0798439,,Surface,3,Image 1,1,326,
17.0038,,Surface,3,Image 1,1,327,
20.3799,,Surface,3,Image 1,1,328,
3.93245,,Surface,3,Image 1,1,329,
7.50034,,Surface,3,Image 1,1,330,
8.30222,,Surface,3,Image 1,1,331,
0.493439,,Surface,3,Image 1,1,332,
7.1677,,Surface,3,Image 1,1,333,
6.60598,,Surface,3,Image 1,1,334,
2.91394,,Surface,3,Image 1,1,335,
8.20576,,Surface,3,Image 1,1,336,
13.0044,,Surface,3,Image 1,1,337,
14.2572,,Surface,3,Image 1,1,338,
10.4813,,Surface,3,Image 1,1,339,
3.13334,,Surface,3,Image 1,1,340,
0.934352,,Surface,3,Image 1,1,341,
8.30103,,Surface,3,Image 1,1,342,
7.28274,,Surface,3,Image 1,1,343,
2.08374,,Surface,3,Image 1,1,344,
7.43742,,Surface,3,Image 1,1,345,
14.086,,Surface,3,Image 1,1,346,
8.13255,,Surface,3,Image 1,1,348,
1.73214,,Surface,3,Image 1,1,349,
6.65283,,Surface,3,Image 1,1,350,
39.2269,,Surface,3,Image 1,1,351,
2.63571,,Surface,3,Image 1,1,352,
8.84116,,Surface,3,Image 1,1,353,
16.5789,,Surface,3,Image 1,1,354,
24.6096,,Surface,3,Image 1,1,355,
0.0840781,,Surface,3,Image 1,1,356,
0.0239522,,Surface,3,Image 1,1,358,
1.21361,,Surface,3,Image 1,1,359,
32.3352,,Surface,3,Image 1,1,361,
25.8325,,Surface,3,Image 1,1,362,
26.154,,Surface,3,Image 1,1,363,
0.749419,,Surface,3,Image 1,1,364,
0.946639,,Surface,3,Image 1,1,365,
1.78293,,Surface,3,Image 1,1,367,
9.21377,,Surface,3,Image 1,1,368,
9.64165,,Surface,3,Image 1,1,369,
5.94835,,Surface,3,Image 1,1,370,
8.94437,,Surface,3,Image 1,1,372,
4.91213,,Surface,3,Image 1,1,373,
0.349315,,Surface,3,Image 1,1,374,
0.703585,,Surface,3,Image 1,1,375,
4.65972,,Surface,3,Image 1,1,376,
1.2324,,Surface,3,Image 1,1,377,
26.1242,,Surface,3,Image 1,1,378,
4.24466,,Surface,3,Image 1,1,379,
19.2136,,Surface,3,Image 1,1,380,
3.84669,,Surface,3,Image 1,1,381,
0.369375,,Surface,3,Image 1,1,382,
2.64277,,Surface,3,Image 1,1,383,
40.0822,,Surface,3,Image 1,1,384,
8.43389,,Surface,3,Image 1,1,385,
14.9213,,Surface,3,Image 1,1,386,
0.310281,,Surface,3,Image 1,1,387,
5.13704,,Surface,3,Image 1,1,388,
1.51881,,Surface,3,Image 1,1,389,
0.103017,,Surface,3,Image 1,1,390,
15.4218,,Surface,3,Image 1,1,392,
6.80393,,Surface,3,Image 1,1,393,
55.1837,,Surface,3,Image 1,1,394,
83.1146,,Surface,3,Image 1,1,396,
17.4506,,Surface,3,Image 1,1,397,
0.528242,,Surface,3,Image 1,1,398,
4.51052,,Surface,3,Image 1,1,399,
0.800474,,Surface,3,Image 1,1,400,
6.77936,,Surface,3,Image 1,1,401,
5.03761,,Surface,3,Image 1,1,402,
10.7255,,Surface,3,Image 1,1,403,
0.0882251,,Surface,3,Image 1,1,404,
7.72562,,Surface,3,Image 1,1,405,
12.7992,,Surface,3,Image 1,1,406,
16.7527,,Surface,3,Image 1,1,407,
11.8848,,Surface,3,Image 1,1,409,
0.256879,,Surface,3,Image 1,1,410,
7.20391,,Surface,3,Image 1,1,411,
14.1216,,Surface,3,Image 1,1,412,
0.0838495,,Surface,3,Image 1,1,413,
6.72301,,Surface,3,Image 1,1,414,
11.7491,,Surface,3,Image 1,1,415,
7.63818,,Surface,3,Image 1,1,416,
13.4734,,Surface,3,Image 1,1,418,
1.58083,,Surface,3,Image 1,1,419,
7.08608,,Surface,3,Image 1,1,420,
3.19792,,Surface,3,Image 1,1,421,
73.4566,,Surface,3,Image 1,1,422,
9.00254,,Surface,3,Image 1,1,423,
15.8749,,Surface,3,Image 1,1,424,
6.0586,,Surface,3,Image 1,1,425,
13.323,,Surface,3,Image 1,1,426,
8.61586,,Surface,3,Image 1,1,427,
0.379055,,Surface,3,Image 1,1,428,
3.81708,,Surface,3,Image 1,1,429,
0.103477,,Surface,3,Image 1,1,430,
9.84718,,Surface,3,Image 1,1,431,
0.390836,,Surface,3,Image 1,1,432,
6.14221,,Surface,3,Image 1,1,433,
11.9236,,Surface,3,Image 1,1,434,
7.8552,,Surface,3,Image 1,1,435,
22.2408,,Surface,3,Image 1,1,436,
7.98765,,Surface,3,Image 1,1,437,
16.0923,,Surface,3,Image 1,1,438,
4.33571,,Surface,3,Image 1,1,439,
7.70612,,Surface,3,Image 1,1,440,
6.50433,,Surface,3,Image 1,1,442,
12.6665,,Surface,3,Image 1,1,445,
31.2286,,Surface,3,Image 1,1,446,
28.9117,,Surface,3,Image 1,1,447,
9.39123,,Surface,3,Image 1,1,448,
3.32449,,Surface,3,Image 1,1,449,
15.461,,Surface,3,Image 1,1,450,
16.0035,,Surface,3,Image 1,1,451,
3.62869,,Surface,3,Image 1,1,452,
5.07646,,Surface,3,Image 1,1,453,
8.10215,,Surface,3,Image 1,1,454,
15.123,,Surface,3,Image 1,1,455,
4.76572,,Surface,3,Image 1,1,456,
6.64725,,Surface,3,Image 1,1,457,
6.51005,,Surface,3,Image 1,1,458,
15.419,,Surface,3,Image 1,1,459,
1.6543,,Surface,3,Image 1,1,460,
2.02493,,Surface,3,Image 1,1,461,
14.9005,,Surface,3,Image 1,1,462,
15.0688,,Surface,3,Image 1,1,463,
1.19807,,Surface,3,Image 1,1,464,
7.49558,,Surface,3,Image 1,1,465,
7.3997,,Surface,3,Image 1,1,466,
0.360383,,Surface,3,Image 1,1,467,
8.02615,,Surface,3,Image 1,1,469,
16.8477,,Surface,3,Image 1,1,470,
3.463,,Surface,3,Image 1,1,471,
4.74666,,Surface,3,Image 1,1,472,
0.0316059,,Surface,3,Image 1,1,473,
45.3514,,Surface,3,Image 1,1,474,
9.7738,,Surface,3,Image 1,1,475,
0.54154,,Surface,3,Image 1,1,476,
0.0372904,,Surface,3,Image 1,1,477,
7.58313,,Surface,3,Image 1,1,478,
18.6325,,Surface,3,Image 1,1,479,
0.394057,,Surface,3,Image 1,1,480,
2.7664,,Surface,3,Image 1,1,482,
33.778,,Surface,3,Image 1,1,483,
3.5399,,Surface,3,Image 1,1,484,
6.78833,,Surface,3,Image 1,1,485,
8.9109,,Surface,3,Image 1,1,486,
8.10988,,Surface,3,Image 1,1,487,
0.49279,,Surface,3,Image 1,1,488,
46.0883,,Surface,3,Image 1,1,489,
0.0136758,,Surface,3,Image 1,1,490,
5.26776,,Surface,3,Image 1,1,491,
17.1021,,Surface,3,Image 1,1,492,
6.37014,,Surface,3,Image 1,1,493,
7.06516,,Surface,3,Image 1,1,494,
28.4532,,Surface,3,Image 1,1,495,
1.20425,,Surface,3,Image 1,1,496,
16.693,,Surface,3,Image 1,1,497,
10.303,,Surface,3,Image 1,1,498,
24.8472,,Surface,3,Image 1,1,499,
7.90396,,Surface,3,Image 1,1,500,
4.41556,,Surface,3,Image 1,1,501,
4.38525,,Surface,3,Image 1,1,502,
12.8818,,Surface,3,Image 1,1,503,
12.4119,,Surface,3,Image 1,1,504,
8.07984,,Surface,3,Image 1,1,505,
1.79447,,Surface,3,Image 1,1,506,
1.90571,,Surface,3,Image 1,1,507,
14.1913,,Surface,3,Image 1,1,508,
0.0995656,,Surface,3,Image 1,1,509,
7.77578,,Surface,3,Image 1,1,510,
3.02222,,Surface,3,Image 1,1,511,
14.5072,,Surface,3,Image 1,1,512,
17.9492,,Surface,3,Image 1,1,513,
15.5355,,Surface,3,Image 1,1,514,
0.238438,,Surface,3,Image 1,1,515,
5.4868,,Surface,3,Image 1,1,516,
10.951,,Surface,3,Image 1,1,517,
7.04331,,Surface,3,Image 1,1,518,
5.79239,,Surface,3,Image 1,1,519,
12.1808,,Surface,3,Image 1,1,520,
34.4467,,Surface,3,Image 1,1,521,
19.6296,,Surface,3,Image 1,1,522,
0.170227,,Surface,3,Image 1,1,523,
5.00608,,Surface,3,Image 1,1,524,
13.874,,Surface,3,Image 1,1,525,
10.1934,,Surface,3,Image 1,1,526,
0.00898296,,Surface,3,Image 1,1,527,
16.913,,Surface,3,Image 1,1,529,
14.2586,,Surface,3,Image 1,1,531,
1.89002,,Surface,3,Image 1,1,533,
0.808125,,Surface,3,Image 1,1,534,
28.753,,Surface,3,Image 1,1,535,
7.56482,,Surface,3,Image 1,1,536,
0.981224,,Surface,3,Image 1,1,537,
0.0839401,,Surface,3,Image 1,1,538,
10.2423,,Surface,3,Image 1,1,539,
27.0547,,Surface,3,Image 1,1,540,
12.4358,,Surface,3,Image 1,1,541,
0.493404,,Surface,3,Image 1,1,542,
35.7032,,Surface,3,Image 1,1,543,
0.385055,,Surface,3,Image 1,1,544,
11.6193,,Surface,3,Image 1,1,545,
0.343981,,Surface,3,Image 1,1,546,
13.9263,,Surface,3,Image 1,1,548,
2.99369,,Surface,3,Image 1,1,549,
14.4118,,Surface,3,Image 1,1,550,
10.8508,,Surface,3,Image 1,1,551,
8.82866,,Surface,3,Image 1,1,552,
1.51148,,Surface,3,Image 1,1,553,
12.0783,,Surface,3,Image 1,1,554,
13.5914,,Surface,3,Image 1,1,556,
7.72425,,Surface,3,Image 1,1,557,
19.8273,,Surface,3,Image 1,1,558,
3.19831,,Surface,3,Image 1,1,559,
2.04517,,Surface,3,Image 1,1,560,
9.57812,,Surface,3,Image 1,1,561,
15.5239,,Surface,3,Image 1,1,562,
9.22103,,Surface,3,Image 1,1,563,
6.92031,,Surface,3,Image 1,1,564,
34.8482,,Surface,3,Image 1,1,565,
1.52483,,Surface,3,Image 1,1,566,
4.89045,,Surface,3,Image 1,1,567,
7.45884,,Surface,3,Image 1,1,568,
15.1526,,Surface,3,Image 1,1,569,
6.06307,,Surface,3,Image 1,1,570,
1.65298,,Surface,3,Image 1,1,571,
0.506825,,Surface,3,Image 1,1,572,
35.223,,Surface,3,Image 1,1,573,
15.9923,,Surface,3,Image 1,1,574,
5.24276,,Surface,3,Image 1,1,575,
10.7069,,Surface,3,Image 1,1,576,
17.7067,,Surface,3,Image 1,1,577,
16.4058,,Surface,3,Image 1,1,578,
16.4754,,Surface,3,Image 1,1,580,
12.6679,,Surface,3,Image 1,1,581,
2.06858,,Surface,3,Image 1,1,582,
6.72031,,Surface,3,Image 1,1,583,
14.0252,,Surface,3,Image 1,1,584,
3.72372,,Surface,3,Image 1,1,585,
0.0905151,,Surface,3,Image 1,1,586,
0.0165519,,Surface,3,Image 1,1,588,
4.17874,,Surface,3,Image 1,1,589,
38.5842,,Surface,3,Image 1,1,590,
23.9233,,Surface,3,Image 1,1,591,
37.3193,,Surface,3,Image 1,1,592,
18.8922,,Surface,3,Image 1,1,593,
3.55106,,Surface,3,Image 1,1,594,
6.66271,,Surface,3,Image 1,1,595,
0.937406,,Surface,3,Image 1,1,597,
12.5502,,Surface,3,Image 1,1,598,
26.2607,,Surface,3,Image 1,1,599,
38.7788,,Surface,3,Image 1,1,601,
2.37554,,Surface,3,Image 1,1,602,
4.76591,,Surface,3,Image 1,1,603,
3.35836,,Surface,3,Image 1,1,605,
3.04223,,Surface,3,Image 1,1,606,
0.441417,,Surface,3,Image 1,1,607,
9.95343,,Surface,3,Image 1,1,608,
10.6772,,Surface,3,Image 1,1,609,
0.787938,,Surface,3,Image 1,1,610,
4.57218,,Surface,3,Image 1,1,611,
6.88686,,Surface,3,Image 1,1,612,
0.970633,,Surface,3,Image 1,1,613,
6.68569,,Surface,3,Image 1,1,614,
4.40051,,Surface,3,Image 1,1,615,
9.87462,,Surface,3,Image 1,1,616,
40.7253,,Surface,3,Image 1,1,617,
20.3188,,Surface,3,Image 1,1,618,
3.76956,,Surface,3,Image 1,1,619,
1.57033,,Surface,3,Image 1,1,620,
13.5532,,Surface,3,Image 1,1,621,
0.391895,,Surface,3,Image 1,1,622,
4.51212,,Surface,3,Image 1,1,623,
0.678414,,Surface,3,Image 1,1,625,
1.58685,,Surface,3,Image 1,1,626,
0.373268,,Surface,3,Image 1,1,627,
0.855526,,Surface,3,Image 1,1,628,
15.7929,,Surface,3,Image 1,1,629,
2.45875,,Surface,3,Image 1,1,630,
6.58097,,Surface,3,Image 1,1,631,
3.09814,,Surface,3,Image 1,1,632,
14.7148,,Surface,3,Image 1,1,633,
14.392,,Surface,3,Image 1,1,634,
16.5435,,Surface,3,Image 1,1,635,
13.1745,,Surface,3,Image 1,1,636,
6.58943,,Surface,3,Image 1,1,637,
2.78359,,Surface,3,Image 1,1,638,
4.82118,,Surface,3,Image 1,1,639,
6.09547,,Surface,3,Image 1,1,640,
3.59977,,Surface,3,Image 1,1,642,
8.64081,,Surface,3,Image 1,1,644,
21.7733,,Surface,3,Image 1,1,645,
53.7267,,Surface,3,Image 1,1,646,
8.92219,,Surface,3,Image 1,1,647,
15.3954,,Surface,3,Image 1,1,648,
26.943,,Surface,3,Image 1,1,649,
5.33509,,Surface,3,Image 1,1,650,
9.8242,,Surface,3,Image 1,1,651,
0.140565,,Surface,3,Image 1,1,652,
0.510533,,Surface,3,Image 1,1,653,
11.7084,,Surface,3,Image 1,1,654,
6.36769,,Surface,3,Image 1,1,655,
40.5784,,Surface,3,Image 1,1,656,
8.06984,,Surface,3,Image 1,1,658,
11.169,,Surface,3,Image 1,1,659,
30.0615,,Surface,3,Image 1,1,660,
20.5075,,Surface,3,Image 1,1,661,
7.80135,,Surface,3,Image 1,1,662,
12.1532,,Surface,3,Image 1,1,663,
14.9792,,Surface,3,Image 1,1,664,
8.41172,,Surface,3,Image 1,1,665,
1.01376,,Surface,3,Image 1,1,666,
10.9107,,Surface,3,Image 1,1,667,
3.84283,,Surface,3,Image 1,1,668,
13.1203,,Surface,3,Image 1,1,669,
15.2775,,Surface,3,Image 1,1,670,
0.0528387,,Surface,3,Image 1,1,671,
7.03478,,Surface,3,Image 1,1,672,
10.7142,,Surface,3,Image 1,1,673,
7.94619,,Surface,3,Image 1,1,674,
24.3498,,Surface,3,Image 1,1,676,
1.47808,,Surface,3,Image 1,1,677,
28.3739,,Surface,3,Image 1,1,678,
1.07367,,Surface,3,Image 1,1,679,
8.81159,,Surface,3,Image 1,1,680,
19.2131,,Surface,3,Image 1,1,681,
2.02414,,Surface,3,Image 1,1,682,
0.988838,,Surface,3,Image 1,1,683,
8.087,,Surface,3,Image 1,1,684,
1.12937,,Surface,3,Image 1,1,685,
11.1513,,Surface,3,Image 1,1,686,
