
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.63617e-05,,Surface,1,Image 1,1,105,
6.70366e-05,,Surface,1,Image 1,1,106,
0.0716029,,Surface,1,Image 1,1,107,
0,,Surface,1,Image 1,1,108,
2.17094e-07,,Surface,1,Image 1,1,109,
0,,Surface,1,Image 1,1,110,
0,,Surface,1,Image 1,1,111,
0.0961153,,Surface,1,Image 1,1,112,
0,,Surface,1,Image 1,1,113,
0,,Surface,1,Image 1,1,114,
0.00199993,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,116,
0,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
0,,Surface,1,Image 1,1,120,
0,,Surface,1,Image 1,1,121,
0,,Surface,1,Image 1,1,122,
0.00567251,,Surface,1,Image 1,1,123,
0.000153484,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
0,,Surface,1,Image 1,1,126,
0.000614127,,Surface,1,Image 1,1,127,
0,,Surface,1,Image 1,1,128,
0,,Surface,1,Image 1,1,129,
0,,Surface,1,Image 1,1,130,
0,,Surface,1,Image 1,1,131,
0.0373807,,Surface,1,Image 1,1,132,
5.19215,,Surface,1,Image 1,1,133,
0.148621,,Surface,1,Image 1,1,134,
0,,Surface,1,Image 1,1,135,
0.0239801,,Surface,1,Image 1,1,136,
0,,Surface,1,Image 1,1,137,
0,,Surface,1,Image 1,1,138,
0.0506388,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
0.000391007,,Surface,1,Image 1,1,141,
7.00402e-05,,Surface,1,Image 1,1,142,
0,,Surface,1,Image 1,1,143,
0,,Surface,1,Image 1,1,144,
0,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,146,
0.0134351,,Surface,1,Image 1,1,147,
0,,Surface,1,Image 1,1,148,
0.00122005,,Surface,1,Image 1,1,149,
0,,Surface,1,Image 1,1,150,
0.00985789,,Surface,1,Image 1,1,151,
0.000624138,,Surface,1,Image 1,1,152,
0,,Surface,1,Image 1,1,153,
0.0443919,,Surface,1,Image 1,1,154,
0.00522795,,Surface,1,Image 1,1,155,
0.331943,,Surface,1,Image 1,1,156,
0.000227893,,Surface,1,Image 1,1,157,
0,,Surface,1,Image 1,1,158,
0,,Surface,1,Image 1,1,159,
0,,Surface,1,Image 1,1,160,
0,,Surface,1,Image 1,1,161,
1.9654e-06,,Surface,1,Image 1,1,162,
0.0259474,,Surface,1,Image 1,1,164,
0,,Surface,1,Image 1,1,165,
0,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
0.0226171,,Surface,1,Image 1,1,168,
0,,Surface,1,Image 1,1,169,
7.08695e-06,,Surface,1,Image 1,1,171,
0.0186132,,Surface,1,Image 1,1,173,
0,,Surface,1,Image 1,1,174,
0,,Surface,1,Image 1,1,175,
0.0278794,,Surface,1,Image 1,1,176,
0,,Surface,1,Image 1,1,177,
0.0258718,,Surface,1,Image 1,1,178,
0.00224498,,Surface,1,Image 1,1,180,
0,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,182,
0,,Surface,1,Image 1,1,183,
0,,Surface,1,Image 1,1,184,
0,,Surface,1,Image 1,1,185,
0,,Surface,1,Image 1,1,186,
0,,Surface,1,Image 1,1,187,
0.000885761,,Surface,1,Image 1,1,188,
0.0979964,,Surface,1,Image 1,1,189,
0,,Surface,1,Image 1,1,190,
0,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,192,
0,,Surface,1,Image 1,1,193,
0.0180516,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,195,
0,,Surface,1,Image 1,1,196,
0,,Surface,1,Image 1,1,197,
0.0232614,,Surface,1,Image 1,1,198,
0,,Surface,1,Image 1,1,199,
9.06463e-05,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,201,
0,,Surface,1,Image 1,1,202,
9.58993e-05,,Surface,1,Image 1,1,203,
0,,Surface,1,Image 1,1,204,
0,,Surface,1,Image 1,1,205,
0.000346874,,Surface,1,Image 1,1,206,
0,,Surface,1,Image 1,1,207,
0.0489437,,Surface,1,Image 1,1,208,
0,,Surface,1,Image 1,1,209,
0,,Surface,1,Image 1,1,210,
0.000132708,,Surface,1,Image 1,1,211,
0,,Surface,1,Image 1,1,212,
0.000163828,,Surface,1,Image 1,1,213,
0.0298314,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,215,
3.35482e-06,,Surface,1,Image 1,1,216,
0.000189443,,Surface,1,Image 1,1,217,
0,,Surface,1,Image 1,1,218,
0.00860815,,Surface,1,Image 1,1,219,
0,,Surface,1,Image 1,1,220,
0,,Surface,1,Image 1,1,221,
0.00286282,,Surface,1,Image 1,1,222,
0.0130008,,Surface,1,Image 1,1,223,
0.00271278,,Surface,1,Image 1,1,224,
0.00270321,,Surface,1,Image 1,1,225,
0,,Surface,1,Image 1,1,226,
0,,Surface,1,Image 1,1,227,
0,,Surface,1,Image 1,1,228,
0.136002,,Surface,1,Image 1,1,229,
0.144594,,Surface,1,Image 1,1,230,
0.197322,,Surface,1,Image 1,1,231,
0.00862312,,Surface,1,Image 1,1,232,
0,,Surface,1,Image 1,1,233,
0,,Surface,1,Image 1,1,234,
0.117884,,Surface,1,Image 1,1,235,
0,,Surface,1,Image 1,1,236,
0.0182468,,Surface,1,Image 1,1,237,
1.34082e-06,,Surface,1,Image 1,1,238,
0,,Surface,1,Image 1,1,239,
0.000190562,,Surface,1,Image 1,1,240,
0.000153558,,Surface,1,Image 1,1,241,
0,,Surface,1,Image 1,1,242,
0.0579807,,Surface,1,Image 1,1,243,
1.63161e-06,,Surface,1,Image 1,1,244,
0,,Surface,1,Image 1,1,245,
6.09441e-06,,Surface,1,Image 1,1,247,
2.64186e-05,,Surface,1,Image 1,1,248,
0,,Surface,1,Image 1,1,249,
0,,Surface,1,Image 1,1,250,
0,,Surface,1,Image 1,1,251,
1.92079e-05,,Surface,1,Image 1,1,252,
0.0200748,,Surface,1,Image 1,1,253,
0,,Surface,1,Image 1,1,254,
0,,Surface,1,Image 1,1,255,
0.000148776,,Surface,1,Image 1,1,256,
0.714318,,Surface,1,Image 1,1,257,
0,,Surface,1,Image 1,1,258,
0,,Surface,1,Image 1,1,259,
6.4908e-06,,Surface,1,Image 1,1,260,
0,,Surface,1,Image 1,1,261,
0.000314411,,Surface,1,Image 1,1,262,
0.00037,,Surface,1,Image 1,1,263,
1.53982e-05,,Surface,1,Image 1,1,264,
0.0838401,,Surface,1,Image 1,1,265,
0.000468296,,Surface,1,Image 1,1,266,
0,,Surface,1,Image 1,1,267,
0,,Surface,1,Image 1,1,268,
0.000295938,,Surface,1,Image 1,1,269,
0.000375812,,Surface,1,Image 1,1,270,
0,,Surface,1,Image 1,1,271,
0,,Surface,1,Image 1,1,272,
0,,Surface,1,Image 1,1,273,
0,,Surface,1,Image 1,1,274,
0.138151,,Surface,1,Image 1,1,275,
0.0278929,,Surface,1,Image 1,1,276,
0,,Surface,1,Image 1,1,277,
0.000276844,,Surface,1,Image 1,1,278,
0.0175716,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,280,
0,,Surface,1,Image 1,1,281,
0.000549676,,Surface,1,Image 1,1,282,
0.000336817,,Surface,1,Image 1,1,283,
7.78943e-06,,Surface,1,Image 1,1,284,
0.156654,,Surface,1,Image 1,1,285,
12.3294,,Surface,1,Image 1,1,286,
0,,Surface,1,Image 1,1,287,
0,,Surface,1,Image 1,1,288,
0,,Surface,1,Image 1,1,289,
0,,Surface,1,Image 1,1,290,
4.80898e-07,,Surface,1,Image 1,1,291,
3.06681e-08,,Surface,1,Image 1,1,292,
0.0742354,,Surface,1,Image 1,1,293,
2.23679,,Surface,1,Image 1,1,294,
0.546275,,Surface,1,Image 1,1,295,
0.000138379,,Surface,1,Image 1,1,296,
6.77064,,Surface,1,Image 1,1,297,
0,,Surface,1,Image 1,1,298,
0.0387284,,Surface,1,Image 1,1,299,
0,,Surface,1,Image 1,1,300,
0,,Surface,1,Image 1,1,301,
0,,Surface,1,Image 1,1,302,
2.11833,,Surface,1,Image 1,1,303,
0.00965151,,Surface,1,Image 1,1,304,
0.176704,,Surface,1,Image 1,1,305,
6.22614e-05,,Surface,1,Image 1,1,306,
0.0510994,,Surface,1,Image 1,1,307,
0.00252259,,Surface,1,Image 1,1,308,
0,,Surface,1,Image 1,1,309,
0.00150968,,Surface,1,Image 1,1,310,
0.00353169,,Surface,1,Image 1,1,311,
0.000126398,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,313,
0,,Surface,1,Image 1,1,314,
0,,Surface,1,Image 1,1,315,
0.324151,,Surface,1,Image 1,1,316,
0.000162336,,Surface,1,Image 1,1,317,
0,,Surface,1,Image 1,1,318,
0.041464,,Surface,1,Image 1,1,319,
12.064,,Surface,1,Image 1,1,320,
0,,Surface,1,Image 1,1,321,
2.94015e-06,,Surface,1,Image 1,1,322,
1.1829e-05,,Surface,1,Image 1,1,323,
3.26906e-05,,Surface,1,Image 1,1,324,
0,,Surface,1,Image 1,1,325,
0,,Surface,1,Image 1,1,326,
0,,Surface,1,Image 1,1,327,
0.246172,,Surface,1,Image 1,1,328,
4.27063e-06,,Surface,1,Image 1,1,329,
0.0241238,,Surface,1,Image 1,1,330,
0,,Surface,1,Image 1,1,331,
0,,Surface,1,Image 1,1,332,
8.85877e-06,,Surface,1,Image 1,1,333,
0,,Surface,1,Image 1,1,334,
0,,Surface,1,Image 1,1,335,
0.0157281,,Surface,1,Image 1,1,336,
0,,Surface,1,Image 1,1,337,
0.000131056,,Surface,1,Image 1,1,338,
0,,Surface,1,Image 1,1,339,
0.0040163,,Surface,1,Image 1,1,340,
0.0286844,,Surface,1,Image 1,1,341,
0.00624788,,Surface,1,Image 1,1,342,
0,,Surface,1,Image 1,1,343,
0,,Surface,1,Image 1,1,344,
0.0403349,,Surface,1,Image 1,1,345,
0,,Surface,1,Image 1,1,346,
0,,Surface,1,Image 1,1,348,
0,,Surface,1,Image 1,1,349,
0.0999008,,Surface,1,Image 1,1,350,
0.0165669,,Surface,1,Image 1,1,351,
0,,Surface,1,Image 1,1,352,
2.31975e-05,,Surface,1,Image 1,1,353,
0,,Surface,1,Image 1,1,354,
0,,Surface,1,Image 1,1,355,
0,,Surface,1,Image 1,1,356,
0,,Surface,1,Image 1,1,358,
0.032328,,Surface,1,Image 1,1,359,
0.038995,,Surface,1,Image 1,1,361,
1.74697,,Surface,1,Image 1,1,362,
8.02282e-05,,Surface,1,Image 1,1,363,
0,,Surface,1,Image 1,1,364,
0.00205206,,Surface,1,Image 1,1,365,
0,,Surface,1,Image 1,1,367,
5.62699e-05,,Surface,1,Image 1,1,368,
0.00459999,,Surface,1,Image 1,1,369,
0.0262875,,Surface,1,Image 1,1,370,
0,,Surface,1,Image 1,1,372,
8.71816e-05,,Surface,1,Image 1,1,373,
0.0023253,,Surface,1,Image 1,1,374,
0,,Surface,1,Image 1,1,375,
0.00333331,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,377,
0.00238035,,Surface,1,Image 1,1,378,
0,,Surface,1,Image 1,1,379,
8.05804e-06,,Surface,1,Image 1,1,380,
0,,Surface,1,Image 1,1,381,
0,,Surface,1,Image 1,1,382,
0,,Surface,1,Image 1,1,383,
0.983714,,Surface,1,Image 1,1,384,
1.59751e-06,,Surface,1,Image 1,1,385,
0.0164156,,Surface,1,Image 1,1,386,
0,,Surface,1,Image 1,1,387,
0.000183263,,Surface,1,Image 1,1,388,
6.34887e-05,,Surface,1,Image 1,1,389,
0,,Surface,1,Image 1,1,390,
0.00122385,,Surface,1,Image 1,1,392,
0,,Surface,1,Image 1,1,393,
0,,Surface,1,Image 1,1,394,
0.0127839,,Surface,1,Image 1,1,396,
0,,Surface,1,Image 1,1,397,
0,,Surface,1,Image 1,1,398,
0.000424753,,Surface,1,Image 1,1,399,
0,,Surface,1,Image 1,1,400,
0.050329,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,402,
0.000222275,,Surface,1,Image 1,1,403,
0,,Surface,1,Image 1,1,404,
0,,Surface,1,Image 1,1,405,
0.0269541,,Surface,1,Image 1,1,406,
0,,Surface,1,Image 1,1,407,
0,,Surface,1,Image 1,1,409,
0,,Surface,1,Image 1,1,410,
4.5266e-05,,Surface,1,Image 1,1,411,
0,,Surface,1,Image 1,1,412,
0.926721,,Surface,1,Image 1,1,413,
0,,Surface,1,Image 1,1,414,
0.000525086,,Surface,1,Image 1,1,415,
0.0183523,,Surface,1,Image 1,1,416,
0,,Surface,1,Image 1,1,418,
0,,Surface,1,Image 1,1,419,
0,,Surface,1,Image 1,1,420,
0.0184383,,Surface,1,Image 1,1,421,
0,,Surface,1,Image 1,1,422,
0.000420225,,Surface,1,Image 1,1,423,
0,,Surface,1,Image 1,1,424,
0,,Surface,1,Image 1,1,425,
0.00254555,,Surface,1,Image 1,1,426,
0,,Surface,1,Image 1,1,427,
0,,Surface,1,Image 1,1,428,
0,,Surface,1,Image 1,1,429,
0,,Surface,1,Image 1,1,430,
0,,Surface,1,Image 1,1,431,
0,,Surface,1,Image 1,1,432,
0,,Surface,1,Image 1,1,433,
0.000187821,,Surface,1,Image 1,1,434,
0.00196477,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,436,
0.0817564,,Surface,1,Image 1,1,437,
0.00443503,,Surface,1,Image 1,1,438,
0.000994729,,Surface,1,Image 1,1,439,
0,,Surface,1,Image 1,1,440,
11.7522,,Surface,1,Image 1,1,442,
0.00249527,,Surface,1,Image 1,1,445,
0,,Surface,1,Image 1,1,446,
0.0172513,,Surface,1,Image 1,1,447,
0.000259844,,Surface,1,Image 1,1,448,
0,,Surface,1,Image 1,1,449,
0.147566,,Surface,1,Image 1,1,450,
0,,Surface,1,Image 1,1,451,
0.0215158,,Surface,1,Image 1,1,452,
0.000247462,,Surface,1,Image 1,1,453,
0,,Surface,1,Image 1,1,454,
0.0231629,,Surface,1,Image 1,1,455,
0,,Surface,1,Image 1,1,456,
0,,Surface,1,Image 1,1,457,
0,,Surface,1,Image 1,1,458,
0.0010364,,Surface,1,Image 1,1,459,
0.0298122,,Surface,1,Image 1,1,460,
0,,Surface,1,Image 1,1,461,
0.0236005,,Surface,1,Image 1,1,462,
0,,Surface,1,Image 1,1,463,
0,,Surface,1,Image 1,1,464,
0,,Surface,1,Image 1,1,465,
7.41593e-05,,Surface,1,Image 1,1,466,
0,,Surface,1,Image 1,1,467,
1.33472e-05,,Surface,1,Image 1,1,469,
0.00012764,,Surface,1,Image 1,1,470,
1.20572e-05,,Surface,1,Image 1,1,471,
0,,Surface,1,Image 1,1,472,
1.37778e-05,,Surface,1,Image 1,1,473,
0.715814,,Surface,1,Image 1,1,474,
0.0199729,,Surface,1,Image 1,1,475,
0.00800462,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,477,
0.0282538,,Surface,1,Image 1,1,478,
5.51184e-06,,Surface,1,Image 1,1,479,
0.0131812,,Surface,1,Image 1,1,480,
1.19483e-05,,Surface,1,Image 1,1,482,
0,,Surface,1,Image 1,1,483,
0.00084571,,Surface,1,Image 1,1,484,
0,,Surface,1,Image 1,1,485,
0.100933,,Surface,1,Image 1,1,486,
0,,Surface,1,Image 1,1,487,
0,,Surface,1,Image 1,1,488,
9.271e-06,,Surface,1,Image 1,1,489,
0,,Surface,1,Image 1,1,490,
0,,Surface,1,Image 1,1,491,
0.0254357,,Surface,1,Image 1,1,492,
0,,Surface,1,Image 1,1,493,
8.93542e-06,,Surface,1,Image 1,1,494,
4.24965,,Surface,1,Image 1,1,495,
0,,Surface,1,Image 1,1,496,
0,,Surface,1,Image 1,1,497,
0.0280849,,Surface,1,Image 1,1,498,
0.00550844,,Surface,1,Image 1,1,499,
0.000195442,,Surface,1,Image 1,1,500,
0,,Surface,1,Image 1,1,501,
0.01444,,Surface,1,Image 1,1,502,
0,,Surface,1,Image 1,1,503,
0.0229266,,Surface,1,Image 1,1,504,
0.00252967,,Surface,1,Image 1,1,505,
0.00184846,,Surface,1,Image 1,1,506,
0.0302316,,Surface,1,Image 1,1,507,
4.42319e-05,,Surface,1,Image 1,1,508,
0,,Surface,1,Image 1,1,509,
0.000931601,,Surface,1,Image 1,1,510,
0,,Surface,1,Image 1,1,511,
0,,Surface,1,Image 1,1,512,
0,,Surface,1,Image 1,1,513,
0.00830204,,Surface,1,Image 1,1,514,
0.0182717,,Surface,1,Image 1,1,515,
0,,Surface,1,Image 1,1,516,
0,,Surface,1,Image 1,1,517,
0,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,519,
0.0127011,,Surface,1,Image 1,1,520,
0.000298847,,Surface,1,Image 1,1,521,
0.0001083,,Surface,1,Image 1,1,522,
0,,Surface,1,Image 1,1,523,
0,,Surface,1,Image 1,1,524,
0,,Surface,1,Image 1,1,525,
0.000763207,,Surface,1,Image 1,1,526,
0,,Surface,1,Image 1,1,527,
5.16766e-06,,Surface,1,Image 1,1,529,
0.0129735,,Surface,1,Image 1,1,531,
0.0252865,,Surface,1,Image 1,1,533,
0.000138294,,Surface,1,Image 1,1,534,
0,,Surface,1,Image 1,1,535,
4.22508e-05,,Surface,1,Image 1,1,536,
0.00182952,,Surface,1,Image 1,1,537,
0,,Surface,1,Image 1,1,538,
0.825546,,Surface,1,Image 1,1,539,
0.0131043,,Surface,1,Image 1,1,540,
1.67031e-05,,Surface,1,Image 1,1,541,
0.0445121,,Surface,1,Image 1,1,542,
5.4021,,Surface,1,Image 1,1,543,
0.000173569,,Surface,1,Image 1,1,544,
0.000567752,,Surface,1,Image 1,1,545,
0,,Surface,1,Image 1,1,546,
0.00124042,,Surface,1,Image 1,1,548,
0.00131641,,Surface,1,Image 1,1,549,
0.00429449,,Surface,1,Image 1,1,550,
0.806938,,Surface,1,Image 1,1,551,
0,,Surface,1,Image 1,1,552,
2.87123,,Surface,1,Image 1,1,553,
0,,Surface,1,Image 1,1,554,
0.00475136,,Surface,1,Image 1,1,556,
0.0057537,,Surface,1,Image 1,1,557,
0.01027,,Surface,1,Image 1,1,558,
0,,Surface,1,Image 1,1,559,
0.0352845,,Surface,1,Image 1,1,560,
0,,Surface,1,Image 1,1,561,
0.00114929,,Surface,1,Image 1,1,562,
0,,Surface,1,Image 1,1,563,
0.000813711,,Surface,1,Image 1,1,564,
24.927,,Surface,1,Image 1,1,565,
0.00293719,,Surface,1,Image 1,1,566,
0.00391666,,Surface,1,Image 1,1,567,
0,,Surface,1,Image 1,1,568,
7.44099e-07,,Surface,1,Image 1,1,569,
0,,Surface,1,Image 1,1,570,
0.0003338,,Surface,1,Image 1,1,571,
0.000896668,,Surface,1,Image 1,1,572,
0,,Surface,1,Image 1,1,573,
0,,Surface,1,Image 1,1,574,
0,,Surface,1,Image 1,1,575,
0.000185027,,Surface,1,Image 1,1,576,
0.0060497,,Surface,1,Image 1,1,577,
2.30272,,Surface,1,Image 1,1,578,
0.0093708,,Surface,1,Image 1,1,580,
7.655,,Surface,1,Image 1,1,581,
0,,Surface,1,Image 1,1,582,
0,,Surface,1,Image 1,1,583,
0,,Surface,1,Image 1,1,584,
1.48807e-06,,Surface,1,Image 1,1,585,
2.23569e-05,,Surface,1,Image 1,1,586,
0.000664885,,Surface,1,Image 1,1,588,
8.98436,,Surface,1,Image 1,1,589,
0,,Surface,1,Image 1,1,590,
4.74577e-05,,Surface,1,Image 1,1,591,
0.65041,,Surface,1,Image 1,1,592,
3.33856,,Surface,1,Image 1,1,593,
0.143635,,Surface,1,Image 1,1,594,
1.26378e-05,,Surface,1,Image 1,1,595,
0,,Surface,1,Image 1,1,597,
0.0824906,,Surface,1,Image 1,1,598,
0.0468164,,Surface,1,Image 1,1,599,
0.0290979,,Surface,1,Image 1,1,601,
0.0014444,,Surface,1,Image 1,1,602,
0,,Surface,1,Image 1,1,603,
0.0010072,,Surface,1,Image 1,1,605,
21.5968,,Surface,1,Image 1,1,606,
0,,Surface,1,Image 1,1,607,
0,,Surface,1,Image 1,1,608,
1.82488e-05,,Surface,1,Image 1,1,609,
0,,Surface,1,Image 1,1,610,
0,,Surface,1,Image 1,1,611,
0,,Surface,1,Image 1,1,612,
0,,Surface,1,Image 1,1,613,
0,,Surface,1,Image 1,1,614,
0.0156111,,Surface,1,Image 1,1,615,
0,,Surface,1,Image 1,1,616,
0,,Surface,1,Image 1,1,617,
0.0759466,,Surface,1,Image 1,1,618,
0,,Surface,1,Image 1,1,619,
0,,Surface,1,Image 1,1,620,
0.613178,,Surface,1,Image 1,1,621,
6.05622,,Surface,1,Image 1,1,622,
0,,Surface,1,Image 1,1,623,
0.000314343,,Surface,1,Image 1,1,625,
11.722,,Surface,1,Image 1,1,626,
0.0210768,,Surface,1,Image 1,1,627,
9.40672e-05,,Surface,1,Image 1,1,628,
0.00175902,,Surface,1,Image 1,1,629,
0.170128,,Surface,1,Image 1,1,630,
0.0293538,,Surface,1,Image 1,1,631,
0.000501053,,Surface,1,Image 1,1,632,
0.043819,,Surface,1,Image 1,1,633,
0,,Surface,1,Image 1,1,634,
0.0619452,,Surface,1,Image 1,1,635,
0,,Surface,1,Image 1,1,636,
0.00878021,,Surface,1,Image 1,1,637,
3.25617e-06,,Surface,1,Image 1,1,638,
0,,Surface,1,Image 1,1,639,
0.00521653,,Surface,1,Image 1,1,640,
0,,Surface,1,Image 1,1,642,
0.0580997,,Surface,1,Image 1,1,644,
0.134791,,Surface,1,Image 1,1,645,
1.41332e-05,,Surface,1,Image 1,1,646,
0,,Surface,1,Image 1,1,647,
1.16148e-05,,Surface,1,Image 1,1,648,
0.000154698,,Surface,1,Image 1,1,649,
0,,Surface,1,Image 1,1,650,
0,,Surface,1,Image 1,1,651,
0,,Surface,1,Image 1,1,652,
0,,Surface,1,Image 1,1,653,
0,,Surface,1,Image 1,1,654,
0,,Surface,1,Image 1,1,655,
0.0042004,,Surface,1,Image 1,1,656,
0.0237804,,Surface,1,Image 1,1,658,
0.00521084,,Surface,1,Image 1,1,659,
0,,Surface,1,Image 1,1,660,
0.0205183,,Surface,1,Image 1,1,661,
0.000223772,,Surface,1,Image 1,1,662,
1.09714,,Surface,1,Image 1,1,663,
3.65427e-05,,Surface,1,Image 1,1,664,
0,,Surface,1,Image 1,1,665,
0.00165025,,Surface,1,Image 1,1,666,
1.29238,,Surface,1,Image 1,1,667,
4.68932,,Surface,1,Image 1,1,668,
9.25576e-06,,Surface,1,Image 1,1,669,
0.000268876,,Surface,1,Image 1,1,670,
0,,Surface,1,Image 1,1,671,
0.554406,,Surface,1,Image 1,1,672,
0.0341102,,Surface,1,Image 1,1,673,
0.0163959,,Surface,1,Image 1,1,674,
0,,Surface,1,Image 1,1,676,
2.49522,,Surface,1,Image 1,1,677,
0.0341742,,Surface,1,Image 1,1,678,
0.66997,,Surface,1,Image 1,1,679,
19.6945,,Surface,1,Image 1,1,680,
0,,Surface,1,Image 1,1,681,
0.0701049,,Surface,1,Image 1,1,682,
0.110024,,Surface,1,Image 1,1,683,
0.37304,,Surface,1,Image 1,1,684,
0.0434083,,Surface,1,Image 1,1,685,
0,,Surface,1,Image 1,1,686,
0,,Surface,1,Image 1,1,687,
3.74655,,Surface,1,Image 1,1,688,
0.000823517,,Surface,1,Image 1,1,689,
0,,Surface,1,Image 1,1,690,
0,,Surface,1,Image 1,1,691,
0,,Surface,1,Image 1,1,692,
3.53639e-05,,Surface,1,Image 1,1,693,
0,,Surface,1,Image 1,1,695,
0,,Surface,1,Image 1,1,696,
0,,Surface,1,Image 1,1,697,
0.580529,,Surface,1,Image 1,1,699,
0,,Surface,1,Image 1,1,701,
0.532072,,Surface,1,Image 1,1,702,
0,,Surface,1,Image 1,1,703,
0.755709,,Surface,1,Image 1,1,704,
0.00220062,,Surface,1,Image 1,1,705,
0.0492842,,Surface,1,Image 1,1,706,
0.0148054,,Surface,1,Image 1,1,707,
0,,Surface,1,Image 1,1,708,
0.142442,,Surface,1,Image 1,1,709,
0.0378924,,Surface,1,Image 1,1,711,
0.309666,,Surface,1,Image 1,1,712,
0.00177131,,Surface,1,Image 1,1,713,
0,,Surface,1,Image 1,1,714,
