
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000328257,,Surface,6,Image 1,1,340,
0.0289812,,Surface,6,Image 1,1,341,
0.00557961,,Surface,6,Image 1,1,342,
0.143926,,Surface,6,Image 1,1,343,
0.000485933,,Surface,6,Image 1,1,344,
0.00118328,,Surface,6,Image 1,1,345,
0.000566769,,Surface,6,Image 1,1,346,
0.00910174,,Surface,6,Image 1,1,348,
0.00964689,,Surface,6,Image 1,1,349,
0.0100412,,Surface,6,Image 1,1,350,
0.00242988,,Surface,6,Image 1,1,351,
0.00361845,,Surface,6,Image 1,1,352,
0.00432847,,Surface,6,Image 1,1,353,
0.00301013,,Surface,6,Image 1,1,354,
0.00274717,,Surface,6,Image 1,1,355,
0.000552115,,Surface,6,Image 1,1,356,
0.167543,,Surface,6,Image 1,1,358,
0.000704964,,Surface,6,Image 1,1,359,
0.000382224,,Surface,6,Image 1,1,361,
0.00303176,,Surface,6,Image 1,1,362,
0.0445388,,Surface,6,Image 1,1,363,
0.216428,,Surface,6,Image 1,1,364,
0.160319,,Surface,6,Image 1,1,365,
0.000427292,,Surface,6,Image 1,1,367,
0.136739,,Surface,6,Image 1,1,368,
0.00139981,,Surface,6,Image 1,1,369,
0.310505,,Surface,6,Image 1,1,370,
0.0234648,,Surface,6,Image 1,1,372,
0.0123942,,Surface,6,Image 1,1,373,
0.000161504,,Surface,6,Image 1,1,374,
0.0016642,,Surface,6,Image 1,1,375,
0.0735506,,Surface,6,Image 1,1,376,
0.00275134,,Surface,6,Image 1,1,377,
0.00522144,,Surface,6,Image 1,1,378,
0.000231332,,Surface,6,Image 1,1,379,
0.0294643,,Surface,6,Image 1,1,380,
0.000243794,,Surface,6,Image 1,1,381,
0.402948,,Surface,6,Image 1,1,382,
0.00248368,,Surface,6,Image 1,1,383,
0.0012413,,Surface,6,Image 1,1,384,
0.000436574,,Surface,6,Image 1,1,385,
0.0651412,,Surface,6,Image 1,1,386,
0.000479503,,Surface,6,Image 1,1,387,
0.00504376,,Surface,6,Image 1,1,388,
0.096682,,Surface,6,Image 1,1,389,
0.00536464,,Surface,6,Image 1,1,390,
1.97407e-05,,Surface,6,Image 1,1,392,
0.014792,,Surface,6,Image 1,1,393,
0.0355908,,Surface,6,Image 1,1,394,
0.0030784,,Surface,6,Image 1,1,396,
0.00955498,,Surface,6,Image 1,1,397,
0.182674,,Surface,6,Image 1,1,398,
0.00238257,,Surface,6,Image 1,1,399,
0.0199468,,Surface,6,Image 1,1,400,
0.00493937,,Surface,6,Image 1,1,401,
0.000658946,,Surface,6,Image 1,1,402,
0.00491464,,Surface,6,Image 1,1,403,
2.65506e-05,,Surface,6,Image 1,1,404,
0.00371261,,Surface,6,Image 1,1,405,
0.0911933,,Surface,6,Image 1,1,406,
0.00209014,,Surface,6,Image 1,1,407,
0.00107001,,Surface,6,Image 1,1,409,
0.00044547,,Surface,6,Image 1,1,410,
0.104152,,Surface,6,Image 1,1,411,
0.00923468,,Surface,6,Image 1,1,412,
0.00169855,,Surface,6,Image 1,1,413,
0.0333621,,Surface,6,Image 1,1,414,
0.0952563,,Surface,6,Image 1,1,415,
0.0226094,,Surface,6,Image 1,1,416,
0.00187117,,Surface,6,Image 1,1,418,
0.000158023,,Surface,6,Image 1,1,419,
0.0114996,,Surface,6,Image 1,1,420,
0.0214813,,Surface,6,Image 1,1,421,
0.00333224,,Surface,6,Image 1,1,422,
0.0188343,,Surface,6,Image 1,1,423,
0.018532,,Surface,6,Image 1,1,424,
0.003796,,Surface,6,Image 1,1,425,
0.00157642,,Surface,6,Image 1,1,426,
0.0214869,,Surface,6,Image 1,1,427,
0.00450856,,Surface,6,Image 1,1,428,
0.000720348,,Surface,6,Image 1,1,429,
0.00182362,,Surface,6,Image 1,1,430,
0.0101555,,Surface,6,Image 1,1,431,
0.000581988,,Surface,6,Image 1,1,432,
0.00713769,,Surface,6,Image 1,1,433,
0.0780207,,Surface,6,Image 1,1,434,
0.0096163,,Surface,6,Image 1,1,435,
0.0152259,,Surface,6,Image 1,1,436,
0.0470089,,Surface,6,Image 1,1,437,
0.0417492,,Surface,6,Image 1,1,438,
0.0464874,,Surface,6,Image 1,1,439,
0.0309463,,Surface,6,Image 1,1,440,
0.00155866,,Surface,6,Image 1,1,442,
0.0264288,,Surface,6,Image 1,1,445,
0.164636,,Surface,6,Image 1,1,446,
0.00178119,,Surface,6,Image 1,1,447,
0.0304415,,Surface,6,Image 1,1,448,
0.00971073,,Surface,6,Image 1,1,449,
0.000245418,,Surface,6,Image 1,1,450,
0.000136879,,Surface,6,Image 1,1,451,
0.00423557,,Surface,6,Image 1,1,452,
0.00420523,,Surface,6,Image 1,1,453,
0.000151101,,Surface,6,Image 1,1,454,
0.005936,,Surface,6,Image 1,1,455,
3.77316e-06,,Surface,6,Image 1,1,456,
0.00269614,,Surface,6,Image 1,1,457,
0.0174315,,Surface,6,Image 1,1,458,
0.0426545,,Surface,6,Image 1,1,459,
0.0673409,,Surface,6,Image 1,1,460,
0.00102811,,Surface,6,Image 1,1,461,
0.012057,,Surface,6,Image 1,1,462,
0.00438503,,Surface,6,Image 1,1,463,
0.00360442,,Surface,6,Image 1,1,464,
0.00513287,,Surface,6,Image 1,1,465,
0.000400139,,Surface,6,Image 1,1,466,
0.000375969,,Surface,6,Image 1,1,467,
7.58197e-05,,Surface,6,Image 1,1,469,
0.0327847,,Surface,6,Image 1,1,470,
0.00942811,,Surface,6,Image 1,1,471,
0.0226308,,Surface,6,Image 1,1,472,
2.99983e-05,,Surface,6,Image 1,1,473,
0.0067786,,Surface,6,Image 1,1,474,
0.0944239,,Surface,6,Image 1,1,475,
0.628247,,Surface,6,Image 1,1,476,
0.000351162,,Surface,6,Image 1,1,477,
0.0149415,,Surface,6,Image 1,1,478,
0.00521603,,Surface,6,Image 1,1,479,
0.000603666,,Surface,6,Image 1,1,480,
0.0873989,,Surface,6,Image 1,1,482,
0.00976756,,Surface,6,Image 1,1,483,
0.00111119,,Surface,6,Image 1,1,484,
0.000443068,,Surface,6,Image 1,1,485,
0.00830213,,Surface,6,Image 1,1,486,
0.00171416,,Surface,6,Image 1,1,487,
0.00216699,,Surface,6,Image 1,1,488,
0.000907855,,Surface,6,Image 1,1,489,
3.77316e-06,,Surface,6,Image 1,1,490,
0.000850974,,Surface,6,Image 1,1,491,
0.00164881,,Surface,6,Image 1,1,492,
0.029377,,Surface,6,Image 1,1,493,
0.000433957,,Surface,6,Image 1,1,494,
0.0258909,,Surface,6,Image 1,1,495,
0.000404191,,Surface,6,Image 1,1,496,
0.000134434,,Surface,6,Image 1,1,497,
0.0211295,,Surface,6,Image 1,1,498,
0.00101693,,Surface,6,Image 1,1,499,
0.00122059,,Surface,6,Image 1,1,500,
0.00198507,,Surface,6,Image 1,1,501,
0.0835365,,Surface,6,Image 1,1,502,
0.0178847,,Surface,6,Image 1,1,503,
0.0141278,,Surface,6,Image 1,1,504,
0.000771656,,Surface,6,Image 1,1,505,
0.0591312,,Surface,6,Image 1,1,506,
0.339943,,Surface,6,Image 1,1,507,
0.00810528,,Surface,6,Image 1,1,508,
0.0124368,,Surface,6,Image 1,1,509,
0.120594,,Surface,6,Image 1,1,510,
0.0283659,,Surface,6,Image 1,1,511,
0.00161417,,Surface,6,Image 1,1,512,
0.000659349,,Surface,6,Image 1,1,513,
0.048267,,Surface,6,Image 1,1,514,
0.0521366,,Surface,6,Image 1,1,515,
0.0154988,,Surface,6,Image 1,1,516,
0.0158476,,Surface,6,Image 1,1,517,
0.0212146,,Surface,6,Image 1,1,518,
0.00546089,,Surface,6,Image 1,1,519,
0.05751,,Surface,6,Image 1,1,520,
0.00160982,,Surface,6,Image 1,1,521,
0.0110127,,Surface,6,Image 1,1,522,
9.87954e-05,,Surface,6,Image 1,1,523,
0.039091,,Surface,6,Image 1,1,524,
9.24068e-05,,Surface,6,Image 1,1,525,
0.0101782,,Surface,6,Image 1,1,526,
0.826217,,Surface,6,Image 1,1,527,
0.00358885,,Surface,6,Image 1,1,529,
0.015994,,Surface,6,Image 1,1,531,
0.00047875,,Surface,6,Image 1,1,533,
0.0418568,,Surface,6,Image 1,1,534,
0.00597837,,Surface,6,Image 1,1,535,
0.000602356,,Surface,6,Image 1,1,536,
0.00147425,,Surface,6,Image 1,1,537,
0.000177251,,Surface,6,Image 1,1,538,
0.000878942,,Surface,6,Image 1,1,539,
0.0152365,,Surface,6,Image 1,1,540,
0.0805908,,Surface,6,Image 1,1,541,
0.0018962,,Surface,6,Image 1,1,542,
0.000815241,,Surface,6,Image 1,1,543,
0.00577354,,Surface,6,Image 1,1,544,
0.0983529,,Surface,6,Image 1,1,545,
0.00312351,,Surface,6,Image 1,1,546,
0.0032694,,Surface,6,Image 1,1,548,
0.0152085,,Surface,6,Image 1,1,549,
0.00902107,,Surface,6,Image 1,1,550,
0.095675,,Surface,6,Image 1,1,551,
0.000928804,,Surface,6,Image 1,1,552,
0.000586013,,Surface,6,Image 1,1,553,
0.0229869,,Surface,6,Image 1,1,554,
0.00284298,,Surface,6,Image 1,1,556,
0.0055781,,Surface,6,Image 1,1,557,
0.00396349,,Surface,6,Image 1,1,558,
0.00232215,,Surface,6,Image 1,1,559,
0.00672605,,Surface,6,Image 1,1,560,
0.012074,,Surface,6,Image 1,1,561,
0.000968012,,Surface,6,Image 1,1,562,
0.00986569,,Surface,6,Image 1,1,563,
0.00762825,,Surface,6,Image 1,1,564,
0.00876068,,Surface,6,Image 1,1,565,
0.00118752,,Surface,6,Image 1,1,566,
0.0190471,,Surface,6,Image 1,1,567,
0.0370524,,Surface,6,Image 1,1,568,
0.107781,,Surface,6,Image 1,1,569,
0.092223,,Surface,6,Image 1,1,570,
0.0193411,,Surface,6,Image 1,1,571,
0.00165961,,Surface,6,Image 1,1,572,
0.000295575,,Surface,6,Image 1,1,573,
0.000131544,,Surface,6,Image 1,1,574,
0.0498802,,Surface,6,Image 1,1,575,
0.0270782,,Surface,6,Image 1,1,576,
0.00378314,,Surface,6,Image 1,1,577,
0.0181596,,Surface,6,Image 1,1,578,
0.00228562,,Surface,6,Image 1,1,580,
0.00196329,,Surface,6,Image 1,1,581,
0.0876861,,Surface,6,Image 1,1,582,
0.000637747,,Surface,6,Image 1,1,583,
0.00243824,,Surface,6,Image 1,1,584,
0.0610411,,Surface,6,Image 1,1,585,
6.7415e-06,,Surface,6,Image 1,1,586,
0.00213769,,Surface,6,Image 1,1,588,
0.0169928,,Surface,6,Image 1,1,589,
0.0213123,,Surface,6,Image 1,1,590,
0.0148972,,Surface,6,Image 1,1,591,
9.80953e-05,,Surface,6,Image 1,1,592,
0.00277109,,Surface,6,Image 1,1,593,
0.0393186,,Surface,6,Image 1,1,594,
0.00121676,,Surface,6,Image 1,1,595,
0.000311114,,Surface,6,Image 1,1,597,
0.000197666,,Surface,6,Image 1,1,598,
0.00729974,,Surface,6,Image 1,1,599,
0.0408227,,Surface,6,Image 1,1,601,
0.00076315,,Surface,6,Image 1,1,602,
0.00309506,,Surface,6,Image 1,1,603,
0.000243376,,Surface,6,Image 1,1,605,
0.00329034,,Surface,6,Image 1,1,606,
0.0149485,,Surface,6,Image 1,1,607,
0.0297223,,Surface,6,Image 1,1,608,
0.00243934,,Surface,6,Image 1,1,609,
0.0333197,,Surface,6,Image 1,1,610,
0.00430309,,Surface,6,Image 1,1,611,
0.0425447,,Surface,6,Image 1,1,612,
0.000171772,,Surface,6,Image 1,1,613,
0.00320679,,Surface,6,Image 1,1,614,
0.0353312,,Surface,6,Image 1,1,615,
0.00235223,,Surface,6,Image 1,1,616,
0.00129802,,Surface,6,Image 1,1,617,
0.356572,,Surface,6,Image 1,1,618,
1.83515e-05,,Surface,6,Image 1,1,619,
0.0229402,,Surface,6,Image 1,1,620,
0.00824615,,Surface,6,Image 1,1,621,
0.252785,,Surface,6,Image 1,1,622,
0.000419447,,Surface,6,Image 1,1,623,
0.000149074,,Surface,6,Image 1,1,625,
0.005854,,Surface,6,Image 1,1,626,
0.0121439,,Surface,6,Image 1,1,627,
0.0476718,,Surface,6,Image 1,1,628,
0.00696169,,Surface,6,Image 1,1,629,
0.0280838,,Surface,6,Image 1,1,630,
0.00110899,,Surface,6,Image 1,1,631,
0.000921037,,Surface,6,Image 1,1,632,
0.0116914,,Surface,6,Image 1,1,633,
0.00540511,,Surface,6,Image 1,1,634,
0.0369209,,Surface,6,Image 1,1,635,
0.0179893,,Surface,6,Image 1,1,636,
0.0588873,,Surface,6,Image 1,1,637,
0.00279871,,Surface,6,Image 1,1,638,
0.005738,,Surface,6,Image 1,1,639,
0.0792096,,Surface,6,Image 1,1,640,
0.0141064,,Surface,6,Image 1,1,642,
0.0660461,,Surface,6,Image 1,1,644,
0.0106206,,Surface,6,Image 1,1,645,
0.00890158,,Surface,6,Image 1,1,646,
0.00044831,,Surface,6,Image 1,1,647,
0.0126254,,Surface,6,Image 1,1,648,
0.190857,,Surface,6,Image 1,1,649,
8.64743e-05,,Surface,6,Image 1,1,650,
0.0115058,,Surface,6,Image 1,1,651,
0.00364884,,Surface,6,Image 1,1,652,
0.00400536,,Surface,6,Image 1,1,653,
0.0352696,,Surface,6,Image 1,1,654,
0.00673244,,Surface,6,Image 1,1,655,
0.00148961,,Surface,6,Image 1,1,656,
0.00234306,,Surface,6,Image 1,1,658,
