
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,95,
1,,Surface,ER,1,103,
0.0370598,,Surface,ER,1,104,
0.41503,,Surface,ER,1,105,
0.0560552,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.946207,,Surface,ER,1,108,
0.745105,,Surface,ER,1,109,
0.402122,,Surface,ER,1,110,
0.256676,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.819932,,Surface,ER,1,113,
0.996125,,Surface,ER,1,114,
0.856337,,Surface,ER,1,115,
0.588309,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0.482395,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0.75131,,Surface,ER,1,123,
0.302162,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.998688,,Surface,ER,1,128,
0.69005,,Surface,ER,1,129,
0.254131,,Surface,ER,1,130,
0.893773,,Surface,ER,1,131,
0.0620729,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.400205,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.539118,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.113036,,Surface,ER,1,138,
0.0437766,,Surface,ER,1,139,
0.59988,,Surface,ER,1,140,
0.830704,,Surface,ER,1,141,
0.391157,,Surface,ER,1,142,
0,,Surface,ER,1,143,
0.206558,,Surface,ER,1,144,
0.370436,,Surface,ER,1,145,
0.669563,,Surface,ER,1,146,
0.679582,,Surface,ER,1,147,
0.161032,,Surface,ER,1,148,
0.36465,,Surface,ER,1,149,
0.593611,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0.346262,,Surface,ER,1,153,
0.533116,,Surface,ER,1,154,
0.380896,,Surface,ER,1,155,
0.238315,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.69249,,Surface,ER,1,159,
0.175303,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.213218,,Surface,ER,1,164,
0.545118,,Surface,ER,1,165,
0,,Surface,ER,1,166,
0.956567,,Surface,ER,1,167,
0.583189,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0,,Surface,ER,1,171,
0.0224723,,Surface,ER,1,173,
0.30779,,Surface,ER,1,174,
0.32855,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.585705,,Surface,ER,1,177,
0.294824,,Surface,ER,1,178,
0.603184,,Surface,ER,1,180,
0.271856,,Surface,ER,1,181,
0.275896,,Surface,ER,1,182,
0.694068,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.0563305,,Surface,ER,1,186,
0.209095,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.0333234,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.648597,,Surface,ER,1,192,
0.448386,,Surface,ER,1,193,
0.176702,,Surface,ER,1,194,
0.613621,,Surface,ER,1,195,
0.429384,,Surface,ER,1,196,
0.857127,,Surface,ER,1,197,
0.23261,,Surface,ER,1,198,
0.807956,,Surface,ER,1,199,
0.84073,,Surface,ER,1,200,
0.19216,,Surface,ER,1,201,
0.801704,,Surface,ER,1,202,
0,,Surface,ER,1,203,
0.901022,,Surface,ER,1,204,
0.0884041,,Surface,ER,1,205,
0.0584886,,Surface,ER,1,206,
0.232235,,Surface,ER,1,207,
0.68984,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.199354,,Surface,ER,1,210,
0.340838,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0.398125,,Surface,ER,1,213,
0.0650359,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.0993388,,Surface,ER,1,216,
0.472797,,Surface,ER,1,217,
0.528165,,Surface,ER,1,218,
0.786279,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.415606,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0.708068,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.347182,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.541293,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.677046,,Surface,ER,1,229,
0.552611,,Surface,ER,1,230,
0.149093,,Surface,ER,1,231,
0.329019,,Surface,ER,1,232,
0.051791,,Surface,ER,1,233,
0.428937,,Surface,ER,1,234,
0.0846311,,Surface,ER,1,235,
0,,Surface,ER,1,236,
0.165634,,Surface,ER,1,237,
0.789438,,Surface,ER,1,238,
0.210767,,Surface,ER,1,239,
0.257185,,Surface,ER,1,240,
0.576498,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.560292,,Surface,ER,1,243,
0.517004,,Surface,ER,1,244,
0.252161,,Surface,ER,1,245,
0.679991,,Surface,ER,1,247,
0.648351,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.26434,,Surface,ER,1,252,
0.0192001,,Surface,ER,1,253,
0.0229673,,Surface,ER,1,254,
0.0182574,,Surface,ER,1,255,
0.277639,,Surface,ER,1,256,
0.808603,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0.00201831,,Surface,ER,1,261,
0.418211,,Surface,ER,1,262,
0.688476,,Surface,ER,1,263,
0.0823988,,Surface,ER,1,264,
0.0061028,,Surface,ER,1,265,
0.0128734,,Surface,ER,1,266,
0.239377,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0.335712,,Surface,ER,1,269,
0.114475,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.231983,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.438956,,Surface,ER,1,274,
0.324376,,Surface,ER,1,275,
0.221574,,Surface,ER,1,276,
0.367431,,Surface,ER,1,277,
0.533345,,Surface,ER,1,278,
0.713363,,Surface,ER,1,279,
0.693092,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.172006,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.511767,,Surface,ER,1,285,
0.194472,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.137596,,Surface,ER,1,288,
0.838672,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.609226,,Surface,ER,1,292,
0.180523,,Surface,ER,1,293,
0.138483,,Surface,ER,1,294,
0.417099,,Surface,ER,1,295,
0.54398,,Surface,ER,1,296,
0.572866,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.30031,,Surface,ER,1,299,
0.505546,,Surface,ER,1,300,
0.0711698,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.807613,,Surface,ER,1,303,
0.00155038,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.634785,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.5163,,Surface,ER,1,308,
0.888861,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.758279,,Surface,ER,1,311,
0,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0,,Surface,ER,1,315,
0.914954,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0,,Surface,ER,1,318,
0.521608,,Surface,ER,1,319,
0.00131322,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.32411,,Surface,ER,1,323,
0.43088,,Surface,ER,1,324,
0.605081,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0.284523,,Surface,ER,1,327,
0.363914,,Surface,ER,1,328,
0.133502,,Surface,ER,1,329,
0.145588,,Surface,ER,1,330,
0.597235,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.935597,,Surface,ER,1,333,
0.134297,,Surface,ER,1,334,
0.00980155,,Surface,ER,1,335,
0.271541,,Surface,ER,1,336,
0.179406,,Surface,ER,1,337,
0.515227,,Surface,ER,1,338,
0.520657,,Surface,ER,1,339,
0.0135665,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.179331,,Surface,ER,1,342,
0.125847,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.286869,,Surface,ER,1,345,
0.92949,,Surface,ER,1,346,
0.420347,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0.201084,,Surface,ER,1,350,
0.691826,,Surface,ER,1,351,
0.477544,,Surface,ER,1,352,
0.372873,,Surface,ER,1,353,
0.380572,,Surface,ER,1,354,
0.739464,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.563237,,Surface,ER,1,361,
0.723233,,Surface,ER,1,362,
0.819451,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.246194,,Surface,ER,1,367,
0.355819,,Surface,ER,1,368,
0.497724,,Surface,ER,1,369,
0.0923268,,Surface,ER,1,370,
0.693851,,Surface,ER,1,372,
0.0642345,,Surface,ER,1,373,
0,,Surface,ER,1,374,
0,,Surface,ER,1,375,
0.0668455,,Surface,ER,1,376,
0.00461851,,Surface,ER,1,377,
0.99898,,Surface,ER,1,378,
0.14031,,Surface,ER,1,379,
0.567513,,Surface,ER,1,380,
0.0330585,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.567926,,Surface,ER,1,384,
0.205232,,Surface,ER,1,385,
0.440419,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.0845919,,Surface,ER,1,388,
0.00585385,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.718725,,Surface,ER,1,392,
0.0859226,,Surface,ER,1,393,
0.392108,,Surface,ER,1,394,
0.925731,,Surface,ER,1,396,
0.899274,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.161265,,Surface,ER,1,401,
0.0607302,,Surface,ER,1,402,
0.563838,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.35695,,Surface,ER,1,405,
0.719665,,Surface,ER,1,406,
0.373844,,Surface,ER,1,407,
0.657088,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0.172991,,Surface,ER,1,411,
0.632933,,Surface,ER,1,412,
0,,Surface,ER,1,413,
0.144602,,Surface,ER,1,414,
0.206855,,Surface,ER,1,415,
0.175328,,Surface,ER,1,416,
0.244409,,Surface,ER,1,418,
0.14799,,Surface,ER,1,419,
0.240103,,Surface,ER,1,420,
0.00636998,,Surface,ER,1,421,
0.852063,,Surface,ER,1,422,
0.459817,,Surface,ER,1,423,
0.915722,,Surface,ER,1,424,
0.410491,,Surface,ER,1,425,
0.594409,,Surface,ER,1,426,
0.0864868,,Surface,ER,1,427,
0,,Surface,ER,1,428,
0.179064,,Surface,ER,1,429,
0,,Surface,ER,1,430,
0.53769,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.248898,,Surface,ER,1,433,
0.295912,,Surface,ER,1,434,
0.470493,,Surface,ER,1,435,
0.904616,,Surface,ER,1,436,
0.188985,,Surface,ER,1,437,
0.622483,,Surface,ER,1,438,
0.0451103,,Surface,ER,1,439,
0.418552,,Surface,ER,1,440,
0.131519,,Surface,ER,1,442,
0.55064,,Surface,ER,1,445,
0.648411,,Surface,ER,1,446,
0.819845,,Surface,ER,1,447,
0.118795,,Surface,ER,1,448,
0.0395108,,Surface,ER,1,449,
0.586506,,Surface,ER,1,450,
0.495145,,Surface,ER,1,451,
0.0370734,,Surface,ER,1,452,
0.25468,,Surface,ER,1,453,
0.315982,,Surface,ER,1,454,
0.666544,,Surface,ER,1,455,
0.110049,,Surface,ER,1,456,
0.322886,,Surface,ER,1,457,
0.150225,,Surface,ER,1,458,
0.710294,,Surface,ER,1,459,
0.00285759,,Surface,ER,1,460,
0.124858,,Surface,ER,1,461,
0.472599,,Surface,ER,1,462,
0.738721,,Surface,ER,1,463,
0,,Surface,ER,1,464,
0.513655,,Surface,ER,1,465,
0.483711,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.431695,,Surface,ER,1,469,
0.568567,,Surface,ER,1,470,
0.0276314,,Surface,ER,1,471,
0,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.77977,,Surface,ER,1,474,
0.408092,,Surface,ER,1,475,
0,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.519655,,Surface,ER,1,478,
0.601746,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.0210323,,Surface,ER,1,482,
0.833097,,Surface,ER,1,483,
0.450839,,Surface,ER,1,484,
0.652042,,Surface,ER,1,485,
0.278617,,Surface,ER,1,486,
0.579289,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.520655,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.368887,,Surface,ER,1,491,
0.596238,,Surface,ER,1,492,
0.9585,,Surface,ER,1,493,
0.379474,,Surface,ER,1,494,
0.619599,,Surface,ER,1,495,
0.109132,,Surface,ER,1,496,
0.654206,,Surface,ER,1,497,
0.210261,,Surface,ER,1,498,
0.729984,,Surface,ER,1,499,
0.210462,,Surface,ER,1,500,
0.0489387,,Surface,ER,1,501,
0.0465985,,Surface,ER,1,502,
0.239516,,Surface,ER,1,503,
0.201798,,Surface,ER,1,504,
0.680599,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.000816846,,Surface,ER,1,507,
0.539383,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.270675,,Surface,ER,1,510,
0.0225053,,Surface,ER,1,511,
0.574808,,Surface,ER,1,512,
0.658288,,Surface,ER,1,513,
0.395661,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.412672,,Surface,ER,1,516,
0.526955,,Surface,ER,1,517,
0.697075,,Surface,ER,1,518,
0.401098,,Surface,ER,1,519,
0.282496,,Surface,ER,1,520,
0.770283,,Surface,ER,1,521,
0.351323,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0.232166,,Surface,ER,1,524,
0.695302,,Surface,ER,1,525,
0.731694,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.625947,,Surface,ER,1,529,
0.758153,,Surface,ER,1,531,
0.00164763,,Surface,ER,1,533,
0,,Surface,ER,1,534,
0.986622,,Surface,ER,1,535,
0.454811,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0,,Surface,ER,1,538,
0.576521,,Surface,ER,1,539,
0.593328,,Surface,ER,1,540,
0.347264,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.296782,,Surface,ER,1,543,
0.037047,,Surface,ER,1,544,
0.278751,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0.486617,,Surface,ER,1,548,
0.0287243,,Surface,ER,1,549,
0.550239,,Surface,ER,1,550,
0.180878,,Surface,ER,1,551,
0.669819,,Surface,ER,1,552,
0.000747536,,Surface,ER,1,553,
0.814823,,Surface,ER,1,554,
0.211318,,Surface,ER,1,556,
0.430443,,Surface,ER,1,557,
0.330204,,Surface,ER,1,558,
0.485296,,Surface,ER,1,559,
0,,Surface,ER,1,560,
0.591625,,Surface,ER,1,561,
0.864832,,Surface,ER,1,562,
0.863856,,Surface,ER,1,563,
0.523035,,Surface,ER,1,564,
0.444679,,Surface,ER,1,565,
0.00135039,,Surface,ER,1,566,
0.0378226,,Surface,ER,1,567,
0.420381,,Surface,ER,1,568,
0.839892,,Surface,ER,1,569,
0.534148,,Surface,ER,1,570,
0.00143572,,Surface,ER,1,571,
0,,Surface,ER,1,572,
0.264042,,Surface,ER,1,573,
0.606399,,Surface,ER,1,574,
0.28455,,Surface,ER,1,575,
0.34313,,Surface,ER,1,576,
0.242513,,Surface,ER,1,577,
0.488224,,Surface,ER,1,578,
0.397079,,Surface,ER,1,580,
0.205115,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0.235478,,Surface,ER,1,583,
0.802622,,Surface,ER,1,584,
0.0204198,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0,,Surface,ER,1,588,
0.114923,,Surface,ER,1,589,
0.772144,,Surface,ER,1,590,
0.727701,,Surface,ER,1,591,
0.703752,,Surface,ER,1,592,
0.857667,,Surface,ER,1,593,
0.0734036,,Surface,ER,1,594,
0.378746,,Surface,ER,1,595,
0,,Surface,ER,1,597,
0.364361,,Surface,ER,1,598,
0.736081,,Surface,ER,1,599,
0.776266,,Surface,ER,1,601,
0.282627,,Surface,ER,1,602,
0.454688,,Surface,ER,1,603,
0,,Surface,ER,1,605,
0.0100899,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.863318,,Surface,ER,1,608,
0.151256,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0.1214,,Surface,ER,1,611,
0.21289,,Surface,ER,1,612,
0,,Surface,ER,1,613,
0.339959,,Surface,ER,1,614,
0.0357306,,Surface,ER,1,615,
0.204254,,Surface,ER,1,616,
0.538852,,Surface,ER,1,617,
0.491086,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.0314571,,Surface,ER,1,620,
0.307476,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0.0385616,,Surface,ER,1,623,
0,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.452042,,Surface,ER,1,629,
0,,Surface,ER,1,630,
0.148845,,Surface,ER,1,631,
0,,Surface,ER,1,632,
0.480967,,Surface,ER,1,633,
0.809431,,Surface,ER,1,634,
0.266022,,Surface,ER,1,635,
0.620317,,Surface,ER,1,636,
0.467054,,Surface,ER,1,637,
0.0181629,,Surface,ER,1,638,
0.342368,,Surface,ER,1,639,
0.123893,,Surface,ER,1,640,
0.401403,,Surface,ER,1,642,
0.288815,,Surface,ER,1,644,
0.631231,,Surface,ER,1,645,
0.392311,,Surface,ER,1,646,
0.173391,,Surface,ER,1,647,
0.576168,,Surface,ER,1,648,
0.740921,,Surface,ER,1,649,
0.662114,,Surface,ER,1,650,
0.260036,,Surface,ER,1,651,
0,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0.43081,,Surface,ER,1,654,
0.579791,,Surface,ER,1,655,
0.606981,,Surface,ER,1,656,
0.533179,,Surface,ER,1,658,
0.165005,,Surface,ER,1,659,
0.504628,,Surface,ER,1,660,
0.306213,,Surface,ER,1,661,
0.17544,,Surface,ER,1,662,
0.249783,,Surface,ER,1,663,
0.743171,,Surface,ER,1,664,
0.727486,,Surface,ER,1,665,
0,,Surface,ER,1,666,
0.445406,,Surface,ER,1,667,
0.0372377,,Surface,ER,1,668,
0.245627,,Surface,ER,1,669,
0.463809,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0.143673,,Surface,ER,1,672,
0.279506,,Surface,ER,1,673,
0.194374,,Surface,ER,1,674,
0.512344,,Surface,ER,1,676,
0,,Surface,ER,1,677,
0.946209,,Surface,ER,1,678,
0.000206131,,Surface,ER,1,679,
0.361562,,Surface,ER,1,680,
0.536077,,Surface,ER,1,681,
0.00154956,,Surface,ER,1,682,
0,,Surface,ER,1,683,
0.293517,,Surface,ER,1,684,
0,,Surface,ER,1,685,
0.939359,,Surface,ER,1,686,
0.748034,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.989321,,Surface,ER,1,692,
0.642987,,Surface,ER,1,693,
0,,Surface,ER,1,695,
0.817597,,Surface,ER,1,696,
0.425148,,Surface,ER,1,697,
0.192118,,Surface,ER,1,699,
0.0815741,,Surface,ER,1,701,
0,,Surface,ER,1,702,
0,,Surface,ER,1,703,
0.347506,,Surface,ER,1,704,
0.146312,,Surface,ER,1,705,
0.349318,,Surface,ER,1,706,
0,,Surface,ER,1,707,
0.728343,,Surface,ER,1,708,
0.373561,,Surface,ER,1,709,
0.545324,,Surface,ER,1,711,
0.344504,,Surface,ER,1,712,
0,,Surface,ER,1,713,
0.0515959,,Surface,ER,1,714,
0.554367,,Surface,ER,1,715,
0.0820681,,Surface,ER,1,716,
0.252553,,Surface,ER,1,717,
0.788924,,Surface,ER,1,718,
0.408513,,Surface,ER,1,719,
0.203831,,Surface,ER,1,720,
0.508897,,Surface,ER,1,721,
0.000980894,,Surface,ER,1,722,
0.149873,,Surface,ER,1,723,
0.130352,,Surface,ER,1,724,
0.095586,,Surface,ER,1,726,
0.853478,,Surface,ER,1,727,
0.0937705,,Surface,ER,1,728,
0.0628049,,Surface,ER,1,729,
0.861301,,Surface,ER,1,731,
0.14146,,Surface,ER,1,732,
0.539311,,Surface,ER,1,733,
0.18144,,Surface,ER,1,735,
0,,Surface,ER,1,736,
0.0760249,,Surface,ER,1,737,
0.112851,,Surface,ER,1,738,
0.36477,,Surface,ER,1,739,
0.389716,,Surface,ER,1,741,
0.345716,,Surface,ER,1,742,
0.490237,,Surface,ER,1,743,
0.858082,,Surface,ER,1,744,
0.339892,,Surface,ER,1,745,
0.699292,,Surface,ER,1,746,
0.0662768,,Surface,ER,1,747,
0.120217,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0.0890102,,Surface,ER,1,750,
0.419613,,Surface,ER,1,751,
0.0583682,,Surface,ER,1,752,
0.428421,,Surface,ER,1,754,
0.632117,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.312209,,Surface,ER,1,757,
0.455061,,Surface,ER,1,758,
0,,Surface,ER,1,759,
0.0032428,,Surface,ER,1,760,
0.226573,,Surface,ER,1,761,
0.287725,,Surface,ER,1,762,
0.54502,,Surface,ER,1,763,
0.60363,,Surface,ER,1,764,
0.726574,,Surface,ER,1,765,
0.0711434,,Surface,ER,1,766,
0.546904,,Surface,ER,1,767,
0.246984,,Surface,ER,1,768,
0,,Surface,ER,1,769,
0.503474,,Surface,ER,1,770,
0,,Surface,ER,1,771,
0.275774,,Surface,ER,1,773,
0.110802,,Surface,ER,1,774,
0.373516,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0.443602,,Surface,ER,1,777,
0.0129848,,Surface,ER,1,778,
0.0988865,,Surface,ER,1,779,
0.64658,,Surface,ER,1,780,
0,,Surface,ER,1,781,
0.464313,,Surface,ER,1,782,
0.40744,,Surface,ER,1,783,
0.494521,,Surface,ER,1,784,
0.195886,,Surface,ER,1,785,
0.491229,,Surface,ER,1,786,
0,,Surface,ER,1,787,
0,,Surface,ER,1,788,
0.819755,,Surface,ER,1,789,
0.00938561,,Surface,ER,1,790,
0,,Surface,ER,1,791,
0.96271,,Surface,ER,1,792,
0.351759,,Surface,ER,1,793,
0.543824,,Surface,ER,1,794,
0.266549,,Surface,ER,1,796,
0,,Surface,ER,1,797,
0.347519,,Surface,ER,1,798,
0.721268,,Surface,ER,1,799,
0.0328147,,Surface,ER,1,801,
0.907103,,Surface,ER,1,802,
0.786475,,Surface,ER,1,803,
0.235621,,Surface,ER,1,804,
0,,Surface,ER,1,805,
0.103351,,Surface,ER,1,806,
0.489908,,Surface,ER,1,807,
0.487495,,Surface,ER,1,808,
0.525136,,Surface,ER,1,809,
0.00228824,,Surface,ER,1,810,
0.589247,,Surface,ER,1,815,
0.41938,,Surface,ER,1,816,
0.206761,,Surface,ER,1,817,
0.22389,,Surface,ER,1,818,
0.236554,,Surface,ER,1,819,
0.356553,,Surface,ER,1,820,
0.45606,,Surface,ER,1,821,
0.233541,,Surface,ER,1,823,
0.447131,,Surface,ER,1,824,
0,,Surface,ER,1,825,
0.100618,,Surface,ER,1,826,
0.134166,,Surface,ER,1,827,
0.46116,,Surface,ER,1,828,
0.0683308,,Surface,ER,1,829,
0.141084,,Surface,ER,1,830,
0.0430587,,Surface,ER,1,831,
0,,Surface,ER,1,832,
0,,Surface,ER,1,833,
0.532289,,Surface,ER,1,834,
0.516528,,Surface,ER,1,835,
0.234161,,Surface,ER,1,836,
0.58405,,Surface,ER,1,837,
0.507458,,Surface,ER,1,838,
0,,Surface,ER,1,839,
0,,Surface,ER,1,840,
0.504807,,Surface,ER,1,841,
0.445107,,Surface,ER,1,842,
0.479282,,Surface,ER,1,843,
0,,Surface,ER,1,844,
0.246535,,Surface,ER,1,845,
0.358406,,Surface,ER,1,846,
0,,Surface,ER,1,847,
0.401335,,Surface,ER,1,848,
0.139005,,Surface,ER,1,849,
0.253414,,Surface,ER,1,850,
0.207407,,Surface,ER,1,851,
0.22118,,Surface,ER,1,852,
0.407296,,Surface,ER,1,853,
0.886449,,Surface,ER,1,854,
0.239299,,Surface,ER,1,856,
0.757257,,Surface,ER,1,857,
0.729221,,Surface,ER,1,859,
0,,Surface,ER,1,862,
0.256045,,Surface,ER,1,865,
0.0746676,,Surface,ER,1,866,
0.439312,,Surface,ER,1,867,
0.476825,,Surface,ER,1,868,
0.482123,,Surface,ER,1,869,
0.0188224,,Surface,ER,1,870,
0,,Surface,ER,1,871,
0,,Surface,ER,1,872,
0.0939204,,Surface,ER,1,873,
0.0457976,,Surface,ER,1,874,
