
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
55.1407,µm,Surface,Position,1,138,
60.8652,µm,Surface,Position,1,139,
45.256,µm,Surface,Position,1,140,
42.804,µm,Surface,Position,1,141,
61.1106,µm,Surface,Position,1,142,
61.0978,µm,Surface,Position,1,143,
44.5849,µm,Surface,Position,1,144,
42.5956,µm,Surface,Position,1,145,
58.0563,µm,Surface,Position,1,146,
42.4066,µm,Surface,Position,1,147,
43.8189,µm,Surface,Position,1,148,
45.9263,µm,Surface,Position,1,149,
49.5017,µm,Surface,Position,1,150,
53.3129,µm,Surface,Position,1,151,
55.1533,µm,Surface,Position,1,152,
54.4538,µm,Surface,Position,1,153,
41.4006,µm,Surface,Position,1,154,
43.5598,µm,Surface,Position,1,155,
48.8816,µm,Surface,Position,1,156,
43.932,µm,Surface,Position,1,157,
52.5363,µm,Surface,Position,1,158,
43.3173,µm,Surface,Position,1,159,
51.4105,µm,Surface,Position,1,160,
56.4821,µm,Surface,Position,1,161,
50.2837,µm,Surface,Position,1,162,
43.6919,µm,Surface,Position,1,164,
47.3438,µm,Surface,Position,1,165,
60.5829,µm,Surface,Position,1,166,
59.5499,µm,Surface,Position,1,167,
50.964,µm,Surface,Position,1,168,
46.2576,µm,Surface,Position,1,169,
43.6406,µm,Surface,Position,1,171,
50.8702,µm,Surface,Position,1,173,
44.4939,µm,Surface,Position,1,174,
55.8596,µm,Surface,Position,1,175,
44.046,µm,Surface,Position,1,176,
56.8237,µm,Surface,Position,1,177,
51.7501,µm,Surface,Position,1,178,
43.2027,µm,Surface,Position,1,180,
59.2899,µm,Surface,Position,1,181,
56.3006,µm,Surface,Position,1,182,
42.8764,µm,Surface,Position,1,183,
49.0993,µm,Surface,Position,1,184,
58.1535,µm,Surface,Position,1,185,
57.5192,µm,Surface,Position,1,186,
41.1207,µm,Surface,Position,1,187,
43.7852,µm,Surface,Position,1,188,
54.3414,µm,Surface,Position,1,189,
44.8409,µm,Surface,Position,1,190,
50.4946,µm,Surface,Position,1,191,
58.7286,µm,Surface,Position,1,192,
47.9845,µm,Surface,Position,1,193,
43.8266,µm,Surface,Position,1,194,
51.6421,µm,Surface,Position,1,195,
50.0229,µm,Surface,Position,1,196,
41.3202,µm,Surface,Position,1,197,
57.2668,µm,Surface,Position,1,198,
58.8433,µm,Surface,Position,1,199,
40.4475,µm,Surface,Position,1,200,
49.9243,µm,Surface,Position,1,201,
53.4977,µm,Surface,Position,1,202,
43.1191,µm,Surface,Position,1,203,
46.9373,µm,Surface,Position,1,204,
58.1514,µm,Surface,Position,1,205,
43.6274,µm,Surface,Position,1,206,
56.0593,µm,Surface,Position,1,207,
42.4546,µm,Surface,Position,1,208,
55.7175,µm,Surface,Position,1,209,
52.2116,µm,Surface,Position,1,210,
56.7061,µm,Surface,Position,1,211,
47.6084,µm,Surface,Position,1,212,
40.8797,µm,Surface,Position,1,213,
44.0698,µm,Surface,Position,1,214,
47.8131,µm,Surface,Position,1,215,
43.3189,µm,Surface,Position,1,216,
48.498,µm,Surface,Position,1,217,
55.9916,µm,Surface,Position,1,218,
54.2181,µm,Surface,Position,1,219,
52.7,µm,Surface,Position,1,220,
58.1964,µm,Surface,Position,1,221,
49.359,µm,Surface,Position,1,222,
57.3136,µm,Surface,Position,1,223,
55.3363,µm,Surface,Position,1,224,
41.4188,µm,Surface,Position,1,225,
59.1728,µm,Surface,Position,1,226,
53.7475,µm,Surface,Position,1,227,
46.3935,µm,Surface,Position,1,228,
54.8483,µm,Surface,Position,1,229,
45.4217,µm,Surface,Position,1,230,
59.8634,µm,Surface,Position,1,231,
58.6484,µm,Surface,Position,1,232,
42.6993,µm,Surface,Position,1,233,
43.3763,µm,Surface,Position,1,234,
43.4753,µm,Surface,Position,1,235,
55.831,µm,Surface,Position,1,236,
52.4161,µm,Surface,Position,1,237,
40.8392,µm,Surface,Position,1,238,
41.4721,µm,Surface,Position,1,239,
56.3276,µm,Surface,Position,1,240,
57.4326,µm,Surface,Position,1,241,
42.5168,µm,Surface,Position,1,242,
45.3371,µm,Surface,Position,1,243,
51.9923,µm,Surface,Position,1,244,
48.8643,µm,Surface,Position,1,245,
42.8463,µm,Surface,Position,1,247,
50.9326,µm,Surface,Position,1,248,
57.3313,µm,Surface,Position,1,249,
41.9562,µm,Surface,Position,1,250,
43.8466,µm,Surface,Position,1,251,
52.9836,µm,Surface,Position,1,252,
43.6427,µm,Surface,Position,1,253,
56.6505,µm,Surface,Position,1,254,
56.0017,µm,Surface,Position,1,255,
42.2201,µm,Surface,Position,1,256,
59.6729,µm,Surface,Position,1,257,
49.8509,µm,Surface,Position,1,258,
42.3459,µm,Surface,Position,1,259,
41.7261,µm,Surface,Position,1,260,
46.2712,µm,Surface,Position,1,261,
51.4486,µm,Surface,Position,1,262,
49.4788,µm,Surface,Position,1,263,
53.0035,µm,Surface,Position,1,264,
59.6611,µm,Surface,Position,1,265,
43.5559,µm,Surface,Position,1,266,
46.0662,µm,Surface,Position,1,267,
48.7521,µm,Surface,Position,1,268,
50.7144,µm,Surface,Position,1,269,
42.8548,µm,Surface,Position,1,270,
39.8171,µm,Surface,Position,1,271,
56.4536,µm,Surface,Position,1,272,
42.2533,µm,Surface,Position,1,273,
50.3278,µm,Surface,Position,1,274,
43.8453,µm,Surface,Position,1,275,
44.0825,µm,Surface,Position,1,276,
43.3732,µm,Surface,Position,1,277,
54.7105,µm,Surface,Position,1,278,
57.1693,µm,Surface,Position,1,279,
57.2619,µm,Surface,Position,1,280,
42.5675,µm,Surface,Position,1,281,
42.8187,µm,Surface,Position,1,282,
55.7793,µm,Surface,Position,1,283,
42.8491,µm,Surface,Position,1,284,
43.1957,µm,Surface,Position,1,285,
41.0067,µm,Surface,Position,1,286,
41.2606,µm,Surface,Position,1,287,
56.2944,µm,Surface,Position,1,288,
44.1597,µm,Surface,Position,1,289,
45.6258,µm,Surface,Position,1,290,
51.8168,µm,Surface,Position,1,291,
40.2287,µm,Surface,Position,1,292,
52.1221,µm,Surface,Position,1,293,
53.0074,µm,Surface,Position,1,294,
43.7053,µm,Surface,Position,1,295,
50.161,µm,Surface,Position,1,296,
53.2245,µm,Surface,Position,1,297,
53.7001,µm,Surface,Position,1,298,
55.7243,µm,Surface,Position,1,299,
51.846,µm,Surface,Position,1,300,
55.8863,µm,Surface,Position,1,301,
39.5329,µm,Surface,Position,1,302,
52.4024,µm,Surface,Position,1,303,
54.5602,µm,Surface,Position,1,304,
53.0447,µm,Surface,Position,1,305,
39.6682,µm,Surface,Position,1,306,
54.7598,µm,Surface,Position,1,307,
49.2597,µm,Surface,Position,1,308,
56.4998,µm,Surface,Position,1,309,
41.5202,µm,Surface,Position,1,310,
40.3695,µm,Surface,Position,1,311,
51.4227,µm,Surface,Position,1,312,
40.5436,µm,Surface,Position,1,313,
43.4335,µm,Surface,Position,1,314,
40.3601,µm,Surface,Position,1,315,
47.85,µm,Surface,Position,1,316,
38.8445,µm,Surface,Position,1,317,
39.5693,µm,Surface,Position,1,318,
53.713,µm,Surface,Position,1,319,
53.3363,µm,Surface,Position,1,320,
58.0965,µm,Surface,Position,1,321,
42.4745,µm,Surface,Position,1,322,
39.0587,µm,Surface,Position,1,323,
42.491,µm,Surface,Position,1,324,
54.6274,µm,Surface,Position,1,325,
53.4345,µm,Surface,Position,1,326,
41.6477,µm,Surface,Position,1,327,
40.3484,µm,Surface,Position,1,328,
39.8763,µm,Surface,Position,1,329,
52.4019,µm,Surface,Position,1,330,
57.1532,µm,Surface,Position,1,331,
49.238,µm,Surface,Position,1,332,
55.3872,µm,Surface,Position,1,333,
55.0342,µm,Surface,Position,1,334,
42.5623,µm,Surface,Position,1,335,
40.7275,µm,Surface,Position,1,336,
51.6103,µm,Surface,Position,1,337,
48.9668,µm,Surface,Position,1,338,
54.5456,µm,Surface,Position,1,339,
51.6741,µm,Surface,Position,1,340,
51.3705,µm,Surface,Position,1,341,
52.1475,µm,Surface,Position,1,342,
42.3621,µm,Surface,Position,1,343,
49.3941,µm,Surface,Position,1,344,
42.8904,µm,Surface,Position,1,345,
49.9531,µm,Surface,Position,1,346,
46.9824,µm,Surface,Position,1,348,
43.9183,µm,Surface,Position,1,349,
43.0062,µm,Surface,Position,1,350,
41.1478,µm,Surface,Position,1,351,
56.335,µm,Surface,Position,1,352,
41.1414,µm,Surface,Position,1,353,
47.9632,µm,Surface,Position,1,354,
51.9414,µm,Surface,Position,1,355,
45.2841,µm,Surface,Position,1,356,
42.1996,µm,Surface,Position,1,358,
57.9359,µm,Surface,Position,1,359,
39.3342,µm,Surface,Position,1,361,
40.4277,µm,Surface,Position,1,362,
48.9524,µm,Surface,Position,1,363,
42.504,µm,Surface,Position,1,364,
39.0394,µm,Surface,Position,1,365,
37.547,µm,Surface,Position,1,367,
50.6699,µm,Surface,Position,1,368,
47.7674,µm,Surface,Position,1,369,
39.3553,µm,Surface,Position,1,370,
54.0587,µm,Surface,Position,1,372,
44.6771,µm,Surface,Position,1,373,
48.5026,µm,Surface,Position,1,374,
55.5726,µm,Surface,Position,1,375,
41.9561,µm,Surface,Position,1,376,
38.3275,µm,Surface,Position,1,377,
41.293,µm,Surface,Position,1,378,
51.5803,µm,Surface,Position,1,379,
39.6637,µm,Surface,Position,1,380,
58.3125,µm,Surface,Position,1,381,
47.4656,µm,Surface,Position,1,382,
35.8889,µm,Surface,Position,1,383,
40.5052,µm,Surface,Position,1,384,
34.6837,µm,Surface,Position,1,385,
50.8769,µm,Surface,Position,1,386,
43.2748,µm,Surface,Position,1,387,
37.922,µm,Surface,Position,1,388,
39.4479,µm,Surface,Position,1,389,
48.185,µm,Surface,Position,1,390,
36.4888,µm,Surface,Position,1,392,
42.0073,µm,Surface,Position,1,393,
41.6907,µm,Surface,Position,1,394,
40.4282,µm,Surface,Position,1,396,
37.7122,µm,Surface,Position,1,397,
42.2076,µm,Surface,Position,1,398,
50.3894,µm,Surface,Position,1,399,
40.1459,µm,Surface,Position,1,400,
53.2075,µm,Surface,Position,1,401,
47.3903,µm,Surface,Position,1,402,
47.3146,µm,Surface,Position,1,403,
52.5645,µm,Surface,Position,1,404,
52.4234,µm,Surface,Position,1,405,
49.0998,µm,Surface,Position,1,406,
39.6533,µm,Surface,Position,1,407,
50.6502,µm,Surface,Position,1,409,
51.3173,µm,Surface,Position,1,410,
39.3087,µm,Surface,Position,1,411,
51.4317,µm,Surface,Position,1,412,
38.0927,µm,Surface,Position,1,413,
51.7094,µm,Surface,Position,1,414,
38.8885,µm,Surface,Position,1,415,
41.9893,µm,Surface,Position,1,416,
42.6828,µm,Surface,Position,1,418,
34.8893,µm,Surface,Position,1,419,
58.7445,µm,Surface,Position,1,420,
47.1986,µm,Surface,Position,1,421,
42.8634,µm,Surface,Position,1,422,
34.9637,µm,Surface,Position,1,423,
55.4512,µm,Surface,Position,1,424,
34.3898,µm,Surface,Position,1,425,
34.2025,µm,Surface,Position,1,426,
43.0758,µm,Surface,Position,1,427,
46.2826,µm,Surface,Position,1,428,
35.2733,µm,Surface,Position,1,429,
39.5254,µm,Surface,Position,1,430,
54.8238,µm,Surface,Position,1,431,
43.53,µm,Surface,Position,1,432,
43.9052,µm,Surface,Position,1,433,
50.4895,µm,Surface,Position,1,434,
49.7151,µm,Surface,Position,1,435,
53.431,µm,Surface,Position,1,436,
39.4684,µm,Surface,Position,1,437,
50.286,µm,Surface,Position,1,438,
50.9282,µm,Surface,Position,1,439,
45.9836,µm,Surface,Position,1,440,
49.3205,µm,Surface,Position,1,442,
41.6515,µm,Surface,Position,1,445,
46.9495,µm,Surface,Position,1,446,
49.9856,µm,Surface,Position,1,447,
39.3303,µm,Surface,Position,1,448,
54.3625,µm,Surface,Position,1,449,
47.7284,µm,Surface,Position,1,450,
35.485,µm,Surface,Position,1,451,
49.8944,µm,Surface,Position,1,452,
44.4584,µm,Surface,Position,1,453,
35.8244,µm,Surface,Position,1,454,
34.8057,µm,Surface,Position,1,455,
50.5764,µm,Surface,Position,1,456,
59.1956,µm,Surface,Position,1,457,
59.0128,µm,Surface,Position,1,458,
49.0997,µm,Surface,Position,1,459,
41.5313,µm,Surface,Position,1,460,
41.1128,µm,Surface,Position,1,461,
41.4809,µm,Surface,Position,1,462,
52.7385,µm,Surface,Position,1,463,
36.6741,µm,Surface,Position,1,464,
45.5401,µm,Surface,Position,1,465,
43.6586,µm,Surface,Position,1,466,
37.5083,µm,Surface,Position,1,467,
53.8556,µm,Surface,Position,1,469,
49.5529,µm,Surface,Position,1,470,
38.2146,µm,Surface,Position,1,471,
43.9769,µm,Surface,Position,1,472,
34.4296,µm,Surface,Position,1,473,
37.9806,µm,Surface,Position,1,474,
49.7517,µm,Surface,Position,1,475,
46.4948,µm,Surface,Position,1,476,
54.4005,µm,Surface,Position,1,477,
36.5382,µm,Surface,Position,1,478,
40.47,µm,Surface,Position,1,479,
53.3924,µm,Surface,Position,1,480,
38.5237,µm,Surface,Position,1,482,
40.7304,µm,Surface,Position,1,483,
39.6087,µm,Surface,Position,1,484,
47.5425,µm,Surface,Position,1,485,
43.5856,µm,Surface,Position,1,486,
54.1989,µm,Surface,Position,1,487,
41.4254,µm,Surface,Position,1,488,
44.3947,µm,Surface,Position,1,489,
32.8482,µm,Surface,Position,1,490,
34.2389,µm,Surface,Position,1,491,
40.136,µm,Surface,Position,1,492,
55.4696,µm,Surface,Position,1,493,
36.7124,µm,Surface,Position,1,494,
47.8109,µm,Surface,Position,1,495,
41.3485,µm,Surface,Position,1,496,
49.209,µm,Surface,Position,1,497,
49.0906,µm,Surface,Position,1,498,
39.8514,µm,Surface,Position,1,499,
37.2731,µm,Surface,Position,1,500,
39.6015,µm,Surface,Position,1,501,
45.8121,µm,Surface,Position,1,502,
45.155,µm,Surface,Position,1,503,
48.5644,µm,Surface,Position,1,504,
53.6973,µm,Surface,Position,1,505,
39.2196,µm,Surface,Position,1,506,
39.1466,µm,Surface,Position,1,507,
56.2281,µm,Surface,Position,1,508,
48.5979,µm,Surface,Position,1,509,
47.9324,µm,Surface,Position,1,510,
39.0399,µm,Surface,Position,1,511,
49.6841,µm,Surface,Position,1,512,
54.4232,µm,Surface,Position,1,513,
48.1907,µm,Surface,Position,1,514,
48.7615,µm,Surface,Position,1,515,
35.563,µm,Surface,Position,1,516,
36.7812,µm,Surface,Position,1,517,
51.4013,µm,Surface,Position,1,518,
33.7913,µm,Surface,Position,1,519,
38.8474,µm,Surface,Position,1,520,
51.7575,µm,Surface,Position,1,521,
38.4195,µm,Surface,Position,1,522,
41.8537,µm,Surface,Position,1,523,
36.7739,µm,Surface,Position,1,524,
50.5219,µm,Surface,Position,1,525,
53.8983,µm,Surface,Position,1,526,
41.331,µm,Surface,Position,1,527,
47.3032,µm,Surface,Position,1,529,
47.58,µm,Surface,Position,1,531,
37.6658,µm,Surface,Position,1,533,
42.4193,µm,Surface,Position,1,534,
40.164,µm,Surface,Position,1,535,
52.9874,µm,Surface,Position,1,536,
49.9006,µm,Surface,Position,1,537,
34.8909,µm,Surface,Position,1,538,
49.3728,µm,Surface,Position,1,539,
48.4889,µm,Surface,Position,1,540,
37.9426,µm,Surface,Position,1,541,
43.4703,µm,Surface,Position,1,542,
49.7585,µm,Surface,Position,1,543,
46.7418,µm,Surface,Position,1,544,
37.9867,µm,Surface,Position,1,545,
55.0132,µm,Surface,Position,1,546,
43.0717,µm,Surface,Position,1,548,
48.1685,µm,Surface,Position,1,549,
46.6984,µm,Surface,Position,1,550,
45.3431,µm,Surface,Position,1,551,
41.7452,µm,Surface,Position,1,552,
47.5083,µm,Surface,Position,1,553,
36.7249,µm,Surface,Position,1,554,
45.1201,µm,Surface,Position,1,556,
48.3003,µm,Surface,Position,1,557,
40.765,µm,Surface,Position,1,558,
51.8476,µm,Surface,Position,1,559,
44.5399,µm,Surface,Position,1,560,
32.8518,µm,Surface,Position,1,561,
39.767,µm,Surface,Position,1,562,
35.7649,µm,Surface,Position,1,563,
42.4376,µm,Surface,Position,1,564,
47.7752,µm,Surface,Position,1,565,
43.1658,µm,Surface,Position,1,566,
38.0946,µm,Surface,Position,1,567,
51.45,µm,Surface,Position,1,568,
51.5544,µm,Surface,Position,1,569,
35.6267,µm,Surface,Position,1,570,
45.3326,µm,Surface,Position,1,571,
42.3614,µm,Surface,Position,1,572,
42.3557,µm,Surface,Position,1,573,
56.4876,µm,Surface,Position,1,574,
47.1174,µm,Surface,Position,1,575,
38.1253,µm,Surface,Position,1,576,
47.6856,µm,Surface,Position,1,577,
45.5108,µm,Surface,Position,1,578,
46.0324,µm,Surface,Position,1,580,
45.7465,µm,Surface,Position,1,581,
42.3727,µm,Surface,Position,1,582,
55.5765,µm,Surface,Position,1,583,
32.4475,µm,Surface,Position,1,584,
42.8581,µm,Surface,Position,1,585,
46.8506,µm,Surface,Position,1,586,
32.6552,µm,Surface,Position,1,588,
45.2794,µm,Surface,Position,1,589,
58.1185,µm,Surface,Position,1,590,
46.5763,µm,Surface,Position,1,591,
48.2569,µm,Surface,Position,1,592,
44.662,µm,Surface,Position,1,593,
44.3883,µm,Surface,Position,1,594,
39.4093,µm,Surface,Position,1,595,
56.6329,µm,Surface,Position,1,597,
42.0625,µm,Surface,Position,1,598,
47.0587,µm,Surface,Position,1,599,
50.4618,µm,Surface,Position,1,601,
54.5207,µm,Surface,Position,1,602,
39.9419,µm,Surface,Position,1,603,
52.4846,µm,Surface,Position,1,605,
45.1599,µm,Surface,Position,1,606,
41.4514,µm,Surface,Position,1,607,
56.8995,µm,Surface,Position,1,608,
44.4072,µm,Surface,Position,1,609,
43.2384,µm,Surface,Position,1,610,
58.3359,µm,Surface,Position,1,611,
57.9208,µm,Surface,Position,1,612,
47.4317,µm,Surface,Position,1,613,
54.7645,µm,Surface,Position,1,614,
40.8601,µm,Surface,Position,1,615,
36.6468,µm,Surface,Position,1,616,
54.8677,µm,Surface,Position,1,617,
39.4295,µm,Surface,Position,1,618,
53.7201,µm,Surface,Position,1,619,
43.7355,µm,Surface,Position,1,620,
44.8462,µm,Surface,Position,1,621,
44.2868,µm,Surface,Position,1,622,
32.6225,µm,Surface,Position,1,623,
52.6569,µm,Surface,Position,1,625,
42.6704,µm,Surface,Position,1,626,
47.5425,µm,Surface,Position,1,627,
37.3468,µm,Surface,Position,1,628,
37.0463,µm,Surface,Position,1,629,
51.0738,µm,Surface,Position,1,630,
49.9988,µm,Surface,Position,1,631,
57.7043,µm,Surface,Position,1,632,
47.7499,µm,Surface,Position,1,633,
50.341,µm,Surface,Position,1,634,
43.3498,µm,Surface,Position,1,635,
46.4174,µm,Surface,Position,1,636,
54.4284,µm,Surface,Position,1,637,
46.6871,µm,Surface,Position,1,638,
52.1604,µm,Surface,Position,1,639,
43.7316,µm,Surface,Position,1,640,
33.7817,µm,Surface,Position,1,642,
43.0509,µm,Surface,Position,1,644,
47.0428,µm,Surface,Position,1,645,
42.0153,µm,Surface,Position,1,646,
35.2937,µm,Surface,Position,1,647,
42.4515,µm,Surface,Position,1,648,
41.0951,µm,Surface,Position,1,649,
49.6314,µm,Surface,Position,1,650,
41.9573,µm,Surface,Position,1,651,
50.8454,µm,Surface,Position,1,652,
51.9958,µm,Surface,Position,1,653,
37.1466,µm,Surface,Position,1,654,
51.5411,µm,Surface,Position,1,655,
52.5552,µm,Surface,Position,1,656,
39.2745,µm,Surface,Position,1,658,
41.014,µm,Surface,Position,1,659,
40.8651,µm,Surface,Position,1,660,
41.1136,µm,Surface,Position,1,661,
43.9933,µm,Surface,Position,1,662,
44.1587,µm,Surface,Position,1,663,
31.1252,µm,Surface,Position,1,664,
54.9179,µm,Surface,Position,1,665,
36.9894,µm,Surface,Position,1,666,
39.1363,µm,Surface,Position,1,667,
43.0921,µm,Surface,Position,1,668,
46.9545,µm,Surface,Position,1,669,
41.5218,µm,Surface,Position,1,670,
37.753,µm,Surface,Position,1,671,
37.8247,µm,Surface,Position,1,672,
36.9896,µm,Surface,Position,1,673,
39.517,µm,Surface,Position,1,674,
41.1208,µm,Surface,Position,1,676,
37.4763,µm,Surface,Position,1,677,
50.8921,µm,Surface,Position,1,678,
42.5975,µm,Surface,Position,1,679,
45.0989,µm,Surface,Position,1,680,
31.9826,µm,Surface,Position,1,681,
46.6614,µm,Surface,Position,1,682,
42.4253,µm,Surface,Position,1,683,
43.84,µm,Surface,Position,1,684,
33.4261,µm,Surface,Position,1,685,
34.5541,µm,Surface,Position,1,686,
49.0219,µm,Surface,Position,1,687,
44.4049,µm,Surface,Position,1,688,
34.0652,µm,Surface,Position,1,689,
52.3396,µm,Surface,Position,1,690,
36.2417,µm,Surface,Position,1,691,
35.5745,µm,Surface,Position,1,692,
48.9205,µm,Surface,Position,1,693,
31.6216,µm,Surface,Position,1,695,
48.3722,µm,Surface,Position,1,696,
40.7073,µm,Surface,Position,1,697,
39.6811,µm,Surface,Position,1,699,
41.8204,µm,Surface,Position,1,701,
46.7128,µm,Surface,Position,1,702,
38.6292,µm,Surface,Position,1,703,
38.7373,µm,Surface,Position,1,704,
32.4198,µm,Surface,Position,1,705,
48.4528,µm,Surface,Position,1,706,
38.9605,µm,Surface,Position,1,707,
30.1933,µm,Surface,Position,1,708,
43.7536,µm,Surface,Position,1,709,
41.9926,µm,Surface,Position,1,711,
49.2465,µm,Surface,Position,1,712,
51.3494,µm,Surface,Position,1,713,
37.7731,µm,Surface,Position,1,714,
44.5068,µm,Surface,Position,1,715,
34.2885,µm,Surface,Position,1,716,
43.7894,µm,Surface,Position,1,717,
40.9041,µm,Surface,Position,1,718,
35.1105,µm,Surface,Position,1,719,
53.0584,µm,Surface,Position,1,720,
42.2206,µm,Surface,Position,1,721,
44.4897,µm,Surface,Position,1,722,
39.0895,µm,Surface,Position,1,723,
36.0177,µm,Surface,Position,1,724,
47.5425,µm,Surface,Position,1,726,
44.7548,µm,Surface,Position,1,727,
40.602,µm,Surface,Position,1,728,
47.204,µm,Surface,Position,1,729,
42.396,µm,Surface,Position,1,731,
39.309,µm,Surface,Position,1,732,
46.1369,µm,Surface,Position,1,733,
49.6914,µm,Surface,Position,1,735,
37.6514,µm,Surface,Position,1,736,
45.7762,µm,Surface,Position,1,737,
36.4546,µm,Surface,Position,1,738,
40.0243,µm,Surface,Position,1,739,
37.5385,µm,Surface,Position,1,741,
39.043,µm,Surface,Position,1,742,
48.7051,µm,Surface,Position,1,743,
40.2537,µm,Surface,Position,1,744,
43.7356,µm,Surface,Position,1,745,
38.0171,µm,Surface,Position,1,746,
39.8617,µm,Surface,Position,1,747,
47.1497,µm,Surface,Position,1,748,
55.4327,µm,Surface,Position,1,749,
36.9247,µm,Surface,Position,1,750,
47.4217,µm,Surface,Position,1,751,
32.947,µm,Surface,Position,1,752,
51.3314,µm,Surface,Position,1,754,
40.6245,µm,Surface,Position,1,755,
39.641,µm,Surface,Position,1,756,
55.2159,µm,Surface,Position,1,757,
31.1961,µm,Surface,Position,1,758,
37.9773,µm,Surface,Position,1,759,
41.888,µm,Surface,Position,1,760,
36.6837,µm,Surface,Position,1,761,
36.9126,µm,Surface,Position,1,762,
46.1932,µm,Surface,Position,1,763,
