
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.34027,0.0107376,-0.0401466,0.0616218,,4,Intensity,Image 1,1,,
5.4145,0.34027,0.0108123,-0.0422574,0.063882,,4,Intensity,Image 1,1,,
5.6355,0.34027,0.0106407,-0.0387041,0.0599855,,4,Intensity,Image 1,1,,
5.8565,0.34027,0.0102815,-0.034554,0.0551169,,4,Intensity,Image 1,1,,
6.0775,0.34027,0.0101281,-0.0328214,0.0530776,,4,Intensity,Image 1,1,,
6.2985,0.34027,0.0102872,-0.0352136,0.0557881,,4,Intensity,Image 1,1,,
6.5195,0.34027,0.0105934,-0.040284,0.0614708,,4,Intensity,Image 1,1,,
6.7405,0.34027,0.0109056,-0.0405489,0.0623602,,4,Intensity,Image 1,1,,
6.9615,0.34027,0.0110718,-0.041579,0.0637225,,4,Intensity,Image 1,1,,
7.1825,0.34027,0.0112167,-0.046875,0.0693084,,4,Intensity,Image 1,1,,
7.4035,0.34027,0.011317,-0.0510907,0.0737247,,4,Intensity,Image 1,1,,
7.6245,0.34027,0.0113853,-0.0456153,0.0683859,,4,Intensity,Image 1,1,,
7.8455,0.34027,0.0113028,-0.0408203,0.0634259,,4,Intensity,Image 1,1,,
8.0665,0.34027,0.0112505,-0.0389386,0.0614396,,4,Intensity,Image 1,1,,
8.2875,0.34027,0.0112673,-0.0389914,0.0615259,,4,Intensity,Image 1,1,,
8.5085,0.34027,0.0111792,-0.0391305,0.0614889,,4,Intensity,Image 1,1,,
8.7295,0.34027,0.0111104,-0.0395613,0.061782,,4,Intensity,Image 1,1,,
8.9505,0.34027,0.0114147,-0.0456014,0.0684307,,4,Intensity,Image 1,1,,
9.1715,0.34027,0.0118884,-0.0619107,0.0856874,,4,Intensity,Image 1,1,,
9.3925,0.34027,0.0125394,-0.0826659,0.107745,,4,Intensity,Image 1,1,,
9.6135,0.34027,0.0125634,-0.0777407,0.102868,,4,Intensity,Image 1,1,,
9.8345,0.34027,0.0121946,-0.0629648,0.087354,,4,Intensity,Image 1,1,,
10.0555,0.34027,0.0119718,-0.0501464,0.07409,,4,Intensity,Image 1,1,,
10.2765,0.34027,0.011788,-0.041314,0.06489,,4,Intensity,Image 1,1,,
10.4975,0.34027,0.0117394,-0.038226,0.0617048,,4,Intensity,Image 1,1,,
10.7185,0.34027,0.0119486,-0.0411432,0.0650404,,4,Intensity,Image 1,1,,
10.9395,0.34027,0.0122377,-0.0476352,0.0721107,,4,Intensity,Image 1,1,,
11.1605,0.34027,0.0124071,-0.0600155,0.0848297,,4,Intensity,Image 1,1,,
11.3815,0.34027,0.0126893,-0.0790148,0.104393,,4,Intensity,Image 1,1,,
11.6025,0.34027,0.0127418,-0.0775616,0.103045,,4,Intensity,Image 1,1,,
11.8235,0.34027,0.0124041,-0.0580698,0.082878,,4,Intensity,Image 1,1,,
12.0445,0.34027,0.012292,-0.0470288,0.0716128,,4,Intensity,Image 1,1,,
12.2655,0.34027,0.012388,-0.0458365,0.0706125,,4,Intensity,Image 1,1,,
12.4865,0.34027,0.0120369,-0.0418437,0.0659175,,4,Intensity,Image 1,1,,
12.7075,0.34027,0.0116875,-0.0387517,0.0621267,,4,Intensity,Image 1,1,,
12.9285,0.34027,0.0116908,-0.0393919,0.0627734,,4,Intensity,Image 1,1,,
13.1495,0.34027,0.0118596,-0.0450691,0.0687883,,4,Intensity,Image 1,1,,
13.3705,0.34027,0.0121206,-0.0537254,0.0779667,,4,Intensity,Image 1,1,,
13.5915,0.34027,0.0120936,-0.0477285,0.0719157,,4,Intensity,Image 1,1,,
13.8125,0.34027,0.0121551,-0.043122,0.0674322,,4,Intensity,Image 1,1,,
14.0335,0.34027,0.0120768,-0.0416195,0.065773,,4,Intensity,Image 1,1,,
14.2545,0.34027,0.0120337,-0.0374374,0.0615047,,4,Intensity,Image 1,1,,
14.4755,0.34027,0.012126,-0.0354419,0.0596939,,4,Intensity,Image 1,1,,
14.6965,0.34027,0.0118398,-0.0351448,0.0588243,,4,Intensity,Image 1,1,,
14.9175,0.34027,0.0117516,-0.0385422,0.0620453,,4,Intensity,Image 1,1,,
15.1385,0.34027,0.0122198,-0.0449512,0.0693907,,4,Intensity,Image 1,1,,
15.3595,0.34027,0.0124403,-0.047169,0.0720496,,4,Intensity,Image 1,1,,
15.5805,0.34027,0.0122436,-0.0415071,0.0659944,,4,Intensity,Image 1,1,,
15.8015,0.34027,0.0122009,-0.0393801,0.0637819,,4,Intensity,Image 1,1,,
16.0225,0.34027,0.0123973,-0.0397229,0.0645175,,4,Intensity,Image 1,1,,
16.2435,0.34027,0.0125747,-0.0420515,0.0672009,,4,Intensity,Image 1,1,,
16.4645,0.34027,0.0130412,-0.0488938,0.0749762,,4,Intensity,Image 1,1,,
16.6855,0.34027,0.0134959,-0.0621795,0.0891713,,4,Intensity,Image 1,1,,
16.9065,0.34027,0.0138773,-0.0781616,0.105916,,4,Intensity,Image 1,1,,
17.1275,0.34027,0.0133289,-0.0718605,0.0985183,,4,Intensity,Image 1,1,,
17.3485,0.34027,0.0128434,-0.0634799,0.0891667,,4,Intensity,Image 1,1,,
17.5695,0.34027,0.0128872,-0.0534166,0.0791911,,4,Intensity,Image 1,1,,
17.7905,0.34027,0.0130532,-0.0462355,0.0723419,,4,Intensity,Image 1,1,,
18.0115,0.34027,0.0131416,-0.0431004,0.0693835,,4,Intensity,Image 1,1,,
18.2325,0.34027,0.013009,-0.0430516,0.0690695,,4,Intensity,Image 1,1,,
18.4535,0.34027,0.0126657,-0.0410643,0.0663958,,4,Intensity,Image 1,1,,
18.6745,0.34027,0.0124564,-0.0387549,0.0636678,,4,Intensity,Image 1,1,,
18.8955,0.34027,0.0122329,-0.035652,0.0601178,,4,Intensity,Image 1,1,,
19.1165,0.34027,0.0123277,-0.0366913,0.0613468,,4,Intensity,Image 1,1,,
19.3375,0.34027,0.0130078,-0.0424803,0.0684959,,4,Intensity,Image 1,1,,
19.5585,0.34027,0.0136891,-0.0459492,0.0733274,,4,Intensity,Image 1,1,,
19.7795,0.34027,0.0134328,-0.0421495,0.069015,,4,Intensity,Image 1,1,,
20.0005,0.34027,0.0129352,-0.0374823,0.0633526,,4,Intensity,Image 1,1,,
20.2215,0.34027,0.012759,-0.0354018,0.0609197,,4,Intensity,Image 1,1,,
20.4425,0.34027,0.012499,-0.033526,0.058524,,4,Intensity,Image 1,1,,
20.6635,0.34027,0.0126829,-0.0351665,0.0605324,,4,Intensity,Image 1,1,,
20.8845,0.34027,0.013328,-0.0381612,0.0648172,,4,Intensity,Image 1,1,,
21.1055,0.34027,0.0142412,-0.0456587,0.0741411,,4,Intensity,Image 1,1,,
21.3265,0.34027,0.0147131,-0.0554515,0.0848778,,4,Intensity,Image 1,1,,
21.5475,0.34027,0.0144113,-0.0594879,0.0883105,,4,Intensity,Image 1,1,,
21.7685,0.34027,0.0143524,-0.054752,0.0834568,,4,Intensity,Image 1,1,,
21.9895,0.34027,0.0141043,-0.0466536,0.0748621,,4,Intensity,Image 1,1,,
22.2105,0.34027,0.0138915,-0.0417612,0.0695442,,4,Intensity,Image 1,1,,
22.4315,0.34027,0.0140035,-0.0421741,0.0701811,,4,Intensity,Image 1,1,,
22.6525,0.34027,0.0138947,-0.0437854,0.0715748,,4,Intensity,Image 1,1,,
