
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
216.417,,Surface,6,Image 1,1,393,
31.185,,Surface,6,Image 1,1,394,
1.38114,,Surface,6,Image 1,1,396,
2.82337,,Surface,6,Image 1,1,397,
15.3618,,Surface,6,Image 1,1,398,
2.71799,,Surface,6,Image 1,1,399,
1.4186,,Surface,6,Image 1,1,400,
12.3028,,Surface,6,Image 1,1,401,
5.13742,,Surface,6,Image 1,1,402,
0.792626,,Surface,6,Image 1,1,403,
0.36326,,Surface,6,Image 1,1,404,
8.17926,,Surface,6,Image 1,1,405,
10.1265,,Surface,6,Image 1,1,406,
12.3037,,Surface,6,Image 1,1,407,
5.68506,,Surface,6,Image 1,1,409,
0.037237,,Surface,6,Image 1,1,410,
123.917,,Surface,6,Image 1,1,411,
0.702918,,Surface,6,Image 1,1,412,
0.0713637,,Surface,6,Image 1,1,413,
1.64025,,Surface,6,Image 1,1,414,
98.1497,,Surface,6,Image 1,1,415,
229.633,,Surface,6,Image 1,1,416,
1.5929,,Surface,6,Image 1,1,418,
0.0713499,,Surface,6,Image 1,1,419,
3.25254,,Surface,6,Image 1,1,420,
179.523,,Surface,6,Image 1,1,421,
3.51942,,Surface,6,Image 1,1,422,
4.75833,,Surface,6,Image 1,1,423,
2.8777,,Surface,6,Image 1,1,424,
1.48845,,Surface,6,Image 1,1,425,
2.23371,,Surface,6,Image 1,1,426,
0.967265,,Surface,6,Image 1,1,427,
1.26386,,Surface,6,Image 1,1,428,
0.166725,,Surface,6,Image 1,1,429,
0.0773048,,Surface,6,Image 1,1,430,
3.12235,,Surface,6,Image 1,1,431,
0.490071,,Surface,6,Image 1,1,432,
0.266189,,Surface,6,Image 1,1,433,
106.245,,Surface,6,Image 1,1,434,
0.774429,,Surface,6,Image 1,1,435,
3.17522,,Surface,6,Image 1,1,436,
111.516,,Surface,6,Image 1,1,437,
58.3493,,Surface,6,Image 1,1,438,
18.9688,,Surface,6,Image 1,1,439,
1.49273,,Surface,6,Image 1,1,440,
9.70764,,Surface,6,Image 1,1,442,
17.1758,,Surface,6,Image 1,1,445,
5.78261,,Surface,6,Image 1,1,446,
4.98845,,Surface,6,Image 1,1,447,
29.5488,,Surface,6,Image 1,1,448,
1.45693,,Surface,6,Image 1,1,449,
3.53792,,Surface,6,Image 1,1,450,
0.50612,,Surface,6,Image 1,1,451,
22.0386,,Surface,6,Image 1,1,452,
1.58568,,Surface,6,Image 1,1,453,
0.0244677,,Surface,6,Image 1,1,454,
1.76977,,Surface,6,Image 1,1,455,
0.444327,,Surface,6,Image 1,1,456,
1.1497,,Surface,6,Image 1,1,457,
1.53919,,Surface,6,Image 1,1,458,
85.7293,,Surface,6,Image 1,1,459,
79.2822,,Surface,6,Image 1,1,460,
0.457974,,Surface,6,Image 1,1,461,
233.246,,Surface,6,Image 1,1,462,
1.47635,,Surface,6,Image 1,1,463,
0.270708,,Surface,6,Image 1,1,464,
5.45417,,Surface,6,Image 1,1,465,
1.41236,,Surface,6,Image 1,1,466,
0.0287518,,Surface,6,Image 1,1,467,
2.86121,,Surface,6,Image 1,1,469,
207.395,,Surface,6,Image 1,1,470,
10.0591,,Surface,6,Image 1,1,471,
2.28034,,Surface,6,Image 1,1,472,
0.00182436,,Surface,6,Image 1,1,473,
1.50487,,Surface,6,Image 1,1,474,
39.4453,,Surface,6,Image 1,1,475,
13.5699,,Surface,6,Image 1,1,476,
0.111169,,Surface,6,Image 1,1,477,
0.954255,,Surface,6,Image 1,1,478,
18.3803,,Surface,6,Image 1,1,479,
0.519745,,Surface,6,Image 1,1,480,
71.8518,,Surface,6,Image 1,1,482,
3.3939,,Surface,6,Image 1,1,483,
0.614803,,Surface,6,Image 1,1,484,
0.0334663,,Surface,6,Image 1,1,485,
0.968564,,Surface,6,Image 1,1,486,
0.774302,,Surface,6,Image 1,1,487,
0.139639,,Surface,6,Image 1,1,488,
16.8964,,Surface,6,Image 1,1,489,
0.0367553,,Surface,6,Image 1,1,490,
0.55622,,Surface,6,Image 1,1,491,
2.13812,,Surface,6,Image 1,1,492,
0.721875,,Surface,6,Image 1,1,493,
0.0411391,,Surface,6,Image 1,1,494,
190.509,,Surface,6,Image 1,1,495,
0.232671,,Surface,6,Image 1,1,496,
11.5574,,Surface,6,Image 1,1,497,
213.89,,Surface,6,Image 1,1,498,
5.87053,,Surface,6,Image 1,1,499,
0.429148,,Surface,6,Image 1,1,500,
11.7922,,Surface,6,Image 1,1,501,
238.552,,Surface,6,Image 1,1,502,
19.3618,,Surface,6,Image 1,1,503,
365.816,,Surface,6,Image 1,1,504,
0.206876,,Surface,6,Image 1,1,505,
84.593,,Surface,6,Image 1,1,506,
197.103,,Surface,6,Image 1,1,507,
5.76546,,Surface,6,Image 1,1,508,
1.56915,,Surface,6,Image 1,1,509,
68.9254,,Surface,6,Image 1,1,510,
106.766,,Surface,6,Image 1,1,511,
2.85164,,Surface,6,Image 1,1,512,
0.305342,,Surface,6,Image 1,1,513,
62.4646,,Surface,6,Image 1,1,514,
2.87649,,Surface,6,Image 1,1,515,
0.315888,,Surface,6,Image 1,1,516,
1.38588,,Surface,6,Image 1,1,517,
1.452,,Surface,6,Image 1,1,518,
1.2538,,Surface,6,Image 1,1,519,
134.486,,Surface,6,Image 1,1,520,
0.771002,,Surface,6,Image 1,1,521,
164.19,,Surface,6,Image 1,1,522,
0.00168615,,Surface,6,Image 1,1,523,
3.09517,,Surface,6,Image 1,1,524,
0.581415,,Surface,6,Image 1,1,525,
5.43207,,Surface,6,Image 1,1,526,
18.5676,,Surface,6,Image 1,1,527,
2.41374,,Surface,6,Image 1,1,529,
16.8455,,Surface,6,Image 1,1,531,
24.1622,,Surface,6,Image 1,1,533,
2.32814,,Surface,6,Image 1,1,534,
4.99609,,Surface,6,Image 1,1,535,
0.673725,,Surface,6,Image 1,1,536,
0.0200741,,Surface,6,Image 1,1,537,
0.110202,,Surface,6,Image 1,1,538,
2.33418,,Surface,6,Image 1,1,539,
213.305,,Surface,6,Image 1,1,540,
53.5753,,Surface,6,Image 1,1,541,
8.30259,,Surface,6,Image 1,1,542,
2.31944,,Surface,6,Image 1,1,543,
0.408968,,Surface,6,Image 1,1,544,
75.0189,,Surface,6,Image 1,1,545,
0.0295267,,Surface,6,Image 1,1,546,
3.64564,,Surface,6,Image 1,1,548,
4.9027,,Surface,6,Image 1,1,549,
6.07891,,Surface,6,Image 1,1,550,
1084.77,,Surface,6,Image 1,1,551,
0.0983332,,Surface,6,Image 1,1,552,
0.490199,,Surface,6,Image 1,1,553,
1.11899,,Surface,6,Image 1,1,554,
201.613,,Surface,6,Image 1,1,556,
79.9016,,Surface,6,Image 1,1,557,
42.7676,,Surface,6,Image 1,1,558,
0.0204006,,Surface,6,Image 1,1,559,
4.96237,,Surface,6,Image 1,1,560,
1.11177,,Surface,6,Image 1,1,561,
2.71645,,Surface,6,Image 1,1,562,
0.937509,,Surface,6,Image 1,1,563,
2.27713,,Surface,6,Image 1,1,564,
35.9387,,Surface,6,Image 1,1,565,
7.21218,,Surface,6,Image 1,1,566,
160.213,,Surface,6,Image 1,1,567,
0.939157,,Surface,6,Image 1,1,568,
2.15014,,Surface,6,Image 1,1,569,
1.10937,,Surface,6,Image 1,1,570,
23.6221,,Surface,6,Image 1,1,571,
0.889303,,Surface,6,Image 1,1,572,
105.923,,Surface,6,Image 1,1,573,
0.0155152,,Surface,6,Image 1,1,574,
4.45701,,Surface,6,Image 1,1,575,
263.138,,Surface,6,Image 1,1,576,
9.48738,,Surface,6,Image 1,1,577,
10.5218,,Surface,6,Image 1,1,578,
27.8242,,Surface,6,Image 1,1,580,
15.0442,,Surface,6,Image 1,1,581,
7.26937,,Surface,6,Image 1,1,582,
0.881769,,Surface,6,Image 1,1,583,
4.3753,,Surface,6,Image 1,1,584,
221.152,,Surface,6,Image 1,1,585,
0.000382251,,Surface,6,Image 1,1,586,
0.658438,,Surface,6,Image 1,1,588,
8.16854,,Surface,6,Image 1,1,589,
5.08381,,Surface,6,Image 1,1,590,
23.4156,,Surface,6,Image 1,1,591,
19.7485,,Surface,6,Image 1,1,592,
0.140623,,Surface,6,Image 1,1,593,
16.5517,,Surface,6,Image 1,1,594,
1.83165,,Surface,6,Image 1,1,595,
0.0310108,,Surface,6,Image 1,1,597,
5.50142,,Surface,6,Image 1,1,598,
7.3659,,Surface,6,Image 1,1,599,
67.1914,,Surface,6,Image 1,1,601,
0.0129677,,Surface,6,Image 1,1,602,
3.54448,,Surface,6,Image 1,1,603,
0.651356,,Surface,6,Image 1,1,605,
94.0355,,Surface,6,Image 1,1,606,
8.046,,Surface,6,Image 1,1,607,
2.98353,,Surface,6,Image 1,1,608,
191.645,,Surface,6,Image 1,1,609,
0.721388,,Surface,6,Image 1,1,610,
0.19912,,Surface,6,Image 1,1,611,
1.25695,,Surface,6,Image 1,1,612,
0.0314448,,Surface,6,Image 1,1,613,
0.2655,,Surface,6,Image 1,1,614,
152.596,,Surface,6,Image 1,1,615,
0.424732,,Surface,6,Image 1,1,616,
1.315,,Surface,6,Image 1,1,617,
161.209,,Surface,6,Image 1,1,618,
0.00101837,,Surface,6,Image 1,1,619,
7.54692,,Surface,6,Image 1,1,620,
59.0668,,Surface,6,Image 1,1,621,
14.7214,,Surface,6,Image 1,1,622,
4.69826,,Surface,6,Image 1,1,623,
0.748792,,Surface,6,Image 1,1,625,
6.26921,,Surface,6,Image 1,1,626,
1.83634,,Surface,6,Image 1,1,627,
6.98659,,Surface,6,Image 1,1,628,
70.271,,Surface,6,Image 1,1,629,
0.802775,,Surface,6,Image 1,1,630,
1.94349,,Surface,6,Image 1,1,631,
0.0360953,,Surface,6,Image 1,1,632,
1.52929,,Surface,6,Image 1,1,633,
1.01504,,Surface,6,Image 1,1,634,
176.811,,Surface,6,Image 1,1,635,
3.73707,,Surface,6,Image 1,1,636,
0.501456,,Surface,6,Image 1,1,637,
7.52098,,Surface,6,Image 1,1,638,
1.43264,,Surface,6,Image 1,1,639,
17.6528,,Surface,6,Image 1,1,640,
0.665774,,Surface,6,Image 1,1,642,
300.061,,Surface,6,Image 1,1,644,
3.50765,,Surface,6,Image 1,1,645,
13.9192,,Surface,6,Image 1,1,646,
0.190664,,Surface,6,Image 1,1,647,
4.82535,,Surface,6,Image 1,1,648,
212.589,,Surface,6,Image 1,1,649,
0.395611,,Surface,6,Image 1,1,650,
4.29875,,Surface,6,Image 1,1,651,
0.350935,,Surface,6,Image 1,1,652,
0.331288,,Surface,6,Image 1,1,653,
52.148,,Surface,6,Image 1,1,654,
0.593741,,Surface,6,Image 1,1,655,
12.0012,,Surface,6,Image 1,1,656,
1.54491,,Surface,6,Image 1,1,658,
320.042,,Surface,6,Image 1,1,659,
244.738,,Surface,6,Image 1,1,660,
35.7147,,Surface,6,Image 1,1,661,
106.625,,Surface,6,Image 1,1,662,
1071.18,,Surface,6,Image 1,1,663,
1.22507,,Surface,6,Image 1,1,664,
1.54788,,Surface,6,Image 1,1,665,
124.391,,Surface,6,Image 1,1,666,
82.2678,,Surface,6,Image 1,1,667,
147.89,,Surface,6,Image 1,1,668,
5.87163,,Surface,6,Image 1,1,669,
3.64782,,Surface,6,Image 1,1,670,
17.1582,,Surface,6,Image 1,1,671,
466.52,,Surface,6,Image 1,1,672,
232.864,,Surface,6,Image 1,1,673,
59.4964,,Surface,6,Image 1,1,674,
434.303,,Surface,6,Image 1,1,676,
65.9524,,Surface,6,Image 1,1,677,
0.281895,,Surface,6,Image 1,1,678,
11.5121,,Surface,6,Image 1,1,679,
47.2535,,Surface,6,Image 1,1,680,
0.767074,,Surface,6,Image 1,1,681,
0.549286,,Surface,6,Image 1,1,682,
0.730767,,Surface,6,Image 1,1,683,
428.829,,Surface,6,Image 1,1,684,
1.71853,,Surface,6,Image 1,1,685,
3.60049,,Surface,6,Image 1,1,686,
