
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.9167,µm,Surface,Position,1,113,
64.1313,µm,Surface,Position,1,114,
65.0185,µm,Surface,Position,1,115,
50.2653,µm,Surface,Position,1,116,
46.9616,µm,Surface,Position,1,117,
61.0205,µm,Surface,Position,1,118,
48.6105,µm,Surface,Position,1,120,
60.3735,µm,Surface,Position,1,121,
47.1389,µm,Surface,Position,1,122,
50.7384,µm,Surface,Position,1,123,
65.022,µm,Surface,Position,1,124,
52.1683,µm,Surface,Position,1,125,
55.7545,µm,Surface,Position,1,126,
63.9098,µm,Surface,Position,1,127,
53.44,µm,Surface,Position,1,128,
62.9794,µm,Surface,Position,1,129,
62.8629,µm,Surface,Position,1,130,
51.8384,µm,Surface,Position,1,131,
60.7905,µm,Surface,Position,1,132,
50.4196,µm,Surface,Position,1,133,
50.6329,µm,Surface,Position,1,134,
45.3285,µm,Surface,Position,1,135,
49.0228,µm,Surface,Position,1,136,
53.6728,µm,Surface,Position,1,137,
52.7811,µm,Surface,Position,1,138,
47.2408,µm,Surface,Position,1,139,
62.7706,µm,Surface,Position,1,140,
65.3591,µm,Surface,Position,1,141,
47.1899,µm,Surface,Position,1,142,
47.5519,µm,Surface,Position,1,143,
63.9425,µm,Surface,Position,1,144,
62.0538,µm,Surface,Position,1,145,
46.3674,µm,Surface,Position,1,146,
62.152,µm,Surface,Position,1,147,
61.004,µm,Surface,Position,1,148,
59.0252,µm,Surface,Position,1,149,
55.478,µm,Surface,Position,1,150,
51.5009,µm,Surface,Position,1,151,
49.6283,µm,Surface,Position,1,152,
50.3836,µm,Surface,Position,1,153,
63.7161,µm,Surface,Position,1,154,
61.6159,µm,Surface,Position,1,155,
56.2476,µm,Surface,Position,1,156,
61.5124,µm,Surface,Position,1,157,
52.3292,µm,Surface,Position,1,158,
61.8155,µm,Surface,Position,1,159,
53.831,µm,Surface,Position,1,160,
48.8192,µm,Surface,Position,1,161,
54.9226,µm,Surface,Position,1,162,
62.1857,µm,Surface,Position,1,164,
58.4686,µm,Surface,Position,1,165,
45.5855,µm,Surface,Position,1,166,
45.9244,µm,Surface,Position,1,167,
54.6418,µm,Surface,Position,1,168,
59.6011,µm,Surface,Position,1,169,
62.1757,µm,Surface,Position,1,171,
54.7711,µm,Surface,Position,1,173,
61.076,µm,Surface,Position,1,174,
50.0109,µm,Surface,Position,1,175,
61.9712,µm,Surface,Position,1,176,
49.0844,µm,Surface,Position,1,177,
54.4997,µm,Surface,Position,1,178,
63.1249,µm,Surface,Position,1,180,
46.7664,µm,Surface,Position,1,181,
49.8236,µm,Surface,Position,1,182,
63.0894,µm,Surface,Position,1,183,
53.9589,µm,Surface,Position,1,184,
44.6452,µm,Surface,Position,1,185,
45.31,µm,Surface,Position,1,186,
61.6739,µm,Surface,Position,1,187,
58.8354,µm,Surface,Position,1,188,
48.538,µm,Surface,Position,1,189,
57.8549,µm,Surface,Position,1,190,
52.4055,µm,Surface,Position,1,191,
44.1368,µm,Surface,Position,1,192,
54.8533,µm,Surface,Position,1,193,
59.439,µm,Surface,Position,1,194,
51.2137,µm,Surface,Position,1,195,
52.9317,µm,Surface,Position,1,196,
61.7074,µm,Surface,Position,1,197,
45.7109,µm,Surface,Position,1,198,
44.2939,µm,Surface,Position,1,199,
62.7356,µm,Surface,Position,1,200,
53.7575,µm,Surface,Position,1,201,
49.4781,µm,Surface,Position,1,202,
60.3382,µm,Surface,Position,1,203,
56.3186,µm,Surface,Position,1,204,
45.2179,µm,Surface,Position,1,205,
59.968,µm,Surface,Position,1,206,
47.5816,µm,Surface,Position,1,207,
60.8986,µm,Surface,Position,1,208,
47.8679,µm,Surface,Position,1,209,
51.3432,µm,Surface,Position,1,210,
46.779,µm,Surface,Position,1,211,
56.0099,µm,Surface,Position,1,212,
63.0871,µm,Surface,Position,1,213,
60.3304,µm,Surface,Position,1,214,
55.9134,µm,Surface,Position,1,215,
60.7202,µm,Surface,Position,1,216,
55.3857,µm,Surface,Position,1,217,
47.8061,µm,Surface,Position,1,218,
49.603,µm,Surface,Position,1,219,
51.1844,µm,Surface,Position,1,220,
45.8083,µm,Surface,Position,1,221,
54.6364,µm,Surface,Position,1,222,
46.6576,µm,Surface,Position,1,223,
48.7872,µm,Surface,Position,1,224,
62.6563,µm,Surface,Position,1,225,
44.9209,µm,Surface,Position,1,226,
50.3618,µm,Surface,Position,1,227,
57.6943,µm,Surface,Position,1,228,
49.4128,µm,Surface,Position,1,229,
58.8301,µm,Surface,Position,1,230,
44.614,µm,Surface,Position,1,231,
45.8238,µm,Surface,Position,1,232,
61.3473,µm,Surface,Position,1,233,
61.3915,µm,Surface,Position,1,234,
58.1093,µm,Surface,Position,1,235,
45.1374,µm,Surface,Position,1,236,
48.6298,µm,Surface,Position,1,237,
60.8344,µm,Surface,Position,1,238,
60.1186,µm,Surface,Position,1,239,
45.1295,µm,Surface,Position,1,240,
43.9782,µm,Surface,Position,1,241,
58.818,µm,Surface,Position,1,242,
56.2158,µm,Surface,Position,1,243,
49.6388,µm,Surface,Position,1,244,
52.5913,µm,Surface,Position,1,245,
58.6837,µm,Surface,Position,1,247,
50.5858,µm,Surface,Position,1,248,
44.4695,µm,Surface,Position,1,249,
60.2029,µm,Surface,Position,1,250,
58.0352,µm,Surface,Position,1,251,
49.2094,µm,Surface,Position,1,252,
58.6592,µm,Surface,Position,1,253,
45.2985,µm,Surface,Position,1,254,
45.7881,µm,Surface,Position,1,255,
60.0194,µm,Surface,Position,1,256,
42.3918,µm,Surface,Position,1,257,
52.1757,µm,Surface,Position,1,258,
59.7988,µm,Surface,Position,1,259,
60.5738,µm,Surface,Position,1,260,
55.8327,µm,Surface,Position,1,261,
50.8238,µm,Surface,Position,1,262,
52.662,µm,Surface,Position,1,263,
49.1734,µm,Surface,Position,1,264,
42.9393,µm,Surface,Position,1,265,
58.5331,µm,Surface,Position,1,266,
56.3511,µm,Surface,Position,1,267,
53.5765,µm,Surface,Position,1,268,
51.6609,µm,Surface,Position,1,269,
60.0077,µm,Surface,Position,1,270,
62.8956,µm,Surface,Position,1,271,
45.9501,µm,Surface,Position,1,272,
60.4417,µm,Surface,Position,1,273,
52.0715,µm,Surface,Position,1,274,
59.2794,µm,Surface,Position,1,275,
59.0636,µm,Surface,Position,1,276,
59.7102,µm,Surface,Position,1,277,
47.8184,µm,Surface,Position,1,278,
45.4444,µm,Surface,Position,1,279,
45.3247,µm,Surface,Position,1,280,
57.3197,µm,Surface,Position,1,281,
57.6002,µm,Surface,Position,1,282,
43.7065,µm,Surface,Position,1,283,
56.8965,µm,Surface,Position,1,284,
56.6274,µm,Surface,Position,1,285,
59.2646,µm,Surface,Position,1,286,
58.9861,µm,Surface,Position,1,287,
43.5799,µm,Surface,Position,1,288,
55.5984,µm,Surface,Position,1,289,
54.3897,µm,Surface,Position,1,290,
48.2215,µm,Surface,Position,1,291,
59.9806,µm,Surface,Position,1,292,
47.9232,µm,Surface,Position,1,293,
46.8563,µm,Surface,Position,1,294,
56.8061,µm,Surface,Position,1,295,
50.0324,µm,Surface,Position,1,296,
47.1375,µm,Surface,Position,1,297,
46.5038,µm,Surface,Position,1,298,
44.343,µm,Surface,Position,1,299,
48.5984,µm,Surface,Position,1,300,
44.1572,µm,Surface,Position,1,301,
60.8097,µm,Surface,Position,1,302,
48.2395,µm,Surface,Position,1,303,
46.0327,µm,Surface,Position,1,304,
47.4437,µm,Surface,Position,1,305,
60.6225,µm,Surface,Position,1,306,
45.7556,µm,Surface,Position,1,307,
51.2471,µm,Surface,Position,1,308,
43.9713,µm,Surface,Position,1,309,
59.5262,µm,Surface,Position,1,310,
60.3024,µm,Surface,Position,1,311,
49.0505,µm,Surface,Position,1,312,
60.3419,µm,Surface,Position,1,313,
57.4627,µm,Surface,Position,1,314,
61.8745,µm,Surface,Position,1,315,
52.8854,µm,Surface,Position,1,316,
62.1781,µm,Surface,Position,1,317,
61.2814,µm,Surface,Position,1,318,
47.3401,µm,Surface,Position,1,319,
48.1805,µm,Surface,Position,1,320,
42.8384,µm,Surface,Position,1,321,
56.3784,µm,Surface,Position,1,322,
59.4248,µm,Surface,Position,1,323,
55.6932,µm,Surface,Position,1,324,
43.8133,µm,Surface,Position,1,325,
44.7969,µm,Surface,Position,1,326,
56.6957,µm,Surface,Position,1,327,
58.7418,µm,Surface,Position,1,328,
58.5003,µm,Surface,Position,1,329,
46.4051,µm,Surface,Position,1,330,
41.3351,µm,Surface,Position,1,331,
49.015,µm,Surface,Position,1,332,
43.0156,µm,Surface,Position,1,333,
43.6787,µm,Surface,Position,1,334,
56.0706,µm,Surface,Position,1,335,
58.0711,µm,Surface,Position,1,336,
47.5153,µm,Surface,Position,1,337,
49.7933,µm,Surface,Position,1,338,
44.1856,µm,Surface,Position,1,339,
46.8836,µm,Surface,Position,1,340,
47.7558,µm,Surface,Position,1,341,
46.549,µm,Surface,Position,1,342,
56.789,µm,Surface,Position,1,343,
49.5127,µm,Surface,Position,1,344,
56.1219,µm,Surface,Position,1,345,
48.8274,µm,Surface,Position,1,346,
52.1475,µm,Surface,Position,1,348,
54.9885,µm,Surface,Position,1,349,
56.0428,µm,Surface,Position,1,350,
57.7201,µm,Surface,Position,1,351,
42.5939,µm,Surface,Position,1,352,
58.0573,µm,Surface,Position,1,353,
51.5862,µm,Surface,Position,1,354,
47.2848,µm,Surface,Position,1,355,
54.075,µm,Surface,Position,1,356,
56.7841,µm,Surface,Position,1,358,
41.435,µm,Surface,Position,1,359,
60.0459,µm,Surface,Position,1,361,
59.2745,µm,Surface,Position,1,362,
50.4384,µm,Surface,Position,1,363,
57.1464,µm,Surface,Position,1,364,
58.286,µm,Surface,Position,1,365,
59.7627,µm,Surface,Position,1,367,
46.9372,µm,Surface,Position,1,368,
49.4491,µm,Surface,Position,1,369,
58.2138,µm,Surface,Position,1,370,
43.1532,µm,Surface,Position,1,372,
53.0006,µm,Surface,Position,1,373,
49.0966,µm,Surface,Position,1,374,
42.0414,µm,Surface,Position,1,375,
56.0005,µm,Surface,Position,1,376,
59.186,µm,Surface,Position,1,377,
56.1513,µm,Surface,Position,1,378,
45.7414,µm,Surface,Position,1,379,
58.0987,µm,Surface,Position,1,380,
39.7333,µm,Surface,Position,1,381,
50.221,µm,Surface,Position,1,382,
62.0182,µm,Surface,Position,1,383,
57.3327,µm,Surface,Position,1,384,
63.1949,µm,Surface,Position,1,385,
47.3288,µm,Surface,Position,1,386,
54.424,µm,Surface,Position,1,387,
60.3358,µm,Surface,Position,1,388,
58.5707,µm,Surface,Position,1,389,
49.7252,µm,Surface,Position,1,390,
61.6402,µm,Surface,Position,1,392,
56.5762,µm,Surface,Position,1,393,
56.8312,µm,Surface,Position,1,394,
57.6913,µm,Surface,Position,1,396,
60.4647,µm,Surface,Position,1,397,
56.0124,µm,Surface,Position,1,398,
48.0144,µm,Surface,Position,1,399,
58.2272,µm,Surface,Position,1,400,
45.3791,µm,Surface,Position,1,401,
51.1745,µm,Surface,Position,1,402,
50.9333,µm,Surface,Position,1,403,
46.7331,µm,Surface,Position,1,404,
43.8123,µm,Surface,Position,1,405,
46.877,µm,Surface,Position,1,406,
56.6057,µm,Surface,Position,1,407,
45.7843,µm,Surface,Position,1,409,
44.8267,µm,Surface,Position,1,410,
57.1732,µm,Surface,Position,1,411,
44.6245,µm,Surface,Position,1,412,
57.6812,µm,Surface,Position,1,413,
44.527,µm,Surface,Position,1,414,
57.9772,µm,Surface,Position,1,415,
54.9592,µm,Surface,Position,1,416,
54.1213,µm,Surface,Position,1,418,
61.6517,µm,Surface,Position,1,419,
37.8997,µm,Surface,Position,1,420,
49.8817,µm,Surface,Position,1,421,
53.7439,µm,Surface,Position,1,422,
61.6169,µm,Surface,Position,1,423,
41.1379,µm,Surface,Position,1,424,
62.3107,µm,Surface,Position,1,425,
62.6177,µm,Surface,Position,1,426,
53.6283,µm,Surface,Position,1,427,
50.4646,µm,Surface,Position,1,428,
61.6682,µm,Surface,Position,1,429,
57.4815,µm,Surface,Position,1,430,
41.9651,µm,Surface,Position,1,431,
53.2776,µm,Surface,Position,1,432,
52.8667,µm,Surface,Position,1,433,
46.6844,µm,Surface,Position,1,434,
47.0173,µm,Surface,Position,1,435,
43.514,µm,Surface,Position,1,436,
57.743,µm,Surface,Position,1,437,
47.2937,µm,Surface,Position,1,438,
46.6321,µm,Surface,Position,1,439,
50.9915,µm,Surface,Position,1,440,
48.2516,µm,Surface,Position,1,442,
55.537,µm,Surface,Position,1,445,
47.8061,µm,Surface,Position,1,446,
45.0212,µm,Surface,Position,1,447,
56.0338,µm,Surface,Position,1,448,
40.7098,µm,Surface,Position,1,449,
47.5119,µm,Surface,Position,1,450,
59.6596,µm,Surface,Position,1,451,
45.6807,µm,Surface,Position,1,452,
50.555,µm,Surface,Position,1,453,
59.2105,µm,Surface,Position,1,454,
60.3725,µm,Surface,Position,1,455,
44.9781,µm,Surface,Position,1,456,
35.973,µm,Surface,Position,1,457,
36.077,µm,Surface,Position,1,458,
46.4977,µm,Surface,Position,1,459,
53.8854,µm,Surface,Position,1,460,
54.2409,µm,Surface,Position,1,461,
54.7019,µm,Surface,Position,1,462,
42.606,µm,Surface,Position,1,463,
58.555,µm,Surface,Position,1,464,
49.9403,µm,Surface,Position,1,465,
51.9458,µm,Surface,Position,1,466,
58.221,µm,Surface,Position,1,467,
41.7687,µm,Surface,Position,1,469,
46.4376,µm,Surface,Position,1,470,
57.3871,µm,Surface,Position,1,471,
51.4119,µm,Surface,Position,1,472,
61.2375,µm,Surface,Position,1,473,
57.5978,µm,Surface,Position,1,474,
46.0792,µm,Surface,Position,1,475,
49.0207,µm,Surface,Position,1,476,
41.3834,µm,Surface,Position,1,477,
59.041,µm,Surface,Position,1,478,
55.6637,µm,Surface,Position,1,479,
42.4028,µm,Surface,Position,1,480,
57.6443,µm,Surface,Position,1,482,
55.2244,µm,Surface,Position,1,483,
56.2288,µm,Surface,Position,1,484,
48.3991,µm,Surface,Position,1,485,
52.2902,µm,Surface,Position,1,486,
39.5,µm,Surface,Position,1,487,
52.2484,µm,Surface,Position,1,488,
49.4946,µm,Surface,Position,1,489,
61.8891,µm,Surface,Position,1,490,
59.6514,µm,Surface,Position,1,491,
53.7541,µm,Surface,Position,1,492,
38.3042,µm,Surface,Position,1,493,
57.0359,µm,Surface,Position,1,494,
46.6468,µm,Surface,Position,1,495,
52.3857,µm,Surface,Position,1,496,
45.1374,µm,Surface,Position,1,497,
45.7418,µm,Surface,Position,1,498,
54.5131,µm,Surface,Position,1,499,
57.0083,µm,Surface,Position,1,500,
54.8134,µm,Surface,Position,1,501,
49.042,µm,Surface,Position,1,502,
49.4114,µm,Surface,Position,1,503,
46.8529,µm,Surface,Position,1,504,
40.4809,µm,Surface,Position,1,505,
55.3076,µm,Surface,Position,1,506,
55.5234,µm,Surface,Position,1,507,
38.4025,µm,Surface,Position,1,508,
46.2303,µm,Surface,Position,1,509,
46.9357,µm,Surface,Position,1,510,
56.28,µm,Surface,Position,1,511,
44.8352,µm,Surface,Position,1,512,
40.1637,µm,Surface,Position,1,513,
46.666,µm,Surface,Position,1,514,
45.6316,µm,Surface,Position,1,515,
58.929,µm,Surface,Position,1,516,
57.789,µm,Surface,Position,1,517,
43.3802,µm,Surface,Position,1,518,
60.8654,µm,Surface,Position,1,519,
56.7163,µm,Surface,Position,1,520,
43.0398,µm,Surface,Position,1,521,
57.1086,µm,Surface,Position,1,522,
52.858,µm,Surface,Position,1,523,
58.0121,µm,Surface,Position,1,524,
44.3843,µm,Surface,Position,1,525,
40.9741,µm,Surface,Position,1,526,
53.409,µm,Surface,Position,1,527,
47.657,µm,Surface,Position,1,529,
45.2321,µm,Surface,Position,1,531,
55.6895,µm,Surface,Position,1,533,
50.041,µm,Surface,Position,1,534,
52.7073,µm,Surface,Position,1,535,
39.8172,µm,Surface,Position,1,536,
42.7652,µm,Surface,Position,1,537,
57.9388,µm,Surface,Position,1,538,
43.6008,µm,Surface,Position,1,539,
45.1155,µm,Surface,Position,1,540,
55.0935,µm,Surface,Position,1,541,
49.5815,µm,Surface,Position,1,542,
43.4528,µm,Surface,Position,1,543,
46.037,µm,Surface,Position,1,544,
55.2827,µm,Surface,Position,1,545,
37.8808,µm,Surface,Position,1,546,
50.0844,µm,Surface,Position,1,548,
44.8304,µm,Surface,Position,1,549,
46.603,µm,Surface,Position,1,550,
48.1786,µm,Surface,Position,1,551,
51.3156,µm,Surface,Position,1,552,
46.1333,µm,Surface,Position,1,553,
56.3394,µm,Surface,Position,1,554,
48.8761,µm,Surface,Position,1,556,
45.5211,µm,Surface,Position,1,557,
52.8564,µm,Surface,Position,1,558,
41.1947,µm,Surface,Position,1,559,
49.3348,µm,Surface,Position,1,560,
60.3882,µm,Surface,Position,1,561,
53.7294,µm,Surface,Position,1,562,
57.6068,µm,Surface,Position,1,563,
51.0415,µm,Surface,Position,1,564,
46.2436,µm,Surface,Position,1,565,
50.5141,µm,Surface,Position,1,566,
56.1835,µm,Surface,Position,1,567,
41.8888,µm,Surface,Position,1,568,
41.9745,µm,Surface,Position,1,569,
57.8183,µm,Surface,Position,1,570,
48.7173,µm,Surface,Position,1,571,
51.4997,µm,Surface,Position,1,572,
49.8187,µm,Surface,Position,1,573,
35.0227,µm,Surface,Position,1,574,
44.7533,µm,Surface,Position,1,575,
54.5687,µm,Surface,Position,1,576,
44.3955,µm,Surface,Position,1,577,
46.4073,µm,Surface,Position,1,578,
46.0444,µm,Surface,Position,1,580,
46.7365,µm,Surface,Position,1,581,
49.4864,µm,Surface,Position,1,582,
36.5023,µm,Surface,Position,1,583,
59.783,µm,Surface,Position,1,584,
49.514,µm,Surface,Position,1,585,
45.48,µm,Surface,Position,1,586,
59.2638,µm,Surface,Position,1,588,
47.2664,µm,Surface,Position,1,589,
34.0571,µm,Surface,Position,1,590,
45.9645,µm,Surface,Position,1,591,
44.3644,µm,Surface,Position,1,592,
47.5472,µm,Surface,Position,1,593,
47.995,µm,Surface,Position,1,594,
53.0505,µm,Surface,Position,1,595,
35.5588,µm,Surface,Position,1,597,
50.4805,µm,Surface,Position,1,598,
45.4449,µm,Surface,Position,1,599,
42.1002,µm,Surface,Position,1,601,
37.5859,µm,Surface,Position,1,602,
52.4482,µm,Surface,Position,1,603,
39.9977,µm,Surface,Position,1,605,
47.737,µm,Surface,Position,1,606,
51.2467,µm,Surface,Position,1,607,
35.491,µm,Surface,Position,1,608,
48.7073,µm,Surface,Position,1,609,
49.3606,µm,Surface,Position,1,610,
34.1792,µm,Surface,Position,1,611,
34.4735,µm,Surface,Position,1,612,
45.2811,µm,Surface,Position,1,613,
37.8857,µm,Surface,Position,1,614,
52.0738,µm,Surface,Position,1,615,
56.027,µm,Surface,Position,1,616,
35.9854,µm,Surface,Position,1,617,
51.4215,µm,Surface,Position,1,618,
37.0709,µm,Surface,Position,1,619,
47.584,µm,Surface,Position,1,620,
46.6318,µm,Surface,Position,1,621,
46.4463,µm,Surface,Position,1,622,
58.418,µm,Surface,Position,1,623,
38.4798,µm,Surface,Position,1,625,
48.3847,µm,Surface,Position,1,626,
43.0881,µm,Surface,Position,1,627,
53.858,µm,Surface,Position,1,628,
54.3518,µm,Surface,Position,1,629,
39.776,µm,Surface,Position,1,630,
41.1551,µm,Surface,Position,1,631,
33.107,µm,Surface,Position,1,632,
43.3156,µm,Surface,Position,1,633,
40.7944,µm,Surface,Position,1,634,
48.4082,µm,Surface,Position,1,635,
45.1037,µm,Surface,Position,1,636,
36.5712,µm,Surface,Position,1,637,
44.8936,µm,Surface,Position,1,638,
39.158,µm,Surface,Position,1,639,
47.7512,µm,Surface,Position,1,640,
57.4413,µm,Surface,Position,1,642,
48.9853,µm,Surface,Position,1,644,
44.3604,µm,Surface,Position,1,645,
49.6462,µm,Surface,Position,1,646,
56.316,µm,Surface,Position,1,647,
49.0652,µm,Surface,Position,1,648,
50.8056,µm,Surface,Position,1,649,
42.014,µm,Surface,Position,1,650,
49.8633,µm,Surface,Position,1,651,
40.6154,µm,Surface,Position,1,652,
39.4595,µm,Surface,Position,1,653,
54.6029,µm,Surface,Position,1,654,
39.9497,µm,Surface,Position,1,655,
39.33,µm,Surface,Position,1,656,
52.4664,µm,Surface,Position,1,658,
51.4591,µm,Surface,Position,1,659,
51.132,µm,Surface,Position,1,660,
50.4929,µm,Surface,Position,1,661,
48.2667,µm,Surface,Position,1,662,
46.812,µm,Surface,Position,1,663,
58.9764,µm,Surface,Position,1,664,
35.0807,µm,Surface,Position,1,665,
53.0931,µm,Surface,Position,1,666,
51.1063,µm,Surface,Position,1,667,
47.5346,µm,Surface,Position,1,668,
43.0566,µm,Surface,Position,1,669,
48.4464,µm,Surface,Position,1,670,
52.2646,µm,Surface,Position,1,671,
53.4658,µm,Surface,Position,1,672,
53.7969,µm,Surface,Position,1,673,
51.0214,µm,Surface,Position,1,674,
50.0721,µm,Surface,Position,1,676,
52.8271,µm,Surface,Position,1,677,
39.3277,µm,Surface,Position,1,678,
47.7372,µm,Surface,Position,1,679,
45.7002,µm,Surface,Position,1,680,
58.5557,µm,Surface,Position,1,681,
43.8301,µm,Surface,Position,1,682,
48.1789,µm,Surface,Position,1,683,
47.2463,µm,Surface,Position,1,684,
57.2703,µm,Surface,Position,1,685,
55.8671,µm,Surface,Position,1,686,
41.8813,µm,Surface,Position,1,687,
46.2177,µm,Surface,Position,1,688,
56.8246,µm,Surface,Position,1,689,
38.0472,µm,Surface,Position,1,690,
54.1978,µm,Surface,Position,1,691,
54.8156,µm,Surface,Position,1,692,
41.7729,µm,Surface,Position,1,693,
59.1653,µm,Surface,Position,1,695,
42.3638,µm,Surface,Position,1,696,
50.5528,µm,Surface,Position,1,697,
51.78,µm,Surface,Position,1,699,
49.3478,µm,Surface,Position,1,701,
43.134,µm,Surface,Position,1,702,
50.7757,µm,Surface,Position,1,703,
50.8109,µm,Surface,Position,1,704,
57.1354,µm,Surface,Position,1,705,
41.248,µm,Surface,Position,1,706,
50.0708,µm,Surface,Position,1,707,
59.0098,µm,Surface,Position,1,708,
46.1382,µm,Surface,Position,1,709,
47.6491,µm,Surface,Position,1,711,
40.3288,µm,Surface,Position,1,712,
37.895,µm,Surface,Position,1,713,
52.0905,µm,Surface,Position,1,714,
45.6368,µm,Surface,Position,1,715,
55.3342,µm,Surface,Position,1,716,
46.4723,µm,Surface,Position,1,717,
48.5404,µm,Surface,Position,1,718,
54.6937,µm,Surface,Position,1,719,
36.5994,µm,Surface,Position,1,720,
47.8061,µm,Surface,Position,1,721,
45.7634,µm,Surface,Position,1,722,
50.7914,µm,Surface,Position,1,723,
53.556,µm,Surface,Position,1,724,
42.4351,µm,Surface,Position,1,726,
45.4527,µm,Surface,Position,1,727,
48.7728,µm,Surface,Position,1,728,
42.8314,µm,Surface,Position,1,729,
47.4029,µm,Surface,Position,1,731,
50.5864,µm,Surface,Position,1,732,
44.0772,µm,Surface,Position,1,733,
39.756,µm,Surface,Position,1,735,
51.8562,µm,Surface,Position,1,736,
44.7324,µm,Surface,Position,1,737,
53.4172,µm,Surface,Position,1,738,
50.4083,µm,Surface,Position,1,739,
52.3829,µm,Surface,Position,1,741,
51.4145,µm,Surface,Position,1,742,
41.0755,µm,Surface,Position,1,743,
49.8601,µm,Surface,Position,1,744,
46.0934,µm,Surface,Position,1,745,
51.8981,µm,Surface,Position,1,746,
49.8385,µm,Surface,Position,1,747,
43.2548,µm,Surface,Position,1,748,
34.4565,µm,Surface,Position,1,749,
53.2904,µm,Surface,Position,1,750,
42.4861,µm,Surface,Position,1,751,
57.0281,µm,Surface,Position,1,752,
38.6181,µm,Surface,Position,1,754,
50.0531,µm,Surface,Position,1,755,
49.1957,µm,Surface,Position,1,756,
33.1875,µm,Surface,Position,1,757,
57.356,µm,Surface,Position,1,758,
50.7806,µm,Surface,Position,1,759,
46.9731,µm,Surface,Position,1,760,
52.5658,µm,Surface,Position,1,761,
52.1481,µm,Surface,Position,1,762,
43.0859,µm,Surface,Position,1,763,
38.2985,µm,Surface,Position,1,764,
