
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.50246,,Surface,2,Image 1,1,83,
12.1292,,Surface,2,Image 1,1,84,
8.60125,,Surface,2,Image 1,1,88,
7.18211,,Surface,2,Image 1,1,90,
7.63691,,Surface,2,Image 1,1,91,
14.0372,,Surface,2,Image 1,1,92,
6.73477,,Surface,2,Image 1,1,95,
1.72723,,Surface,2,Image 1,1,103,
4.58407,,Surface,2,Image 1,1,104,
3.75406,,Surface,2,Image 1,1,105,
6.39034,,Surface,2,Image 1,1,106,
6.13019,,Surface,2,Image 1,1,107,
3.83268,,Surface,2,Image 1,1,108,
7.28091,,Surface,2,Image 1,1,109,
7.5997,,Surface,2,Image 1,1,110,
3.45711,,Surface,2,Image 1,1,111,
4.14481,,Surface,2,Image 1,1,112,
4.96511,,Surface,2,Image 1,1,113,
3.7318,,Surface,2,Image 1,1,114,
4.67007,,Surface,2,Image 1,1,115,
6.21402,,Surface,2,Image 1,1,116,
4.40089,,Surface,2,Image 1,1,117,
1.56454,,Surface,2,Image 1,1,118,
5.67992,,Surface,2,Image 1,1,120,
5.46829,,Surface,2,Image 1,1,121,
5.80776,,Surface,2,Image 1,1,122,
0.932764,,Surface,2,Image 1,1,123,
3.25056,,Surface,2,Image 1,1,124,
2.592,,Surface,2,Image 1,1,125,
1.58624,,Surface,2,Image 1,1,126,
2.5818,,Surface,2,Image 1,1,127,
2.06194,,Surface,2,Image 1,1,128,
2.56811,,Surface,2,Image 1,1,129,
6.00699,,Surface,2,Image 1,1,130,
4.04615,,Surface,2,Image 1,1,131,
5.34161,,Surface,2,Image 1,1,132,
7.23866,,Surface,2,Image 1,1,133,
4.11201,,Surface,2,Image 1,1,134,
2.72134,,Surface,2,Image 1,1,135,
6.61601,,Surface,2,Image 1,1,136,
3.61956,,Surface,2,Image 1,1,137,
4.36003,,Surface,2,Image 1,1,138,
4.43431,,Surface,2,Image 1,1,139,
2.91465,,Surface,2,Image 1,1,140,
2.96301,,Surface,2,Image 1,1,141,
5.68961,,Surface,2,Image 1,1,142,
12.3905,,Surface,2,Image 1,1,143,
9.68461,,Surface,2,Image 1,1,144,
6.18829,,Surface,2,Image 1,1,145,
6.41735,,Surface,2,Image 1,1,146,
4.47125,,Surface,2,Image 1,1,147,
4.71247,,Surface,2,Image 1,1,148,
6.97839,,Surface,2,Image 1,1,149,
6.15719,,Surface,2,Image 1,1,150,
2.48482,,Surface,2,Image 1,1,151,
7.50149,,Surface,2,Image 1,1,152,
5.00537,,Surface,2,Image 1,1,153,
8.01345,,Surface,2,Image 1,1,154,
7.23014,,Surface,2,Image 1,1,155,
5.69783,,Surface,2,Image 1,1,156,
11.8227,,Surface,2,Image 1,1,157,
2.32425,,Surface,2,Image 1,1,158,
5.84924,,Surface,2,Image 1,1,159,
8.78857,,Surface,2,Image 1,1,160,
5.13047,,Surface,2,Image 1,1,161,
5.91844,,Surface,2,Image 1,1,162,
4.90778,,Surface,2,Image 1,1,164,
5.09235,,Surface,2,Image 1,1,165,
6.41841,,Surface,2,Image 1,1,166,
4.1313,,Surface,2,Image 1,1,167,
4.51457,,Surface,2,Image 1,1,168,
9.68804,,Surface,2,Image 1,1,169,
2.87923,,Surface,2,Image 1,1,171,
6.19405,,Surface,2,Image 1,1,173,
3.95685,,Surface,2,Image 1,1,174,
3.62169,,Surface,2,Image 1,1,175,
8.16588,,Surface,2,Image 1,1,176,
5.54467,,Surface,2,Image 1,1,177,
6.46394,,Surface,2,Image 1,1,178,
5.16291,,Surface,2,Image 1,1,180,
6.51215,,Surface,2,Image 1,1,181,
7.15992,,Surface,2,Image 1,1,182,
5.43231,,Surface,2,Image 1,1,183,
11.8837,,Surface,2,Image 1,1,184,
3.44798,,Surface,2,Image 1,1,185,
4.35046,,Surface,2,Image 1,1,186,
5.35177,,Surface,2,Image 1,1,187,
0.841397,,Surface,2,Image 1,1,188,
5.88931,,Surface,2,Image 1,1,189,
6.44839,,Surface,2,Image 1,1,190,
4.3,,Surface,2,Image 1,1,191,
7.46354,,Surface,2,Image 1,1,192,
5.86315,,Surface,2,Image 1,1,193,
8.02509,,Surface,2,Image 1,1,194,
3.97662,,Surface,2,Image 1,1,195,
4.03402,,Surface,2,Image 1,1,196,
7.26253,,Surface,2,Image 1,1,197,
3.16279,,Surface,2,Image 1,1,198,
4.34821,,Surface,2,Image 1,1,199,
5.38831,,Surface,2,Image 1,1,200,
5.37988,,Surface,2,Image 1,1,201,
1.70712,,Surface,2,Image 1,1,202,
2.38012,,Surface,2,Image 1,1,203,
7.35175,,Surface,2,Image 1,1,204,
5.25187,,Surface,2,Image 1,1,205,
3.48774,,Surface,2,Image 1,1,206,
8.57817,,Surface,2,Image 1,1,207,
4.50401,,Surface,2,Image 1,1,208,
7.56633,,Surface,2,Image 1,1,209,
3.22467,,Surface,2,Image 1,1,210,
3.95018,,Surface,2,Image 1,1,211,
6.51215,,Surface,2,Image 1,1,212,
6.92441,,Surface,2,Image 1,1,213,
7.56429,,Surface,2,Image 1,1,214,
7.24521,,Surface,2,Image 1,1,215,
6.38616,,Surface,2,Image 1,1,216,
6.61732,,Surface,2,Image 1,1,217,
4.61946,,Surface,2,Image 1,1,218,
3.90246,,Surface,2,Image 1,1,219,
4.42929,,Surface,2,Image 1,1,220,
8.83295,,Surface,2,Image 1,1,221,
3.59873,,Surface,2,Image 1,1,222,
3.04889,,Surface,2,Image 1,1,223,
7.07515,,Surface,2,Image 1,1,224,
5.28257,,Surface,2,Image 1,1,225,
7.54195,,Surface,2,Image 1,1,226,
5.05217,,Surface,2,Image 1,1,227,
2.33038,,Surface,2,Image 1,1,228,
5.26376,,Surface,2,Image 1,1,229,
7.84397,,Surface,2,Image 1,1,230,
4.33537,,Surface,2,Image 1,1,231,
4.22238,,Surface,2,Image 1,1,232,
2.66711,,Surface,2,Image 1,1,233,
8.06563,,Surface,2,Image 1,1,234,
5.96443,,Surface,2,Image 1,1,235,
3.93525,,Surface,2,Image 1,1,236,
7.058,,Surface,2,Image 1,1,237,
5.14212,,Surface,2,Image 1,1,238,
7.09951,,Surface,2,Image 1,1,239,
4.40267,,Surface,2,Image 1,1,240,
4.44917,,Surface,2,Image 1,1,241,
4.24742,,Surface,2,Image 1,1,242,
5.38907,,Surface,2,Image 1,1,243,
3.76643,,Surface,2,Image 1,1,244,
1.75349,,Surface,2,Image 1,1,245,
2.13646,,Surface,2,Image 1,1,247,
2.16233,,Surface,2,Image 1,1,248,
4.84845,,Surface,2,Image 1,1,249,
11.1672,,Surface,2,Image 1,1,250,
4.4543,,Surface,2,Image 1,1,251,
4.77826,,Surface,2,Image 1,1,252,
8.39488,,Surface,2,Image 1,1,253,
5.86303,,Surface,2,Image 1,1,254,
2.81194,,Surface,2,Image 1,1,255,
5.40951,,Surface,2,Image 1,1,256,
4.44921,,Surface,2,Image 1,1,257,
2.81659,,Surface,2,Image 1,1,258,
6.55712,,Surface,2,Image 1,1,259,
3.81672,,Surface,2,Image 1,1,260,
3.56964,,Surface,2,Image 1,1,261,
7.83663,,Surface,2,Image 1,1,262,
5.57658,,Surface,2,Image 1,1,263,
3.59145,,Surface,2,Image 1,1,264,
6.37802,,Surface,2,Image 1,1,265,
1.7335,,Surface,2,Image 1,1,266,
5.26493,,Surface,2,Image 1,1,267,
3.2174,,Surface,2,Image 1,1,268,
3.82859,,Surface,2,Image 1,1,269,
4.2905,,Surface,2,Image 1,1,270,
7.75826,,Surface,2,Image 1,1,271,
2.47922,,Surface,2,Image 1,1,272,
9.22626,,Surface,2,Image 1,1,273,
3.70131,,Surface,2,Image 1,1,274,
3.28491,,Surface,2,Image 1,1,275,
9.80171,,Surface,2,Image 1,1,276,
6.21713,,Surface,2,Image 1,1,277,
4.39515,,Surface,2,Image 1,1,278,
7.34139,,Surface,2,Image 1,1,279,
9.57745,,Surface,2,Image 1,1,280,
11.758,,Surface,2,Image 1,1,281,
12.7199,,Surface,2,Image 1,1,282,
3.71547,,Surface,2,Image 1,1,283,
3.53552,,Surface,2,Image 1,1,284,
11.0151,,Surface,2,Image 1,1,285,
10.6232,,Surface,2,Image 1,1,286,
8.553,,Surface,2,Image 1,1,287,
4.00267,,Surface,2,Image 1,1,288,
9.5539,,Surface,2,Image 1,1,289,
4.86202,,Surface,2,Image 1,1,290,
7.46001,,Surface,2,Image 1,1,291,
7.28912,,Surface,2,Image 1,1,292,
3.84207,,Surface,2,Image 1,1,293,
5.85917,,Surface,2,Image 1,1,294,
14.8912,,Surface,2,Image 1,1,295,
4.84381,,Surface,2,Image 1,1,296,
7.26995,,Surface,2,Image 1,1,297,
3.54066,,Surface,2,Image 1,1,298,
1.33538,,Surface,2,Image 1,1,299,
9.33895,,Surface,2,Image 1,1,300,
2.54925,,Surface,2,Image 1,1,301,
5.18989,,Surface,2,Image 1,1,302,
4.21546,,Surface,2,Image 1,1,303,
5.23569,,Surface,2,Image 1,1,304,
4.62478,,Surface,2,Image 1,1,305,
2.33057,,Surface,2,Image 1,1,306,
5.34712,,Surface,2,Image 1,1,307,
3.68017,,Surface,2,Image 1,1,308,
3.92481,,Surface,2,Image 1,1,309,
10.2016,,Surface,2,Image 1,1,310,
3.6248,,Surface,2,Image 1,1,311,
2.5975,,Surface,2,Image 1,1,312,
7.50614,,Surface,2,Image 1,1,313,
6.94658,,Surface,2,Image 1,1,314,
4.68959,,Surface,2,Image 1,1,315,
5.05096,,Surface,2,Image 1,1,316,
5.80257,,Surface,2,Image 1,1,317,
6.02107,,Surface,2,Image 1,1,318,
12.6417,,Surface,2,Image 1,1,319,
6.92156,,Surface,2,Image 1,1,320,
4.81412,,Surface,2,Image 1,1,321,
5.75166,,Surface,2,Image 1,1,322,
6.39196,,Surface,2,Image 1,1,323,
2.29798,,Surface,2,Image 1,1,324,
6.37675,,Surface,2,Image 1,1,325,
3.6955,,Surface,2,Image 1,1,326,
4.17256,,Surface,2,Image 1,1,327,
7.83709,,Surface,2,Image 1,1,328,
2.32618,,Surface,2,Image 1,1,329,
6.34856,,Surface,2,Image 1,1,330,
5.07523,,Surface,2,Image 1,1,331,
3.05509,,Surface,2,Image 1,1,332,
5.24434,,Surface,2,Image 1,1,333,
5.27799,,Surface,2,Image 1,1,334,
4.26562,,Surface,2,Image 1,1,335,
7.34508,,Surface,2,Image 1,1,336,
8.78132,,Surface,2,Image 1,1,337,
5.79386,,Surface,2,Image 1,1,338,
3.93571,,Surface,2,Image 1,1,339,
8.40418,,Surface,2,Image 1,1,340,
6.62182,,Surface,2,Image 1,1,341,
3.5969,,Surface,2,Image 1,1,342,
5.566,,Surface,2,Image 1,1,343,
1.99225,,Surface,2,Image 1,1,344,
5.36336,,Surface,2,Image 1,1,345,
3.92016,,Surface,2,Image 1,1,346,
4.38472,,Surface,2,Image 1,1,348,
6.38769,,Surface,2,Image 1,1,349,
5.25975,,Surface,2,Image 1,1,350,
5.45548,,Surface,2,Image 1,1,351,
6.49913,,Surface,2,Image 1,1,352,
3.8167,,Surface,2,Image 1,1,353,
5.51541,,Surface,2,Image 1,1,354,
4.33773,,Surface,2,Image 1,1,355,
3.36555,,Surface,2,Image 1,1,356,
0.0763086,,Surface,2,Image 1,1,358,
4.10212,,Surface,2,Image 1,1,359,
6.04991,,Surface,2,Image 1,1,361,
6.02872,,Surface,2,Image 1,1,362,
2.74233,,Surface,2,Image 1,1,363,
3.72864,,Surface,2,Image 1,1,364,
6.96474,,Surface,2,Image 1,1,365,
4.46837,,Surface,2,Image 1,1,367,
6.48947,,Surface,2,Image 1,1,368,
4.83926,,Surface,2,Image 1,1,369,
6.63634,,Surface,2,Image 1,1,370,
2.17711,,Surface,2,Image 1,1,372,
4.60248,,Surface,2,Image 1,1,373,
5.11007,,Surface,2,Image 1,1,374,
5.85205,,Surface,2,Image 1,1,375,
4.13416,,Surface,2,Image 1,1,376,
5.15881,,Surface,2,Image 1,1,377,
4.61335,,Surface,2,Image 1,1,378,
9.51642,,Surface,2,Image 1,1,379,
3.98058,,Surface,2,Image 1,1,380,
7.06623,,Surface,2,Image 1,1,381,
4.37164,,Surface,2,Image 1,1,382,
6.244,,Surface,2,Image 1,1,383,
4.40901,,Surface,2,Image 1,1,384,
4.94655,,Surface,2,Image 1,1,385,
9.77014,,Surface,2,Image 1,1,386,
4.40411,,Surface,2,Image 1,1,387,
6.54986,,Surface,2,Image 1,1,388,
6.35958,,Surface,2,Image 1,1,389,
5.42545,,Surface,2,Image 1,1,390,
5.1937,,Surface,2,Image 1,1,392,
10.4881,,Surface,2,Image 1,1,393,
6.55012,,Surface,2,Image 1,1,394,
7.38498,,Surface,2,Image 1,1,396,
4.62239,,Surface,2,Image 1,1,397,
9.09044,,Surface,2,Image 1,1,398,
6.32026,,Surface,2,Image 1,1,399,
5.61245,,Surface,2,Image 1,1,400,
5.55156,,Surface,2,Image 1,1,401,
5.12858,,Surface,2,Image 1,1,402,
4.00325,,Surface,2,Image 1,1,403,
11.7218,,Surface,2,Image 1,1,404,
4.38826,,Surface,2,Image 1,1,405,
5.7591,,Surface,2,Image 1,1,406,
6.92603,,Surface,2,Image 1,1,407,
4.93539,,Surface,2,Image 1,1,409,
6.35742,,Surface,2,Image 1,1,410,
5.37742,,Surface,2,Image 1,1,411,
5.43671,,Surface,2,Image 1,1,412,
1.08917,,Surface,2,Image 1,1,413,
3.94919,,Surface,2,Image 1,1,414,
10.7539,,Surface,2,Image 1,1,415,
6.39759,,Surface,2,Image 1,1,416,
6.57227,,Surface,2,Image 1,1,418,
5.27305,,Surface,2,Image 1,1,419,
5.8075,,Surface,2,Image 1,1,420,
8.42721,,Surface,2,Image 1,1,421,
3.18464,,Surface,2,Image 1,1,422,
1.80588,,Surface,2,Image 1,1,423,
5.04822,,Surface,2,Image 1,1,424,
3.79285,,Surface,2,Image 1,1,425,
7.47385,,Surface,2,Image 1,1,426,
2.74722,,Surface,2,Image 1,1,427,
3.13297,,Surface,2,Image 1,1,428,
7.61011,,Surface,2,Image 1,1,429,
11.9303,,Surface,2,Image 1,1,430,
4.63129,,Surface,2,Image 1,1,431,
1.90526,,Surface,2,Image 1,1,432,
3.74379,,Surface,2,Image 1,1,433,
5.19873,,Surface,2,Image 1,1,434,
1.56795,,Surface,2,Image 1,1,435,
4.88369,,Surface,2,Image 1,1,436,
5.75841,,Surface,2,Image 1,1,437,
9.21818,,Surface,2,Image 1,1,438,
4.97178,,Surface,2,Image 1,1,439,
2.8323,,Surface,2,Image 1,1,440,
6.20625,,Surface,2,Image 1,1,442,
3.73028,,Surface,2,Image 1,1,445,
6.82387,,Surface,2,Image 1,1,446,
4.86403,,Surface,2,Image 1,1,447,
6.09052,,Surface,2,Image 1,1,448,
4.37756,,Surface,2,Image 1,1,449,
5.06961,,Surface,2,Image 1,1,450,
5.82958,,Surface,2,Image 1,1,451,
6.52721,,Surface,2,Image 1,1,452,
4.39707,,Surface,2,Image 1,1,453,
4.64736,,Surface,2,Image 1,1,454,
5.38223,,Surface,2,Image 1,1,455,
9.93157,,Surface,2,Image 1,1,456,
5.22031,,Surface,2,Image 1,1,457,
5.86021,,Surface,2,Image 1,1,458,
7.69111,,Surface,2,Image 1,1,459,
6.33836,,Surface,2,Image 1,1,460,
7.63974,,Surface,2,Image 1,1,461,
9.61029,,Surface,2,Image 1,1,462,
3.38986,,Surface,2,Image 1,1,463,
5.02749,,Surface,2,Image 1,1,464,
4.54196,,Surface,2,Image 1,1,465,
8.00168,,Surface,2,Image 1,1,466,
9.80015,,Surface,2,Image 1,1,467,
6.01476,,Surface,2,Image 1,1,469,
8.06152,,Surface,2,Image 1,1,470,
8.62314,,Surface,2,Image 1,1,471,
2.32961,,Surface,2,Image 1,1,472,
8.93477,,Surface,2,Image 1,1,473,
1.92829,,Surface,2,Image 1,1,474,
5.50945,,Surface,2,Image 1,1,475,
1.01206,,Surface,2,Image 1,1,476,
2.2328,,Surface,2,Image 1,1,477,
3.57644,,Surface,2,Image 1,1,478,
9.56031,,Surface,2,Image 1,1,479,
4.96479,,Surface,2,Image 1,1,480,
8.47705,,Surface,2,Image 1,1,482,
4.43596,,Surface,2,Image 1,1,483,
3.26184,,Surface,2,Image 1,1,484,
4.01233,,Surface,2,Image 1,1,485,
3.26062,,Surface,2,Image 1,1,486,
5.14739,,Surface,2,Image 1,1,487,
6.31685,,Surface,2,Image 1,1,488,
6.53432,,Surface,2,Image 1,1,489,
8.52461,,Surface,2,Image 1,1,490,
2.59309,,Surface,2,Image 1,1,491,
2.94151,,Surface,2,Image 1,1,492,
3.03039,,Surface,2,Image 1,1,493,
3.59764,,Surface,2,Image 1,1,494,
12.4242,,Surface,2,Image 1,1,495,
1.69715,,Surface,2,Image 1,1,496,
6.96895,,Surface,2,Image 1,1,497,
6.27982,,Surface,2,Image 1,1,498,
13.8946,,Surface,2,Image 1,1,499,
4.20944,,Surface,2,Image 1,1,500,
90.4605,,Surface,2,Image 1,1,501,
7.76223,,Surface,2,Image 1,1,502,
9.5222,,Surface,2,Image 1,1,503,
9.32831,,Surface,2,Image 1,1,504,
5.57792,,Surface,2,Image 1,1,505,
4.62864,,Surface,2,Image 1,1,506,
5.05723,,Surface,2,Image 1,1,507,
4.52857,,Surface,2,Image 1,1,508,
6.85354,,Surface,2,Image 1,1,509,
2.99887,,Surface,2,Image 1,1,510,
7.86904,,Surface,2,Image 1,1,511,
4.42086,,Surface,2,Image 1,1,512,
4.90053,,Surface,2,Image 1,1,513,
3.03107,,Surface,2,Image 1,1,514,
0.48083,,Surface,2,Image 1,1,515,
2.32465,,Surface,2,Image 1,1,516,
6.96758,,Surface,2,Image 1,1,517,
4.27776,,Surface,2,Image 1,1,518,
7.17569,,Surface,2,Image 1,1,519,
5.46582,,Surface,2,Image 1,1,520,
9.86482,,Surface,2,Image 1,1,521,
9.02031,,Surface,2,Image 1,1,522,
4.61679,,Surface,2,Image 1,1,523,
4.56136,,Surface,2,Image 1,1,524,
5.55535,,Surface,2,Image 1,1,525,
2.4018,,Surface,2,Image 1,1,526,
1.45225,,Surface,2,Image 1,1,527,
4.28967,,Surface,2,Image 1,1,529,
5.53952,,Surface,2,Image 1,1,531,
9.1707,,Surface,2,Image 1,1,533,
1.4984,,Surface,2,Image 1,1,534,
4.02003,,Surface,2,Image 1,1,535,
4.12043,,Surface,2,Image 1,1,536,
3.74211,,Surface,2,Image 1,1,537,
3.44202,,Surface,2,Image 1,1,538,
4.50542,,Surface,2,Image 1,1,539,
6.78704,,Surface,2,Image 1,1,540,
8.38074,,Surface,2,Image 1,1,541,
4.88614,,Surface,2,Image 1,1,542,
5.84628,,Surface,2,Image 1,1,543,
0.912775,,Surface,2,Image 1,1,544,
4.1785,,Surface,2,Image 1,1,545,
3.18399,,Surface,2,Image 1,1,546,
5.05566,,Surface,2,Image 1,1,548,
1.84931,,Surface,2,Image 1,1,549,
3.39501,,Surface,2,Image 1,1,550,
18.7471,,Surface,2,Image 1,1,551,
2.71798,,Surface,2,Image 1,1,552,
6.31463,,Surface,2,Image 1,1,553,
7.16819,,Surface,2,Image 1,1,554,
10.1616,,Surface,2,Image 1,1,556,
6.72927,,Surface,2,Image 1,1,557,
7.23336,,Surface,2,Image 1,1,558,
3.637,,Surface,2,Image 1,1,559,
11.3838,,Surface,2,Image 1,1,560,
4.84354,,Surface,2,Image 1,1,561,
5.23753,,Surface,2,Image 1,1,562,
5.06716,,Surface,2,Image 1,1,563,
8.94685,,Surface,2,Image 1,1,564,
12.1568,,Surface,2,Image 1,1,565,
8.38877,,Surface,2,Image 1,1,566,
10.2927,,Surface,2,Image 1,1,567,
2.58882,,Surface,2,Image 1,1,568,
2.95971,,Surface,2,Image 1,1,569,
6.1243,,Surface,2,Image 1,1,570,
5.16741,,Surface,2,Image 1,1,571,
4.59805,,Surface,2,Image 1,1,572,
18.8161,,Surface,2,Image 1,1,573,
4.69897,,Surface,2,Image 1,1,574,
10.1214,,Surface,2,Image 1,1,575,
8.57091,,Surface,2,Image 1,1,576,
8.40438,,Surface,2,Image 1,1,577,
15.6191,,Surface,2,Image 1,1,578,
7.77188,,Surface,2,Image 1,1,580,
25.4145,,Surface,2,Image 1,1,581,
24.8717,,Surface,2,Image 1,1,582,
2.32881,,Surface,2,Image 1,1,583,
4.10296,,Surface,2,Image 1,1,584,
14.2727,,Surface,2,Image 1,1,585,
5.82266,,Surface,2,Image 1,1,586,
2.69798,,Surface,2,Image 1,1,588,
47.5637,,Surface,2,Image 1,1,589,
4.3262,,Surface,2,Image 1,1,590,
7.1884,,Surface,2,Image 1,1,591,
7.09381,,Surface,2,Image 1,1,592,
3.17315,,Surface,2,Image 1,1,593,
4.61341,,Surface,2,Image 1,1,594,
4.72839,,Surface,2,Image 1,1,595,
5.58503,,Surface,2,Image 1,1,597,
8.97331,,Surface,2,Image 1,1,598,
8.06708,,Surface,2,Image 1,1,599,
24.2799,,Surface,2,Image 1,1,601,
1.77446,,Surface,2,Image 1,1,602,
3.98962,,Surface,2,Image 1,1,603,
4.82083,,Surface,2,Image 1,1,605,
13.8349,,Surface,2,Image 1,1,606,
5.86341,,Surface,2,Image 1,1,607,
6.1776,,Surface,2,Image 1,1,608,
9.45022,,Surface,2,Image 1,1,609,
4.46671,,Surface,2,Image 1,1,610,
3.08758,,Surface,2,Image 1,1,611,
2.8742,,Surface,2,Image 1,1,612,
12.6001,,Surface,2,Image 1,1,613,
2.70275,,Surface,2,Image 1,1,614,
3.36861,,Surface,2,Image 1,1,615,
6.26173,,Surface,2,Image 1,1,616,
1.90546,,Surface,2,Image 1,1,617,
4.53105,,Surface,2,Image 1,1,618,
6.01327,,Surface,2,Image 1,1,619,
7.99629,,Surface,2,Image 1,1,620,
250.13,,Surface,2,Image 1,1,621,
0.610847,,Surface,2,Image 1,1,622,
6.49248,,Surface,2,Image 1,1,623,
5.15687,,Surface,2,Image 1,1,625,
6.56852,,Surface,2,Image 1,1,626,
0.126354,,Surface,2,Image 1,1,627,
5.256,,Surface,2,Image 1,1,628,
6.72693,,Surface,2,Image 1,1,629,
1.95471,,Surface,2,Image 1,1,630,
2.71141,,Surface,2,Image 1,1,631,
4.90139,,Surface,2,Image 1,1,632,
3.86332,,Surface,2,Image 1,1,633,
1.50219,,Surface,2,Image 1,1,634,
4.70125,,Surface,2,Image 1,1,635,
7.25998,,Surface,2,Image 1,1,636,
1.51959,,Surface,2,Image 1,1,637,
6.16029,,Surface,2,Image 1,1,638,
3.73733,,Surface,2,Image 1,1,639,
6.27412,,Surface,2,Image 1,1,640,
6.68808,,Surface,2,Image 1,1,642,
8.70214,,Surface,2,Image 1,1,644,
4.25438,,Surface,2,Image 1,1,645,
121.861,,Surface,2,Image 1,1,646,
3.20973,,Surface,2,Image 1,1,647,
137.76,,Surface,2,Image 1,1,648,
4.58024,,Surface,2,Image 1,1,649,
5.09825,,Surface,2,Image 1,1,650,
11.3491,,Surface,2,Image 1,1,651,
2.24829,,Surface,2,Image 1,1,652,
3.51017,,Surface,2,Image 1,1,653,
8.29699,,Surface,2,Image 1,1,654,
3.36617,,Surface,2,Image 1,1,655,
6.02963,,Surface,2,Image 1,1,656,
4.97105,,Surface,2,Image 1,1,658,
9.89654,,Surface,2,Image 1,1,659,
5.30149,,Surface,2,Image 1,1,660,
4.15609,,Surface,2,Image 1,1,661,
5.95945,,Surface,2,Image 1,1,662,
8.57913,,Surface,2,Image 1,1,663,
6.84806,,Surface,2,Image 1,1,664,
4.36483,,Surface,2,Image 1,1,665,
2.34717,,Surface,2,Image 1,1,666,
6.29838,,Surface,2,Image 1,1,667,
9.89693,,Surface,2,Image 1,1,668,
5.01785,,Surface,2,Image 1,1,669,
3.47709,,Surface,2,Image 1,1,670,
0.684888,,Surface,2,Image 1,1,671,
7.25078,,Surface,2,Image 1,1,672,
7.42219,,Surface,2,Image 1,1,673,
7.86692,,Surface,2,Image 1,1,674,
7.64253,,Surface,2,Image 1,1,676,
2.91907,,Surface,2,Image 1,1,677,
2.51272,,Surface,2,Image 1,1,678,
3.07577,,Surface,2,Image 1,1,679,
13.631,,Surface,2,Image 1,1,680,
6.83669,,Surface,2,Image 1,1,681,
6.23777,,Surface,2,Image 1,1,682,
7.1299,,Surface,2,Image 1,1,683,
7.02631,,Surface,2,Image 1,1,684,
3.94171,,Surface,2,Image 1,1,685,
5.35556,,Surface,2,Image 1,1,686,
6.3412,,Surface,2,Image 1,1,687,
