
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0114977,µm^3,Surface,ER,1,252,
0.00179932,µm^3,Surface,ER,1,253,
0.000291784,µm^3,Surface,ER,1,254,
4.16832e-05,µm^3,Surface,ER,1,255,
0.0115184,µm^3,Surface,ER,1,256,
0.025017,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
4.16833e-05,µm^3,Surface,ER,1,261,
0.00649561,µm^3,Surface,ER,1,262,
0.0134567,µm^3,Surface,ER,1,263,
0.0015006,µm^3,Surface,ER,1,264,
0.00116018,µm^3,Surface,ER,1,265,
0.000236205,µm^3,Surface,ER,1,266,
0.0142348,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0.00417526,µm^3,Surface,ER,1,269,
0.0154438,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.00228562,µm^3,Surface,ER,1,272,
0,µm^3,Surface,ER,1,273,
0.00382102,µm^3,Surface,ER,1,274,
0.0537998,µm^3,Surface,ER,1,275,
0.0190215,µm^3,Surface,ER,1,276,
0.0372092,µm^3,Surface,ER,1,277,
0.0126856,µm^3,Surface,ER,1,278,
0.0287197,µm^3,Surface,ER,1,279,
0.0121715,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.0496931,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.0446853,µm^3,Surface,ER,1,285,
0.0581972,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0.00368896,µm^3,Surface,ER,1,288,
0.0358333,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.0407949,µm^3,Surface,ER,1,292,
0.00751692,µm^3,Surface,ER,1,293,
0.00237594,µm^3,Surface,ER,1,294,
0.053125,µm^3,Surface,ER,1,295,
0.0146239,µm^3,Surface,ER,1,296,
0.0431421,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.00399467,µm^3,Surface,ER,1,299,
0.0262395,µm^3,Surface,ER,1,300,
0.000222311,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.0572934,µm^3,Surface,ER,1,303,
4.86303e-05,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.00392517,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.00785785,µm^3,Surface,ER,1,308,
0.0115044,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.0319293,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.0049117,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,318,
0.0180001,µm^3,Surface,ER,1,319,
0.000236205,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.00924676,µm^3,Surface,ER,1,323,
0.0102539,µm^3,Surface,ER,1,324,
0.0268377,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0.0115671,µm^3,Surface,ER,1,327,
0.0450734,µm^3,Surface,ER,1,328,
0.00644008,µm^3,Surface,ER,1,329,
0.0194731,µm^3,Surface,ER,1,330,
0.0133103,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.0113517,µm^3,Surface,ER,1,333,
0.00858675,µm^3,Surface,ER,1,334,
0.00042378,µm^3,Surface,ER,1,335,
0.0303872,µm^3,Surface,ER,1,336,
0.014221,µm^3,Surface,ER,1,337,
0.0116366,µm^3,Surface,ER,1,338,
0.0132278,µm^3,Surface,ER,1,339,
6.94725e-05,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.00320958,µm^3,Surface,ER,1,342,
0.0143045,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.00945513,µm^3,Surface,ER,1,345,
0.0136165,µm^3,Surface,ER,1,346,
0.0141032,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0.00607186,µm^3,Surface,ER,1,350,
0.0137555,µm^3,Surface,ER,1,351,
0.0039321,µm^3,Surface,ER,1,352,
0.0126095,µm^3,Surface,ER,1,353,
0.0323542,µm^3,Surface,ER,1,354,
0.0216887,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.0163468,µm^3,Surface,ER,1,361,
0.0632625,µm^3,Surface,ER,1,362,
0.0163259,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.00377231,µm^3,Surface,ER,1,367,
0.0311376,µm^3,Surface,ER,1,368,
0.009087,µm^3,Surface,ER,1,369,
0.0111574,µm^3,Surface,ER,1,370,
0.00787809,µm^3,Surface,ER,1,372,
0.00775195,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0,µm^3,Surface,ER,1,375,
0.00839175,µm^3,Surface,ER,1,376,
0.000215361,µm^3,Surface,ER,1,377,
0.0271982,µm^3,Surface,ER,1,378,
0.00154228,µm^3,Surface,ER,1,379,
0.047826,µm^3,Surface,ER,1,380,
0.00213973,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.0431423,µm^3,Surface,ER,1,384,
0.0163399,µm^3,Surface,ER,1,385,
0.117228,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.00320962,µm^3,Surface,ER,1,388,
0.000534937,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.0198135,µm^3,Surface,ER,1,392,
0.0171738,µm^3,Surface,ER,1,393,
0.0384539,µm^3,Surface,ER,1,394,
0.0431081,µm^3,Surface,ER,1,396,
0.0264338,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.0241,µm^3,Surface,ER,1,401,
0.00403634,µm^3,Surface,ER,1,402,
0.0107543,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.0258515,µm^3,Surface,ER,1,405,
0.0193763,µm^3,Surface,ER,1,406,
0.0197093,µm^3,Surface,ER,1,407,
0.0344025,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,410,
0.018994,µm^3,Surface,ER,1,411,
0.0123592,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0.00216058,µm^3,Surface,ER,1,414,
0.0283034,µm^3,Surface,ER,1,415,
0.0350837,µm^3,Surface,ER,1,416,
0.00932316,µm^3,Surface,ER,1,418,
0.00150755,µm^3,Surface,ER,1,419,
0.0119633,µm^3,Surface,ER,1,420,
0.00118797,µm^3,Surface,ER,1,421,
0.0323042,µm^3,Surface,ER,1,422,
0.0087535,µm^3,Surface,ER,1,423,
0.0172708,µm^3,Surface,ER,1,424,
0.0078017,µm^3,Surface,ER,1,425,
0.0358829,µm^3,Surface,ER,1,426,
0.00061135,µm^3,Surface,ER,1,427,
0,µm^3,Surface,ER,1,428,
0.00285531,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,430,
0.00954544,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.000930927,µm^3,Surface,ER,1,433,
0.0332281,µm^3,Surface,ER,1,434,
0.00542571,µm^3,Surface,ER,1,435,
0.0131163,µm^3,Surface,ER,1,436,
0.0192159,µm^3,Surface,ER,1,437,
0.0739473,µm^3,Surface,ER,1,438,
0.00252878,µm^3,Surface,ER,1,439,
0.0058356,µm^3,Surface,ER,1,440,
0.0256978,µm^3,Surface,ER,1,442,
0.0196603,µm^3,Surface,ER,1,445,
0.00798209,µm^3,Surface,ER,1,446,
0.0346456,µm^3,Surface,ER,1,447,
0.0106014,µm^3,Surface,ER,1,448,
0.000527985,µm^3,Surface,ER,1,449,
0.0226273,µm^3,Surface,ER,1,450,
0.0124564,µm^3,Surface,ER,1,451,
0.00445316,µm^3,Surface,ER,1,452,
0.00390431,µm^3,Surface,ER,1,453,
0.00343189,µm^3,Surface,ER,1,454,
0.0162075,µm^3,Surface,ER,1,455,
0.00321656,µm^3,Surface,ER,1,456,
0.00645394,µm^3,Surface,ER,1,457,
0.00140334,µm^3,Surface,ER,1,458,
0.0911631,µm^3,Surface,ER,1,459,
0.000444622,µm^3,Surface,ER,1,460,
0.00256353,µm^3,Surface,ER,1,461,
0.175364,µm^3,Surface,ER,1,462,
0.0282956,µm^3,Surface,ER,1,463,
0,µm^3,Surface,ER,1,464,
0.0201123,µm^3,Surface,ER,1,465,
0.0213625,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0144364,µm^3,Surface,ER,1,469,
0.104688,µm^3,Surface,ER,1,470,
0.000986503,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,472,
0,µm^3,Surface,ER,1,473,
0.0250099,µm^3,Surface,ER,1,474,
0.0248295,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.00801023,µm^3,Surface,ER,1,478,
0.0402451,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0.00215364,µm^3,Surface,ER,1,482,
0.0285807,µm^3,Surface,ER,1,483,
0.0121159,µm^3,Surface,ER,1,484,
0.00549522,µm^3,Surface,ER,1,485,
0.00357777,µm^3,Surface,ER,1,486,
0.0113168,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0173611,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.00969136,µm^3,Surface,ER,1,491,
0.0128176,µm^3,Surface,ER,1,492,
0.00527982,µm^3,Surface,ER,1,493,
0.0038488,µm^3,Surface,ER,1,494,
0.104133,µm^3,Surface,ER,1,495,
0.000708613,µm^3,Surface,ER,1,496,
0.0873267,µm^3,Surface,ER,1,497,
0.0559818,µm^3,Surface,ER,1,498,
0.0598509,µm^3,Surface,ER,1,499,
0.00707228,µm^3,Surface,ER,1,500,
0.00280666,µm^3,Surface,ER,1,501,
0.0128872,µm^3,Surface,ER,1,502,
0.0199731,µm^3,Surface,ER,1,503,
0.103265,µm^3,Surface,ER,1,504,
0.00769718,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
7.64193e-05,µm^3,Surface,ER,1,507,
0.0304907,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.0210294,µm^3,Surface,ER,1,510,
0.00246626,µm^3,Surface,ER,1,511,
0.0123662,µm^3,Surface,ER,1,512,
0.00794066,µm^3,Surface,ER,1,513,
0.0293029,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.00242455,µm^3,Surface,ER,1,516,
0.00627331,µm^3,Surface,ER,1,517,
0.0172569,µm^3,Surface,ER,1,518,
0.00320961,µm^3,Surface,ER,1,519,
0.0398839,µm^3,Surface,ER,1,520,
0.0331447,µm^3,Surface,ER,1,521,
0.0816711,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
0.00317487,µm^3,Surface,ER,1,524,
0.0129358,µm^3,Surface,ER,1,525,
0.00773225,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,527,
0.0155476,µm^3,Surface,ER,1,529,
0.0542294,µm^3,Surface,ER,1,531,
0.000194521,µm^3,Surface,ER,1,533,
0,µm^3,Surface,ER,1,534,
0.0327633,µm^3,Surface,ER,1,535,
0.00684296,µm^3,Surface,ER,1,536,
0,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,538,
0.0200285,µm^3,Surface,ER,1,539,
0.212476,µm^3,Surface,ER,1,540,
0.0210569,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.0109141,µm^3,Surface,ER,1,543,
0.000583562,µm^3,Surface,ER,1,544,
0.0194805,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,546,
0.0268794,µm^3,Surface,ER,1,548,
0.000951761,µm^3,Surface,ER,1,549,
0.0242801,µm^3,Surface,ER,1,550,
0.0310752,µm^3,Surface,ER,1,551,
0.0128732,µm^3,Surface,ER,1,552,
2.77888e-05,µm^3,Surface,ER,1,553,
0.00628028,µm^3,Surface,ER,1,554,
0.03013,µm^3,Surface,ER,1,556,
0.0819011,µm^3,Surface,ER,1,557,
0.0394388,µm^3,Surface,ER,1,558,
0.00109072,µm^3,Surface,ER,1,559,
0,µm^3,Surface,ER,1,560,
0.00629421,µm^3,Surface,ER,1,561,
0.030102,µm^3,Surface,ER,1,562,
0.011713,µm^3,Surface,ER,1,563,
0.0174513,µm^3,Surface,ER,1,564,
0.065309,µm^3,Surface,ER,1,565,
0.000131997,µm^3,Surface,ER,1,566,
0.00701667,µm^3,Surface,ER,1,567,
0.00202163,µm^3,Surface,ER,1,568,
0.00630109,µm^3,Surface,ER,1,569,
0.00293172,µm^3,Surface,ER,1,570,
8.33664e-05,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,572,
0.0454349,µm^3,Surface,ER,1,573,
0.00313317,µm^3,Surface,ER,1,574,
0.00911473,µm^3,Surface,ER,1,575,
0.0953297,µm^3,Surface,ER,1,576,
0.0293725,µm^3,Surface,ER,1,577,
0.04367,µm^3,Surface,ER,1,578,
0.0367171,µm^3,Surface,ER,1,580,
0.0272123,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,582,
0.0074196,µm^3,Surface,ER,1,583,
0.0267537,µm^3,Surface,ER,1,584,
0.00380011,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,588,
0.00960798,µm^3,Surface,ER,1,589,
0.0230089,µm^3,Surface,ER,1,590,
0.0717374,µm^3,Surface,ER,1,591,
0.130493,µm^3,Surface,ER,1,592,
0.0183755,µm^3,Surface,ER,1,593,
0.00278583,µm^3,Surface,ER,1,594,
0.0152279,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,597,
0.040203,µm^3,Surface,ER,1,598,
0.0654147,µm^3,Surface,ER,1,599,
0.0434749,µm^3,Surface,ER,1,601,
0.00116017,µm^3,Surface,ER,1,602,
0.0114004,µm^3,Surface,ER,1,603,
0,µm^3,Surface,ER,1,605,
0.00129913,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.0167708,µm^3,Surface,ER,1,608,
0.0282963,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,610,
0.000562723,µm^3,Surface,ER,1,611,
0.00160478,µm^3,Surface,ER,1,612,
0,µm^3,Surface,ER,1,613,
0.00484224,µm^3,Surface,ER,1,614,
0.00411276,µm^3,Surface,ER,1,615,
0.00456432,µm^3,Surface,ER,1,616,
0.0107821,µm^3,Surface,ER,1,617,
0.0377577,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.00144501,µm^3,Surface,ER,1,620,
0.0740986,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
0.00195911,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,628,
0.0458377,µm^3,Surface,ER,1,629,
0,µm^3,Surface,ER,1,630,
0.0101499,µm^3,Surface,ER,1,631,
0,µm^3,Surface,ER,1,632,
0.0108444,µm^3,Surface,ER,1,633,
0.0240998,µm^3,Surface,ER,1,634,
0.0680551,µm^3,Surface,ER,1,635,
0.0204728,µm^3,Surface,ER,1,636,
0.000882294,µm^3,Surface,ER,1,637,
0.00161175,µm^3,Surface,ER,1,638,
0.00782948,µm^3,Surface,ER,1,639,
0.00430032,µm^3,Surface,ER,1,640,
0.00479338,µm^3,Surface,ER,1,642,
0.0663666,µm^3,Surface,ER,1,644,
0.0234815,µm^3,Surface,ER,1,645,
0.0371602,µm^3,Surface,ER,1,646,
0.00341802,µm^3,Surface,ER,1,647,
0.0187222,µm^3,Surface,ER,1,648,
0.127219,µm^3,Surface,ER,1,649,
0.0119422,µm^3,Surface,ER,1,650,
0.0101707,µm^3,Surface,ER,1,651,
0,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,653,
0.037557,µm^3,Surface,ER,1,654,
0.00806543,µm^3,Surface,ER,1,655,
0.0442121,µm^3,Surface,ER,1,656,
0.0178265,µm^3,Surface,ER,1,658,
0.0500634,µm^3,Surface,ER,1,659,
0.0667069,µm^3,Surface,ER,1,660,
0.0144087,µm^3,Surface,ER,1,661,
0.0327707,µm^3,Surface,ER,1,662,
0.113811,µm^3,Surface,ER,1,663,
0.0276983,µm^3,Surface,ER,1,664,
0.0116018,µm^3,Surface,ER,1,665,
0,µm^3,Surface,ER,1,666,
0.0333395,µm^3,Surface,ER,1,667,
0.00641229,µm^3,Surface,ER,1,668,
0.00384874,µm^3,Surface,ER,1,669,
0.00686386,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,671,
0.0433985,µm^3,Surface,ER,1,672,
0.0821369,µm^3,Surface,ER,1,673,
0.0334453,µm^3,Surface,ER,1,674,
0.185533,µm^3,Surface,ER,1,676,
0,µm^3,Surface,ER,1,677,
0.0109626,µm^3,Surface,ER,1,678,
6.94723e-06,µm^3,Surface,ER,1,679,
0.0703627,µm^3,Surface,ER,1,680,
0.0258575,µm^3,Surface,ER,1,681,
3.4736e-05,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,683,
0.0595025,µm^3,Surface,ER,1,684,
0,µm^3,Surface,ER,1,685,
0.0106358,µm^3,Surface,ER,1,686,
