
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.2373,,Surface,2,Image 1,1,174,
2.85205,,Surface,2,Image 1,1,175,
2.06445,,Surface,2,Image 1,1,176,
3.31445,,Surface,2,Image 1,1,177,
3.18359,,Surface,2,Image 1,1,178,
2.09961,,Surface,2,Image 1,1,180,
4.46289,,Surface,2,Image 1,1,181,
6.14551,,Surface,2,Image 1,1,182,
4.11719,,Surface,2,Image 1,1,183,
8.93359,,Surface,2,Image 1,1,184,
1.64746,,Surface,2,Image 1,1,185,
2.09082,,Surface,2,Image 1,1,186,
3.48535,,Surface,2,Image 1,1,187,
0.293213,,Surface,2,Image 1,1,188,
3.41602,,Surface,2,Image 1,1,189,
4.75488,,Surface,2,Image 1,1,190,
1.875,,Surface,2,Image 1,1,191,
3.44336,,Surface,2,Image 1,1,192,
1.41211,,Surface,2,Image 1,1,193,
2.51367,,Surface,2,Image 1,1,194,
1.79297,,Surface,2,Image 1,1,195,
2.74707,,Surface,2,Image 1,1,196,
3.75195,,Surface,2,Image 1,1,197,
0.850586,,Surface,2,Image 1,1,198,
3.22852,,Surface,2,Image 1,1,199,
3.29492,,Surface,2,Image 1,1,200,
1.56055,,Surface,2,Image 1,1,201,
1.28564,,Surface,2,Image 1,1,202,
0.870117,,Surface,2,Image 1,1,203,
4.82617,,Surface,2,Image 1,1,204,
3.52344,,Surface,2,Image 1,1,205,
1.2959,,Surface,2,Image 1,1,206,
3.9668,,Surface,2,Image 1,1,207,
2.19043,,Surface,2,Image 1,1,208,
6.26562,,Surface,2,Image 1,1,209,
2.33203,,Surface,2,Image 1,1,210,
2.31543,,Surface,2,Image 1,1,211,
5.07617,,Surface,2,Image 1,1,212,
2.64258,,Surface,2,Image 1,1,213,
1.91797,,Surface,2,Image 1,1,214,
1.5957,,Surface,2,Image 1,1,215,
2.40625,,Surface,2,Image 1,1,216,
2.40039,,Surface,2,Image 1,1,217,
1.25391,,Surface,2,Image 1,1,218,
2.32129,,Surface,2,Image 1,1,219,
3.61377,,Surface,2,Image 1,1,220,
7.28711,,Surface,2,Image 1,1,221,
1.55957,,Surface,2,Image 1,1,222,
1.96289,,Surface,2,Image 1,1,223,
4.83203,,Surface,2,Image 1,1,224,
3.37305,,Surface,2,Image 1,1,225,
6.28613,,Surface,2,Image 1,1,226,
2.90137,,Surface,2,Image 1,1,227,
1.59961,,Surface,2,Image 1,1,228,
1.75977,,Surface,2,Image 1,1,229,
1.6582,,Surface,2,Image 1,1,230,
2.49121,,Surface,2,Image 1,1,231,
2.64746,,Surface,2,Image 1,1,232,
2.47729,,Surface,2,Image 1,1,233,
4.00195,,Surface,2,Image 1,1,234,
1.19531,,Surface,2,Image 1,1,235,
2.42676,,Surface,2,Image 1,1,236,
1.04102,,Surface,2,Image 1,1,237,
1.82617,,Surface,2,Image 1,1,238,
2.16211,,Surface,2,Image 1,1,239,
1.58008,,Surface,2,Image 1,1,240,
2.89551,,Surface,2,Image 1,1,241,
2.52441,,Surface,2,Image 1,1,242,
3.69141,,Surface,2,Image 1,1,243,
1.5459,,Surface,2,Image 1,1,244,
1.10498,,Surface,2,Image 1,1,245,
0.940918,,Surface,2,Image 1,1,247,
1.17529,,Surface,2,Image 1,1,248,
2.72949,,Surface,2,Image 1,1,249,
2.39453,,Surface,2,Image 1,1,250,
2.41699,,Surface,2,Image 1,1,251,
2.42871,,Surface,2,Image 1,1,252,
4.60742,,Surface,2,Image 1,1,253,
4.59668,,Surface,2,Image 1,1,254,
2.20557,,Surface,2,Image 1,1,255,
0.576172,,Surface,2,Image 1,1,256,
2.14355,,Surface,2,Image 1,1,257,
1.69189,,Surface,2,Image 1,1,258,
3.99219,,Surface,2,Image 1,1,259,
1.38184,,Surface,2,Image 1,1,260,
1.38184,,Surface,2,Image 1,1,261,
5.14258,,Surface,2,Image 1,1,262,
2.23438,,Surface,2,Image 1,1,263,
1.95801,,Surface,2,Image 1,1,264,
2.14258,,Surface,2,Image 1,1,265,
0.224609,,Surface,2,Image 1,1,266,
2.06055,,Surface,2,Image 1,1,267,
1.42773,,Surface,2,Image 1,1,268,
1.97656,,Surface,2,Image 1,1,269,
1.28711,,Surface,2,Image 1,1,270,
3.11523,,Surface,2,Image 1,1,271,
1.1748,,Surface,2,Image 1,1,272,
3.74023,,Surface,2,Image 1,1,273,
3.30029,,Surface,2,Image 1,1,274,
0.614258,,Surface,2,Image 1,1,275,
3.33203,,Surface,2,Image 1,1,276,
2.27734,,Surface,2,Image 1,1,277,
3.68359,,Surface,2,Image 1,1,278,
2.47461,,Surface,2,Image 1,1,279,
7.41211,,Surface,2,Image 1,1,280,
8.20508,,Surface,2,Image 1,1,281,
2.21484,,Surface,2,Image 1,1,282,
1.83008,,Surface,2,Image 1,1,283,
2.39941,,Surface,2,Image 1,1,284,
2.99609,,Surface,2,Image 1,1,285,
2.61719,,Surface,2,Image 1,1,286,
7.9834,,Surface,2,Image 1,1,287,
2.30078,,Surface,2,Image 1,1,288,
2.23047,,Surface,2,Image 1,1,289,
3.19043,,Surface,2,Image 1,1,290,
2.28711,,Surface,2,Image 1,1,291,
2.60352,,Surface,2,Image 1,1,292,
1.9834,,Surface,2,Image 1,1,293,
4.20898,,Surface,2,Image 1,1,294,
2.22266,,Surface,2,Image 1,1,295,
2.5752,,Surface,2,Image 1,1,296,
2.77539,,Surface,2,Image 1,1,297,
2.87549,,Surface,2,Image 1,1,298,
0.731934,,Surface,2,Image 1,1,299,
2.74805,,Surface,2,Image 1,1,300,
2.17725,,Surface,2,Image 1,1,301,
3.16895,,Surface,2,Image 1,1,302,
2.43066,,Surface,2,Image 1,1,303,
2.17188,,Surface,2,Image 1,1,304,
3.24561,,Surface,2,Image 1,1,305,
1.16455,,Surface,2,Image 1,1,306,
1.33789,,Surface,2,Image 1,1,307,
2.62207,,Surface,2,Image 1,1,308,
2.22754,,Surface,2,Image 1,1,309,
2.86328,,Surface,2,Image 1,1,310,
2.03711,,Surface,2,Image 1,1,311,
1.42627,,Surface,2,Image 1,1,312,
4.73242,,Surface,2,Image 1,1,313,
5.43457,,Surface,2,Image 1,1,314,
4.09668,,Surface,2,Image 1,1,315,
3.99414,,Surface,2,Image 1,1,316,
3.125,,Surface,2,Image 1,1,317,
4.56836,,Surface,2,Image 1,1,318,
3.14062,,Surface,2,Image 1,1,319,
2.49023,,Surface,2,Image 1,1,320,
3.59814,,Surface,2,Image 1,1,321,
0.332031,,Surface,2,Image 1,1,322,
4.20117,,Surface,2,Image 1,1,323,
1.20801,,Surface,2,Image 1,1,324,
3.49414,,Surface,2,Image 1,1,325,
1.70996,,Surface,2,Image 1,1,326,
1.67773,,Surface,2,Image 1,1,327,
3.29883,,Surface,2,Image 1,1,328,
0.422852,,Surface,2,Image 1,1,329,
2.07617,,Surface,2,Image 1,1,330,
2.71777,,Surface,2,Image 1,1,331,
2.33252,,Surface,2,Image 1,1,332,
3.59961,,Surface,2,Image 1,1,333,
2.85547,,Surface,2,Image 1,1,334,
1.79102,,Surface,2,Image 1,1,335,
2.69141,,Surface,2,Image 1,1,336,
4.97461,,Surface,2,Image 1,1,337,
2.9043,,Surface,2,Image 1,1,338,
2.50098,,Surface,2,Image 1,1,339,
5.75781,,Surface,2,Image 1,1,340,
0.873047,,Surface,2,Image 1,1,341,
0.792969,,Surface,2,Image 1,1,342,
1.43359,,Surface,2,Image 1,1,343,
0.998535,,Surface,2,Image 1,1,344,
1.84375,,Surface,2,Image 1,1,345,
2.85791,,Surface,2,Image 1,1,346,
2.75586,,Surface,2,Image 1,1,348,
4.32422,,Surface,2,Image 1,1,349,
2.50879,,Surface,2,Image 1,1,350,
3.38184,,Surface,2,Image 1,1,351,
4.25977,,Surface,2,Image 1,1,352,
2.40625,,Surface,2,Image 1,1,353,
2.72852,,Surface,2,Image 1,1,354,
1.91895,,Surface,2,Image 1,1,355,
2.45557,,Surface,2,Image 1,1,356,
0.0179443,,Surface,2,Image 1,1,358,
1.59473,,Surface,2,Image 1,1,359,
2.89844,,Surface,2,Image 1,1,361,
2.00781,,Surface,2,Image 1,1,362,
1.15332,,Surface,2,Image 1,1,363,
0.766602,,Surface,2,Image 1,1,364,
1.54883,,Surface,2,Image 1,1,365,
2.73535,,Surface,2,Image 1,1,367,
2.40625,,Surface,2,Image 1,1,368,
1.4502,,Surface,2,Image 1,1,369,
1.55273,,Surface,2,Image 1,1,370,
0.850098,,Surface,2,Image 1,1,372,
0.767578,,Surface,2,Image 1,1,373,
1.70117,,Surface,2,Image 1,1,374,
1.90234,,Surface,2,Image 1,1,375,
2.20898,,Surface,2,Image 1,1,376,
3.97559,,Surface,2,Image 1,1,377,
2.27637,,Surface,2,Image 1,1,378,
5.36719,,Surface,2,Image 1,1,379,
1.35059,,Surface,2,Image 1,1,380,
1.59961,,Surface,2,Image 1,1,381,
1.05078,,Surface,2,Image 1,1,382,
2.74609,,Surface,2,Image 1,1,383,
1.24609,,Surface,2,Image 1,1,384,
2.39258,,Surface,2,Image 1,1,385,
2.63672,,Surface,2,Image 1,1,386,
3.66846,,Surface,2,Image 1,1,387,
2.71875,,Surface,2,Image 1,1,388,
3.28711,,Surface,2,Image 1,1,389,
4.59229,,Surface,2,Image 1,1,390,
2.625,,Surface,2,Image 1,1,392,
2.12891,,Surface,2,Image 1,1,393,
2.97461,,Surface,2,Image 1,1,394,
3.48633,,Surface,2,Image 1,1,396,
2.30859,,Surface,2,Image 1,1,397,
2.93359,,Surface,2,Image 1,1,398,
2.89258,,Surface,2,Image 1,1,399,
3.77051,,Surface,2,Image 1,1,400,
1.65039,,Surface,2,Image 1,1,401,
1.90234,,Surface,2,Image 1,1,402,
2.83301,,Surface,2,Image 1,1,403,
4.86328,,Surface,2,Image 1,1,404,
2.47949,,Surface,2,Image 1,1,405,
3.58984,,Surface,2,Image 1,1,406,
3.72461,,Surface,2,Image 1,1,407,
3.09863,,Surface,2,Image 1,1,409,
4.02539,,Surface,2,Image 1,1,410,
1.97852,,Surface,2,Image 1,1,411,
1.53711,,Surface,2,Image 1,1,412,
0.679443,,Surface,2,Image 1,1,413,
2.27246,,Surface,2,Image 1,1,414,
2.15234,,Surface,2,Image 1,1,415,
3.29492,,Surface,2,Image 1,1,416,
2.30664,,Surface,2,Image 1,1,418,
2.89551,,Surface,2,Image 1,1,419,
4.00684,,Surface,2,Image 1,1,420,
1.33984,,Surface,2,Image 1,1,421,
1.07715,,Surface,2,Image 1,1,422,
1.30737,,Surface,2,Image 1,1,423,
1.78711,,Surface,2,Image 1,1,424,
1.4541,,Surface,2,Image 1,1,425,
3.5957,,Surface,2,Image 1,1,426,
1.32227,,Surface,2,Image 1,1,427,
1.76074,,Surface,2,Image 1,1,428,
4.19336,,Surface,2,Image 1,1,429,
6.0293,,Surface,2,Image 1,1,430,
3.40527,,Surface,2,Image 1,1,431,
1.34131,,Surface,2,Image 1,1,432,
2.68799,,Surface,2,Image 1,1,433,
2.64453,,Surface,2,Image 1,1,434,
0.789551,,Surface,2,Image 1,1,435,
2.97559,,Surface,2,Image 1,1,436,
1.67773,,Surface,2,Image 1,1,437,
3.48047,,Surface,2,Image 1,1,438,
2.79199,,Surface,2,Image 1,1,439,
2.19385,,Surface,2,Image 1,1,440,
2.11523,,Surface,2,Image 1,1,442,
2.11426,,Surface,2,Image 1,1,445,
3.10742,,Surface,2,Image 1,1,446,
1.68555,,Surface,2,Image 1,1,447,
3.19922,,Surface,2,Image 1,1,448,
1.51074,,Surface,2,Image 1,1,449,
1.98828,,Surface,2,Image 1,1,450,
3.50879,,Surface,2,Image 1,1,451,
1.98242,,Surface,2,Image 1,1,452,
2.84473,,Surface,2,Image 1,1,453,
4.09814,,Surface,2,Image 1,1,454,
3.18457,,Surface,2,Image 1,1,455,
4.86914,,Surface,2,Image 1,1,456,
4.2959,,Surface,2,Image 1,1,457,
5.21582,,Surface,2,Image 1,1,458,
2.51953,,Surface,2,Image 1,1,459,
1.49805,,Surface,2,Image 1,1,460,
2.38281,,Surface,2,Image 1,1,461,
1.23438,,Surface,2,Image 1,1,462,
2.38672,,Surface,2,Image 1,1,463,
2.45508,,Surface,2,Image 1,1,464,
2.78809,,Surface,2,Image 1,1,465,
2.81445,,Surface,2,Image 1,1,466,
6.39258,,Surface,2,Image 1,1,467,
2.0293,,Surface,2,Image 1,1,469,
2.56641,,Surface,2,Image 1,1,470,
5.0957,,Surface,2,Image 1,1,471,
1.32275,,Surface,2,Image 1,1,472,
8.3418,,Surface,2,Image 1,1,473,
0.890137,,Surface,2,Image 1,1,474,
3.38086,,Surface,2,Image 1,1,475,
0.284424,,Surface,2,Image 1,1,476,
1.60303,,Surface,2,Image 1,1,477,
2.51758,,Surface,2,Image 1,1,478,
3.87305,,Surface,2,Image 1,1,479,
3.00586,,Surface,2,Image 1,1,480,
2.69922,,Surface,2,Image 1,1,482,
2.38281,,Surface,2,Image 1,1,483,
1.13574,,Surface,2,Image 1,1,484,
3.56689,,Surface,2,Image 1,1,485,
0.541992,,Surface,2,Image 1,1,486,
3.87012,,Surface,2,Image 1,1,487,
4.01953,,Surface,2,Image 1,1,488,
2.42383,,Surface,2,Image 1,1,489,
6.86523,,Surface,2,Image 1,1,490,
1.82666,,Surface,2,Image 1,1,491,
1.48535,,Surface,2,Image 1,1,492,
2.8894,,Surface,2,Image 1,1,493,
1.95996,,Surface,2,Image 1,1,494,
2.17188,,Surface,2,Image 1,1,495,
1.20679,,Surface,2,Image 1,1,496,
2.06836,,Surface,2,Image 1,1,497,
1.91992,,Surface,2,Image 1,1,498,
3.55859,,Surface,2,Image 1,1,499,
2.42969,,Surface,2,Image 1,1,500,
6.15625,,Surface,2,Image 1,1,501,
2.29492,,Surface,2,Image 1,1,502,
4.58203,,Surface,2,Image 1,1,503,
1.45703,,Surface,2,Image 1,1,504,
1.9707,,Surface,2,Image 1,1,505,
1.76758,,Surface,2,Image 1,1,506,
1.13086,,Surface,2,Image 1,1,507,
2.47754,,Surface,2,Image 1,1,508,
5.61816,,Surface,2,Image 1,1,509,
1.3916,,Surface,2,Image 1,1,510,
2.31055,,Surface,2,Image 1,1,511,
2.68457,,Surface,2,Image 1,1,512,
2.38574,,Surface,2,Image 1,1,513,
1.70312,,Surface,2,Image 1,1,514,
0.211426,,Surface,2,Image 1,1,515,
1.61182,,Surface,2,Image 1,1,516,
4.80078,,Surface,2,Image 1,1,517,
2.79785,,Surface,2,Image 1,1,518,
4.12891,,Surface,2,Image 1,1,519,
1.98828,,Surface,2,Image 1,1,520,
2.11328,,Surface,2,Image 1,1,521,
2.92578,,Surface,2,Image 1,1,522,
3.94189,,Surface,2,Image 1,1,523,
2.85352,,Surface,2,Image 1,1,524,
1.92773,,Surface,2,Image 1,1,525,
1.66406,,Surface,2,Image 1,1,526,
0.992676,,Surface,2,Image 1,1,527,
2.41895,,Surface,2,Image 1,1,529,
1.91992,,Surface,2,Image 1,1,531,
2.125,,Surface,2,Image 1,1,533,
0.538574,,Surface,2,Image 1,1,534,
2.57324,,Surface,2,Image 1,1,535,
2.38184,,Surface,2,Image 1,1,536,
2.9585,,Surface,2,Image 1,1,537,
2.30713,,Surface,2,Image 1,1,538,
2.37012,,Surface,2,Image 1,1,539,
1.78711,,Surface,2,Image 1,1,540,
2.67383,,Surface,2,Image 1,1,541,
1.87695,,Surface,2,Image 1,1,542,
2.11719,,Surface,2,Image 1,1,543,
0.535889,,Surface,2,Image 1,1,544,
2.4209,,Surface,2,Image 1,1,545,
2.86548,,Surface,2,Image 1,1,546,
3.10938,,Surface,2,Image 1,1,548,
0.341309,,Surface,2,Image 1,1,549,
1.43457,,Surface,2,Image 1,1,550,
4.61719,,Surface,2,Image 1,1,551,
1.65869,,Surface,2,Image 1,1,552,
2.42383,,Surface,2,Image 1,1,553,
5.83887,,Surface,2,Image 1,1,554,
1.74609,,Surface,2,Image 1,1,556,
2.68164,,Surface,2,Image 1,1,557,
2.43555,,Surface,2,Image 1,1,558,
3.34448,,Surface,2,Image 1,1,559,
3.67969,,Surface,2,Image 1,1,560,
3.33594,,Surface,2,Image 1,1,561,
3.41211,,Surface,2,Image 1,1,562,
3.61035,,Surface,2,Image 1,1,563,
2.83398,,Surface,2,Image 1,1,564,
3.4375,,Surface,2,Image 1,1,565,
2.92188,,Surface,2,Image 1,1,566,
2.34766,,Surface,2,Image 1,1,567,
0.878418,,Surface,2,Image 1,1,568,
1.49951,,Surface,2,Image 1,1,569,
5.16504,,Surface,2,Image 1,1,570,
2.5127,,Surface,2,Image 1,1,571,
2.4209,,Surface,2,Image 1,1,572,
2.91406,,Surface,2,Image 1,1,573,
1.86133,,Surface,2,Image 1,1,574,
6.57227,,Surface,2,Image 1,1,575,
2.68359,,Surface,2,Image 1,1,576,
2.13867,,Surface,2,Image 1,1,577,
2.51172,,Surface,2,Image 1,1,578,
3.12305,,Surface,2,Image 1,1,580,
2.53906,,Surface,2,Image 1,1,581,
8.25781,,Surface,2,Image 1,1,582,
1.62549,,Surface,2,Image 1,1,583,
2.01367,,Surface,2,Image 1,1,584,
1.87891,,Surface,2,Image 1,1,585,
4.83105,,Surface,2,Image 1,1,586,
1.34277,,Surface,2,Image 1,1,588,
5.20312,,Surface,2,Image 1,1,589,
3.51465,,Surface,2,Image 1,1,590,
2.58789,,Surface,2,Image 1,1,591,
2.36914,,Surface,2,Image 1,1,592,
1.78223,,Surface,2,Image 1,1,593,
1.46973,,Surface,2,Image 1,1,594,
2.64746,,Surface,2,Image 1,1,595,
4.89014,,Surface,2,Image 1,1,597,
1.28125,,Surface,2,Image 1,1,598,
2.76953,,Surface,2,Image 1,1,599,
6.50781,,Surface,2,Image 1,1,601,
1.14307,,Surface,2,Image 1,1,602,
2.37988,,Surface,2,Image 1,1,603,
3.75977,,Surface,2,Image 1,1,605,
4.16016,,Surface,2,Image 1,1,606,
3.78809,,Surface,2,Image 1,1,607,
4.54785,,Surface,2,Image 1,1,608,
0.808594,,Surface,2,Image 1,1,609,
3.35254,,Surface,2,Image 1,1,610,
2.46387,,Surface,2,Image 1,1,611,
1.45703,,Surface,2,Image 1,1,612,
10.207,,Surface,2,Image 1,1,613,
2.26416,,Surface,2,Image 1,1,614,
0.936523,,Surface,2,Image 1,1,615,
2.95508,,Surface,2,Image 1,1,616,
1.1792,,Surface,2,Image 1,1,617,
0.755859,,Surface,2,Image 1,1,618,
5.11621,,Surface,2,Image 1,1,619,
4.77539,,Surface,2,Image 1,1,620,
6.75,,Surface,2,Image 1,1,621,
0.122314,,Surface,2,Image 1,1,622,
1.6582,,Surface,2,Image 1,1,623,
1.7207,,Surface,2,Image 1,1,625,
3.25195,,Surface,2,Image 1,1,626,
0.0307007,,Surface,2,Image 1,1,627,
2.87793,,Surface,2,Image 1,1,628,
3.57617,,Surface,2,Image 1,1,629,
1.23389,,Surface,2,Image 1,1,630,
1.2793,,Surface,2,Image 1,1,631,
4.02637,,Surface,2,Image 1,1,632,
2.01172,,Surface,2,Image 1,1,633,
0.989746,,Surface,2,Image 1,1,634,
1.61328,,Surface,2,Image 1,1,635,
2.60352,,Surface,2,Image 1,1,636,
1.3175,,Surface,2,Image 1,1,637,
1.92773,,Surface,2,Image 1,1,638,
2.89404,,Surface,2,Image 1,1,639,
1.92383,,Surface,2,Image 1,1,640,
4.71289,,Surface,2,Image 1,1,642,
3,,Surface,2,Image 1,1,644,
2.38867,,Surface,2,Image 1,1,645,
4.9375,,Surface,2,Image 1,1,646,
1.94482,,Surface,2,Image 1,1,647,
17.5,,Surface,2,Image 1,1,648,
1.79102,,Surface,2,Image 1,1,649,
2.63965,,Surface,2,Image 1,1,650,
5.05078,,Surface,2,Image 1,1,651,
1.04541,,Surface,2,Image 1,1,652,
2.52344,,Surface,2,Image 1,1,653,
2.54492,,Surface,2,Image 1,1,654,
2.24951,,Surface,2,Image 1,1,655,
2.53711,,Surface,2,Image 1,1,656,
2.33301,,Surface,2,Image 1,1,658,
1.16016,,Surface,2,Image 1,1,659,
1.34375,,Surface,2,Image 1,1,660,
1.19336,,Surface,2,Image 1,1,661,
1.21289,,Surface,2,Image 1,1,662,
1.71484,,Surface,2,Image 1,1,663,
4.62305,,Surface,2,Image 1,1,664,
3.65381,,Surface,2,Image 1,1,665,
0.516602,,Surface,2,Image 1,1,666,
0.976562,,Surface,2,Image 1,1,667,
1.80859,,Surface,2,Image 1,1,668,
2.4668,,Surface,2,Image 1,1,669,
1.16699,,Surface,2,Image 1,1,670,
0.426514,,Surface,2,Image 1,1,671,
1.85742,,Surface,2,Image 1,1,672,
1.91406,,Surface,2,Image 1,1,673,
1.67188,,Surface,2,Image 1,1,674,
3.04492,,Surface,2,Image 1,1,676,
0.168945,,Surface,2,Image 1,1,677,
1.79102,,Surface,2,Image 1,1,678,
1.52734,,Surface,2,Image 1,1,679,
3.49609,,Surface,2,Image 1,1,680,
3.04102,,Surface,2,Image 1,1,681,
1.27539,,Surface,2,Image 1,1,682,
5.0127,,Surface,2,Image 1,1,683,
1.32617,,Surface,2,Image 1,1,684,
1.62598,,Surface,2,Image 1,1,685,
2.5625,,Surface,2,Image 1,1,686,
