
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.65513,,Surface,3,Image 1,1,123,
0.199292,,Surface,3,Image 1,1,124,
0.000199341,,Surface,3,Image 1,1,125,
0.116236,,Surface,3,Image 1,1,126,
0.126814,,Surface,3,Image 1,1,127,
13.2206,,Surface,3,Image 1,1,128,
1.64364,,Surface,3,Image 1,1,129,
1.40907,,Surface,3,Image 1,1,130,
1.63664,,Surface,3,Image 1,1,131,
0.112856,,Surface,3,Image 1,1,132,
0.0171807,,Surface,3,Image 1,1,133,
0.153684,,Surface,3,Image 1,1,134,
6.89142e-05,,Surface,3,Image 1,1,135,
1.57301,,Surface,3,Image 1,1,136,
0.223618,,Surface,3,Image 1,1,137,
0.776542,,Surface,3,Image 1,1,138,
0.300333,,Surface,3,Image 1,1,139,
5.5648,,Surface,3,Image 1,1,140,
6.58946,,Surface,3,Image 1,1,141,
0.802746,,Surface,3,Image 1,1,142,
1.48965,,Surface,3,Image 1,1,143,
2.04355,,Surface,3,Image 1,1,144,
2.1436,,Surface,3,Image 1,1,145,
5.95143,,Surface,3,Image 1,1,146,
0.977772,,Surface,3,Image 1,1,147,
0.555836,,Surface,3,Image 1,1,148,
0.148796,,Surface,3,Image 1,1,149,
0.899754,,Surface,3,Image 1,1,150,
0.0452926,,Surface,3,Image 1,1,151,
0.357515,,Surface,3,Image 1,1,152,
4.51462,,Surface,3,Image 1,1,153,
0.396517,,Surface,3,Image 1,1,154,
0.57817,,Surface,3,Image 1,1,155,
0.139227,,Surface,3,Image 1,1,156,
0.110742,,Surface,3,Image 1,1,157,
1.42334,,Surface,3,Image 1,1,158,
4.06471,,Surface,3,Image 1,1,159,
1.37499,,Surface,3,Image 1,1,160,
0.153587,,Surface,3,Image 1,1,161,
2.77603,,Surface,3,Image 1,1,162,
0.0368408,,Surface,3,Image 1,1,164,
0.0899503,,Surface,3,Image 1,1,165,
0.0381831,,Surface,3,Image 1,1,166,
9.73248,,Surface,3,Image 1,1,167,
1.62295,,Surface,3,Image 1,1,168,
0.464577,,Surface,3,Image 1,1,169,
0.227711,,Surface,3,Image 1,1,171,
0.527258,,Surface,3,Image 1,1,173,
1.96298,,Surface,3,Image 1,1,174,
0.786518,,Surface,3,Image 1,1,175,
0.0354168,,Surface,3,Image 1,1,176,
1.28334,,Surface,3,Image 1,1,177,
0.00183818,,Surface,3,Image 1,1,178,
1.25881,,Surface,3,Image 1,1,180,
0.0583703,,Surface,3,Image 1,1,181,
4.4342,,Surface,3,Image 1,1,182,
2.55002,,Surface,3,Image 1,1,183,
0.000526059,,Surface,3,Image 1,1,184,
0.000305166,,Surface,3,Image 1,1,185,
0.709069,,Surface,3,Image 1,1,186,
1.37428,,Surface,3,Image 1,1,187,
0.40918,,Surface,3,Image 1,1,188,
0.369728,,Surface,3,Image 1,1,189,
2.06507,,Surface,3,Image 1,1,190,
0.384526,,Surface,3,Image 1,1,191,
2.97232,,Surface,3,Image 1,1,192,
0.113863,,Surface,3,Image 1,1,193,
0.886461,,Surface,3,Image 1,1,194,
2.04515,,Surface,3,Image 1,1,195,
5.05521,,Surface,3,Image 1,1,196,
5.5008,,Surface,3,Image 1,1,197,
0.882696,,Surface,3,Image 1,1,198,
11.2689,,Surface,3,Image 1,1,199,
2.76474,,Surface,3,Image 1,1,200,
0.000358189,,Surface,3,Image 1,1,201,
9.49351,,Surface,3,Image 1,1,202,
0.0584676,,Surface,3,Image 1,1,203,
2.63078,,Surface,3,Image 1,1,204,
0.689196,,Surface,3,Image 1,1,205,
0.037397,,Surface,3,Image 1,1,206,
0.6911,,Surface,3,Image 1,1,207,
6.45127,,Surface,3,Image 1,1,208,
0.1034,,Surface,3,Image 1,1,209,
0.753743,,Surface,3,Image 1,1,210,
1.04128,,Surface,3,Image 1,1,211,
1.55098,,Surface,3,Image 1,1,212,
2.7977,,Surface,3,Image 1,1,213,
0.00282455,,Surface,3,Image 1,1,214,
6.89142e-05,,Surface,3,Image 1,1,215,
0.27718,,Surface,3,Image 1,1,216,
1.16833,,Surface,3,Image 1,1,217,
0.214403,,Surface,3,Image 1,1,218,
2.56569,,Surface,3,Image 1,1,219,
1.29681,,Surface,3,Image 1,1,220,
6.17731,,Surface,3,Image 1,1,221,
0.000513555,,Surface,3,Image 1,1,222,
7.18087,,Surface,3,Image 1,1,223,
1.15751,,Surface,3,Image 1,1,224,
1.74445,,Surface,3,Image 1,1,225,
0.0674323,,Surface,3,Image 1,1,226,
3.48434,,Surface,3,Image 1,1,227,
0.000429823,,Surface,3,Image 1,1,228,
2.83957,,Surface,3,Image 1,1,229,
1.16186,,Surface,3,Image 1,1,230,
0.521692,,Surface,3,Image 1,1,231,
0.521619,,Surface,3,Image 1,1,232,
1.35691,,Surface,3,Image 1,1,233,
0.289063,,Surface,3,Image 1,1,234,
0.203257,,Surface,3,Image 1,1,235,
0.00140005,,Surface,3,Image 1,1,236,
0.0767629,,Surface,3,Image 1,1,237,
2.09471,,Surface,3,Image 1,1,238,
0.0272402,,Surface,3,Image 1,1,239,
1.17881,,Surface,3,Image 1,1,240,
2.19249,,Surface,3,Image 1,1,241,
1.19256,,Surface,3,Image 1,1,242,
1.89077,,Surface,3,Image 1,1,243,
1.83504,,Surface,3,Image 1,1,244,
0.126273,,Surface,3,Image 1,1,245,
1.57383,,Surface,3,Image 1,1,247,
3.56539,,Surface,3,Image 1,1,248,
0.336629,,Surface,3,Image 1,1,249,
0.0155375,,Surface,3,Image 1,1,250,
0.744269,,Surface,3,Image 1,1,251,
0.511934,,Surface,3,Image 1,1,252,
0.318697,,Surface,3,Image 1,1,253,
0.64468,,Surface,3,Image 1,1,254,
1.98786,,Surface,3,Image 1,1,255,
0.000829897,,Surface,3,Image 1,1,256,
2.21565,,Surface,3,Image 1,1,257,
0.000352129,,Surface,3,Image 1,1,258,
0.00896322,,Surface,3,Image 1,1,259,
0.00165675,,Surface,3,Image 1,1,260,
0.000387525,,Surface,3,Image 1,1,261,
2.57584,,Surface,3,Image 1,1,262,
5.22679,,Surface,3,Image 1,1,263,
0.745462,,Surface,3,Image 1,1,264,
0.0218979,,Surface,3,Image 1,1,265,
0.0757812,,Surface,3,Image 1,1,266,
0.00346404,,Surface,3,Image 1,1,267,
6.89142e-05,,Surface,3,Image 1,1,268,
1.57745,,Surface,3,Image 1,1,269,
0.189856,,Surface,3,Image 1,1,270,
0.010409,,Surface,3,Image 1,1,271,
1.23244,,Surface,3,Image 1,1,272,
0.296613,,Surface,3,Image 1,1,273,
9.26461,,Surface,3,Image 1,1,274,
0.195422,,Surface,3,Image 1,1,275,
0.198559,,Surface,3,Image 1,1,276,
0.405483,,Surface,3,Image 1,1,277,
1.96455,,Surface,3,Image 1,1,278,
3.3901,,Surface,3,Image 1,1,279,
5.55951,,Surface,3,Image 1,1,280,
0.0728674,,Surface,3,Image 1,1,281,
0.177651,,Surface,3,Image 1,1,282,
0.212329,,Surface,3,Image 1,1,283,
0.573165,,Surface,3,Image 1,1,284,
0.554333,,Surface,3,Image 1,1,285,
0.138642,,Surface,3,Image 1,1,286,
0.0149996,,Surface,3,Image 1,1,287,
0.274631,,Surface,3,Image 1,1,288,
4.03492,,Surface,3,Image 1,1,289,
0.00223255,,Surface,3,Image 1,1,290,
0.0150345,,Surface,3,Image 1,1,291,
0.284764,,Surface,3,Image 1,1,292,
0.776806,,Surface,3,Image 1,1,293,
1.20056,,Surface,3,Image 1,1,294,
0.75306,,Surface,3,Image 1,1,295,
0.489635,,Surface,3,Image 1,1,296,
0.560979,,Surface,3,Image 1,1,297,
0.0815338,,Surface,3,Image 1,1,298,
1.35549,,Surface,3,Image 1,1,299,
0.565564,,Surface,3,Image 1,1,300,
1.11752,,Surface,3,Image 1,1,301,
0.0488747,,Surface,3,Image 1,1,302,
1.18479,,Surface,3,Image 1,1,303,
0.000539799,,Surface,3,Image 1,1,304,
0.468001,,Surface,3,Image 1,1,305,
6.14304,,Surface,3,Image 1,1,306,
0.0250906,,Surface,3,Image 1,1,307,
2.665,,Surface,3,Image 1,1,308,
8.84108,,Surface,3,Image 1,1,309,
0.00114927,,Surface,3,Image 1,1,310,
3.44353,,Surface,3,Image 1,1,311,
0.00442829,,Surface,3,Image 1,1,312,
0.505348,,Surface,3,Image 1,1,313,
0.29749,,Surface,3,Image 1,1,314,
0.000825429,,Surface,3,Image 1,1,315,
4.78387,,Surface,3,Image 1,1,316,
0.026031,,Surface,3,Image 1,1,317,
5.59397,,Surface,3,Image 1,1,318,
1.26721,,Surface,3,Image 1,1,319,
0.118859,,Surface,3,Image 1,1,320,
0.00737766,,Surface,3,Image 1,1,321,
0.00512147,,Surface,3,Image 1,1,322,
0.577559,,Surface,3,Image 1,1,323,
1.78823,,Surface,3,Image 1,1,324,
4.15006,,Surface,3,Image 1,1,325,
0.00505191,,Surface,3,Image 1,1,326,
0.525112,,Surface,3,Image 1,1,327,
0.216589,,Surface,3,Image 1,1,328,
0.0863305,,Surface,3,Image 1,1,329,
0.0148707,,Surface,3,Image 1,1,330,
0.162993,,Surface,3,Image 1,1,331,
0.0193048,,Surface,3,Image 1,1,332,
10.6964,,Surface,3,Image 1,1,333,
0.574481,,Surface,3,Image 1,1,334,
0.278085,,Surface,3,Image 1,1,335,
1.16924,,Surface,3,Image 1,1,336,
0.303707,,Surface,3,Image 1,1,337,
0.540921,,Surface,3,Image 1,1,338,
0.540721,,Surface,3,Image 1,1,339,
2.36406,,Surface,3,Image 1,1,340,
0.00195215,,Surface,3,Image 1,1,341,
0.847142,,Surface,3,Image 1,1,342,
0.0134666,,Surface,3,Image 1,1,343,
0.0260761,,Surface,3,Image 1,1,344,
0.500218,,Surface,3,Image 1,1,345,
4.51516,,Surface,3,Image 1,1,346,
0.0988422,,Surface,3,Image 1,1,348,
0.60784,,Surface,3,Image 1,1,349,
0.594513,,Surface,3,Image 1,1,350,
2.68283,,Surface,3,Image 1,1,351,
7.07543,,Surface,3,Image 1,1,352,
1.06111,,Surface,3,Image 1,1,353,
1.06622,,Surface,3,Image 1,1,354,
1.93528,,Surface,3,Image 1,1,355,
0.0215328,,Surface,3,Image 1,1,356,
0.0148382,,Surface,3,Image 1,1,358,
0.0107575,,Surface,3,Image 1,1,359,
0.152623,,Surface,3,Image 1,1,361,
0.48833,,Surface,3,Image 1,1,362,
2.73583,,Surface,3,Image 1,1,363,
0.00825443,,Surface,3,Image 1,1,364,
0.391149,,Surface,3,Image 1,1,365,
3.41321,,Surface,3,Image 1,1,367,
1.07892,,Surface,3,Image 1,1,368,
1.61088,,Surface,3,Image 1,1,369,
0.597907,,Surface,3,Image 1,1,370,
3.68119,,Surface,3,Image 1,1,372,
0.0800207,,Surface,3,Image 1,1,373,
0.0121337,,Surface,3,Image 1,1,374,
0.000130203,,Surface,3,Image 1,1,375,
0.0342212,,Surface,3,Image 1,1,376,
0.212822,,Surface,3,Image 1,1,377,
10.4582,,Surface,3,Image 1,1,378,
2.10863,,Surface,3,Image 1,1,379,
0.25977,,Surface,3,Image 1,1,380,
0.0206248,,Surface,3,Image 1,1,381,
6.89142e-05,,Surface,3,Image 1,1,382,
0.00145825,,Surface,3,Image 1,1,383,
1.08424,,Surface,3,Image 1,1,384,
0.0805157,,Surface,3,Image 1,1,385,
0.279498,,Surface,3,Image 1,1,386,
0.195455,,Surface,3,Image 1,1,387,
0.383093,,Surface,3,Image 1,1,388,
0.299855,,Surface,3,Image 1,1,389,
0.0569953,,Surface,3,Image 1,1,390,
2.51279,,Surface,3,Image 1,1,392,
0.0547795,,Surface,3,Image 1,1,393,
0.271521,,Surface,3,Image 1,1,394,
5.92735,,Surface,3,Image 1,1,396,
5.66206,,Surface,3,Image 1,1,397,
0.0797077,,Surface,3,Image 1,1,398,
0.711532,,Surface,3,Image 1,1,399,
0.330088,,Surface,3,Image 1,1,400,
0.0477804,,Surface,3,Image 1,1,401,
0.429743,,Surface,3,Image 1,1,402,
3.5683,,Surface,3,Image 1,1,403,
0.000514033,,Surface,3,Image 1,1,404,
0.68457,,Surface,3,Image 1,1,405,
4.3183,,Surface,3,Image 1,1,406,
0.195633,,Surface,3,Image 1,1,407,
1.09388,,Surface,3,Image 1,1,409,
0.0760765,,Surface,3,Image 1,1,410,
0.273931,,Surface,3,Image 1,1,411,
1.58043,,Surface,3,Image 1,1,412,
0.201722,,Surface,3,Image 1,1,413,
0.602163,,Surface,3,Image 1,1,414,
0.220166,,Surface,3,Image 1,1,415,
0.120674,,Surface,3,Image 1,1,416,
1.30159,,Surface,3,Image 1,1,418,
3.92359,,Surface,3,Image 1,1,419,
0.0721679,,Surface,3,Image 1,1,420,
0.00150534,,Surface,3,Image 1,1,421,
3.67782,,Surface,3,Image 1,1,422,
1.92759,,Surface,3,Image 1,1,423,
11.0764,,Surface,3,Image 1,1,424,
1.18854,,Surface,3,Image 1,1,425,
1.11458,,Surface,3,Image 1,1,426,
0.950682,,Surface,3,Image 1,1,427,
0.000190647,,Surface,3,Image 1,1,428,
1.73295,,Surface,3,Image 1,1,429,
0.105239,,Surface,3,Image 1,1,430,
3.43731,,Surface,3,Image 1,1,431,
0.00846427,,Surface,3,Image 1,1,432,
0.901521,,Surface,3,Image 1,1,433,
0.13609,,Surface,3,Image 1,1,434,
1.69674,,Surface,3,Image 1,1,435,
4.45413,,Surface,3,Image 1,1,436,
0.206961,,Surface,3,Image 1,1,437,
1.61199,,Surface,3,Image 1,1,438,
0.530956,,Surface,3,Image 1,1,439,
3.58453,,Surface,3,Image 1,1,440,
0.0954593,,Surface,3,Image 1,1,442,
0.79969,,Surface,3,Image 1,1,445,
3.14302,,Surface,3,Image 1,1,446,
0.558084,,Surface,3,Image 1,1,447,
0.434206,,Surface,3,Image 1,1,448,
0.301222,,Surface,3,Image 1,1,449,
0.207072,,Surface,3,Image 1,1,450,
1.31903,,Surface,3,Image 1,1,451,
0.460771,,Surface,3,Image 1,1,452,
1.63367,,Surface,3,Image 1,1,453,
2.10949,,Surface,3,Image 1,1,454,
0.688034,,Surface,3,Image 1,1,455,
1.14476,,Surface,3,Image 1,1,456,
0.661354,,Surface,3,Image 1,1,457,
0.670464,,Surface,3,Image 1,1,458,
2.17378,,Surface,3,Image 1,1,459,
0.00089922,,Surface,3,Image 1,1,460,
0.123644,,Surface,3,Image 1,1,461,
0.0732474,,Surface,3,Image 1,1,462,
5.39384,,Surface,3,Image 1,1,463,
0.0575506,,Surface,3,Image 1,1,464,
0.857725,,Surface,3,Image 1,1,465,
1.95084,,Surface,3,Image 1,1,466,
0.0610315,,Surface,3,Image 1,1,467,
2.9444,,Surface,3,Image 1,1,469,
0.470462,,Surface,3,Image 1,1,470,
0.337895,,Surface,3,Image 1,1,471,
0.952651,,Surface,3,Image 1,1,472,
0.000592192,,Surface,3,Image 1,1,473,
0.450327,,Surface,3,Image 1,1,474,
1.27285,,Surface,3,Image 1,1,475,
0.00959932,,Surface,3,Image 1,1,476,
0.0290566,,Surface,3,Image 1,1,477,
3.00158,,Surface,3,Image 1,1,478,
1.6073,,Surface,3,Image 1,1,479,
0.0487508,,Surface,3,Image 1,1,480,
0.195728,,Surface,3,Image 1,1,482,
3.18534,,Surface,3,Image 1,1,483,
1.31537,,Surface,3,Image 1,1,484,
6.60276,,Surface,3,Image 1,1,485,
0.883095,,Surface,3,Image 1,1,486,
1.14424,,Surface,3,Image 1,1,487,
1.0803,,Surface,3,Image 1,1,488,
1.40377,,Surface,3,Image 1,1,489,
0.000237976,,Surface,3,Image 1,1,490,
2.40183,,Surface,3,Image 1,1,491,
2.59945,,Surface,3,Image 1,1,492,
10.0227,,Surface,3,Image 1,1,493,
1.19006,,Surface,3,Image 1,1,494,
0.617244,,Surface,3,Image 1,1,495,
2.07009,,Surface,3,Image 1,1,496,
0.923555,,Surface,3,Image 1,1,497,
0.0859842,,Surface,3,Image 1,1,498,
0.201968,,Surface,3,Image 1,1,499,
0.422528,,Surface,3,Image 1,1,500,
0.537369,,Surface,3,Image 1,1,501,
0.00620222,,Surface,3,Image 1,1,502,
0.23962,,Surface,3,Image 1,1,503,
0.0342263,,Surface,3,Image 1,1,504,
2.01403,,Surface,3,Image 1,1,505,
0.161815,,Surface,3,Image 1,1,506,
0.0295049,,Surface,3,Image 1,1,507,
0.264694,,Surface,3,Image 1,1,508,
0.172766,,Surface,3,Image 1,1,509,
1.51315,,Surface,3,Image 1,1,510,
0.199849,,Surface,3,Image 1,1,511,
1.17365,,Surface,3,Image 1,1,512,
2.02202,,Surface,3,Image 1,1,513,
1.6074,,Surface,3,Image 1,1,514,
0.507167,,Surface,3,Image 1,1,515,
4.21255,,Surface,3,Image 1,1,516,
2.04635,,Surface,3,Image 1,1,517,
3.77889,,Surface,3,Image 1,1,518,
3.96462,,Surface,3,Image 1,1,519,
0.0677537,,Surface,3,Image 1,1,520,
2.13303,,Surface,3,Image 1,1,521,
0.115739,,Surface,3,Image 1,1,522,
1.46563,,Surface,3,Image 1,1,523,
3.00096,,Surface,3,Image 1,1,524,
2.32037,,Surface,3,Image 1,1,525,
2.55979,,Surface,3,Image 1,1,526,
0.000305474,,Surface,3,Image 1,1,527,
2.11958,,Surface,3,Image 1,1,529,
1.18372,,Surface,3,Image 1,1,531,
0.0707855,,Surface,3,Image 1,1,533,
0.313688,,Surface,3,Image 1,1,534,
8.04403,,Surface,3,Image 1,1,535,
2.08916,,Surface,3,Image 1,1,536,
1.89881,,Surface,3,Image 1,1,537,
0.00422305,,Surface,3,Image 1,1,538,
1.59528,,Surface,3,Image 1,1,539,
0.641541,,Surface,3,Image 1,1,540,
0.532574,,Surface,3,Image 1,1,541,
0.0506787,,Surface,3,Image 1,1,542,
0.00103201,,Surface,3,Image 1,1,543,
0.851386,,Surface,3,Image 1,1,544,
0.429961,,Surface,3,Image 1,1,545,
0.729185,,Surface,3,Image 1,1,546,
0.934116,,Surface,3,Image 1,1,548,
1.45228,,Surface,3,Image 1,1,549,
3.79794,,Surface,3,Image 1,1,550,
0.454682,,Surface,3,Image 1,1,551,
4.0639,,Surface,3,Image 1,1,552,
0.394524,,Surface,3,Image 1,1,553,
3.29854,,Surface,3,Image 1,1,554,
0.0309286,,Surface,3,Image 1,1,556,
2.2801,,Surface,3,Image 1,1,557,
0.217185,,Surface,3,Image 1,1,558,
7.63005,,Surface,3,Image 1,1,559,
0.29478,,Surface,3,Image 1,1,560,
3.56748,,Surface,3,Image 1,1,561,
6.83079,,Surface,3,Image 1,1,562,
5.09679,,Surface,3,Image 1,1,563,
3.41717,,Surface,3,Image 1,1,564,
0.302115,,Surface,3,Image 1,1,565,
0.137793,,Surface,3,Image 1,1,566,
9.29373e-05,,Surface,3,Image 1,1,567,
2.85588,,Surface,3,Image 1,1,568,
5.32899,,Surface,3,Image 1,1,569,
4.71907,,Surface,3,Image 1,1,570,
0.253217,,Surface,3,Image 1,1,571,
0.16691,,Surface,3,Image 1,1,572,
0.061202,,Surface,3,Image 1,1,573,
2.79113,,Surface,3,Image 1,1,574,
1.91201,,Surface,3,Image 1,1,575,
0.306482,,Surface,3,Image 1,1,576,
0.496237,,Surface,3,Image 1,1,577,
0.545882,,Surface,3,Image 1,1,578,
0.651371,,Surface,3,Image 1,1,580,
0.256407,,Surface,3,Image 1,1,581,
0.449298,,Surface,3,Image 1,1,582,
0.0332463,,Surface,3,Image 1,1,583,
6.66891,,Surface,3,Image 1,1,584,
0.0450998,,Surface,3,Image 1,1,585,
0.275585,,Surface,3,Image 1,1,586,
6.89142e-05,,Surface,3,Image 1,1,588,
0.594344,,Surface,3,Image 1,1,589,
2.48754,,Surface,3,Image 1,1,590,
2.82692,,Surface,3,Image 1,1,591,
2.04261,,Surface,3,Image 1,1,592,
3.81411,,Surface,3,Image 1,1,593,
2.77171,,Surface,3,Image 1,1,594,
0.618294,,Surface,3,Image 1,1,595,
0.391454,,Surface,3,Image 1,1,597,
0.544748,,Surface,3,Image 1,1,598,
4.64194,,Surface,3,Image 1,1,599,
1.40136,,Surface,3,Image 1,1,601,
1.5887,,Surface,3,Image 1,1,602,
1.12111,,Surface,3,Image 1,1,603,
3.55418,,Surface,3,Image 1,1,605,
0.152329,,Surface,3,Image 1,1,606,
0.479663,,Surface,3,Image 1,1,607,
8.78281,,Surface,3,Image 1,1,608,
0.068662,,Surface,3,Image 1,1,609,
0.523511,,Surface,3,Image 1,1,610,
0.801418,,Surface,3,Image 1,1,611,
0.995577,,Surface,3,Image 1,1,612,
0.264789,,Surface,3,Image 1,1,613,
1.87244,,Surface,3,Image 1,1,614,
0.00120959,,Surface,3,Image 1,1,615,
0.54407,,Surface,3,Image 1,1,616,
1.09584,,Surface,3,Image 1,1,617,
0.46174,,Surface,3,Image 1,1,618,
4.30839,,Surface,3,Image 1,1,619,
0.288127,,Surface,3,Image 1,1,620,
0.387371,,Surface,3,Image 1,1,621,
0.299374,,Surface,3,Image 1,1,622,
0.0139617,,Surface,3,Image 1,1,623,
0.0135127,,Surface,3,Image 1,1,625,
0.258392,,Surface,3,Image 1,1,626,
0.0568732,,Surface,3,Image 1,1,627,
0.397806,,Surface,3,Image 1,1,628,
1.00425,,Surface,3,Image 1,1,629,
5.51993,,Surface,3,Image 1,1,630,
0.514719,,Surface,3,Image 1,1,631,
1.4788,,Surface,3,Image 1,1,632,
0.271788,,Surface,3,Image 1,1,633,
2.91744,,Surface,3,Image 1,1,634,
0.319896,,Surface,3,Image 1,1,635,
1.64938,,Surface,3,Image 1,1,636,
5.24389,,Surface,3,Image 1,1,637,
0.115449,,Surface,3,Image 1,1,638,
2.93718,,Surface,3,Image 1,1,639,
1.3948,,Surface,3,Image 1,1,640,
5.41306,,Surface,3,Image 1,1,642,
0.332052,,Surface,3,Image 1,1,644,
1.01781,,Surface,3,Image 1,1,645,
0.753928,,Surface,3,Image 1,1,646,
0.944297,,Surface,3,Image 1,1,647,
0.338658,,Surface,3,Image 1,1,648,
0.785121,,Surface,3,Image 1,1,649,
5.64306,,Surface,3,Image 1,1,650,
0.583287,,Surface,3,Image 1,1,651,
0.00853218,,Surface,3,Image 1,1,652,
0.498424,,Surface,3,Image 1,1,653,
0.430653,,Surface,3,Image 1,1,654,
1.80381,,Surface,3,Image 1,1,655,
0.437907,,Surface,3,Image 1,1,656,
3.38154,,Surface,3,Image 1,1,658,
0.004117,,Surface,3,Image 1,1,659,
0.338679,,Surface,3,Image 1,1,660,
0.260249,,Surface,3,Image 1,1,661,
0.190232,,Surface,3,Image 1,1,662,
0.240978,,Surface,3,Image 1,1,663,
1.72673,,Surface,3,Image 1,1,664,
7.79184,,Surface,3,Image 1,1,665,
0.00120504,,Surface,3,Image 1,1,666,
1.37629,,Surface,3,Image 1,1,667,
0.255732,,Surface,3,Image 1,1,668,
0.120596,,Surface,3,Image 1,1,669,
1.12944,,Surface,3,Image 1,1,670,
0.00943792,,Surface,3,Image 1,1,671,
0.0647166,,Surface,3,Image 1,1,672,
0.0622925,,Surface,3,Image 1,1,673,
0.44993,,Surface,3,Image 1,1,674,
0.0809744,,Surface,3,Image 1,1,676,
0.00211871,,Surface,3,Image 1,1,677,
7.15991,,Surface,3,Image 1,1,678,
0.436518,,Surface,3,Image 1,1,679,
