
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
485,,Surface,7,Image 1,1,425,
2386,,Surface,7,Image 1,1,426,
566,,Surface,7,Image 1,1,427,
934,,Surface,7,Image 1,1,428,
792,,Surface,7,Image 1,1,429,
411,,Surface,7,Image 1,1,430,
672,,Surface,7,Image 1,1,431,
303,,Surface,7,Image 1,1,432,
164,,Surface,7,Image 1,1,433,
7511,,Surface,7,Image 1,1,434,
690,,Surface,7,Image 1,1,435,
729,,Surface,7,Image 1,1,436,
6809,,Surface,7,Image 1,1,437,
5717,,Surface,7,Image 1,1,438,
2255,,Surface,7,Image 1,1,439,
478,,Surface,7,Image 1,1,440,
15666,,Surface,7,Image 1,1,442,
1693,,Surface,7,Image 1,1,445,
1034,,Surface,7,Image 1,1,446,
2844,,Surface,7,Image 1,1,447,
3472,,Surface,7,Image 1,1,448,
356,,Surface,7,Image 1,1,449,
1860,,Surface,7,Image 1,1,450,
1242,,Surface,7,Image 1,1,451,
3856,,Surface,7,Image 1,1,452,
350,,Surface,7,Image 1,1,453,
510,,Surface,7,Image 1,1,454,
976,,Surface,7,Image 1,1,455,
1090,,Surface,7,Image 1,1,456,
595,,Surface,7,Image 1,1,457,
375,,Surface,7,Image 1,1,458,
8334,,Surface,7,Image 1,1,459,
6494,,Surface,7,Image 1,1,460,
808,,Surface,7,Image 1,1,461,
21440,,Surface,7,Image 1,1,462,
1592,,Surface,7,Image 1,1,463,
242,,Surface,7,Image 1,1,464,
1337,,Surface,7,Image 1,1,465,
1273,,Surface,7,Image 1,1,466,
242,,Surface,7,Image 1,1,467,
1277,,Surface,7,Image 1,1,469,
14201,,Surface,7,Image 1,1,470,
1871,,Surface,7,Image 1,1,471,
272,,Surface,7,Image 1,1,472,
487,,Surface,7,Image 1,1,473,
2088,,Surface,7,Image 1,1,474,
3448,,Surface,7,Image 1,1,475,
494,,Surface,7,Image 1,1,476,
634,,Surface,7,Image 1,1,477,
542,,Surface,7,Image 1,1,478,
2890,,Surface,7,Image 1,1,479,
320,,Surface,7,Image 1,1,480,
5163,,Surface,7,Image 1,1,482,
2372,,Surface,7,Image 1,1,483,
918,,Surface,7,Image 1,1,484,
514,,Surface,7,Image 1,1,485,
442,,Surface,7,Image 1,1,486,
896,,Surface,7,Image 1,1,487,
246,,Surface,7,Image 1,1,488,
2450,,Surface,7,Image 1,1,489,
560,,Surface,7,Image 1,1,490,
816,,Surface,7,Image 1,1,491,
1173,,Surface,7,Image 1,1,492,
269,,Surface,7,Image 1,1,493,
305,,Surface,7,Image 1,1,494,
15432,,Surface,7,Image 1,1,495,
275,,Surface,7,Image 1,1,496,
5863,,Surface,7,Image 1,1,497,
13686,,Surface,7,Image 1,1,498,
5307,,Surface,7,Image 1,1,499,
1374,,Surface,7,Image 1,1,500,
2713,,Surface,7,Image 1,1,501,
13555,,Surface,7,Image 1,1,502,
3042,,Surface,7,Image 1,1,503,
27792,,Surface,7,Image 1,1,504,
741,,Surface,7,Image 1,1,505,
5980,,Surface,7,Image 1,1,506,
11209,,Surface,7,Image 1,1,507,
2662,,Surface,7,Image 1,1,508,
748,,Surface,7,Image 1,1,509,
6045,,Surface,7,Image 1,1,510,
7837,,Surface,7,Image 1,1,511,
1095,,Surface,7,Image 1,1,512,
740,,Surface,7,Image 1,1,513,
5933,,Surface,7,Image 1,1,514,
402,,Surface,7,Image 1,1,515,
161,,Surface,7,Image 1,1,516,
397,,Surface,7,Image 1,1,517,
881,,Surface,7,Image 1,1,518,
436,,Surface,7,Image 1,1,519,
9326,,Surface,7,Image 1,1,520,
2576,,Surface,7,Image 1,1,521,
11991,,Surface,7,Image 1,1,522,
135,,Surface,7,Image 1,1,523,
447,,Surface,7,Image 1,1,524,
671,,Surface,7,Image 1,1,525,
704,,Surface,7,Image 1,1,526,
723,,Surface,7,Image 1,1,527,
1315,,Surface,7,Image 1,1,529,
3581,,Surface,7,Image 1,1,531,
3023,,Surface,7,Image 1,1,533,
136,,Surface,7,Image 1,1,534,
2420,,Surface,7,Image 1,1,535,
626,,Surface,7,Image 1,1,536,
162,,Surface,7,Image 1,1,537,
339,,Surface,7,Image 1,1,538,
1808,,Surface,7,Image 1,1,539,
24609,,Surface,7,Image 1,1,540,
3518,,Surface,7,Image 1,1,541,
1520,,Surface,7,Image 1,1,542,
3215,,Surface,7,Image 1,1,543,
457,,Surface,7,Image 1,1,544,
5119,,Surface,7,Image 1,1,545,
183,,Surface,7,Image 1,1,546,
2106,,Surface,7,Image 1,1,548,
972,,Surface,7,Image 1,1,549,
1470,,Surface,7,Image 1,1,550,
7679,,Surface,7,Image 1,1,551,
642,,Surface,7,Image 1,1,552,
2034,,Surface,7,Image 1,1,553,
524,,Surface,7,Image 1,1,554,
10660,,Surface,7,Image 1,1,556,
9942,,Surface,7,Image 1,1,557,
6043,,Surface,7,Image 1,1,558,
134,,Surface,7,Image 1,1,559,
1434,,Surface,7,Image 1,1,560,
511,,Surface,7,Image 1,1,561,
2003,,Surface,7,Image 1,1,562,
712,,Surface,7,Image 1,1,563,
986,,Surface,7,Image 1,1,564,
25293,,Surface,7,Image 1,1,565,
2246,,Surface,7,Image 1,1,566,
9417,,Surface,7,Image 1,1,567,
442,,Surface,7,Image 1,1,568,
421,,Surface,7,Image 1,1,569,
266,,Surface,7,Image 1,1,570,
3040,,Surface,7,Image 1,1,571,
815,,Surface,7,Image 1,1,572,
15181,,Surface,7,Image 1,1,573,
395,,Surface,7,Image 1,1,574,
1408,,Surface,7,Image 1,1,575,
18795,,Surface,7,Image 1,1,576,
4990,,Surface,7,Image 1,1,577,
5963,,Surface,7,Image 1,1,578,
4017,,Surface,7,Image 1,1,580,
9648,,Surface,7,Image 1,1,581,
1098,,Surface,7,Image 1,1,582,
640,,Surface,7,Image 1,1,583,
1806,,Surface,7,Image 1,1,584,
14090,,Surface,7,Image 1,1,585,
224,,Surface,7,Image 1,1,586,
408,,Surface,7,Image 1,1,588,
12194,,Surface,7,Image 1,1,589,
1503,,Surface,7,Image 1,1,590,
6077,,Surface,7,Image 1,1,591,
11918,,Surface,7,Image 1,1,592,
1403,,Surface,7,Image 1,1,593,
1091,,Surface,7,Image 1,1,594,
1463,,Surface,7,Image 1,1,595,
215,,Surface,7,Image 1,1,597,
3259,,Surface,7,Image 1,1,598,
6258,,Surface,7,Image 1,1,599,
3987,,Surface,7,Image 1,1,601,
309,,Surface,7,Image 1,1,602,
1457,,Surface,7,Image 1,1,603,
449,,Surface,7,Image 1,1,605,
16802,,Surface,7,Image 1,1,606,
1190,,Surface,7,Image 1,1,607,
898,,Surface,7,Image 1,1,608,
12074,,Surface,7,Image 1,1,609,
314,,Surface,7,Image 1,1,610,
211,,Surface,7,Image 1,1,611,
202,,Surface,7,Image 1,1,612,
677,,Surface,7,Image 1,1,613,
435,,Surface,7,Image 1,1,614,
8237,,Surface,7,Image 1,1,615,
568,,Surface,7,Image 1,1,616,
1032,,Surface,7,Image 1,1,617,
9531,,Surface,7,Image 1,1,618,
214,,Surface,7,Image 1,1,619,
2079,,Surface,7,Image 1,1,620,
21045,,Surface,7,Image 1,1,621,
809,,Surface,7,Image 1,1,622,
1003,,Surface,7,Image 1,1,623,
1333,,Surface,7,Image 1,1,625,
4157,,Surface,7,Image 1,1,626,
373,,Surface,7,Image 1,1,627,
864,,Surface,7,Image 1,1,628,
6730,,Surface,7,Image 1,1,629,
156,,Surface,7,Image 1,1,630,
1564,,Surface,7,Image 1,1,631,
124,,Surface,7,Image 1,1,632,
797,,Surface,7,Image 1,1,633,
1279,,Surface,7,Image 1,1,634,
15549,,Surface,7,Image 1,1,635,
1563,,Surface,7,Image 1,1,636,
126,,Surface,7,Image 1,1,637,
2219,,Surface,7,Image 1,1,638,
703,,Surface,7,Image 1,1,639,
1773,,Surface,7,Image 1,1,640,
372,,Surface,7,Image 1,1,642,
20345,,Surface,7,Image 1,1,644,
2407,,Surface,7,Image 1,1,645,
8466,,Surface,7,Image 1,1,646,
661,,Surface,7,Image 1,1,647,
2409,,Surface,7,Image 1,1,648,
18541,,Surface,7,Image 1,1,649,
598,,Surface,7,Image 1,1,650,
2165,,Surface,7,Image 1,1,651,
242,,Surface,7,Image 1,1,652,
168,,Surface,7,Image 1,1,653,
4037,,Surface,7,Image 1,1,654,
669,,Surface,7,Image 1,1,655,
3836,,Surface,7,Image 1,1,656,
1293,,Surface,7,Image 1,1,658,
22692,,Surface,7,Image 1,1,659,
15566,,Surface,7,Image 1,1,660,
3031,,Surface,7,Image 1,1,661,
8104,,Surface,7,Image 1,1,662,
77599,,Surface,7,Image 1,1,663,
1875,,Surface,7,Image 1,1,664,
473,,Surface,7,Image 1,1,665,
4565,,Surface,7,Image 1,1,666,
6876,,Surface,7,Image 1,1,667,
9699,,Surface,7,Image 1,1,668,
840,,Surface,7,Image 1,1,669,
863,,Surface,7,Image 1,1,670,
788,,Surface,7,Image 1,1,671,
29130,,Surface,7,Image 1,1,672,
17833,,Surface,7,Image 1,1,673,
6400,,Surface,7,Image 1,1,674,
38096,,Surface,7,Image 1,1,676,
3529,,Surface,7,Image 1,1,677,
666,,Surface,7,Image 1,1,678,
935,,Surface,7,Image 1,1,679,
25847,,Surface,7,Image 1,1,680,
2374,,Surface,7,Image 1,1,681,
498,,Surface,7,Image 1,1,682,
556,,Surface,7,Image 1,1,683,
28698,,Surface,7,Image 1,1,684,
1038,,Surface,7,Image 1,1,685,
545,,Surface,7,Image 1,1,686,
5210,,Surface,7,Image 1,1,687,
3506,,Surface,7,Image 1,1,688,
2713,,Surface,7,Image 1,1,689,
86,,Surface,7,Image 1,1,690,
212,,Surface,7,Image 1,1,691,
196,,Surface,7,Image 1,1,692,
1521,,Surface,7,Image 1,1,693,
529,,Surface,7,Image 1,1,695,
831,,Surface,7,Image 1,1,696,
22621,,Surface,7,Image 1,1,697,
14012,,Surface,7,Image 1,1,699,
6923,,Surface,7,Image 1,1,701,
5692,,Surface,7,Image 1,1,702,
926,,Surface,7,Image 1,1,703,
25232,,Surface,7,Image 1,1,704,
1718,,Surface,7,Image 1,1,705,
4820,,Surface,7,Image 1,1,706,
326,,Surface,7,Image 1,1,707,
362,,Surface,7,Image 1,1,708,
16705,,Surface,7,Image 1,1,709,
2772,,Surface,7,Image 1,1,711,
1051,,Surface,7,Image 1,1,712,
159,,Surface,7,Image 1,1,713,
5409,,Surface,7,Image 1,1,714,
23062,,Surface,7,Image 1,1,715,
1277,,Surface,7,Image 1,1,716,
48318,,Surface,7,Image 1,1,717,
1867,,Surface,7,Image 1,1,718,
2167,,Surface,7,Image 1,1,719,
1513,,Surface,7,Image 1,1,720,
7885,,Surface,7,Image 1,1,721,
2448,,Surface,7,Image 1,1,722,
3707,,Surface,7,Image 1,1,723,
466,,Surface,7,Image 1,1,724,
4303,,Surface,7,Image 1,1,726,
17764,,Surface,7,Image 1,1,727,
2145,,Surface,7,Image 1,1,728,
29306,,Surface,7,Image 1,1,729,
5158,,Surface,7,Image 1,1,731,
2627,,Surface,7,Image 1,1,732,
23274,,Surface,7,Image 1,1,733,
221,,Surface,7,Image 1,1,735,
673,,Surface,7,Image 1,1,736,
5481,,Surface,7,Image 1,1,737,
1173,,Surface,7,Image 1,1,738,
43841,,Surface,7,Image 1,1,739,
4592,,Surface,7,Image 1,1,741,
14708,,Surface,7,Image 1,1,742,
2508,,Surface,7,Image 1,1,743,
24321,,Surface,7,Image 1,1,744,
5975,,Surface,7,Image 1,1,745,
3139,,Surface,7,Image 1,1,746,
766,,Surface,7,Image 1,1,747,
13349,,Surface,7,Image 1,1,748,
730,,Surface,7,Image 1,1,749,
6339,,Surface,7,Image 1,1,750,
4060,,Surface,7,Image 1,1,751,
963,,Surface,7,Image 1,1,752,
858,,Surface,7,Image 1,1,754,
37260,,Surface,7,Image 1,1,755,
321,,Surface,7,Image 1,1,756,
535,,Surface,7,Image 1,1,757,
1068,,Surface,7,Image 1,1,758,
2755,,Surface,7,Image 1,1,759,
3316,,Surface,7,Image 1,1,760,
16184,,Surface,7,Image 1,1,761,
14840,,Surface,7,Image 1,1,762,
9921,,Surface,7,Image 1,1,763,
368,,Surface,7,Image 1,1,764,
26889,,Surface,7,Image 1,1,765,
12880,,Surface,7,Image 1,1,766,
38062,,Surface,7,Image 1,1,767,
2999,,Surface,7,Image 1,1,768,
382,,Surface,7,Image 1,1,769,
16073,,Surface,7,Image 1,1,770,
1999,,Surface,7,Image 1,1,771,
492,,Surface,7,Image 1,1,773,
24839,,Surface,7,Image 1,1,774,
44369,,Surface,7,Image 1,1,775,
