
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.91227e-06,,Surface,1,Image 1,1,132,
0.112938,,Surface,1,Image 1,1,133,
0.00035407,,Surface,1,Image 1,1,134,
8.91227e-06,,Surface,1,Image 1,1,135,
8.91227e-06,,Surface,1,Image 1,1,136,
8.91227e-06,,Surface,1,Image 1,1,137,
8.91227e-06,,Surface,1,Image 1,1,138,
8.91227e-06,,Surface,1,Image 1,1,139,
8.91227e-06,,Surface,1,Image 1,1,140,
1.16659e-05,,Surface,1,Image 1,1,141,
8.91227e-06,,Surface,1,Image 1,1,142,
8.91227e-06,,Surface,1,Image 1,1,143,
8.91227e-06,,Surface,1,Image 1,1,144,
8.91227e-06,,Surface,1,Image 1,1,145,
8.91227e-06,,Surface,1,Image 1,1,146,
8.91227e-06,,Surface,1,Image 1,1,147,
8.91227e-06,,Surface,1,Image 1,1,148,
8.91227e-06,,Surface,1,Image 1,1,149,
8.91227e-06,,Surface,1,Image 1,1,150,
8.91227e-06,,Surface,1,Image 1,1,151,
8.91227e-06,,Surface,1,Image 1,1,152,
8.91227e-06,,Surface,1,Image 1,1,153,
8.91227e-06,,Surface,1,Image 1,1,154,
8.91227e-06,,Surface,1,Image 1,1,155,
8.91227e-06,,Surface,1,Image 1,1,156,
8.91227e-06,,Surface,1,Image 1,1,157,
8.91227e-06,,Surface,1,Image 1,1,158,
8.91227e-06,,Surface,1,Image 1,1,159,
8.91227e-06,,Surface,1,Image 1,1,160,
8.91227e-06,,Surface,1,Image 1,1,161,
8.91227e-06,,Surface,1,Image 1,1,162,
8.91227e-06,,Surface,1,Image 1,1,164,
8.91227e-06,,Surface,1,Image 1,1,165,
8.91227e-06,,Surface,1,Image 1,1,166,
8.91227e-06,,Surface,1,Image 1,1,167,
8.91227e-06,,Surface,1,Image 1,1,168,
8.91227e-06,,Surface,1,Image 1,1,169,
8.91227e-06,,Surface,1,Image 1,1,171,
8.91227e-06,,Surface,1,Image 1,1,173,
8.91227e-06,,Surface,1,Image 1,1,174,
8.91227e-06,,Surface,1,Image 1,1,175,
8.91227e-06,,Surface,1,Image 1,1,176,
8.91227e-06,,Surface,1,Image 1,1,177,
8.91227e-06,,Surface,1,Image 1,1,178,
8.91227e-06,,Surface,1,Image 1,1,180,
8.91227e-06,,Surface,1,Image 1,1,181,
8.91227e-06,,Surface,1,Image 1,1,182,
8.91227e-06,,Surface,1,Image 1,1,183,
8.91227e-06,,Surface,1,Image 1,1,184,
8.91227e-06,,Surface,1,Image 1,1,185,
8.91227e-06,,Surface,1,Image 1,1,186,
8.91227e-06,,Surface,1,Image 1,1,187,
8.91227e-06,,Surface,1,Image 1,1,188,
8.91227e-06,,Surface,1,Image 1,1,189,
8.91227e-06,,Surface,1,Image 1,1,190,
8.91227e-06,,Surface,1,Image 1,1,191,
8.91227e-06,,Surface,1,Image 1,1,192,
8.91227e-06,,Surface,1,Image 1,1,193,
8.91227e-06,,Surface,1,Image 1,1,194,
8.91227e-06,,Surface,1,Image 1,1,195,
8.91227e-06,,Surface,1,Image 1,1,196,
8.91227e-06,,Surface,1,Image 1,1,197,
8.91227e-06,,Surface,1,Image 1,1,198,
8.91227e-06,,Surface,1,Image 1,1,199,
8.91227e-06,,Surface,1,Image 1,1,200,
8.91227e-06,,Surface,1,Image 1,1,201,
8.91227e-06,,Surface,1,Image 1,1,202,
8.91227e-06,,Surface,1,Image 1,1,203,
8.91227e-06,,Surface,1,Image 1,1,204,
8.91227e-06,,Surface,1,Image 1,1,205,
8.91227e-06,,Surface,1,Image 1,1,206,
8.91227e-06,,Surface,1,Image 1,1,207,
8.91227e-06,,Surface,1,Image 1,1,208,
8.91227e-06,,Surface,1,Image 1,1,209,
8.91227e-06,,Surface,1,Image 1,1,210,
8.91227e-06,,Surface,1,Image 1,1,211,
8.91227e-06,,Surface,1,Image 1,1,212,
8.91227e-06,,Surface,1,Image 1,1,213,
8.91227e-06,,Surface,1,Image 1,1,214,
8.91227e-06,,Surface,1,Image 1,1,215,
8.91227e-06,,Surface,1,Image 1,1,216,
8.91227e-06,,Surface,1,Image 1,1,217,
8.91227e-06,,Surface,1,Image 1,1,218,
8.91227e-06,,Surface,1,Image 1,1,219,
8.91227e-06,,Surface,1,Image 1,1,220,
8.91227e-06,,Surface,1,Image 1,1,221,
8.91227e-06,,Surface,1,Image 1,1,222,
8.91227e-06,,Surface,1,Image 1,1,223,
8.91227e-06,,Surface,1,Image 1,1,224,
8.91227e-06,,Surface,1,Image 1,1,225,
8.91227e-06,,Surface,1,Image 1,1,226,
8.91227e-06,,Surface,1,Image 1,1,227,
8.91227e-06,,Surface,1,Image 1,1,228,
8.91227e-06,,Surface,1,Image 1,1,229,
8.91227e-06,,Surface,1,Image 1,1,230,
8.91227e-06,,Surface,1,Image 1,1,231,
8.91227e-06,,Surface,1,Image 1,1,232,
8.91227e-06,,Surface,1,Image 1,1,233,
8.91227e-06,,Surface,1,Image 1,1,234,
8.91227e-06,,Surface,1,Image 1,1,235,
8.91227e-06,,Surface,1,Image 1,1,236,
8.91227e-06,,Surface,1,Image 1,1,237,
8.91227e-06,,Surface,1,Image 1,1,238,
8.91227e-06,,Surface,1,Image 1,1,239,
8.91227e-06,,Surface,1,Image 1,1,240,
8.91227e-06,,Surface,1,Image 1,1,241,
8.91227e-06,,Surface,1,Image 1,1,242,
8.91227e-06,,Surface,1,Image 1,1,243,
8.91227e-06,,Surface,1,Image 1,1,244,
8.91227e-06,,Surface,1,Image 1,1,245,
8.91227e-06,,Surface,1,Image 1,1,247,
8.91227e-06,,Surface,1,Image 1,1,248,
8.91227e-06,,Surface,1,Image 1,1,249,
8.91227e-06,,Surface,1,Image 1,1,250,
8.91227e-06,,Surface,1,Image 1,1,251,
8.91227e-06,,Surface,1,Image 1,1,252,
8.91227e-06,,Surface,1,Image 1,1,253,
8.91227e-06,,Surface,1,Image 1,1,254,
8.91227e-06,,Surface,1,Image 1,1,255,
8.91227e-06,,Surface,1,Image 1,1,256,
0.000459765,,Surface,1,Image 1,1,257,
8.91227e-06,,Surface,1,Image 1,1,258,
8.91227e-06,,Surface,1,Image 1,1,259,
8.91227e-06,,Surface,1,Image 1,1,260,
8.91227e-06,,Surface,1,Image 1,1,261,
8.91227e-06,,Surface,1,Image 1,1,262,
8.91227e-06,,Surface,1,Image 1,1,263,
8.91227e-06,,Surface,1,Image 1,1,264,
8.91227e-06,,Surface,1,Image 1,1,265,
8.91227e-06,,Surface,1,Image 1,1,266,
8.91227e-06,,Surface,1,Image 1,1,267,
8.91227e-06,,Surface,1,Image 1,1,268,
8.91227e-06,,Surface,1,Image 1,1,269,
8.91227e-06,,Surface,1,Image 1,1,270,
8.91227e-06,,Surface,1,Image 1,1,271,
8.91227e-06,,Surface,1,Image 1,1,272,
8.91227e-06,,Surface,1,Image 1,1,273,
8.91227e-06,,Surface,1,Image 1,1,274,
8.91227e-06,,Surface,1,Image 1,1,275,
8.91227e-06,,Surface,1,Image 1,1,276,
8.91227e-06,,Surface,1,Image 1,1,277,
8.91227e-06,,Surface,1,Image 1,1,278,
8.91227e-06,,Surface,1,Image 1,1,279,
8.91227e-06,,Surface,1,Image 1,1,280,
8.91227e-06,,Surface,1,Image 1,1,281,
8.91227e-06,,Surface,1,Image 1,1,282,
5.198e-05,,Surface,1,Image 1,1,283,
8.91227e-06,,Surface,1,Image 1,1,284,
8.91227e-06,,Surface,1,Image 1,1,285,
8.91227e-06,,Surface,1,Image 1,1,286,
8.91227e-06,,Surface,1,Image 1,1,287,
8.91227e-06,,Surface,1,Image 1,1,288,
8.91227e-06,,Surface,1,Image 1,1,289,
8.91227e-06,,Surface,1,Image 1,1,290,
8.91227e-06,,Surface,1,Image 1,1,291,
8.91227e-06,,Surface,1,Image 1,1,292,
8.91227e-06,,Surface,1,Image 1,1,293,
0.129908,,Surface,1,Image 1,1,294,
8.91227e-06,,Surface,1,Image 1,1,295,
8.91227e-06,,Surface,1,Image 1,1,296,
2.67474,,Surface,1,Image 1,1,297,
8.91227e-06,,Surface,1,Image 1,1,298,
8.91227e-06,,Surface,1,Image 1,1,299,
8.91227e-06,,Surface,1,Image 1,1,300,
8.91227e-06,,Surface,1,Image 1,1,301,
8.91227e-06,,Surface,1,Image 1,1,302,
8.91227e-06,,Surface,1,Image 1,1,303,
8.91227e-06,,Surface,1,Image 1,1,304,
0.0276533,,Surface,1,Image 1,1,305,
8.91227e-06,,Surface,1,Image 1,1,306,
8.91227e-06,,Surface,1,Image 1,1,307,
8.91227e-06,,Surface,1,Image 1,1,308,
8.91227e-06,,Surface,1,Image 1,1,309,
8.91227e-06,,Surface,1,Image 1,1,310,
8.91227e-06,,Surface,1,Image 1,1,311,
8.91227e-06,,Surface,1,Image 1,1,312,
8.91227e-06,,Surface,1,Image 1,1,313,
8.91227e-06,,Surface,1,Image 1,1,314,
8.91227e-06,,Surface,1,Image 1,1,315,
0.000189208,,Surface,1,Image 1,1,316,
8.91227e-06,,Surface,1,Image 1,1,317,
8.91227e-06,,Surface,1,Image 1,1,318,
8.91227e-06,,Surface,1,Image 1,1,319,
1.35843,,Surface,1,Image 1,1,320,
8.91227e-06,,Surface,1,Image 1,1,321,
8.91227e-06,,Surface,1,Image 1,1,322,
8.91227e-06,,Surface,1,Image 1,1,323,
8.91227e-06,,Surface,1,Image 1,1,324,
8.91227e-06,,Surface,1,Image 1,1,325,
8.91227e-06,,Surface,1,Image 1,1,326,
8.91227e-06,,Surface,1,Image 1,1,327,
8.91227e-06,,Surface,1,Image 1,1,328,
8.91227e-06,,Surface,1,Image 1,1,329,
8.91227e-06,,Surface,1,Image 1,1,330,
8.91227e-06,,Surface,1,Image 1,1,331,
8.91227e-06,,Surface,1,Image 1,1,332,
8.91227e-06,,Surface,1,Image 1,1,333,
8.91227e-06,,Surface,1,Image 1,1,334,
8.91227e-06,,Surface,1,Image 1,1,335,
8.91227e-06,,Surface,1,Image 1,1,336,
8.91227e-06,,Surface,1,Image 1,1,337,
8.91227e-06,,Surface,1,Image 1,1,338,
8.91227e-06,,Surface,1,Image 1,1,339,
8.91227e-06,,Surface,1,Image 1,1,340,
8.91227e-06,,Surface,1,Image 1,1,341,
8.91227e-06,,Surface,1,Image 1,1,342,
8.91227e-06,,Surface,1,Image 1,1,343,
8.91227e-06,,Surface,1,Image 1,1,344,
8.91227e-06,,Surface,1,Image 1,1,345,
8.91227e-06,,Surface,1,Image 1,1,346,
8.91227e-06,,Surface,1,Image 1,1,348,
8.91227e-06,,Surface,1,Image 1,1,349,
8.91227e-06,,Surface,1,Image 1,1,350,
8.91227e-06,,Surface,1,Image 1,1,351,
8.91227e-06,,Surface,1,Image 1,1,352,
8.91227e-06,,Surface,1,Image 1,1,353,
8.91227e-06,,Surface,1,Image 1,1,354,
8.91227e-06,,Surface,1,Image 1,1,355,
8.91227e-06,,Surface,1,Image 1,1,356,
8.91227e-06,,Surface,1,Image 1,1,358,
8.91227e-06,,Surface,1,Image 1,1,359,
8.91227e-06,,Surface,1,Image 1,1,361,
0.011933,,Surface,1,Image 1,1,362,
8.91227e-06,,Surface,1,Image 1,1,363,
8.91227e-06,,Surface,1,Image 1,1,364,
8.91227e-06,,Surface,1,Image 1,1,365,
8.91227e-06,,Surface,1,Image 1,1,367,
8.91227e-06,,Surface,1,Image 1,1,368,
8.91227e-06,,Surface,1,Image 1,1,369,
8.91227e-06,,Surface,1,Image 1,1,370,
8.91227e-06,,Surface,1,Image 1,1,372,
8.91227e-06,,Surface,1,Image 1,1,373,
8.91227e-06,,Surface,1,Image 1,1,374,
8.91227e-06,,Surface,1,Image 1,1,375,
8.91227e-06,,Surface,1,Image 1,1,376,
8.91227e-06,,Surface,1,Image 1,1,377,
8.91227e-06,,Surface,1,Image 1,1,378,
8.91227e-06,,Surface,1,Image 1,1,379,
8.91227e-06,,Surface,1,Image 1,1,380,
8.91227e-06,,Surface,1,Image 1,1,381,
8.91227e-06,,Surface,1,Image 1,1,382,
8.91227e-06,,Surface,1,Image 1,1,383,
8.91227e-06,,Surface,1,Image 1,1,384,
8.91227e-06,,Surface,1,Image 1,1,385,
8.91227e-06,,Surface,1,Image 1,1,386,
8.91227e-06,,Surface,1,Image 1,1,387,
8.91227e-06,,Surface,1,Image 1,1,388,
8.91227e-06,,Surface,1,Image 1,1,389,
8.91227e-06,,Surface,1,Image 1,1,390,
8.91227e-06,,Surface,1,Image 1,1,392,
8.91227e-06,,Surface,1,Image 1,1,393,
8.91227e-06,,Surface,1,Image 1,1,394,
8.91227e-06,,Surface,1,Image 1,1,396,
8.91227e-06,,Surface,1,Image 1,1,397,
8.91227e-06,,Surface,1,Image 1,1,398,
8.91227e-06,,Surface,1,Image 1,1,399,
8.91227e-06,,Surface,1,Image 1,1,400,
8.91227e-06,,Surface,1,Image 1,1,401,
8.91227e-06,,Surface,1,Image 1,1,402,
8.91227e-06,,Surface,1,Image 1,1,403,
8.91227e-06,,Surface,1,Image 1,1,404,
8.91227e-06,,Surface,1,Image 1,1,405,
8.91227e-06,,Surface,1,Image 1,1,406,
8.91227e-06,,Surface,1,Image 1,1,407,
8.91227e-06,,Surface,1,Image 1,1,409,
8.91227e-06,,Surface,1,Image 1,1,410,
8.91227e-06,,Surface,1,Image 1,1,411,
8.91227e-06,,Surface,1,Image 1,1,412,
0.0105176,,Surface,1,Image 1,1,413,
8.91227e-06,,Surface,1,Image 1,1,414,
8.91227e-06,,Surface,1,Image 1,1,415,
8.91227e-06,,Surface,1,Image 1,1,416,
8.91227e-06,,Surface,1,Image 1,1,418,
8.91227e-06,,Surface,1,Image 1,1,419,
8.91227e-06,,Surface,1,Image 1,1,420,
8.91227e-06,,Surface,1,Image 1,1,421,
8.91227e-06,,Surface,1,Image 1,1,422,
8.91227e-06,,Surface,1,Image 1,1,423,
8.91227e-06,,Surface,1,Image 1,1,424,
8.91227e-06,,Surface,1,Image 1,1,425,
8.91227e-06,,Surface,1,Image 1,1,426,
8.91227e-06,,Surface,1,Image 1,1,427,
8.91227e-06,,Surface,1,Image 1,1,428,
8.91227e-06,,Surface,1,Image 1,1,429,
8.91227e-06,,Surface,1,Image 1,1,430,
8.91227e-06,,Surface,1,Image 1,1,431,
8.91227e-06,,Surface,1,Image 1,1,432,
8.91227e-06,,Surface,1,Image 1,1,433,
8.91227e-06,,Surface,1,Image 1,1,434,
8.91227e-06,,Surface,1,Image 1,1,435,
8.91227e-06,,Surface,1,Image 1,1,436,
8.91227e-06,,Surface,1,Image 1,1,437,
8.91227e-06,,Surface,1,Image 1,1,438,
8.91227e-06,,Surface,1,Image 1,1,439,
8.91227e-06,,Surface,1,Image 1,1,440,
8.91227e-06,,Surface,1,Image 1,1,442,
8.91227e-06,,Surface,1,Image 1,1,445,
8.91227e-06,,Surface,1,Image 1,1,446,
8.91227e-06,,Surface,1,Image 1,1,447,
8.91227e-06,,Surface,1,Image 1,1,448,
8.91227e-06,,Surface,1,Image 1,1,449,
8.91227e-06,,Surface,1,Image 1,1,450,
8.91227e-06,,Surface,1,Image 1,1,451,
8.91227e-06,,Surface,1,Image 1,1,452,
8.91227e-06,,Surface,1,Image 1,1,453,
8.91227e-06,,Surface,1,Image 1,1,454,
8.91227e-06,,Surface,1,Image 1,1,455,
8.91227e-06,,Surface,1,Image 1,1,456,
8.91227e-06,,Surface,1,Image 1,1,457,
8.91227e-06,,Surface,1,Image 1,1,458,
8.91227e-06,,Surface,1,Image 1,1,459,
8.91227e-06,,Surface,1,Image 1,1,460,
8.91227e-06,,Surface,1,Image 1,1,461,
8.91227e-06,,Surface,1,Image 1,1,462,
8.91227e-06,,Surface,1,Image 1,1,463,
8.91227e-06,,Surface,1,Image 1,1,464,
8.91227e-06,,Surface,1,Image 1,1,465,
8.91227e-06,,Surface,1,Image 1,1,466,
8.91227e-06,,Surface,1,Image 1,1,467,
8.91227e-06,,Surface,1,Image 1,1,469,
8.91227e-06,,Surface,1,Image 1,1,470,
8.91227e-06,,Surface,1,Image 1,1,471,
8.91227e-06,,Surface,1,Image 1,1,472,
8.91227e-06,,Surface,1,Image 1,1,473,
8.91227e-06,,Surface,1,Image 1,1,474,
8.91227e-06,,Surface,1,Image 1,1,475,
8.91227e-06,,Surface,1,Image 1,1,476,
8.91227e-06,,Surface,1,Image 1,1,477,
8.91227e-06,,Surface,1,Image 1,1,478,
8.91227e-06,,Surface,1,Image 1,1,479,
8.91227e-06,,Surface,1,Image 1,1,480,
8.91227e-06,,Surface,1,Image 1,1,482,
8.91227e-06,,Surface,1,Image 1,1,483,
8.91227e-06,,Surface,1,Image 1,1,484,
8.91227e-06,,Surface,1,Image 1,1,485,
0.000132346,,Surface,1,Image 1,1,486,
8.91227e-06,,Surface,1,Image 1,1,487,
8.91227e-06,,Surface,1,Image 1,1,488,
8.91227e-06,,Surface,1,Image 1,1,489,
8.91227e-06,,Surface,1,Image 1,1,490,
8.91227e-06,,Surface,1,Image 1,1,491,
8.91227e-06,,Surface,1,Image 1,1,492,
8.91227e-06,,Surface,1,Image 1,1,493,
8.91227e-06,,Surface,1,Image 1,1,494,
9.96218e-05,,Surface,1,Image 1,1,495,
8.91227e-06,,Surface,1,Image 1,1,496,
8.91227e-06,,Surface,1,Image 1,1,497,
8.91227e-06,,Surface,1,Image 1,1,498,
8.91227e-06,,Surface,1,Image 1,1,499,
8.91227e-06,,Surface,1,Image 1,1,500,
8.91227e-06,,Surface,1,Image 1,1,501,
8.91227e-06,,Surface,1,Image 1,1,502,
8.91227e-06,,Surface,1,Image 1,1,503,
8.91227e-06,,Surface,1,Image 1,1,504,
2.13286e-05,,Surface,1,Image 1,1,505,
8.91227e-06,,Surface,1,Image 1,1,506,
8.91227e-06,,Surface,1,Image 1,1,507,
8.91227e-06,,Surface,1,Image 1,1,508,
8.91227e-06,,Surface,1,Image 1,1,509,
8.91227e-06,,Surface,1,Image 1,1,510,
8.91227e-06,,Surface,1,Image 1,1,511,
8.91227e-06,,Surface,1,Image 1,1,512,
8.91227e-06,,Surface,1,Image 1,1,513,
8.91227e-06,,Surface,1,Image 1,1,514,
8.91227e-06,,Surface,1,Image 1,1,515,
8.91227e-06,,Surface,1,Image 1,1,516,
8.91227e-06,,Surface,1,Image 1,1,517,
8.91227e-06,,Surface,1,Image 1,1,518,
8.91227e-06,,Surface,1,Image 1,1,519,
8.91227e-06,,Surface,1,Image 1,1,520,
8.91227e-06,,Surface,1,Image 1,1,521,
8.91227e-06,,Surface,1,Image 1,1,522,
8.91227e-06,,Surface,1,Image 1,1,523,
8.91227e-06,,Surface,1,Image 1,1,524,
8.91227e-06,,Surface,1,Image 1,1,525,
8.91227e-06,,Surface,1,Image 1,1,526,
8.91227e-06,,Surface,1,Image 1,1,527,
8.91227e-06,,Surface,1,Image 1,1,529,
8.91227e-06,,Surface,1,Image 1,1,531,
8.91227e-06,,Surface,1,Image 1,1,533,
8.91227e-06,,Surface,1,Image 1,1,534,
8.91227e-06,,Surface,1,Image 1,1,535,
8.91227e-06,,Surface,1,Image 1,1,536,
8.91227e-06,,Surface,1,Image 1,1,537,
8.91227e-06,,Surface,1,Image 1,1,538,
8.91227e-06,,Surface,1,Image 1,1,539,
8.91227e-06,,Surface,1,Image 1,1,540,
8.91227e-06,,Surface,1,Image 1,1,541,
8.91227e-06,,Surface,1,Image 1,1,542,
0.00151079,,Surface,1,Image 1,1,543,
8.91227e-06,,Surface,1,Image 1,1,544,
8.91227e-06,,Surface,1,Image 1,1,545,
8.91227e-06,,Surface,1,Image 1,1,546,
8.91227e-06,,Surface,1,Image 1,1,548,
8.91227e-06,,Surface,1,Image 1,1,549,
8.91227e-06,,Surface,1,Image 1,1,550,
8.91227e-06,,Surface,1,Image 1,1,551,
8.91227e-06,,Surface,1,Image 1,1,552,
6.74274e-05,,Surface,1,Image 1,1,553,
8.91227e-06,,Surface,1,Image 1,1,554,
8.91227e-06,,Surface,1,Image 1,1,556,
8.91227e-06,,Surface,1,Image 1,1,557,
8.91227e-06,,Surface,1,Image 1,1,558,
8.91227e-06,,Surface,1,Image 1,1,559,
8.91227e-06,,Surface,1,Image 1,1,560,
8.91227e-06,,Surface,1,Image 1,1,561,
8.91227e-06,,Surface,1,Image 1,1,562,
8.91227e-06,,Surface,1,Image 1,1,563,
8.91227e-06,,Surface,1,Image 1,1,564,
0.000826838,,Surface,1,Image 1,1,565,
8.91227e-06,,Surface,1,Image 1,1,566,
8.91227e-06,,Surface,1,Image 1,1,567,
8.91227e-06,,Surface,1,Image 1,1,568,
8.91227e-06,,Surface,1,Image 1,1,569,
8.91227e-06,,Surface,1,Image 1,1,570,
8.91227e-06,,Surface,1,Image 1,1,571,
8.91227e-06,,Surface,1,Image 1,1,572,
8.91227e-06,,Surface,1,Image 1,1,573,
8.91227e-06,,Surface,1,Image 1,1,574,
8.91227e-06,,Surface,1,Image 1,1,575,
8.91227e-06,,Surface,1,Image 1,1,576,
8.91227e-06,,Surface,1,Image 1,1,577,
0.750006,,Surface,1,Image 1,1,578,
8.91227e-06,,Surface,1,Image 1,1,580,
0.0598972,,Surface,1,Image 1,1,581,
8.91227e-06,,Surface,1,Image 1,1,582,
8.91227e-06,,Surface,1,Image 1,1,583,
8.91227e-06,,Surface,1,Image 1,1,584,
8.91227e-06,,Surface,1,Image 1,1,585,
8.91227e-06,,Surface,1,Image 1,1,586,
8.91227e-06,,Surface,1,Image 1,1,588,
2.03128,,Surface,1,Image 1,1,589,
8.91227e-06,,Surface,1,Image 1,1,590,
8.91227e-06,,Surface,1,Image 1,1,591,
8.91227e-06,,Surface,1,Image 1,1,592,
0.0804791,,Surface,1,Image 1,1,593,
8.91227e-06,,Surface,1,Image 1,1,594,
8.91227e-06,,Surface,1,Image 1,1,595,
8.91227e-06,,Surface,1,Image 1,1,597,
8.91227e-06,,Surface,1,Image 1,1,598,
8.91227e-06,,Surface,1,Image 1,1,599,
8.91227e-06,,Surface,1,Image 1,1,601,
8.91227e-06,,Surface,1,Image 1,1,602,
8.91227e-06,,Surface,1,Image 1,1,603,
8.91227e-06,,Surface,1,Image 1,1,605,
0.39209,,Surface,1,Image 1,1,606,
8.91227e-06,,Surface,1,Image 1,1,607,
