
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.27924,µm,Surface,N2,1,195,
6.25495,µm,Surface,N2,1,196,
3.25091,µm,Surface,N2,1,197,
7.59514,µm,Surface,N2,1,198,
9.4264,µm,Surface,N2,1,199,
4.14306,µm,Surface,N2,1,200,
6.52041,µm,Surface,N2,1,201,
5.06023,µm,Surface,N2,1,202,
0.92573,µm,Surface,N2,1,203,
3.99692,µm,Surface,N2,1,204,
8.53964,µm,Surface,N2,1,205,
0.317152,µm,Surface,N2,1,206,
6.48336,µm,Surface,N2,1,207,
1.89167,µm,Surface,N2,1,208,
6.33351,µm,Surface,N2,1,209,
5.57415,µm,Surface,N2,1,210,
7.05598,µm,Surface,N2,1,211,
4.74098,µm,Surface,N2,1,212,
4.36705,µm,Surface,N2,1,213,
0.37522,µm,Surface,N2,1,214,
4.891,µm,Surface,N2,1,215,
1.16349,µm,Surface,N2,1,216,
5.67947,µm,Surface,N2,1,217,
6.5145,µm,Surface,N2,1,218,
5.67166,µm,Surface,N2,1,219,
5.79948,µm,Surface,N2,1,220,
8.57596,µm,Surface,N2,1,221,
6.86194,µm,Surface,N2,1,222,
7.64067,µm,Surface,N2,1,223,
6.20753,µm,Surface,N2,1,224,
3.86205,µm,Surface,N2,1,225,
8.77992,µm,Surface,N2,1,226,
5.78018,µm,Surface,N2,1,227,
2.70794,µm,Surface,N2,1,228,
6.00516,µm,Surface,N2,1,229,
1.2323,µm,Surface,N2,1,230,
8.55205,µm,Surface,N2,1,231,
8.17009,µm,Surface,N2,1,232,
2.11359,µm,Surface,N2,1,233,
1.71747,µm,Surface,N2,1,234,
0.778311,µm,Surface,N2,1,235,
6.27258,µm,Surface,N2,1,236,
3.53584,µm,Surface,N2,1,237,
2.3431,µm,Surface,N2,1,238,
2.10052,µm,Surface,N2,1,239,
6.69461,µm,Surface,N2,1,240,
8.0512,µm,Surface,N2,1,241,
1.32741,µm,Surface,N2,1,242,
2.58072,µm,Surface,N2,1,243,
4.02404,µm,Surface,N2,1,244,
5.18011,µm,Surface,N2,1,245,
0.992975,µm,Surface,N2,1,247,
4.40819,µm,Surface,N2,1,248,
7.8195,µm,Surface,N2,1,249,
1.85035,µm,Surface,N2,1,250,
1.0356,µm,Surface,N2,1,251,
4.41695,µm,Surface,N2,1,252,
0.448994,µm,Surface,N2,1,253,
7.01679,µm,Surface,N2,1,254,
6.39689,µm,Surface,N2,1,255,
1.45755,µm,Surface,N2,1,256,
10.6251,µm,Surface,N2,1,257,
5.56719,µm,Surface,N2,1,258,
1.49564,µm,Surface,N2,1,259,
2.21019,µm,Surface,N2,1,260,
3.64239,µm,Surface,N2,1,261,
4.90357,µm,Surface,N2,1,262,
5.64923,µm,Surface,N2,1,263,
4.40907,µm,Surface,N2,1,264,
10.0647,µm,Surface,N2,1,265,
0.594755,µm,Surface,N2,1,266,
3.25041,µm,Surface,N2,1,267,
5.92938,µm,Surface,N2,1,268,
5.42255,µm,Surface,N2,1,269,
0.818638,µm,Surface,N2,1,270,
4.16075,µm,Surface,N2,1,271,
6.78705,µm,Surface,N2,1,272,
1.73982,µm,Surface,N2,1,273,
5.75122,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.0465242,µm,Surface,N2,1,276,
0.292193,µm,Surface,N2,1,277,
5.26125,µm,Surface,N2,1,278,
7.52707,µm,Surface,N2,1,279,
7.64603,µm,Surface,N2,1,280,
0.606785,µm,Surface,N2,1,281,
0.21526,µm,Surface,N2,1,282,
6.60113,µm,Surface,N2,1,283,
0.333161,µm,Surface,N2,1,284,
0.422794,µm,Surface,N2,1,285,
1.20634,µm,Surface,N2,1,286,
2.67788,µm,Surface,N2,1,287,
6.99172,µm,Surface,N2,1,288,
1.62635,µm,Surface,N2,1,289,
3.54042,µm,Surface,N2,1,290,
2.86429,µm,Surface,N2,1,291,
1.30332,µm,Surface,N2,1,292,
2.9608,µm,Surface,N2,1,293,
3.41909,µm,Surface,N2,1,294,
0.844485,µm,Surface,N2,1,295,
3.60026,µm,Surface,N2,1,296,
3.52375,µm,Surface,N2,1,297,
4.05196,µm,Surface,N2,1,298,
6.33408,µm,Surface,N2,1,299,
3.11465,µm,Surface,N2,1,300,
6.59072,µm,Surface,N2,1,301,
2.17567,µm,Surface,N2,1,302,
3.29929,µm,Surface,N2,1,303,
4.79623,µm,Surface,N2,1,304,
3.71619,µm,Surface,N2,1,305,
2.0181,µm,Surface,N2,1,306,
5.07246,µm,Surface,N2,1,307,
4.56418,µm,Surface,N2,1,308,
7.16242,µm,Surface,N2,1,309,
1.89811,µm,Surface,N2,1,310,
1.83132,µm,Surface,N2,1,311,
3.27961,µm,Surface,N2,1,312,
1.99645,µm,Surface,N2,1,313,
1.04493,µm,Surface,N2,1,314,
6.1239,µm,Surface,N2,1,315,
4.95577,µm,Surface,N2,1,316,
3.49329,µm,Surface,N2,1,317,
2.7159,µm,Surface,N2,1,318,
4.14375,µm,Surface,N2,1,319,
3.89204,µm,Surface,N2,1,320,
9.10349,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.880126,µm,Surface,N2,1,323,
0.184861,µm,Surface,N2,1,324,
5.39939,µm,Surface,N2,1,325,
4.02618,µm,Surface,N2,1,326,
0.374931,µm,Surface,N2,1,327,
0.490901,µm,Surface,N2,1,328,
0.235749,µm,Surface,N2,1,329,
2.53204,µm,Surface,N2,1,330,
8.69692,µm,Surface,N2,1,331,
2.67281,µm,Surface,N2,1,332,
6.5061,µm,Surface,N2,1,333,
5.64824,µm,Surface,N2,1,334,
0.0161264,µm,Surface,N2,1,335,
0.901302,µm,Surface,N2,1,336,
2.26192,µm,Surface,N2,1,337,
3.43873,µm,Surface,N2,1,338,
5.13702,µm,Surface,N2,1,339,
2.1744,µm,Surface,N2,1,340,
2.10688,µm,Surface,N2,1,341,
2.52043,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
3.11509,µm,Surface,N2,1,344,
0.31555,µm,Surface,N2,1,345,
2.48228,µm,Surface,N2,1,346,
3.80098,µm,Surface,N2,1,348,
1.81751,µm,Surface,N2,1,349,
0.401453,µm,Surface,N2,1,350,
1.18326,µm,Surface,N2,1,351,
7.51132,µm,Surface,N2,1,352,
1.37242,µm,Surface,N2,1,353,
3.64916,µm,Surface,N2,1,354,
2.52495,µm,Surface,N2,1,355,
3.32683,µm,Surface,N2,1,356,
0.128432,µm,Surface,N2,1,358,
9.37685,µm,Surface,N2,1,359,
1.46296,µm,Surface,N2,1,361,
0.992653,µm,Surface,N2,1,362,
3.82838,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.104097,µm,Surface,N2,1,365,
2.15685,µm,Surface,N2,1,367,
1.19797,µm,Surface,N2,1,368,
2.28914,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
5.30347,µm,Surface,N2,1,372,
3.39396,µm,Surface,N2,1,373,
2.60796,µm,Surface,N2,1,374,
7.03946,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
1.11271,µm,Surface,N2,1,377,
0.537184,µm,Surface,N2,1,378,
1.9643,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
8.80502,µm,Surface,N2,1,381,
2.43113,µm,Surface,N2,1,382,
4.73473,µm,Surface,N2,1,383,
1.07093,µm,Surface,N2,1,384,
6.39436,µm,Surface,N2,1,385,
1.38798,µm,Surface,N2,1,386,
1.61798,µm,Surface,N2,1,387,
2.17591,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
2.82455,µm,Surface,N2,1,390,
4.14895,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.381699,µm,Surface,N2,1,394,
0.82259,µm,Surface,N2,1,396,
2.47191,µm,Surface,N2,1,397,
0.135467,µm,Surface,N2,1,398,
1.82948,µm,Surface,N2,1,399,
0.601171,µm,Surface,N2,1,400,
3.48993,µm,Surface,N2,1,401,
3.16421,µm,Surface,N2,1,402,
2.97058,µm,Surface,N2,1,403,
3.62302,µm,Surface,N2,1,404,
3.39045,µm,Surface,N2,1,405,
0.542658,µm,Surface,N2,1,406,
0.414021,µm,Surface,N2,1,407,
1.00114,µm,Surface,N2,1,409,
2.0598,µm,Surface,N2,1,410,
0.219084,µm,Surface,N2,1,411,
2.24454,µm,Surface,N2,1,412,
1.24248,µm,Surface,N2,1,413,
2.52932,µm,Surface,N2,1,414,
0.241325,µm,Surface,N2,1,415,
0.393024,µm,Surface,N2,1,416,
1.3655,µm,Surface,N2,1,418,
5.321,µm,Surface,N2,1,419,
8.84578,µm,Surface,N2,1,420,
1.86393,µm,Surface,N2,1,421,
1.88831,µm,Surface,N2,1,422,
5.27301,µm,Surface,N2,1,423,
6.95472,µm,Surface,N2,1,424,
6.15013,µm,Surface,N2,1,425,
6.36808,µm,Surface,N2,1,426,
2.12721,µm,Surface,N2,1,427,
2.0395,µm,Surface,N2,1,428,
5.07816,µm,Surface,N2,1,429,
1.06126,µm,Surface,N2,1,430,
6.55029,µm,Surface,N2,1,431,
2.58284,µm,Surface,N2,1,432,
3.19358,µm,Surface,N2,1,433,
0.883169,µm,Surface,N2,1,434,
0.653062,µm,Surface,N2,1,435,
4.55185,µm,Surface,N2,1,436,
0.103543,µm,Surface,N2,1,437,
0.995606,µm,Surface,N2,1,438,
1.24114,µm,Surface,N2,1,439,
2.55494,µm,Surface,N2,1,440,
1.64615,µm,Surface,N2,1,442,
0.158361,µm,Surface,N2,1,445,
1.19743,µm,Surface,N2,1,446,
0.812101,µm,Surface,N2,1,447,
0.169346,µm,Surface,N2,1,448,
5.78265,µm,Surface,N2,1,449,
1.69941,µm,Surface,N2,1,450,
3.81338,µm,Surface,N2,1,451,
0.262483,µm,Surface,N2,1,452,
1.58776,µm,Surface,N2,1,453,
3.49798,µm,Surface,N2,1,454,
4.76751,µm,Surface,N2,1,455,
1.52393,µm,Surface,N2,1,456,
9.14139,µm,Surface,N2,1,457,
9.05794,µm,Surface,N2,1,458,
0.241528,µm,Surface,N2,1,459,
1.48182,µm,Surface,N2,1,460,
1.49798,µm,Surface,N2,1,461,
0.656146,µm,Surface,N2,1,462,
4.48591,µm,Surface,N2,1,463,
2.50845,µm,Surface,N2,1,464,
1.34411,µm,Surface,N2,1,465,
2.43553,µm,Surface,N2,1,466,
2.13444,µm,Surface,N2,1,467,
5.61544,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0.924621,µm,Surface,N2,1,471,
2.1056,µm,Surface,N2,1,472,
5.64055,µm,Surface,N2,1,473,
1.07239,µm,Surface,N2,1,474,
0.121881,µm,Surface,N2,1,475,
1.07152,µm,Surface,N2,1,476,
6.02325,µm,Surface,N2,1,477,
2.73898,µm,Surface,N2,1,478,
1.19261,µm,Surface,N2,1,479,
5.12583,µm,Surface,N2,1,480,
0.630978,µm,Surface,N2,1,482,
1.13243,µm,Surface,N2,1,483,
0.482868,µm,Surface,N2,1,484,
1.72937,µm,Surface,N2,1,485,
2.81014,µm,Surface,N2,1,486,
5.58881,µm,Surface,N2,1,487,
1.67635,µm,Surface,N2,1,488,
0.920726,µm,Surface,N2,1,489,
7.45028,µm,Surface,N2,1,490,
4.72043,µm,Surface,N2,1,491,
1.84538,µm,Surface,N2,1,492,
6.07118,µm,Surface,N2,1,493,
2.05625,µm,Surface,N2,1,494,
1.0921,µm,Surface,N2,1,495,
1.75635,µm,Surface,N2,1,496,
0.406975,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
1.538,µm,Surface,N2,1,499,
1.44709,µm,Surface,N2,1,500,
1.29699,µm,Surface,N2,1,501,
0.428337,µm,Surface,N2,1,502,
0.818614,µm,Surface,N2,1,503,
0.517167,µm,Surface,N2,1,504,
5.19024,µm,Surface,N2,1,505,
0.819046,µm,Surface,N2,1,506,
0.451256,µm,Surface,N2,1,507,
6.74856,µm,Surface,N2,1,508,
0.909754,µm,Surface,N2,1,509,
1.29868,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.950219,µm,Surface,N2,1,512,
5.84632,µm,Surface,N2,1,513,
0.956043,µm,Surface,N2,1,514,
0.418816,µm,Surface,N2,1,515,
3.69157,µm,Surface,N2,1,516,
2.29001,µm,Surface,N2,1,517,
3.09314,µm,Surface,N2,1,518,
5.84087,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
3.54618,µm,Surface,N2,1,521,
0.459361,µm,Surface,N2,1,522,
2.41496,µm,Surface,N2,1,523,
2.33588,µm,Surface,N2,1,524,
1.79767,µm,Surface,N2,1,525,
5.46635,µm,Surface,N2,1,526,
2.07633,µm,Surface,N2,1,527,
1.45137,µm,Surface,N2,1,529,
1.36715,µm,Surface,N2,1,531,
0.95446,µm,Surface,N2,1,533,
0.824196,µm,Surface,N2,1,534,
2.03091,µm,Surface,N2,1,535,
4.36217,µm,Surface,N2,1,536,
2.1777,µm,Surface,N2,1,537,
3.49372,µm,Surface,N2,1,538,
1.7173,µm,Surface,N2,1,539,
0.646364,µm,Surface,N2,1,540,
1.07618,µm,Surface,N2,1,541,
0.140583,µm,Surface,N2,1,542,
2.05981,µm,Surface,N2,1,543,
2.02262,µm,Surface,N2,1,544,
1.03411,µm,Surface,N2,1,545,
5.49237,µm,Surface,N2,1,546,
0.515082,µm,Surface,N2,1,548,
1.30667,µm,Surface,N2,1,549,
1.46016,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.965997,µm,Surface,N2,1,552,
1.65051,µm,Surface,N2,1,553,
1.93835,µm,Surface,N2,1,554,
0.288146,µm,Surface,N2,1,556,
0.619051,µm,Surface,N2,1,557,
1.97431,µm,Surface,N2,1,558,
3.68995,µm,Surface,N2,1,559,
0.915385,µm,Surface,N2,1,560,
5.26934,µm,Surface,N2,1,561,
1.50481,µm,Surface,N2,1,562,
3.08233,µm,Surface,N2,1,563,
1.33639,µm,Surface,N2,1,564,
1.08242,µm,Surface,N2,1,565,
0.874754,µm,Surface,N2,1,566,
0.363612,µm,Surface,N2,1,567,
3.62201,µm,Surface,N2,1,568,
3.65661,µm,Surface,N2,1,569,
3.31263,µm,Surface,N2,1,570,
0.162324,µm,Surface,N2,1,571,
1.50828,µm,Surface,N2,1,572,
0.4269,µm,Surface,N2,1,573,
6.59334,µm,Surface,N2,1,574,
1.40752,µm,Surface,N2,1,575,
0.215565,µm,Surface,N2,1,576,
0.913204,µm,Surface,N2,1,577,
1.01718,µm,Surface,N2,1,578,
1.52652,µm,Surface,N2,1,580,
0.774862,µm,Surface,N2,1,581,
0.56784,µm,Surface,N2,1,582,
5.47446,µm,Surface,N2,1,583,
4.58022,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
2.13201,µm,Surface,N2,1,586,
4.0463,µm,Surface,N2,1,588,
0.205482,µm,Surface,N2,1,589,
8.28452,µm,Surface,N2,1,590,
1.86571,µm,Surface,N2,1,591,
1.1045,µm,Surface,N2,1,592,
0.439262,µm,Surface,N2,1,593,
0.492354,µm,Surface,N2,1,594,
1.08663,µm,Surface,N2,1,595,
6.66339,µm,Surface,N2,1,597,
0.724741,µm,Surface,N2,1,598,
1.90885,µm,Surface,N2,1,599,
2.46432,µm,Surface,N2,1,601,
4.93653,µm,Surface,N2,1,602,
1.70073,µm,Surface,N2,1,603,
3.88006,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.772565,µm,Surface,N2,1,607,
6.91945,µm,Surface,N2,1,608,
0.541645,µm,Surface,N2,1,609,
0.299479,µm,Surface,N2,1,610,
8.53387,µm,Surface,N2,1,611,
8.04295,µm,Surface,N2,1,612,
1.94359,µm,Surface,N2,1,613,
5.22633,µm,Surface,N2,1,614,
1.14631,µm,Surface,N2,1,615,
2.00274,µm,Surface,N2,1,616,
4.91638,µm,Surface,N2,1,617,
0.592407,µm,Surface,N2,1,618,
3.99234,µm,Surface,N2,1,619,
0.386341,µm,Surface,N2,1,620,
0.245078,µm,Surface,N2,1,621,
0.056634,µm,Surface,N2,1,622,
3.2038,µm,Surface,N2,1,623,
3.6429,µm,Surface,N2,1,625,
0.589895,µm,Surface,N2,1,626,
0.141317,µm,Surface,N2,1,627,
0.576862,µm,Surface,N2,1,628,
0.743096,µm,Surface,N2,1,629,
2.52204,µm,Surface,N2,1,630,
1.98601,µm,Surface,N2,1,631,
8.17717,µm,Surface,N2,1,632,
0.190648,µm,Surface,N2,1,633,
2.07097,µm,Surface,N2,1,634,
0.294548,µm,Surface,N2,1,635,
1.5085,µm,Surface,N2,1,636,
4.59528,µm,Surface,N2,1,637,
1.3127,µm,Surface,N2,1,638,
3.52598,µm,Surface,N2,1,639,
0.239728,µm,Surface,N2,1,640,
2.5685,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,644,
0.968226,µm,Surface,N2,1,645,
0.746105,µm,Surface,N2,1,646,
2.59907,µm,Surface,N2,1,647,
0.348371,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
1.66777,µm,Surface,N2,1,650,
0.937572,µm,Surface,N2,1,651,
2.43044,µm,Surface,N2,1,652,
3.39175,µm,Surface,N2,1,653,
0.80921,µm,Surface,N2,1,654,
2.95338,µm,Surface,N2,1,655,
3.75699,µm,Surface,N2,1,656,
1.36854,µm,Surface,N2,1,658,
0.565034,µm,Surface,N2,1,659,
0.247104,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0.519593,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
3.99168,µm,Surface,N2,1,664,
4.98348,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.204055,µm,Surface,N2,1,667,
0.50155,µm,Surface,N2,1,668,
0.129335,µm,Surface,N2,1,669,
0.766498,µm,Surface,N2,1,670,
0.623399,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.0943308,µm,Surface,N2,1,673,
0.493319,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,676,
0.132135,µm,Surface,N2,1,677,
2.31141,µm,Surface,N2,1,678,
1.07075,µm,Surface,N2,1,679,
0.901517,µm,Surface,N2,1,680,
3.37459,µm,Surface,N2,1,681,
0.682275,µm,Surface,N2,1,682,
1.06943,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
2.13054,µm,Surface,N2,1,685,
1.90346,µm,Surface,N2,1,686,
1.02545,µm,Surface,N2,1,687,
0.199271,µm,Surface,N2,1,688,
1.9881,µm,Surface,N2,1,689,
3.31039,µm,Surface,N2,1,690,
1.06431,µm,Surface,N2,1,691,
1.95448,µm,Surface,N2,1,692,
1.05025,µm,Surface,N2,1,693,
4.08484,µm,Surface,N2,1,695,
0.557467,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.865654,µm,Surface,N2,1,699,
0.929914,µm,Surface,N2,1,701,
0.224926,µm,Surface,N2,1,702,
0.401911,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
1.80193,µm,Surface,N2,1,705,
0.813455,µm,Surface,N2,1,706,
0.279212,µm,Surface,N2,1,707,
4.52867,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
1.08301,µm,Surface,N2,1,711,
0.888774,µm,Surface,N2,1,712,
2.48875,µm,Surface,N2,1,713,
0.695572,µm,Surface,N2,1,714,
0.54004,µm,Surface,N2,1,715,
1.31516,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.13784,µm,Surface,N2,1,718,
1.99027,µm,Surface,N2,1,719,
3.10517,µm,Surface,N2,1,720,
1.03947,µm,Surface,N2,1,721,
0.806923,µm,Surface,N2,1,722,
0.130072,µm,Surface,N2,1,723,
0.775204,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,726,
0.955678,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.976182,µm,Surface,N2,1,731,
0.260892,µm,Surface,N2,1,732,
0.429953,µm,Surface,N2,1,733,
1.18496,µm,Surface,N2,1,735,
1.02483,µm,Surface,N2,1,736,
0.755997,µm,Surface,N2,1,737,
0.425466,µm,Surface,N2,1,738,
0.112588,µm,Surface,N2,1,739,
0.443463,µm,Surface,N2,1,741,
0.131639,µm,Surface,N2,1,742,
0.995239,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.757576,µm,Surface,N2,1,746,
0.31968,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
5.52074,µm,Surface,N2,1,749,
0.0288594,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
1.8819,µm,Surface,N2,1,752,
2.76657,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
1.12402,µm,Surface,N2,1,756,
5.83583,µm,Surface,N2,1,757,
2.48728,µm,Surface,N2,1,758,
0.193925,µm,Surface,N2,1,759,
0.300759,µm,Surface,N2,1,760,
0.108669,µm,Surface,N2,1,761,
0.41282,µm,Surface,N2,1,762,
0.068296,µm,Surface,N2,1,763,
