
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
109.313,,Surface,2,Image 1,1,584,
537.697,,Surface,2,Image 1,1,585,
47.3763,,Surface,2,Image 1,1,586,
27.7871,,Surface,2,Image 1,1,588,
782.687,,Surface,2,Image 1,1,589,
132.462,,Surface,2,Image 1,1,590,
340.78,,Surface,2,Image 1,1,591,
594.628,,Surface,2,Image 1,1,592,
53.9836,,Surface,2,Image 1,1,593,
86.1904,,Surface,2,Image 1,1,594,
152.227,,Surface,2,Image 1,1,595,
52.7573,,Surface,2,Image 1,1,597,
211.961,,Surface,2,Image 1,1,598,
352.131,,Surface,2,Image 1,1,599,
570.81,,Surface,2,Image 1,1,601,
11.3913,,Surface,2,Image 1,1,602,
92.2768,,Surface,2,Image 1,1,603,
63.2194,,Surface,2,Image 1,1,605,
681.523,,Surface,2,Image 1,1,606,
186.05,,Surface,2,Image 1,1,607,
130.501,,Surface,2,Image 1,1,608,
361.815,,Surface,2,Image 1,1,609,
37.9359,,Surface,2,Image 1,1,610,
25.6984,,Surface,2,Image 1,1,611,
19.5351,,Surface,2,Image 1,1,612,
195.13,,Surface,2,Image 1,1,613,
43.9648,,Surface,2,Image 1,1,614,
137.725,,Surface,2,Image 1,1,615,
91.8981,,Surface,2,Image 1,1,616,
33.0562,,Surface,2,Image 1,1,617,
112.631,,Surface,2,Image 1,1,618,
58.3718,,Surface,2,Image 1,1,619,
302.868,,Surface,2,Image 1,1,620,
6835.38,,Surface,2,Image 1,1,621,
3.84908,,Surface,2,Image 1,1,622,
134.126,,Surface,2,Image 1,1,623,
166.109,,Surface,2,Image 1,1,625,
189.735,,Surface,2,Image 1,1,626,
0.834761,,Surface,2,Image 1,1,627,
110.087,,Surface,2,Image 1,1,628,
425.517,,Surface,2,Image 1,1,629,
13.7352,,Surface,2,Image 1,1,630,
94.9203,,Surface,2,Image 1,1,631,
25.7387,,Surface,2,Image 1,1,632,
71.768,,Surface,2,Image 1,1,633,
32.855,,Surface,2,Image 1,1,634,
545.894,,Surface,2,Image 1,1,635,
155.455,,Surface,2,Image 1,1,636,
6.76405,,Surface,2,Image 1,1,637,
257.096,,Surface,2,Image 1,1,638,
88.1983,,Surface,2,Image 1,1,639,
93.1318,,Surface,2,Image 1,1,640,
84.4382,,Surface,2,Image 1,1,642,
896.323,,Surface,2,Image 1,1,644,
110.428,,Surface,2,Image 1,1,645,
1638.16,,Surface,2,Image 1,1,646,
64.5029,,Surface,2,Image 1,1,647,
1458.47,,Surface,2,Image 1,1,648,
393.088,,Surface,2,Image 1,1,649,
71.0329,,Surface,2,Image 1,1,650,
256.3,,Surface,2,Image 1,1,651,
19.209,,Surface,2,Image 1,1,652,
29.9616,,Surface,2,Image 1,1,653,
314.407,,Surface,2,Image 1,1,654,
52.7875,,Surface,2,Image 1,1,655,
239.415,,Surface,2,Image 1,1,656,
106.81,,Surface,2,Image 1,1,658,
675.412,,Surface,2,Image 1,1,659,
218.235,,Surface,2,Image 1,1,660,
87.311,,Surface,2,Image 1,1,661,
345.575,,Surface,2,Image 1,1,662,
1136.26,,Surface,2,Image 1,1,663,
205.613,,Surface,2,Image 1,1,664,
73.7035,,Surface,2,Image 1,1,665,
30.7545,,Surface,2,Image 1,1,666,
140.506,,Surface,2,Image 1,1,667,
437.244,,Surface,2,Image 1,1,668,
64.8832,,Surface,2,Image 1,1,669,
37.6732,,Surface,2,Image 1,1,670,
11.8437,,Surface,2,Image 1,1,671,
820.778,,Surface,2,Image 1,1,672,
723.49,,Surface,2,Image 1,1,673,
418.49,,Surface,2,Image 1,1,674,
1364.1,,Surface,2,Image 1,1,676,
38.0525,,Surface,2,Image 1,1,677,
32.7563,,Surface,2,Image 1,1,678,
71.154,,Surface,2,Image 1,1,679,
942.683,,Surface,2,Image 1,1,680,
192.163,,Surface,2,Image 1,1,681,
56.0417,,Surface,2,Image 1,1,682,
97.3417,,Surface,2,Image 1,1,683,
452.165,,Surface,2,Image 1,1,684,
125.72,,Surface,2,Image 1,1,685,
49.7315,,Surface,2,Image 1,1,686,
221.082,,Surface,2,Image 1,1,687,
106.386,,Surface,2,Image 1,1,688,
226.879,,Surface,2,Image 1,1,689,
7.16801,,Surface,2,Image 1,1,690,
25.2707,,Surface,2,Image 1,1,691,
17.1901,,Surface,2,Image 1,1,692,
57.1651,,Surface,2,Image 1,1,693,
76.6168,,Surface,2,Image 1,1,695,
63.3395,,Surface,2,Image 1,1,696,
669.481,,Surface,2,Image 1,1,697,
579.769,,Surface,2,Image 1,1,699,
2843.66,,Surface,2,Image 1,1,701,
1216.18,,Surface,2,Image 1,1,702,
193.044,,Surface,2,Image 1,1,703,
228.459,,Surface,2,Image 1,1,704,
195.153,,Surface,2,Image 1,1,705,
