
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
249.488,,Surface,5,Image 1,1,303,
17.6051,,Surface,5,Image 1,1,304,
0.000529086,,Surface,5,Image 1,1,305,
0.00979644,,Surface,5,Image 1,1,306,
0.144528,,Surface,5,Image 1,1,307,
0.00235844,,Surface,5,Image 1,1,308,
0.0382176,,Surface,5,Image 1,1,309,
31524,,Surface,5,Image 1,1,310,
0.427001,,Surface,5,Image 1,1,311,
0.0220004,,Surface,5,Image 1,1,312,
0.980114,,Surface,5,Image 1,1,313,
29.6588,,Surface,5,Image 1,1,314,
5.48139e-09,,Surface,5,Image 1,1,315,
0.0191067,,Surface,5,Image 1,1,316,
3.06502,,Surface,5,Image 1,1,317,
1.84508e-05,,Surface,5,Image 1,1,318,
1.84016,,Surface,5,Image 1,1,319,
900.732,,Surface,5,Image 1,1,320,
0.000321293,,Surface,5,Image 1,1,321,
2.27233e+06,,Surface,5,Image 1,1,322,
0.593864,,Surface,5,Image 1,1,323,
55.4208,,Surface,5,Image 1,1,324,
0.385148,,Surface,5,Image 1,1,325,
0.0428017,,Surface,5,Image 1,1,326,
95.116,,Surface,5,Image 1,1,327,
424.825,,Surface,5,Image 1,1,328,
133.788,,Surface,5,Image 1,1,329,
1.76673,,Surface,5,Image 1,1,330,
19.0252,,Surface,5,Image 1,1,331,
2.2562,,Surface,5,Image 1,1,332,
0.00651084,,Surface,5,Image 1,1,333,
15.0178,,Surface,5,Image 1,1,334,
29694.6,,Surface,5,Image 1,1,335,
0.928718,,Surface,5,Image 1,1,336,
824.51,,Surface,5,Image 1,1,337,
0.166213,,Surface,5,Image 1,1,338,
0.0303081,,Surface,5,Image 1,1,339,
0.000203523,,Surface,5,Image 1,1,340,
66643.5,,Surface,5,Image 1,1,341,
1.21367,,Surface,5,Image 1,1,342,
278213,,Surface,5,Image 1,1,343,
0.0275391,,Surface,5,Image 1,1,344,
10.4727,,Surface,5,Image 1,1,345,
0.155456,,Surface,5,Image 1,1,346,
0.195778,,Surface,5,Image 1,1,348,
1.47536e-07,,Surface,5,Image 1,1,349,
3.6694,,Surface,5,Image 1,1,350,
1.72886,,Surface,5,Image 1,1,351,
0.0280843,,Surface,5,Image 1,1,352,
2.26622,,Surface,5,Image 1,1,353,
0.280822,,Surface,5,Image 1,1,354,
0.182795,,Surface,5,Image 1,1,355,
0.011518,,Surface,5,Image 1,1,356,
2441.19,,Surface,5,Image 1,1,358,
12.2058,,Surface,5,Image 1,1,359,
0.0379702,,Surface,5,Image 1,1,361,
10.5787,,Surface,5,Image 1,1,362,
2.09485,,Surface,5,Image 1,1,363,
365776,,Surface,5,Image 1,1,364,
56075.3,,Surface,5,Image 1,1,365,
0.0467727,,Surface,5,Image 1,1,367,
58376.3,,Surface,5,Image 1,1,368,
0.0023245,,Surface,5,Image 1,1,369,
215677,,Surface,5,Image 1,1,370,
0.0227345,,Surface,5,Image 1,1,372,
75.6374,,Surface,5,Image 1,1,373,
1.53548,,Surface,5,Image 1,1,374,
29.48,,Surface,5,Image 1,1,375,
218537,,Surface,5,Image 1,1,376,
1.68316,,Surface,5,Image 1,1,377,
3.02048,,Surface,5,Image 1,1,378,
0.158558,,Surface,5,Image 1,1,379,
18106.2,,Surface,5,Image 1,1,380,
1.50774,,Surface,5,Image 1,1,381,
38428.8,,Surface,5,Image 1,1,382,
18.2303,,Surface,5,Image 1,1,383,
137.362,,Surface,5,Image 1,1,384,
1.40784,,Surface,5,Image 1,1,385,
240265,,Surface,5,Image 1,1,386,
1.37343,,Surface,5,Image 1,1,387,
27.5109,,Surface,5,Image 1,1,388,
143121,,Surface,5,Image 1,1,389,
0.00193707,,Surface,5,Image 1,1,390,
0.784088,,Surface,5,Image 1,1,392,
423331,,Surface,5,Image 1,1,393,
1160.25,,Surface,5,Image 1,1,394,
7.96918,,Surface,5,Image 1,1,396,
2.28429,,Surface,5,Image 1,1,397,
12176.5,,Surface,5,Image 1,1,398,
0.870977,,Surface,5,Image 1,1,399,
7.39206,,Surface,5,Image 1,1,400,
15.8881,,Surface,5,Image 1,1,401,
10.8578,,Surface,5,Image 1,1,402,
0.0638345,,Surface,5,Image 1,1,403,
0.446365,,Surface,5,Image 1,1,404,
0.886532,,Surface,5,Image 1,1,405,
1434.15,,Surface,5,Image 1,1,406,
189.65,,Surface,5,Image 1,1,407,
20.8838,,Surface,5,Image 1,1,409,
0.00223562,,Surface,5,Image 1,1,410,
85868.4,,Surface,5,Image 1,1,411,
0.151707,,Surface,5,Image 1,1,412,
0.086702,,Surface,5,Image 1,1,413,
3.81943,,Surface,5,Image 1,1,414,
52349.2,,Surface,5,Image 1,1,415,
141460,,Surface,5,Image 1,1,416,
0.689286,,Surface,5,Image 1,1,418,
0.0859118,,Surface,5,Image 1,1,419,
9.45978,,Surface,5,Image 1,1,420,
170817,,Surface,5,Image 1,1,421,
2.49138,,Surface,5,Image 1,1,422,
0.043556,,Surface,5,Image 1,1,423,
0.197402,,Surface,5,Image 1,1,424,
0.306091,,Surface,5,Image 1,1,425,
0.00947953,,Surface,5,Image 1,1,426,
0.00483603,,Surface,5,Image 1,1,427,
5.07724,,Surface,5,Image 1,1,428,
0.00842833,,Surface,5,Image 1,1,429,
1.2981,,Surface,5,Image 1,1,430,
0.00585365,,Surface,5,Image 1,1,431,
8.50268,,Surface,5,Image 1,1,432,
0.00038259,,Surface,5,Image 1,1,433,
97427.4,,Surface,5,Image 1,1,434,
2.67298,,Surface,5,Image 1,1,435,
1.93778,,Surface,5,Image 1,1,436,
61322.8,,Surface,5,Image 1,1,437,
4848.15,,Surface,5,Image 1,1,438,
2241.94,,Surface,5,Image 1,1,439,
1.65246,,Surface,5,Image 1,1,440,
568.017,,Surface,5,Image 1,1,442,
797.003,,Surface,5,Image 1,1,445,
0.0218,,Surface,5,Image 1,1,446,
7.4814,,Surface,5,Image 1,1,447,
3342.19,,Surface,5,Image 1,1,448,
0.0287265,,Surface,5,Image 1,1,449,
0.20946,,Surface,5,Image 1,1,450,
0.657964,,Surface,5,Image 1,1,451,
1756.89,,Surface,5,Image 1,1,452,
0.000875988,,Surface,5,Image 1,1,453,
0.00051441,,Surface,5,Image 1,1,454,
0.0358538,,Surface,5,Image 1,1,455,
0.0281623,,Surface,5,Image 1,1,456,
7.18049e-05,,Surface,5,Image 1,1,457,
2.8231e-06,,Surface,5,Image 1,1,458,
15011,,Surface,5,Image 1,1,459,
35819.9,,Surface,5,Image 1,1,460,
23.5443,,Surface,5,Image 1,1,461,
130825,,Surface,5,Image 1,1,462,
2.78981,,Surface,5,Image 1,1,463,
0.0247453,,Surface,5,Image 1,1,464,
0.0401315,,Surface,5,Image 1,1,465,
0.369639,,Surface,5,Image 1,1,466,
3.08103e-08,,Surface,5,Image 1,1,467,
0.158247,,Surface,5,Image 1,1,469,
119235,,Surface,5,Image 1,1,470,
1725.65,,Surface,5,Image 1,1,471,
0.0898325,,Surface,5,Image 1,1,472,
1.09628e-08,,Surface,5,Image 1,1,473,
8.86671,,Surface,5,Image 1,1,474,
5412.69,,Surface,5,Image 1,1,475,
4255.59,,Surface,5,Image 1,1,476,
0.157777,,Surface,5,Image 1,1,477,
0.0201937,,Surface,5,Image 1,1,478,
95.3828,,Surface,5,Image 1,1,479,
7.29223e-06,,Surface,5,Image 1,1,480,
66527.6,,Surface,5,Image 1,1,482,
3.236,,Surface,5,Image 1,1,483,
1.4887,,Surface,5,Image 1,1,484,
0.0156225,,Surface,5,Image 1,1,485,
0.000394325,,Surface,5,Image 1,1,486,
0.105152,,Surface,5,Image 1,1,487,
4.15989,,Surface,5,Image 1,1,488,
0.135844,,Surface,5,Image 1,1,489,
1.64442e-08,,Surface,5,Image 1,1,490,
0.422336,,Surface,5,Image 1,1,491,
2.35415,,Surface,5,Image 1,1,492,
1.50475e-08,,Surface,5,Image 1,1,493,
0.131543,,Surface,5,Image 1,1,494,
140640,,Surface,5,Image 1,1,495,
0.78747,,Surface,5,Image 1,1,496,
16.0835,,Surface,5,Image 1,1,497,
102949,,Surface,5,Image 1,1,498,
7.14041,,Surface,5,Image 1,1,499,
0.113759,,Surface,5,Image 1,1,500,
49.1413,,Surface,5,Image 1,1,501,
101212,,Surface,5,Image 1,1,502,
521.744,,Surface,5,Image 1,1,503,
188614,,Surface,5,Image 1,1,504,
0.0386829,,Surface,5,Image 1,1,505,
175415,,Surface,5,Image 1,1,506,
323245,,Surface,5,Image 1,1,507,
95.3382,,Surface,5,Image 1,1,508,
19.8105,,Surface,5,Image 1,1,509,
44937.8,,Surface,5,Image 1,1,510,
72665.1,,Surface,5,Image 1,1,511,
0.276171,,Surface,5,Image 1,1,512,
0.163491,,Surface,5,Image 1,1,513,
46623.5,,Surface,5,Image 1,1,514,
403.424,,Surface,5,Image 1,1,515,
0.00515432,,Surface,5,Image 1,1,516,
0.0067897,,Surface,5,Image 1,1,517,
0.0233945,,Surface,5,Image 1,1,518,
0.000210421,,Surface,5,Image 1,1,519,
73323.1,,Surface,5,Image 1,1,520,
0.351411,,Surface,5,Image 1,1,521,
36245.7,,Surface,5,Image 1,1,522,
0.00563372,,Surface,5,Image 1,1,523,
0.00680448,,Surface,5,Image 1,1,524,
0.00169112,,Surface,5,Image 1,1,525,
0.009321,,Surface,5,Image 1,1,526,
12231.8,,Surface,5,Image 1,1,527,
0.625114,,Surface,5,Image 1,1,529,
6.69418,,Surface,5,Image 1,1,531,
3729.79,,Surface,5,Image 1,1,533,
27.4965,,Surface,5,Image 1,1,534,
7.60962,,Surface,5,Image 1,1,535,
0.0228289,,Surface,5,Image 1,1,536,
0.135508,,Surface,5,Image 1,1,537,
0.00187312,,Surface,5,Image 1,1,538,
0.0377508,,Surface,5,Image 1,1,539,
127581,,Surface,5,Image 1,1,540,
22889.8,,Surface,5,Image 1,1,541,
70.1954,,Surface,5,Image 1,1,542,
0.75723,,Surface,5,Image 1,1,543,
0.0518409,,Surface,5,Image 1,1,544,
56081.2,,Surface,5,Image 1,1,545,
0.000828892,,Surface,5,Image 1,1,546,
7.47894,,Surface,5,Image 1,1,548,
54.1223,,Surface,5,Image 1,1,549,
0.140542,,Surface,5,Image 1,1,550,
578.309,,Surface,5,Image 1,1,551,
0.0265448,,Surface,5,Image 1,1,552,
5.76764,,Surface,5,Image 1,1,553,
0.145383,,Surface,5,Image 1,1,554,
133197,,Surface,5,Image 1,1,556,
43292.3,,Surface,5,Image 1,1,557,
6922.48,,Surface,5,Image 1,1,558,
0.022573,,Surface,5,Image 1,1,559,
30.0069,,Surface,5,Image 1,1,560,
0.136173,,Surface,5,Image 1,1,561,
1.37918,,Surface,5,Image 1,1,562,
3.11793,,Surface,5,Image 1,1,563,
0.0112882,,Surface,5,Image 1,1,564,
945.802,,Surface,5,Image 1,1,565,
4.69884,,Surface,5,Image 1,1,566,
81134.2,,Surface,5,Image 1,1,567,
0.00755952,,Surface,5,Image 1,1,568,
0.0114596,,Surface,5,Image 1,1,569,
2.01343,,Surface,5,Image 1,1,570,
9244.29,,Surface,5,Image 1,1,571,
0.992715,,Surface,5,Image 1,1,572,
165177,,Surface,5,Image 1,1,573,
2.09426e-05,,Surface,5,Image 1,1,574,
1.06461,,Surface,5,Image 1,1,575,
147678,,Surface,5,Image 1,1,576,
27.7318,,Surface,5,Image 1,1,577,
57.3172,,Surface,5,Image 1,1,578,
7.49837,,Surface,5,Image 1,1,580,
650.575,,Surface,5,Image 1,1,581,
904.499,,Surface,5,Image 1,1,582,
0.203991,,Surface,5,Image 1,1,583,
2.87061,,Surface,5,Image 1,1,584,
233204,,Surface,5,Image 1,1,585,
1.42923e-08,,Surface,5,Image 1,1,586,
0.0663075,,Surface,5,Image 1,1,588,
603.079,,Surface,5,Image 1,1,589,
3.38003,,Surface,5,Image 1,1,590,
1.42571,,Surface,5,Image 1,1,591,
241.853,,Surface,5,Image 1,1,592,
0.200425,,Surface,5,Image 1,1,593,
1159.31,,Surface,5,Image 1,1,594,
12.4868,,Surface,5,Image 1,1,595,
2.76794e-08,,Surface,5,Image 1,1,597,
70.1532,,Surface,5,Image 1,1,598,
11.7727,,Surface,5,Image 1,1,599,
37.6518,,Surface,5,Image 1,1,601,
0.619972,,Surface,5,Image 1,1,602,
2.70827,,Surface,5,Image 1,1,603,
0.0248059,,Surface,5,Image 1,1,605,
855.362,,Surface,5,Image 1,1,606,
610.111,,Surface,5,Image 1,1,607,
0.0774148,,Surface,5,Image 1,1,608,
184621,,Surface,5,Image 1,1,609,
378.921,,Surface,5,Image 1,1,610,
0.0071407,,Surface,5,Image 1,1,611,
0.000347254,,Surface,5,Image 1,1,612,
0.268854,,Surface,5,Image 1,1,613,
0.00246115,,Surface,5,Image 1,1,614,
117451,,Surface,5,Image 1,1,615,
11.1189,,Surface,5,Image 1,1,616,
0.301989,,Surface,5,Image 1,1,617,
268906,,Surface,5,Image 1,1,618,
0.0294504,,Surface,5,Image 1,1,619,
514.526,,Surface,5,Image 1,1,620,
644.393,,Surface,5,Image 1,1,621,
656.69,,Surface,5,Image 1,1,622,
0.697872,,Surface,5,Image 1,1,623,
0.989888,,Surface,5,Image 1,1,625,
288.414,,Surface,5,Image 1,1,626,
201.664,,Surface,5,Image 1,1,627,
657.318,,Surface,5,Image 1,1,628,
56710.2,,Surface,5,Image 1,1,629,
4.79721,,Surface,5,Image 1,1,630,
1.42164,,Surface,5,Image 1,1,631,
0.0002897,,Surface,5,Image 1,1,632,
10.4281,,Surface,5,Image 1,1,633,
0.814123,,Surface,5,Image 1,1,634,
123638,,Surface,5,Image 1,1,635,
9.23142,,Surface,5,Image 1,1,636,
0.000182827,,Surface,5,Image 1,1,637,
0.809298,,Surface,5,Image 1,1,638,
0.00690161,,Surface,5,Image 1,1,639,
6106.94,,Surface,5,Image 1,1,640,
0.000226698,,Surface,5,Image 1,1,642,
369382,,Surface,5,Image 1,1,644,
3.91092,,Surface,5,Image 1,1,645,
554.609,,Surface,5,Image 1,1,646,
0.0835024,,Surface,5,Image 1,1,647,
3.76451,,Surface,5,Image 1,1,648,
114908,,Surface,5,Image 1,1,649,
0.114323,,Surface,5,Image 1,1,650,
29.0609,,Surface,5,Image 1,1,651,
0.920858,,Surface,5,Image 1,1,652,
1.72421e-05,,Surface,5,Image 1,1,653,
14599.2,,Surface,5,Image 1,1,654,
0.00710919,,Surface,5,Image 1,1,655,
0.651649,,Surface,5,Image 1,1,656,
0.624968,,Surface,5,Image 1,1,658,
287820,,Surface,5,Image 1,1,659,
262786,,Surface,5,Image 1,1,660,
4928.04,,Surface,5,Image 1,1,661,
25312.8,,Surface,5,Image 1,1,662,
3.37932e+06,,Surface,5,Image 1,1,663,
0.291897,,Surface,5,Image 1,1,664,
0.337966,,Surface,5,Image 1,1,665,
112062,,Surface,5,Image 1,1,666,
95129.6,,Surface,5,Image 1,1,667,
71424.6,,Surface,5,Image 1,1,668,
1048.76,,Surface,5,Image 1,1,669,
0.411304,,Surface,5,Image 1,1,670,
1586.57,,Surface,5,Image 1,1,671,
541881,,Surface,5,Image 1,1,672,
139969,,Surface,5,Image 1,1,673,
23679.6,,Surface,5,Image 1,1,674,
597451,,Surface,5,Image 1,1,676,
52913.6,,Surface,5,Image 1,1,677,
4.80437e-05,,Surface,5,Image 1,1,678,
792.907,,Surface,5,Image 1,1,679,
