
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.9912,60.8886,6.82857,µm,Surface,Position,1,51,
50.8991,61.9291,6.70244,µm,Surface,Position,1,52,
50.4007,62.449,6.89375,µm,Surface,Position,1,53,
52.7867,60.4041,6.84,µm,Surface,Position,1,54,
51.5785,61.5285,6.4,µm,Surface,Position,1,55,
48.5118,66.161,2.4,µm,Surface,Position,1,57,
52.2427,61.1946,6.66829,µm,Surface,Position,1,58,
52.7402,60.9269,6.4,µm,Surface,Position,1,59,
51.2436,62.2625,6.6,µm,Surface,Position,1,60,
48.1905,67.0069,2.6,µm,Surface,Position,1,61,
53.2603,60.5985,6.81818,µm,Surface,Position,1,62,
67.0801,47.0295,6.4,µm,Surface,Position,1,63,
53.4747,60.8756,6.4,µm,Surface,Position,1,64,
52.9703,61.6852,6.85128,µm,Surface,Position,1,66,
52.7224,62.1926,6.675,µm,Surface,Position,1,67,
52.6744,62.9284,6.65121,µm,Surface,Position,1,68,
53.473,61.6062,6.75714,µm,Surface,Position,1,69,
53.9463,62.0219,6.72673,µm,Surface,Position,1,71,
52.6518,64.109,6.52056,µm,Surface,Position,1,72,
52.4009,63.6882,7.05128,µm,Surface,Position,1,73,
52.9131,63.6432,6.6,µm,Surface,Position,1,74,
54.0287,62.6432,6.64667,µm,Surface,Position,1,76,
53.0454,64.5371,6.22151,µm,Surface,Position,1,78,
53.6487,64.3637,6.66354,µm,Surface,Position,1,80,
53.3293,64.833,6.38835,µm,Surface,Position,1,81,
53.3816,64.8594,6.90133,µm,Surface,Position,1,83,
53.9819,64.597,6.55901,µm,Surface,Position,1,84,
54.4818,65.006,6.58095,µm,Surface,Position,1,88,
54.2863,65.3867,6.74699,µm,Surface,Position,1,90,
53.8666,65.7553,6.38947,µm,Surface,Position,1,91,
54.099,66.0587,4.2,µm,Surface,Position,1,92,
54.9556,65.7873,6.4,µm,Surface,Position,1,95,
47.0902,58.8373,6.8,µm,Surface,Position,1,103,
61.4239,44.7481,6.64186,µm,Surface,Position,1,104,
54.6941,51.4313,6.80645,µm,Surface,Position,1,105,
62.3629,44.0816,6.33913,µm,Surface,Position,1,106,
67.1377,39.1493,6.2,µm,Surface,Position,1,107,
52.6273,53.753,6.78333,µm,Surface,Position,1,108,
50.0765,56.6761,6.56889,µm,Surface,Position,1,109,
48.498,57.9538,6.6,µm,Surface,Position,1,110,
63.0459,43.5925,6.57778,µm,Surface,Position,1,111,
49.855,56.988,6.69375,µm,Surface,Position,1,112,
52.9167,53.8509,6.8,µm,Surface,Position,1,113,
64.1313,42.5895,6.8,µm,Surface,Position,1,114,
65.0185,41.9776,6.72381,µm,Surface,Position,1,115,
50.2653,56.6476,6.80714,µm,Surface,Position,1,116,
46.9616,60.1335,6.71579,µm,Surface,Position,1,117,
61.0205,46.0335,6.8,µm,Surface,Position,1,118,
48.6105,58.6248,6.66829,µm,Surface,Position,1,120,
60.3735,46.7628,6.44444,µm,Surface,Position,1,121,
47.1389,59.9635,6.65,µm,Surface,Position,1,122,
50.7384,56.2735,6.8,µm,Surface,Position,1,123,
65.022,42.2402,6.62,µm,Surface,Position,1,124,
52.1683,55.0676,6.6,µm,Surface,Position,1,125,
55.7545,51.4055,6.6,µm,Surface,Position,1,126,
63.9098,43.3143,6.6,µm,Surface,Position,1,127,
53.44,53.7036,6.8,µm,Surface,Position,1,128,
62.9794,44.3897,6.87692,µm,Surface,Position,1,129,
62.8629,44.5863,6.53636,µm,Surface,Position,1,130,
51.8384,55.8616,6.7,µm,Surface,Position,1,131,
60.7905,46.9352,6.71667,µm,Surface,Position,1,132,
50.4196,57.7842,6.55294,µm,Surface,Position,1,133,
50.6329,57.2388,6.62,µm,Surface,Position,1,134,
45.3285,62.5268,6.6,µm,Surface,Position,1,135,
49.0228,59.2838,6.7386,µm,Surface,Position,1,136,
53.6728,54.2439,6.74,µm,Surface,Position,1,137,
52.7811,55.1407,6.79048,µm,Surface,Position,1,138,
47.2408,60.8652,6.68421,µm,Surface,Position,1,139,
62.7706,45.256,6.72,µm,Surface,Position,1,140,
65.3591,42.804,6.8,µm,Surface,Position,1,141,
47.1899,61.1106,6.82963,µm,Surface,Position,1,142,
47.5519,61.0978,5.8,µm,Surface,Position,1,143,
63.9425,44.5849,6.2,µm,Surface,Position,1,144,
62.0538,42.5956,6.48889,µm,Surface,Position,1,145,
46.3674,58.0563,6.72222,µm,Surface,Position,1,146,
62.152,42.4066,6.94231,µm,Surface,Position,1,147,
61.004,43.8189,6.56571,µm,Surface,Position,1,148,
59.0252,45.9263,6.67887,µm,Surface,Position,1,149,
55.478,49.5017,6.56786,µm,Surface,Position,1,150,
51.5009,53.3129,6.72857,µm,Surface,Position,1,151,
49.6283,55.1533,6.58462,µm,Surface,Position,1,152,
50.3836,54.4538,6.4,µm,Surface,Position,1,153,
63.7161,41.4006,6.67089,µm,Surface,Position,1,154,
61.6159,43.5598,6.74286,µm,Surface,Position,1,155,
56.2476,48.8816,6.72857,µm,Surface,Position,1,156,
61.5124,43.932,6.82697,µm,Surface,Position,1,157,
52.3292,52.5363,6.8,µm,Surface,Position,1,158,
61.8155,43.3173,6.69091,µm,Surface,Position,1,159,
53.831,51.4105,6.58667,µm,Surface,Position,1,160,
48.8192,56.4821,6.4,µm,Surface,Position,1,161,
54.9226,50.2837,6.76,µm,Surface,Position,1,162,
62.1857,43.6919,6.84255,µm,Surface,Position,1,164,
58.4686,47.3438,6.70101,µm,Surface,Position,1,165,
45.5855,60.5829,3.8,µm,Surface,Position,1,166,
45.9244,59.5499,6.69444,µm,Surface,Position,1,167,
54.6418,50.964,6.7661,µm,Surface,Position,1,168,
59.6011,46.2576,5.4,µm,Surface,Position,1,169,
62.1757,43.6406,6.29143,µm,Surface,Position,1,171,
54.7711,50.8702,6.4,µm,Surface,Position,1,173,
61.076,44.4939,6.89412,µm,Surface,Position,1,174,
50.0109,55.8596,6.624,µm,Surface,Position,1,175,
61.9712,44.046,6.61563,µm,Surface,Position,1,176,
49.0844,56.8237,6.58,µm,Surface,Position,1,177,
54.4997,51.7501,6.66456,µm,Surface,Position,1,178,
63.1249,43.2027,6.77907,µm,Surface,Position,1,180,
46.7664,59.2899,6.4,µm,Surface,Position,1,181,
49.8236,56.3006,6.2,µm,Surface,Position,1,182,
63.0894,42.8764,6.6125,µm,Surface,Position,1,183,
53.9589,49.0993,5,µm,Surface,Position,1,184,
44.6452,58.1535,6.68163,µm,Surface,Position,1,185,
45.31,57.5192,6.27619,µm,Surface,Position,1,186,
61.6739,41.1207,6.46957,µm,Surface,Position,1,187,
58.8354,43.7852,7.2,µm,Surface,Position,1,188,
48.538,54.3414,6.82857,µm,Surface,Position,1,189,
57.8549,44.8409,6.6,µm,Surface,Position,1,190,
52.4055,50.4946,6.72,µm,Surface,Position,1,191,
44.1368,58.7286,6.67407,µm,Surface,Position,1,192,
54.8533,47.9845,6.8,µm,Surface,Position,1,193,
59.439,43.8266,6.56757,µm,Surface,Position,1,194,
51.2137,51.6421,6.85714,µm,Surface,Position,1,195,
52.9317,50.0229,6.65714,µm,Surface,Position,1,196,
61.7074,41.3202,6.79286,µm,Surface,Position,1,197,
45.7109,57.2668,6.94815,µm,Surface,Position,1,198,
44.2939,58.8433,6.2,µm,Surface,Position,1,199,
62.7356,40.4475,6.81379,µm,Surface,Position,1,200,
53.7575,49.9243,6.69495,µm,Surface,Position,1,201,
49.4781,53.4977,6.8,µm,Surface,Position,1,202,
60.3382,43.1191,6.78,µm,Surface,Position,1,203,
56.3186,46.9373,6.75789,µm,Surface,Position,1,204,
45.2179,58.1514,6.4,µm,Surface,Position,1,205,
59.968,43.6274,6.84407,µm,Surface,Position,1,206,
47.5816,56.0593,6.34375,µm,Surface,Position,1,207,
60.8986,42.4546,6.87619,µm,Surface,Position,1,208,
47.8679,55.7175,6.3625,µm,Surface,Position,1,209,
51.3432,52.2116,6.6,µm,Surface,Position,1,210,
46.779,56.7061,6.8,µm,Surface,Position,1,211,
56.0099,47.6084,6.2,µm,Surface,Position,1,212,
63.0871,40.8797,6.54386,µm,Surface,Position,1,213,
60.3304,44.0698,6.56269,µm,Surface,Position,1,214,
55.9134,47.8131,6.60714,µm,Surface,Position,1,215,
60.7202,43.3189,6.58387,µm,Surface,Position,1,216,
55.3857,48.498,6.78889,µm,Surface,Position,1,217,
47.8061,55.9916,6.9,µm,Surface,Position,1,218,
49.603,54.2181,6.77692,µm,Surface,Position,1,219,
51.1844,52.7,6.4,µm,Surface,Position,1,220,
45.8083,58.1964,6.2,µm,Surface,Position,1,221,
54.6364,49.359,6.80444,µm,Surface,Position,1,222,
46.6576,57.3136,6.75,µm,Surface,Position,1,223,
48.7872,55.3363,6.65556,µm,Surface,Position,1,224,
62.6563,41.4188,6.66487,µm,Surface,Position,1,225,
44.9209,59.1728,6.2,µm,Surface,Position,1,226,
50.3618,53.7475,6.67619,µm,Surface,Position,1,227,
57.6943,46.3935,6.6,µm,Surface,Position,1,228,
49.4128,54.8483,6.86977,µm,Surface,Position,1,229,
58.8301,45.4217,6.78286,µm,Surface,Position,1,230,
44.614,59.8634,6.61154,µm,Surface,Position,1,231,
45.8238,58.6484,6.41667,µm,Surface,Position,1,232,
61.3473,42.6993,7,µm,Surface,Position,1,233,
61.3915,43.3763,6.55069,µm,Surface,Position,1,234,
58.1093,43.4753,6.70379,µm,Surface,Position,1,235,
45.1374,55.831,6.8,µm,Surface,Position,1,236,
48.6298,52.4161,6.97436,µm,Surface,Position,1,237,
60.8344,40.8392,6.67229,µm,Surface,Position,1,238,
60.1186,41.4721,6.70677,µm,Surface,Position,1,239,
45.1295,56.3276,6.63284,µm,Surface,Position,1,240,
43.9782,57.4326,6.56818,µm,Surface,Position,1,241,
58.818,42.5168,6.4,µm,Surface,Position,1,242,
56.2158,45.3371,6.65313,µm,Surface,Position,1,243,
49.6388,51.9923,6.54627,µm,Surface,Position,1,244,
52.5913,48.8643,6.8,µm,Surface,Position,1,245,
58.6837,42.8463,6.9,µm,Surface,Position,1,247,
50.5858,50.9326,6.8,µm,Surface,Position,1,248,
44.4695,57.3313,6.6973,µm,Surface,Position,1,249,
60.2029,41.9562,6.58222,µm,Surface,Position,1,250,
58.0352,43.8466,6.44118,µm,Surface,Position,1,251,
49.2094,52.9836,6.43704,µm,Surface,Position,1,252,
58.6592,43.6427,6.33846,µm,Surface,Position,1,253,
45.2985,56.6505,6.4,µm,Surface,Position,1,254,
45.7881,56.0017,6.6,µm,Surface,Position,1,255,
60.0194,42.2201,6.99091,µm,Surface,Position,1,256,
42.3918,59.6729,6.7641,µm,Surface,Position,1,257,
52.1757,49.8509,6.6,µm,Surface,Position,1,258,
59.7988,42.3459,6.2,µm,Surface,Position,1,259,
60.5738,41.7261,6.78462,µm,Surface,Position,1,260,
55.8327,46.2712,6.68276,µm,Surface,Position,1,261,
50.8238,51.4486,6.27407,µm,Surface,Position,1,262,
52.662,49.4788,6.74615,µm,Surface,Position,1,263,
49.1734,53.0035,7,µm,Surface,Position,1,264,
42.9393,59.6611,6.63478,µm,Surface,Position,1,265,
58.5331,43.5559,7.18333,µm,Surface,Position,1,266,
56.3511,46.0662,6.81918,µm,Surface,Position,1,267,
53.5765,48.7521,6.6,µm,Surface,Position,1,268,
51.6609,50.7144,6.6,µm,Surface,Position,1,269,
60.0077,42.8548,6.78293,µm,Surface,Position,1,270,
62.8956,39.8171,6.70382,µm,Surface,Position,1,271,
45.9501,56.4536,6.8,µm,Surface,Position,1,272,
60.4417,42.2533,6.35385,µm,Surface,Position,1,273,
52.0715,50.3278,6.6,µm,Surface,Position,1,274,
59.2794,43.8453,6.99807,µm,Surface,Position,1,275,
59.0636,44.0825,6.3982,µm,Surface,Position,1,276,
59.7102,43.3732,6.44219,µm,Surface,Position,1,277,
47.8184,54.7105,6.7125,µm,Surface,Position,1,278,
45.4444,57.1693,6.86809,µm,Surface,Position,1,279,
45.3247,57.2619,6.51579,µm,Surface,Position,1,280,
57.3197,42.5675,5.88293,µm,Surface,Position,1,281,
57.6002,42.8187,6.62405,µm,Surface,Position,1,282,
43.7065,55.7793,6.6,µm,Surface,Position,1,283,
56.8965,42.8491,6.26667,µm,Surface,Position,1,284,
56.6274,43.1957,6.93143,µm,Surface,Position,1,285,
59.2646,41.0067,6.62235,µm,Surface,Position,1,286,
58.9861,41.2606,4.6,µm,Surface,Position,1,287,
43.5799,56.2944,6.59091,µm,Surface,Position,1,288,
55.5984,44.1597,6.70612,µm,Surface,Position,1,289,
54.3897,45.6258,6.2,µm,Surface,Position,1,290,
48.2215,51.8168,6.56585,µm,Surface,Position,1,291,
59.9806,40.2287,6.52941,µm,Surface,Position,1,292,
47.9232,52.1221,6.67037,µm,Surface,Position,1,293,
46.8563,53.0074,6.54783,µm,Surface,Position,1,294,
56.8061,43.7053,6.72866,µm,Surface,Position,1,295,
50.0324,50.161,6.5,µm,Surface,Position,1,296,
47.1375,53.2245,6.64,µm,Surface,Position,1,297,
46.5038,53.7001,6.4,µm,Surface,Position,1,298,
44.343,55.7243,6.98889,µm,Surface,Position,1,299,
48.5984,51.846,6.43492,µm,Surface,Position,1,300,
44.1572,55.8863,6.6,µm,Surface,Position,1,301,
60.8097,39.5329,6.4,µm,Surface,Position,1,302,
48.2395,52.4024,6.6022,µm,Surface,Position,1,303,
46.0327,54.5602,6.63478,µm,Surface,Position,1,304,
47.4437,53.0447,6.2,µm,Surface,Position,1,305,
60.6225,39.6682,6.8,µm,Surface,Position,1,306,
45.7556,54.7598,6.71765,µm,Surface,Position,1,307,
51.2471,49.2597,6.68,µm,Surface,Position,1,308,
43.9713,56.4998,6.71304,µm,Surface,Position,1,309,
59.5262,41.5202,6.64581,µm,Surface,Position,1,310,
60.3024,40.3695,6.90714,µm,Surface,Position,1,311,
49.0505,51.4227,6.8,µm,Surface,Position,1,312,
60.3419,40.5436,6.26857,µm,Surface,Position,1,313,
57.4627,43.4335,6.01905,µm,Surface,Position,1,314,
61.8745,40.3601,1.6,µm,Surface,Position,1,315,
52.8854,47.85,6.8,µm,Surface,Position,1,316,
62.1781,38.8445,6.69459,µm,Surface,Position,1,317,
61.2814,39.5693,6.6,µm,Surface,Position,1,318,
47.3401,53.713,6.52857,µm,Surface,Position,1,319,
48.1805,53.3363,6.65279,µm,Surface,Position,1,320,
42.8384,58.0965,6.4,µm,Surface,Position,1,321,
56.3784,42.4745,6.53387,µm,Surface,Position,1,322,
59.4248,39.0587,6.52,µm,Surface,Position,1,323,
55.6932,42.491,6.89032,µm,Surface,Position,1,324,
43.8133,54.6274,6.68679,µm,Surface,Position,1,325,
44.7969,53.4345,6.66667,µm,Surface,Position,1,326,
56.6957,41.6477,7.10204,µm,Surface,Position,1,327,
58.7418,40.3484,6.50683,µm,Surface,Position,1,328,
58.5003,39.8763,7.14921,µm,Surface,Position,1,329,
46.4051,52.4019,6.62209,µm,Surface,Position,1,330,
41.3351,57.1532,6.65946,µm,Surface,Position,1,331,
49.015,49.238,6.64615,µm,Surface,Position,1,332,
43.0156,55.3872,6.73,µm,Surface,Position,1,333,
43.6787,55.0342,6.58409,µm,Surface,Position,1,334,
56.0706,42.5623,6.45098,µm,Surface,Position,1,335,
58.0711,40.7275,6.69848,µm,Surface,Position,1,336,
47.5153,51.6103,6.24854,µm,Surface,Position,1,337,
49.7933,48.9668,6.47429,µm,Surface,Position,1,338,
44.1856,54.5456,6.66667,µm,Surface,Position,1,339,
46.8836,51.6741,6.6,µm,Surface,Position,1,340,
47.7558,51.3705,6.70875,µm,Surface,Position,1,341,
46.549,52.1475,6.83846,µm,Surface,Position,1,342,
56.789,42.3621,6.49853,µm,Surface,Position,1,343,
49.5127,49.3941,6.4,µm,Surface,Position,1,344,
56.1219,42.8904,7.024,µm,Surface,Position,1,345,
48.8274,49.9531,6.78333,µm,Surface,Position,1,346,
52.1475,46.9824,6.67692,µm,Surface,Position,1,348,
54.9885,43.9183,6.4,µm,Surface,Position,1,349,
56.0428,43.0062,6.52105,µm,Surface,Position,1,350,
57.7201,41.1478,6.78182,µm,Surface,Position,1,351,
42.5939,56.335,6.8,µm,Surface,Position,1,352,
58.0573,41.1414,6.43333,µm,Surface,Position,1,353,
51.5862,47.9632,6.68142,µm,Surface,Position,1,354,
47.2848,51.9414,6.68718,µm,Surface,Position,1,355,
54.075,45.2841,6.2,µm,Surface,Position,1,356,
56.7841,42.1996,7.2,µm,Surface,Position,1,358,
41.435,57.9359,6.73958,µm,Surface,Position,1,359,
60.0459,39.3342,6.64091,µm,Surface,Position,1,361,
59.2745,40.4277,6.73793,µm,Surface,Position,1,362,
50.4384,48.9524,6.8069,µm,Surface,Position,1,363,
57.1464,42.504,6.60734,µm,Surface,Position,1,364,
58.286,39.0394,6.75556,µm,Surface,Position,1,365,
59.7627,37.547,6.4,µm,Surface,Position,1,367,
46.9372,50.6699,6.64902,µm,Surface,Position,1,368,
49.4491,47.7674,6.74783,µm,Surface,Position,1,369,
58.2138,39.3553,6.66906,µm,Surface,Position,1,370,
43.1532,54.0587,6.62222,µm,Surface,Position,1,372,
53.0006,44.6771,6.75188,µm,Surface,Position,1,373,
49.0966,48.5026,6.70704,µm,Surface,Position,1,374,
42.0414,55.5726,6.70606,µm,Surface,Position,1,375,
56.0005,41.9561,6.68,µm,Surface,Position,1,376,
59.186,38.3275,6.50182,µm,Surface,Position,1,377,
56.1513,41.293,6.70244,µm,Surface,Position,1,378,
45.7414,51.5803,6.64444,µm,Surface,Position,1,379,
58.0987,39.6637,6.64078,µm,Surface,Position,1,380,
39.7333,58.3125,6.66292,µm,Surface,Position,1,381,
50.221,47.4656,6.85556,µm,Surface,Position,1,382,
62.0182,35.8889,6.69138,µm,Surface,Position,1,383,
57.3327,40.5052,6.92766,µm,Surface,Position,1,384,
63.1949,34.6837,6.70099,µm,Surface,Position,1,385,
47.3288,50.8769,6.65016,µm,Surface,Position,1,386,
54.424,43.2748,6.4,µm,Surface,Position,1,387,
60.3358,37.922,6.57333,µm,Surface,Position,1,388,
58.5707,39.4479,6.5098,µm,Surface,Position,1,389,
49.7252,48.185,6.2,µm,Surface,Position,1,390,
61.6402,36.4888,6.6,µm,Surface,Position,1,392,
56.5762,42.0073,6.58903,µm,Surface,Position,1,393,
56.8312,41.6907,6.43937,µm,Surface,Position,1,394,
57.6913,40.4282,6.74,µm,Surface,Position,1,396,
60.4647,37.7122,6.70526,µm,Surface,Position,1,397,
56.0124,42.2076,6.19231,µm,Surface,Position,1,398,
48.0144,50.3894,6.69014,µm,Surface,Position,1,399,
58.2272,40.1459,6.17,µm,Surface,Position,1,400,
45.3791,53.2075,6.77791,µm,Surface,Position,1,401,
51.1745,47.3903,6.70952,µm,Surface,Position,1,402,
50.9333,47.3146,6.74167,µm,Surface,Position,1,403,
46.7331,52.5645,4.44651,µm,Surface,Position,1,404,
43.8123,52.4234,6.69231,µm,Surface,Position,1,405,
46.877,49.0998,6.7,µm,Surface,Position,1,406,
56.6057,39.6533,6.64507,µm,Surface,Position,1,407,
45.7843,50.6502,6.68732,µm,Surface,Position,1,409,
44.8267,51.3173,6.44286,µm,Surface,Position,1,410,
57.1732,39.3087,6.69706,µm,Surface,Position,1,411,
44.6245,51.4317,6.78261,µm,Surface,Position,1,412,
57.6812,38.0927,7.2,µm,Surface,Position,1,413,
44.527,51.7094,6.58947,µm,Surface,Position,1,414,
57.9772,38.8885,6.57365,µm,Surface,Position,1,415,
54.9592,41.9893,6.48851,µm,Surface,Position,1,416,
54.1213,42.6828,6.48929,µm,Surface,Position,1,418,
61.6517,34.8893,6.4,µm,Surface,Position,1,419,
37.8997,58.7445,6.65882,µm,Surface,Position,1,420,
49.8817,47.1986,6.62586,µm,Surface,Position,1,421,
53.7439,42.8634,6.59592,µm,Surface,Position,1,422,
61.6169,34.9637,7,µm,Surface,Position,1,423,
41.1379,55.4512,6.6087,µm,Surface,Position,1,424,
62.3107,34.3898,6.83448,µm,Surface,Position,1,425,
62.6177,34.2025,6.62667,µm,Surface,Position,1,426,
53.6283,43.0758,6.41429,µm,Surface,Position,1,427,
50.4646,46.2826,6.74366,µm,Surface,Position,1,428,
61.6682,35.2733,6.3913,µm,Surface,Position,1,429,
57.4815,39.5254,5.65,µm,Surface,Position,1,430,
41.9651,54.8238,6.6,µm,Surface,Position,1,431,
53.2776,43.53,6.73571,µm,Surface,Position,1,432,
52.8667,43.9052,6.6,µm,Surface,Position,1,433,
46.6844,50.4895,6.74923,µm,Surface,Position,1,434,
47.0173,49.7151,7.03529,µm,Surface,Position,1,435,
43.514,53.431,6.69091,µm,Surface,Position,1,436,
57.743,39.4684,6.80163,µm,Surface,Position,1,437,
47.2937,50.286,6.75035,µm,Surface,Position,1,438,
46.6321,50.9282,6.33947,µm,Surface,Position,1,439,
50.9915,45.9836,6.70526,µm,Surface,Position,1,440,
48.2516,49.3205,6.63451,µm,Surface,Position,1,442,
55.537,41.6515,6.81961,µm,Surface,Position,1,445,
47.8061,46.9495,6.94,µm,Surface,Position,1,446,
45.0212,49.9856,6.93559,µm,Surface,Position,1,447,
56.0338,39.3303,6.50546,µm,Surface,Position,1,448,
40.7098,54.3625,6.6,µm,Surface,Position,1,449,
47.5119,47.7284,6.61071,µm,Surface,Position,1,450,
59.6596,35.485,6.58065,µm,Surface,Position,1,451,
45.6807,49.8944,6.58808,µm,Surface,Position,1,452,
50.555,44.4584,6.62609,µm,Surface,Position,1,453,
59.2105,35.8244,6.71429,µm,Surface,Position,1,454,
60.3725,34.8057,6.68966,µm,Surface,Position,1,455,
44.9781,50.5764,5.9625,µm,Surface,Position,1,456,
35.973,59.1956,6.52308,µm,Surface,Position,1,457,
36.077,59.0128,6.42857,µm,Surface,Position,1,458,
46.4977,49.0997,6.48158,µm,Surface,Position,1,459,
53.8854,41.5313,6.72247,µm,Surface,Position,1,460,
54.2409,41.1128,6.38462,µm,Surface,Position,1,461,
54.7019,41.4809,6.67751,µm,Surface,Position,1,462,
42.606,52.7385,6.77083,µm,Surface,Position,1,463,
58.555,36.6741,6.6,µm,Surface,Position,1,464,
49.9403,45.5401,6.70741,µm,Surface,Position,1,465,
51.9458,43.6586,6.68529,µm,Surface,Position,1,466,
58.221,37.5083,5.4,µm,Surface,Position,1,467,
41.7687,53.8556,6.47755,µm,Surface,Position,1,469,
46.4376,49.5529,6.58341,µm,Surface,Position,1,470,
57.3871,38.2146,6.396,µm,Surface,Position,1,471,
51.4119,43.9769,6.8,µm,Surface,Position,1,472,
61.2375,34.4296,5.8,µm,Surface,Position,1,473,
57.5978,37.9806,6.85366,µm,Surface,Position,1,474,
46.0792,49.7517,6.512,µm,Surface,Position,1,475,
49.0207,46.4948,7,µm,Surface,Position,1,476,
41.3834,54.4005,6.6,µm,Surface,Position,1,477,
59.041,36.5382,6.8,µm,Surface,Position,1,478,
55.6637,40.47,6.60482,µm,Surface,Position,1,479,
42.4028,53.3924,6.6,µm,Surface,Position,1,480,
57.6443,38.5237,6.70164,µm,Surface,Position,1,482,
55.2244,40.7304,6.812,µm,Surface,Position,1,483,
56.2288,39.6087,7.00645,µm,Surface,Position,1,484,
48.3991,47.5425,6.6,µm,Surface,Position,1,485,
52.2902,43.5856,6.92,µm,Surface,Position,1,486,
39.5,54.1989,6.66897,µm,Surface,Position,1,487,
52.2484,41.4254,6.4,µm,Surface,Position,1,488,
49.4946,44.3947,6.93333,µm,Surface,Position,1,489,
61.8891,32.8482,3.6,µm,Surface,Position,1,490,
59.6514,34.2389,6.72632,µm,Surface,Position,1,491,
53.7541,40.136,6.85333,µm,Surface,Position,1,492,
38.3042,55.4696,6.62,µm,Surface,Position,1,493,
57.0359,36.7124,6.81429,µm,Surface,Position,1,494,
46.6468,47.8109,6.7875,µm,Surface,Position,1,495,
52.3857,41.3485,7,µm,Surface,Position,1,496,
45.1374,49.209,6.7465,µm,Surface,Position,1,497,
45.7418,49.0906,6.59283,µm,Surface,Position,1,498,
54.5131,39.8514,6.6381,µm,Surface,Position,1,499,
57.0083,37.2731,6.4913,µm,Surface,Position,1,500,
54.8134,39.6015,6.6,µm,Surface,Position,1,501,
49.042,45.8121,6.56123,µm,Surface,Position,1,502,
49.4114,45.155,6.43762,µm,Surface,Position,1,503,
46.8529,48.5644,6.69521,µm,Surface,Position,1,504,
40.4809,53.6973,6.70476,µm,Surface,Position,1,505,
55.3076,39.2196,6.50411,µm,Surface,Position,1,506,
55.5234,39.1466,6.8243,µm,Surface,Position,1,507,
38.4025,56.2281,6.59481,µm,Surface,Position,1,508,
46.2303,48.5979,6,µm,Surface,Position,1,509,
46.9357,47.9324,6.43958,µm,Surface,Position,1,510,
56.28,39.0399,6.34809,µm,Surface,Position,1,511,
44.8352,49.6841,6.95172,µm,Surface,Position,1,512,
