
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32.4607,,Surface,4,Image 1,1,48,
171.308,,Surface,4,Image 1,1,49,
34.908,,Surface,4,Image 1,1,50,
291.995,,Surface,4,Image 1,1,51,
229.041,,Surface,4,Image 1,1,52,
160.066,,Surface,4,Image 1,1,53,
110.358,,Surface,4,Image 1,1,54,
71.6838,,Surface,4,Image 1,1,55,
170.19,,Surface,4,Image 1,1,57,
170.887,,Surface,4,Image 1,1,58,
207.24,,Surface,4,Image 1,1,59,
39.1649,,Surface,4,Image 1,1,60,
45.7994,,Surface,4,Image 1,1,61,
43.3662,,Surface,4,Image 1,1,62,
24.4527,,Surface,4,Image 1,1,63,
87.569,,Surface,4,Image 1,1,64,
206.588,,Surface,4,Image 1,1,66,
458,,Surface,4,Image 1,1,67,
944.682,,Surface,4,Image 1,1,68,
54.9579,,Surface,4,Image 1,1,69,
994.401,,Surface,4,Image 1,1,71,
1423.47,,Surface,4,Image 1,1,72,
352.712,,Surface,4,Image 1,1,73,
4685.83,,Surface,4,Image 1,1,74,
255.644,,Surface,4,Image 1,1,76,
414.317,,Surface,4,Image 1,1,78,
2900.54,,Surface,4,Image 1,1,80,
1548.32,,Surface,4,Image 1,1,81,
1256.73,,Surface,4,Image 1,1,83,
2360.4,,Surface,4,Image 1,1,84,
814.018,,Surface,4,Image 1,1,88,
764.964,,Surface,4,Image 1,1,90,
129.872,,Surface,4,Image 1,1,91,
26.8273,,Surface,4,Image 1,1,92,
114.619,,Surface,4,Image 1,1,95,
46.1139,,Surface,4,Image 1,1,103,
287.478,,Surface,4,Image 1,1,104,
185.555,,Surface,4,Image 1,1,105,
305.69,,Surface,4,Image 1,1,106,
44.6645,,Surface,4,Image 1,1,107,
56.6831,,Surface,4,Image 1,1,108,
263.007,,Surface,4,Image 1,1,109,
54.9192,,Surface,4,Image 1,1,110,
77.2557,,Surface,4,Image 1,1,111,
192.645,,Surface,4,Image 1,1,112,
93.7132,,Surface,4,Image 1,1,113,
47.359,,Surface,4,Image 1,1,114,
87.6536,,Surface,4,Image 1,1,115,
144.431,,Surface,4,Image 1,1,116,
199.814,,Surface,4,Image 1,1,117,
267.578,,Surface,4,Image 1,1,118,
261.42,,Surface,4,Image 1,1,120,
65.6671,,Surface,4,Image 1,1,121,
30.7459,,Surface,4,Image 1,1,122,
43.8499,,Surface,4,Image 1,1,123,
157.879,,Surface,4,Image 1,1,124,
58.7083,,Surface,4,Image 1,1,125,
32.5896,,Surface,4,Image 1,1,126,
47.3963,,Surface,4,Image 1,1,127,
40.2892,,Surface,4,Image 1,1,128,
91.6212,,Surface,4,Image 1,1,129,
94.3429,,Surface,4,Image 1,1,130,
128.452,,Surface,4,Image 1,1,131,
650.842,,Surface,4,Image 1,1,132,
361.202,,Surface,4,Image 1,1,133,
106.271,,Surface,4,Image 1,1,134,
137.287,,Surface,4,Image 1,1,135,
509.216,,Surface,4,Image 1,1,136,
197.658,,Surface,4,Image 1,1,137,
112.711,,Surface,4,Image 1,1,138,
152.458,,Surface,4,Image 1,1,139,
58.4635,,Surface,4,Image 1,1,140,
104.352,,Surface,4,Image 1,1,141,
93.7083,,Surface,4,Image 1,1,142,
84.5159,,Surface,4,Image 1,1,143,
60.4919,,Surface,4,Image 1,1,144,
311.152,,Surface,4,Image 1,1,145,
72.1798,,Surface,4,Image 1,1,146,
302.236,,Surface,4,Image 1,1,147,
754.681,,Surface,4,Image 1,1,148,
488.76,,Surface,4,Image 1,1,149,
236.604,,Surface,4,Image 1,1,150,
196.812,,Surface,4,Image 1,1,151,
47.778,,Surface,4,Image 1,1,152,
87.1103,,Surface,4,Image 1,1,153,
324.063,,Surface,4,Image 1,1,154,
982.756,,Surface,4,Image 1,1,155,
297.665,,Surface,4,Image 1,1,156,
416.368,,Surface,4,Image 1,1,157,
83.5206,,Surface,4,Image 1,1,158,
440.681,,Surface,4,Image 1,1,159,
58.9883,,Surface,4,Image 1,1,160,
186.517,,Surface,4,Image 1,1,161,
35.2461,,Surface,4,Image 1,1,162,
673.868,,Surface,4,Image 1,1,164,
528.335,,Surface,4,Image 1,1,165,
16.3763,,Surface,4,Image 1,1,166,
230.742,,Surface,4,Image 1,1,167,
617.078,,Surface,4,Image 1,1,168,
39.38,,Surface,4,Image 1,1,169,
141.137,,Surface,4,Image 1,1,171,
39.6929,,Surface,4,Image 1,1,173,
61.2626,,Surface,4,Image 1,1,174,
102.184,,Surface,4,Image 1,1,175,
857.441,,Surface,4,Image 1,1,176,
112.485,,Surface,4,Image 1,1,177,
3795.66,,Surface,4,Image 1,1,178,
363.954,,Surface,4,Image 1,1,180,
58.207,,Surface,4,Image 1,1,181,
90.6972,,Surface,4,Image 1,1,182,
79.3362,,Surface,4,Image 1,1,183,
31.497,,Surface,4,Image 1,1,184,
434.961,,Surface,4,Image 1,1,185,
84.3705,,Surface,4,Image 1,1,186,
84.8813,,Surface,4,Image 1,1,187,
130.58,,Surface,4,Image 1,1,188,
117.742,,Surface,4,Image 1,1,189,
37.312,,Surface,4,Image 1,1,190,
153.158,,Surface,4,Image 1,1,191,
159.558,,Surface,4,Image 1,1,192,
173.852,,Surface,4,Image 1,1,193,
473.465,,Surface,4,Image 1,1,194,
48.9737,,Surface,4,Image 1,1,195,
74.772,,Surface,4,Image 1,1,196,
99.132,,Surface,4,Image 1,1,197,
195.456,,Surface,4,Image 1,1,198,
43.6925,,Surface,4,Image 1,1,199,
169.723,,Surface,4,Image 1,1,200,
1127.84,,Surface,4,Image 1,1,201,
33.194,,Surface,4,Image 1,1,202,
344.381,,Surface,4,Image 1,1,203,
103.982,,Surface,4,Image 1,1,204,
139.559,,Surface,4,Image 1,1,205,
373.416,,Surface,4,Image 1,1,206,
116.565,,Surface,4,Image 1,1,207,
104.575,,Surface,4,Image 1,1,208,
62.7115,,Surface,4,Image 1,1,209,
256.25,,Surface,4,Image 1,1,210,
113.727,,Surface,4,Image 1,1,211,
34.1187,,Surface,4,Image 1,1,212,
200.769,,Surface,4,Image 1,1,213,
605.785,,Surface,4,Image 1,1,214,
166.488,,Surface,4,Image 1,1,215,
617.548,,Surface,4,Image 1,1,216,
284.722,,Surface,4,Image 1,1,217,
70.8339,,Surface,4,Image 1,1,218,
107.454,,Surface,4,Image 1,1,219,
56.7885,,Surface,4,Image 1,1,220,
57.0477,,Surface,4,Image 1,1,221,
486.75,,Surface,4,Image 1,1,222,
262.307,,Surface,4,Image 1,1,223,
257.954,,Surface,4,Image 1,1,224,
211.638,,Surface,4,Image 1,1,225,
31.093,,Surface,4,Image 1,1,226,
79.4766,,Surface,4,Image 1,1,227,
111.561,,Surface,4,Image 1,1,228,
197.8,,Surface,4,Image 1,1,229,
164.505,,Surface,4,Image 1,1,230,
262.693,,Surface,4,Image 1,1,231,
74.949,,Surface,4,Image 1,1,232,
40.215,,Surface,4,Image 1,1,233,
506.346,,Surface,4,Image 1,1,234,
4053.22,,Surface,4,Image 1,1,235,
61.3376,,Surface,4,Image 1,1,236,
155.566,,Surface,4,Image 1,1,237,
355.848,,Surface,4,Image 1,1,238,
1008.17,,Surface,4,Image 1,1,239,
437.842,,Surface,4,Image 1,1,240,
234.389,,Surface,4,Image 1,1,241,
53.0469,,Surface,4,Image 1,1,242,
391.517,,Surface,4,Image 1,1,243,
309.532,,Surface,4,Image 1,1,244,
156.559,,Surface,4,Image 1,1,245,
91.3565,,Surface,4,Image 1,1,247,
159.884,,Surface,4,Image 1,1,248,
154.554,,Surface,4,Image 1,1,249,
530.146,,Surface,4,Image 1,1,250,
204.712,,Surface,4,Image 1,1,251,
335.624,,Surface,4,Image 1,1,252,
858.351,,Surface,4,Image 1,1,253,
102.243,,Surface,4,Image 1,1,254,
27.4263,,Surface,4,Image 1,1,255,
227.298,,Surface,4,Image 1,1,256,
274.465,,Surface,4,Image 1,1,257,
422.1,,Surface,4,Image 1,1,258,
130.584,,Surface,4,Image 1,1,259,
256.161,,Surface,4,Image 1,1,260,
176.084,,Surface,4,Image 1,1,261,
107.039,,Surface,4,Image 1,1,262,
160.761,,Surface,4,Image 1,1,263,
123.515,,Surface,4,Image 1,1,264,
40103.8,,Surface,4,Image 1,1,265,
110.378,,Surface,4,Image 1,1,266,
660.901,,Surface,4,Image 1,1,267,
237.765,,Surface,4,Image 1,1,268,
135.909,,Surface,4,Image 1,1,269,
955.613,,Surface,4,Image 1,1,270,
7819.89,,Surface,4,Image 1,1,271,
108.03,,Surface,4,Image 1,1,272,
165.604,,Surface,4,Image 1,1,273,
65.1433,,Surface,4,Image 1,1,274,
1337.96,,Surface,4,Image 1,1,275,
502.439,,Surface,4,Image 1,1,276,
610.862,,Surface,4,Image 1,1,277,
181.211,,Surface,4,Image 1,1,278,
258.35,,Surface,4,Image 1,1,279,
82.9668,,Surface,4,Image 1,1,280,
212.41,,Surface,4,Image 1,1,281,
5444.56,,Surface,4,Image 1,1,282,
76.5723,,Surface,4,Image 1,1,283,
138.752,,Surface,4,Image 1,1,284,
713.624,,Surface,4,Image 1,1,285,
13452.1,,Surface,4,Image 1,1,286,
19.6358,,Surface,4,Image 1,1,287,
163.481,,Surface,4,Image 1,1,288,
287.203,,Surface,4,Image 1,1,289,
394.424,,Surface,4,Image 1,1,290,
316.527,,Surface,4,Image 1,1,291,
399,,Surface,4,Image 1,1,292,
234.767,,Surface,4,Image 1,1,293,
125.805,,Surface,4,Image 1,1,294,
758.443,,Surface,4,Image 1,1,295,
168.593,,Surface,4,Image 1,1,296,
1171.73,,Surface,4,Image 1,1,297,
97.8219,,Surface,4,Image 1,1,298,
138.787,,Surface,4,Image 1,1,299,
406.148,,Surface,4,Image 1,1,300,
29.9134,,Surface,4,Image 1,1,301,
80.4595,,Surface,4,Image 1,1,302,
395.64,,Surface,4,Image 1,1,303,
232.38,,Surface,4,Image 1,1,304,
35.9216,,Surface,4,Image 1,1,305,
49.8895,,Surface,4,Image 1,1,306,
225.059,,Surface,4,Image 1,1,307,
99.7887,,Surface,4,Image 1,1,308,
86.9711,,Surface,4,Image 1,1,309,
5779.99,,Surface,4,Image 1,1,310,
345.311,,Surface,4,Image 1,1,311,
86.8848,,Surface,4,Image 1,1,312,
163.229,,Surface,4,Image 1,1,313,
103.2,,Surface,4,Image 1,1,314,
20.8951,,Surface,4,Image 1,1,315,
46.0968,,Surface,4,Image 1,1,316,
1829.63,,Surface,4,Image 1,1,317,
33.4024,,Surface,4,Image 1,1,318,
341.973,,Surface,4,Image 1,1,319,
7061.94,,Surface,4,Image 1,1,320,
33.0154,,Surface,4,Image 1,1,321,
4000.72,,Surface,4,Image 1,1,322,
184.103,,Surface,4,Image 1,1,323,
127.483,,Surface,4,Image 1,1,324,
369.49,,Surface,4,Image 1,1,325,
156.676,,Surface,4,Image 1,1,326,
361.287,,Surface,4,Image 1,1,327,
667.893,,Surface,4,Image 1,1,328,
307.276,,Surface,4,Image 1,1,329,
2903.34,,Surface,4,Image 1,1,330,
174.183,,Surface,4,Image 1,1,331,
58.3738,,Surface,4,Image 1,1,332,
82.3822,,Surface,4,Image 1,1,333,
351.741,,Surface,4,Image 1,1,334,
402.864,,Surface,4,Image 1,1,335,
810.41,,Surface,4,Image 1,1,336,
509.969,,Surface,4,Image 1,1,337,
130.549,,Surface,4,Image 1,1,338,
191.626,,Surface,4,Image 1,1,339,
41.3329,,Surface,4,Image 1,1,340,
1114.27,,Surface,4,Image 1,1,341,
133.953,,Surface,4,Image 1,1,342,
1588.19,,Surface,4,Image 1,1,343,
272.703,,Surface,4,Image 1,1,344,
204.126,,Surface,4,Image 1,1,345,
127.376,,Surface,4,Image 1,1,346,
290.019,,Surface,4,Image 1,1,348,
53.8959,,Surface,4,Image 1,1,349,
148.148,,Surface,4,Image 1,1,350,
152.393,,Surface,4,Image 1,1,351,
63.7719,,Surface,4,Image 1,1,352,
193.329,,Surface,4,Image 1,1,353,
756.238,,Surface,4,Image 1,1,354,
155.848,,Surface,4,Image 1,1,355,
138.421,,Surface,4,Image 1,1,356,
54.7341,,Surface,4,Image 1,1,358,
2449.35,,Surface,4,Image 1,1,359,
164.682,,Surface,4,Image 1,1,361,
713.159,,Surface,4,Image 1,1,362,
131.021,,Surface,4,Image 1,1,363,
1316.87,,Surface,4,Image 1,1,364,
761.884,,Surface,4,Image 1,1,365,
144.439,,Surface,4,Image 1,1,367,
761.112,,Surface,4,Image 1,1,368,
155.95,,Surface,4,Image 1,1,369,
2602.97,,Surface,4,Image 1,1,370,
90.382,,Surface,4,Image 1,1,372,
16771.4,,Surface,4,Image 1,1,373,
1023.68,,Surface,4,Image 1,1,374,
1134.05,,Surface,4,Image 1,1,375,
1984.99,,Surface,4,Image 1,1,376,
528.886,,Surface,4,Image 1,1,377,
189.803,,Surface,4,Image 1,1,378,
64.0658,,Surface,4,Image 1,1,379,
1110.08,,Surface,4,Image 1,1,380,
548.501,,Surface,4,Image 1,1,381,
237.174,,Surface,4,Image 1,1,382,
6476.17,,Surface,4,Image 1,1,383,
743.637,,Surface,4,Image 1,1,384,
853.525,,Surface,4,Image 1,1,385,
2415.08,,Surface,4,Image 1,1,386,
70.783,,Surface,4,Image 1,1,387,
253.125,,Surface,4,Image 1,1,388,
1087.11,,Surface,4,Image 1,1,389,
79.4812,,Surface,4,Image 1,1,390,
200.164,,Surface,4,Image 1,1,392,
2583.9,,Surface,4,Image 1,1,393,
851.827,,Surface,4,Image 1,1,394,
257.247,,Surface,4,Image 1,1,396,
183.723,,Surface,4,Image 1,1,397,
107.191,,Surface,4,Image 1,1,398,
278.553,,Surface,4,Image 1,1,399,
91.7755,,Surface,4,Image 1,1,400,
11873.3,,Surface,4,Image 1,1,401,
671.996,,Surface,4,Image 1,1,402,
187.866,,Surface,4,Image 1,1,403,
2064.58,,Surface,4,Image 1,1,404,
731.434,,Surface,4,Image 1,1,405,
269.714,,Surface,4,Image 1,1,406,
276.609,,Surface,4,Image 1,1,407,
286.046,,Surface,4,Image 1,1,409,
48.3674,,Surface,4,Image 1,1,410,
908.393,,Surface,4,Image 1,1,411,
156.741,,Surface,4,Image 1,1,412,
44.8232,,Surface,4,Image 1,1,413,
126.598,,Surface,4,Image 1,1,414,
1281.45,,Surface,4,Image 1,1,415,
1793.66,,Surface,4,Image 1,1,416,
247.593,,Surface,4,Image 1,1,418,
88.7651,,Surface,4,Image 1,1,419,
511.407,,Surface,4,Image 1,1,420,
1682.41,,Surface,4,Image 1,1,421,
232.24,,Surface,4,Image 1,1,422,
163.984,,Surface,4,Image 1,1,423,
147.308,,Surface,4,Image 1,1,424,
135.695,,Surface,4,Image 1,1,425,
364.02,,Surface,4,Image 1,1,426,
64.9029,,Surface,4,Image 1,1,427,
1406.31,,Surface,4,Image 1,1,428,
134.991,,Surface,4,Image 1,1,429,
38.7576,,Surface,4,Image 1,1,430,
212.665,,Surface,4,Image 1,1,431,
120.923,,Surface,4,Image 1,1,432,
41.877,,Surface,4,Image 1,1,433,
934.008,,Surface,4,Image 1,1,434,
72.5516,,Surface,4,Image 1,1,435,
72.9349,,Surface,4,Image 1,1,436,
1012.57,,Surface,4,Image 1,1,437,
1010.43,,Surface,4,Image 1,1,438,
373.036,,Surface,4,Image 1,1,439,
97.9871,,Surface,4,Image 1,1,440,
10700.4,,Surface,4,Image 1,1,442,
220.075,,Surface,4,Image 1,1,445,
87.8542,,Surface,4,Image 1,1,446,
256.357,,Surface,4,Image 1,1,447,
397.425,,Surface,4,Image 1,1,448,
107.423,,Surface,4,Image 1,1,449,
241.201,,Surface,4,Image 1,1,450,
167.732,,Surface,4,Image 1,1,451,
749.132,,Surface,4,Image 1,1,452,
93.3894,,Surface,4,Image 1,1,453,
74.8658,,Surface,4,Image 1,1,454,
167.1,,Surface,4,Image 1,1,455,
161.746,,Surface,4,Image 1,1,456,
152.44,,Surface,4,Image 1,1,457,
68.6589,,Surface,4,Image 1,1,458,
1735.23,,Surface,4,Image 1,1,459,
8727.72,,Surface,4,Image 1,1,460,
119.085,,Surface,4,Image 1,1,461,
5497.18,,Surface,4,Image 1,1,462,
487.133,,Surface,4,Image 1,1,463,
81.2415,,Surface,4,Image 1,1,464,
249.688,,Surface,4,Image 1,1,465,
310.741,,Surface,4,Image 1,1,466,
32.7091,,Surface,4,Image 1,1,467,
223.992,,Surface,4,Image 1,1,469,
1678.56,,Surface,4,Image 1,1,470,
233.171,,Surface,4,Image 1,1,471,
73.2609,,Surface,4,Image 1,1,472,
53.3528,,Surface,4,Image 1,1,473,
234.762,,Surface,4,Image 1,1,474,
393.565,,Surface,4,Image 1,1,475,
54.5678,,Surface,4,Image 1,1,476,
452.832,,Surface,4,Image 1,1,477,
157.229,,Surface,4,Image 1,1,478,
571.676,,Surface,4,Image 1,1,479,
79.6648,,Surface,4,Image 1,1,480,
644.852,,Surface,4,Image 1,1,482,
185.96,,Surface,4,Image 1,1,483,
193.439,,Surface,4,Image 1,1,484,
64.4142,,Surface,4,Image 1,1,485,
87.6696,,Surface,4,Image 1,1,486,
132.944,,Surface,4,Image 1,1,487,
55.5906,,Surface,4,Image 1,1,488,
246.981,,Surface,4,Image 1,1,489,
153.238,,Surface,4,Image 1,1,490,
212.747,,Surface,4,Image 1,1,491,
144.682,,Surface,4,Image 1,1,492,
34.3798,,Surface,4,Image 1,1,493,
54.7045,,Surface,4,Image 1,1,494,
2699.55,,Surface,4,Image 1,1,495,
45.4539,,Surface,4,Image 1,1,496,
680.379,,Surface,4,Image 1,1,497,
1951.85,,Surface,4,Image 1,1,498,
505.047,,Surface,4,Image 1,1,499,
271.079,,Surface,4,Image 1,1,500,
349.875,,Surface,4,Image 1,1,501,
8162.92,,Surface,4,Image 1,1,502,
669.008,,Surface,4,Image 1,1,503,
109475,,Surface,4,Image 1,1,504,
81.3355,,Surface,4,Image 1,1,505,
448.513,,Surface,4,Image 1,1,506,
721.835,,Surface,4,Image 1,1,507,
436.896,,Surface,4,Image 1,1,508,
131.904,,Surface,4,Image 1,1,509,
1008.19,,Surface,4,Image 1,1,510,
566.788,,Surface,4,Image 1,1,511,
124.732,,Surface,4,Image 1,1,512,
78.9367,,Surface,4,Image 1,1,513,
589.419,,Surface,4,Image 1,1,514,
79.5704,,Surface,4,Image 1,1,515,
43.629,,Surface,4,Image 1,1,516,
70.2553,,Surface,4,Image 1,1,517,
179.141,,Surface,4,Image 1,1,518,
53.2836,,Surface,4,Image 1,1,519,
814.648,,Surface,4,Image 1,1,520,
250.313,,Surface,4,Image 1,1,521,
1767.82,,Surface,4,Image 1,1,522,
22.6677,,Surface,4,Image 1,1,523,
98.6179,,Surface,4,Image 1,1,524,
113.09,,Surface,4,Image 1,1,525,
85.3923,,Surface,4,Image 1,1,526,
73.7248,,Surface,4,Image 1,1,527,
153.038,,Surface,4,Image 1,1,529,
625.254,,Surface,4,Image 1,1,531,
762.826,,Surface,4,Image 1,1,533,
49.7636,,Surface,4,Image 1,1,534,
194.693,,Surface,4,Image 1,1,535,
90.0364,,Surface,4,Image 1,1,536,
42.0584,,Surface,4,Image 1,1,537,
150.068,,Surface,4,Image 1,1,538,
263.657,,Surface,4,Image 1,1,539,
2673.39,,Surface,4,Image 1,1,540,
633.85,,Surface,4,Image 1,1,541,
1642.18,,Surface,4,Image 1,1,542,
231.642,,Surface,4,Image 1,1,543,
117.59,,Surface,4,Image 1,1,544,
609.848,,Surface,4,Image 1,1,545,
36.0815,,Surface,4,Image 1,1,546,
582.034,,Surface,4,Image 1,1,548,
212.499,,Surface,4,Image 1,1,549,
215.49,,Surface,4,Image 1,1,550,
5169.14,,Surface,4,Image 1,1,551,
137.211,,Surface,4,Image 1,1,552,
223.379,,Surface,4,Image 1,1,553,
51.6632,,Surface,4,Image 1,1,554,
929.882,,Surface,4,Image 1,1,556,
1949.65,,Surface,4,Image 1,1,557,
846.713,,Surface,4,Image 1,1,558,
19.0968,,Surface,4,Image 1,1,559,
236.849,,Surface,4,Image 1,1,560,
83.1356,,Surface,4,Image 1,1,561,
270.485,,Surface,4,Image 1,1,562,
110.106,,Surface,4,Image 1,1,563,
482.699,,Surface,4,Image 1,1,564,
1459.76,,Surface,4,Image 1,1,565,
2201.73,,Surface,4,Image 1,1,566,
902.55,,Surface,4,Image 1,1,567,
32.2896,,Surface,4,Image 1,1,568,
48.5451,,Surface,4,Image 1,1,569,
50.5768,,Surface,4,Image 1,1,570,
380.49,,Surface,4,Image 1,1,571,
638.853,,Surface,4,Image 1,1,572,
1601.46,,Surface,4,Image 1,1,573,
42.4149,,Surface,4,Image 1,1,574,
186.552,,Surface,4,Image 1,1,575,
4355.47,,Surface,4,Image 1,1,576,
2900.82,,Surface,4,Image 1,1,577,
1253.44,,Surface,4,Image 1,1,578,
825.904,,Surface,4,Image 1,1,580,
1920.61,,Surface,4,Image 1,1,581,
172.333,,Surface,4,Image 1,1,582,
178.573,,Surface,4,Image 1,1,583,
238.781,,Surface,4,Image 1,1,584,
1883.86,,Surface,4,Image 1,1,585,
41.0126,,Surface,4,Image 1,1,586,
113.994,,Surface,4,Image 1,1,588,
528.689,,Surface,4,Image 1,1,589,
214.703,,Surface,4,Image 1,1,590,
621.732,,Surface,4,Image 1,1,591,
2700.06,,Surface,4,Image 1,1,592,
167.789,,Surface,4,Image 1,1,593,
272.928,,Surface,4,Image 1,1,594,
241.896,,Surface,4,Image 1,1,595,
43.1616,,Surface,4,Image 1,1,597,
1273.1,,Surface,4,Image 1,1,598,
710.599,,Surface,4,Image 1,1,599,
350.006,,Surface,4,Image 1,1,601,
33.0979,,Surface,4,Image 1,1,602,
161.648,,Surface,4,Image 1,1,603,
115.454,,Surface,4,Image 1,1,605,
1504.84,,Surface,4,Image 1,1,606,
238.037,,Surface,4,Image 1,1,607,
143.549,,Surface,4,Image 1,1,608,
1339.46,,Surface,4,Image 1,1,609,
57.445,,Surface,4,Image 1,1,610,
39.7949,,Surface,4,Image 1,1,611,
53.1034,,Surface,4,Image 1,1,612,
79.1689,,Surface,4,Image 1,1,613,
98.9432,,Surface,4,Image 1,1,614,
2322.08,,Surface,4,Image 1,1,615,
154.459,,Surface,4,Image 1,1,616,
144.097,,Surface,4,Image 1,1,617,
830.273,,Surface,4,Image 1,1,618,
59.9314,,Surface,4,Image 1,1,619,
237.066,,Surface,4,Image 1,1,620,
3026.05,,Surface,4,Image 1,1,621,
83.941,,Surface,4,Image 1,1,622,
513.928,,Surface,4,Image 1,1,623,
1908.09,,Surface,4,Image 1,1,625,
271.143,,Surface,4,Image 1,1,626,
75.0779,,Surface,4,Image 1,1,627,
203.884,,Surface,4,Image 1,1,628,
1301.68,,Surface,4,Image 1,1,629,
49.7165,,Surface,4,Image 1,1,630,
1454.19,,Surface,4,Image 1,1,631,
28.0675,,Surface,4,Image 1,1,632,
111.061,,Surface,4,Image 1,1,633,
267.844,,Surface,4,Image 1,1,634,
14259.1,,Surface,4,Image 1,1,635,
191.764,,Surface,4,Image 1,1,636,
17.9003,,Surface,4,Image 1,1,637,
735.294,,Surface,4,Image 1,1,638,
153.831,,Surface,4,Image 1,1,639,
249.855,,Surface,4,Image 1,1,640,
72.4869,,Surface,4,Image 1,1,642,
4487.17,,Surface,4,Image 1,1,644,
262.759,,Surface,4,Image 1,1,645,
595.8,,Surface,4,Image 1,1,646,
127.174,,Surface,4,Image 1,1,647,
177.646,,Surface,4,Image 1,1,648,
2121.31,,Surface,4,Image 1,1,649,
91.697,,Surface,4,Image 1,1,650,
269.691,,Surface,4,Image 1,1,651,
67.4549,,Surface,4,Image 1,1,652,
52.4597,,Surface,4,Image 1,1,653,
851.484,,Surface,4,Image 1,1,654,
116.164,,Surface,4,Image 1,1,655,
605.204,,Surface,4,Image 1,1,656,
291.515,,Surface,4,Image 1,1,658,
6028.39,,Surface,4,Image 1,1,659,
3362.72,,Surface,4,Image 1,1,660,
379.506,,Surface,4,Image 1,1,661,
1051.43,,Surface,4,Image 1,1,662,
13335.9,,Surface,4,Image 1,1,663,
277.957,,Surface,4,Image 1,1,664,
120.846,,Surface,4,Image 1,1,665,
215.852,,Surface,4,Image 1,1,666,
768.882,,Surface,4,Image 1,1,667,
4182.31,,Surface,4,Image 1,1,668,
94.6421,,Surface,4,Image 1,1,669,
88.8258,,Surface,4,Image 1,1,670,
161.933,,Surface,4,Image 1,1,671,
3648.67,,Surface,4,Image 1,1,672,
10165.1,,Surface,4,Image 1,1,673,
1412.57,,Surface,4,Image 1,1,674,
3294.35,,Surface,4,Image 1,1,676,
225.653,,Surface,4,Image 1,1,677,
64.3727,,Surface,4,Image 1,1,678,
261.315,,Surface,4,Image 1,1,679,
3539.28,,Surface,4,Image 1,1,680,
342.55,,Surface,4,Image 1,1,681,
117.422,,Surface,4,Image 1,1,682,
91.2044,,Surface,4,Image 1,1,683,
2474.83,,Surface,4,Image 1,1,684,
715.15,,Surface,4,Image 1,1,685,
61.0982,,Surface,4,Image 1,1,686,
467.408,,Surface,4,Image 1,1,687,
178.559,,Surface,4,Image 1,1,688,
10474.2,,Surface,4,Image 1,1,689,
36.1535,,Surface,4,Image 1,1,690,
37.4223,,Surface,4,Image 1,1,691,
31.7313,,Surface,4,Image 1,1,692,
137.099,,Surface,4,Image 1,1,693,
296.65,,Surface,4,Image 1,1,695,
89.2595,,Surface,4,Image 1,1,696,
2066.92,,Surface,4,Image 1,1,697,
1712.56,,Surface,4,Image 1,1,699,
1071.89,,Surface,4,Image 1,1,701,
1194.52,,Surface,4,Image 1,1,702,
126.673,,Surface,4,Image 1,1,703,
1803,,Surface,4,Image 1,1,704,
482.485,,Surface,4,Image 1,1,705,
1000.1,,Surface,4,Image 1,1,706,
