
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.49546,,Surface,4,Image 1,1,53,
1.46027,,Surface,4,Image 1,1,54,
1.528,,Surface,4,Image 1,1,55,
1.60572,,Surface,4,Image 1,1,57,
1.45766,,Surface,4,Image 1,1,58,
1.48084,,Surface,4,Image 1,1,59,
1.63545,,Surface,4,Image 1,1,60,
1.46778,,Surface,4,Image 1,1,61,
1.46198,,Surface,4,Image 1,1,62,
1.57064,,Surface,4,Image 1,1,63,
1.5028,,Surface,4,Image 1,1,64,
1.4581,,Surface,4,Image 1,1,66,
1.47423,,Surface,4,Image 1,1,67,
1.46393,,Surface,4,Image 1,1,68,
1.51685,,Surface,4,Image 1,1,69,
1.46479,,Surface,4,Image 1,1,71,
1.45864,,Surface,4,Image 1,1,72,
1.47537,,Surface,4,Image 1,1,73,
1.45995,,Surface,4,Image 1,1,74,
1.4634,,Surface,4,Image 1,1,76,
1.47159,,Surface,4,Image 1,1,78,
1.46075,,Surface,4,Image 1,1,80,
1.47532,,Surface,4,Image 1,1,81,
1.46857,,Surface,4,Image 1,1,83,
1.47477,,Surface,4,Image 1,1,84,
1.45889,,Surface,4,Image 1,1,88,
1.46308,,Surface,4,Image 1,1,90,
1.46075,,Surface,4,Image 1,1,91,
1.83269,,Surface,4,Image 1,1,92,
1.46277,,Surface,4,Image 1,1,95,
1.5299,,Surface,4,Image 1,1,103,
1.51274,,Surface,4,Image 1,1,104,
1.47814,,Surface,4,Image 1,1,105,
1.5124,,Surface,4,Image 1,1,106,
1.91246,,Surface,4,Image 1,1,107,
1.46911,,Surface,4,Image 1,1,108,
1.47899,,Surface,4,Image 1,1,109,
1.59288,,Surface,4,Image 1,1,110,
1.46911,,Surface,4,Image 1,1,111,
1.46773,,Surface,4,Image 1,1,112,
1.5449,,Surface,4,Image 1,1,113,
1.46798,,Surface,4,Image 1,1,114,
1.48461,,Surface,4,Image 1,1,115,
1.45899,,Surface,4,Image 1,1,116,
1.47225,,Surface,4,Image 1,1,117,
1.50558,,Surface,4,Image 1,1,118,
1.50166,,Surface,4,Image 1,1,120,
1.45794,,Surface,4,Image 1,1,121,
1.64146,,Surface,4,Image 1,1,122,
1.72324,,Surface,4,Image 1,1,123,
1.46457,,Surface,4,Image 1,1,124,
1.57805,,Surface,4,Image 1,1,125,
1.61374,,Surface,4,Image 1,1,126,
1.57438,,Surface,4,Image 1,1,127,
1.57235,,Surface,4,Image 1,1,128,
1.49893,,Surface,4,Image 1,1,129,
1.49397,,Surface,4,Image 1,1,130,
1.47126,,Surface,4,Image 1,1,131,
1.4685,,Surface,4,Image 1,1,132,
1.48266,,Surface,4,Image 1,1,133,
1.52561,,Surface,4,Image 1,1,134,
1.48854,,Surface,4,Image 1,1,135,
1.4609,,Surface,4,Image 1,1,136,
1.49863,,Surface,4,Image 1,1,137,
1.46219,,Surface,4,Image 1,1,138,
1.48617,,Surface,4,Image 1,1,139,
1.49848,,Surface,4,Image 1,1,140,
1.61532,,Surface,4,Image 1,1,141,
1.45785,,Surface,4,Image 1,1,142,
1.57415,,Surface,4,Image 1,1,143,
1.56648,,Surface,4,Image 1,1,144,
1.47517,,Surface,4,Image 1,1,145,
1.47277,,Surface,4,Image 1,1,146,
1.47821,,Surface,4,Image 1,1,147,
1.45978,,Surface,4,Image 1,1,148,
1.46915,,Surface,4,Image 1,1,149,
1.47962,,Surface,4,Image 1,1,150,
1.51714,,Surface,4,Image 1,1,151,
1.45987,,Surface,4,Image 1,1,152,
1.49823,,Surface,4,Image 1,1,153,
1.47707,,Surface,4,Image 1,1,154,
1.49978,,Surface,4,Image 1,1,155,
1.46205,,Surface,4,Image 1,1,156,
1.4789,,Surface,4,Image 1,1,157,
1.45964,,Surface,4,Image 1,1,158,
1.45794,,Surface,4,Image 1,1,159,
1.49959,,Surface,4,Image 1,1,160,
1.56034,,Surface,4,Image 1,1,161,
1.46413,,Surface,4,Image 1,1,162,
1.46178,,Surface,4,Image 1,1,164,
1.49211,,Surface,4,Image 1,1,165,
1.47498,,Surface,4,Image 1,1,166,
1.4746,,Surface,4,Image 1,1,167,
1.47169,,Surface,4,Image 1,1,168,
1.49027,,Surface,4,Image 1,1,169,
1.47213,,Surface,4,Image 1,1,171,
1.6094,,Surface,4,Image 1,1,173,
1.49049,,Surface,4,Image 1,1,174,
1.47879,,Surface,4,Image 1,1,175,
1.46289,,Surface,4,Image 1,1,176,
1.50999,,Surface,4,Image 1,1,177,
1.46706,,Surface,4,Image 1,1,178,
1.4849,,Surface,4,Image 1,1,180,
1.46465,,Surface,4,Image 1,1,181,
1.53252,,Surface,4,Image 1,1,182,
1.50058,,Surface,4,Image 1,1,183,
1.51226,,Surface,4,Image 1,1,184,
1.46688,,Surface,4,Image 1,1,185,
1.48033,,Surface,4,Image 1,1,186,
1.46154,,Surface,4,Image 1,1,187,
1.5328,,Surface,4,Image 1,1,188,
1.48273,,Surface,4,Image 1,1,189,
1.62768,,Surface,4,Image 1,1,190,
1.46413,,Surface,4,Image 1,1,191,
1.54704,,Surface,4,Image 1,1,192,
1.52993,,Surface,4,Image 1,1,193,
1.46446,,Surface,4,Image 1,1,194,
1.50695,,Surface,4,Image 1,1,195,
1.47911,,Surface,4,Image 1,1,196,
1.49658,,Surface,4,Image 1,1,197,
1.46492,,Surface,4,Image 1,1,198,
1.49723,,Surface,4,Image 1,1,199,
1.46643,,Surface,4,Image 1,1,200,
1.4656,,Surface,4,Image 1,1,201,
1.60189,,Surface,4,Image 1,1,202,
1.49077,,Surface,4,Image 1,1,203,
1.51716,,Surface,4,Image 1,1,204,
1.53582,,Surface,4,Image 1,1,205,
1.46826,,Surface,4,Image 1,1,206,
1.4734,,Surface,4,Image 1,1,207,
1.6433,,Surface,4,Image 1,1,208,
1.47019,,Surface,4,Image 1,1,209,
1.49661,,Surface,4,Image 1,1,210,
1.52192,,Surface,4,Image 1,1,211,
1.5208,,Surface,4,Image 1,1,212,
1.45874,,Surface,4,Image 1,1,213,
1.46406,,Surface,4,Image 1,1,214,
1.45948,,Surface,4,Image 1,1,215,
1.4596,,Surface,4,Image 1,1,216,
1.50135,,Surface,4,Image 1,1,217,
1.50396,,Surface,4,Image 1,1,218,
1.47948,,Surface,4,Image 1,1,219,
1.46247,,Surface,4,Image 1,1,220,
1.4813,,Surface,4,Image 1,1,221,
1.48656,,Surface,4,Image 1,1,222,
1.48483,,Surface,4,Image 1,1,223,
1.53343,,Surface,4,Image 1,1,224,
1.47733,,Surface,4,Image 1,1,225,
1.63017,,Surface,4,Image 1,1,226,
1.46035,,Surface,4,Image 1,1,227,
1.58441,,Surface,4,Image 1,1,228,
1.47333,,Surface,4,Image 1,1,229,
1.46683,,Surface,4,Image 1,1,230,
1.47076,,Surface,4,Image 1,1,231,
1.46003,,Surface,4,Image 1,1,232,
1.61701,,Surface,4,Image 1,1,233,
1.45912,,Surface,4,Image 1,1,234,
1.46569,,Surface,4,Image 1,1,235,
1.53539,,Surface,4,Image 1,1,236,
1.4826,,Surface,4,Image 1,1,237,
1.46498,,Surface,4,Image 1,1,238,
1.46956,,Surface,4,Image 1,1,239,
1.48057,,Surface,4,Image 1,1,240,
1.45925,,Surface,4,Image 1,1,241,
1.4904,,Surface,4,Image 1,1,242,
1.46438,,Surface,4,Image 1,1,243,
1.46513,,Surface,4,Image 1,1,244,
1.46352,,Surface,4,Image 1,1,245,
1.4675,,Surface,4,Image 1,1,247,
1.56683,,Surface,4,Image 1,1,248,
1.45891,,Surface,4,Image 1,1,249,
1.459,,Surface,4,Image 1,1,250,
1.54484,,Surface,4,Image 1,1,251,
1.47281,,Surface,4,Image 1,1,252,
1.46295,,Surface,4,Image 1,1,253,
1.50637,,Surface,4,Image 1,1,254,
1.52221,,Surface,4,Image 1,1,255,
1.45913,,Surface,4,Image 1,1,256,
1.47881,,Surface,4,Image 1,1,257,
1.49282,,Surface,4,Image 1,1,258,
1.63132,,Surface,4,Image 1,1,259,
1.465,,Surface,4,Image 1,1,260,
1.54879,,Surface,4,Image 1,1,261,
1.49589,,Surface,4,Image 1,1,262,
1.46446,,Surface,4,Image 1,1,263,
1.47374,,Surface,4,Image 1,1,264,
1.48042,,Surface,4,Image 1,1,265,
1.46766,,Surface,4,Image 1,1,266,
1.46368,,Surface,4,Image 1,1,267,
1.54764,,Surface,4,Image 1,1,268,
1.48624,,Surface,4,Image 1,1,269,
1.45842,,Surface,4,Image 1,1,270,
1.47312,,Surface,4,Image 1,1,271,
1.61234,,Surface,4,Image 1,1,272,
1.46425,,Surface,4,Image 1,1,273,
1.64675,,Surface,4,Image 1,1,274,
1.45764,,Surface,4,Image 1,1,275,
1.47282,,Surface,4,Image 1,1,276,
1.4632,,Surface,4,Image 1,1,277,
1.52051,,Surface,4,Image 1,1,278,
1.49384,,Surface,4,Image 1,1,279,
1.60649,,Surface,4,Image 1,1,280,
1.4639,,Surface,4,Image 1,1,281,
1.46018,,Surface,4,Image 1,1,282,
1.48228,,Surface,4,Image 1,1,283,
1.46327,,Surface,4,Image 1,1,284,
1.46682,,Surface,4,Image 1,1,285,
1.45834,,Surface,4,Image 1,1,286,
1.51493,,Surface,4,Image 1,1,287,
1.46071,,Surface,4,Image 1,1,288,
1.47461,,Surface,4,Image 1,1,289,
1.5876,,Surface,4,Image 1,1,290,
1.46183,,Surface,4,Image 1,1,291,
1.46068,,Surface,4,Image 1,1,292,
1.47231,,Surface,4,Image 1,1,293,
1.47088,,Surface,4,Image 1,1,294,
1.46467,,Surface,4,Image 1,1,295,
1.4656,,Surface,4,Image 1,1,296,
1.48228,,Surface,4,Image 1,1,297,
1.49082,,Surface,4,Image 1,1,298,
1.47104,,Surface,4,Image 1,1,299,
1.47706,,Surface,4,Image 1,1,300,
1.5,,Surface,4,Image 1,1,301,
1.47823,,Surface,4,Image 1,1,302,
1.46488,,Surface,4,Image 1,1,303,
1.46771,,Surface,4,Image 1,1,304,
1.47378,,Surface,4,Image 1,1,305,
1.76533,,Surface,4,Image 1,1,306,
1.4709,,Surface,4,Image 1,1,307,
1.48906,,Surface,4,Image 1,1,308,
1.50897,,Surface,4,Image 1,1,309,
1.45804,,Surface,4,Image 1,1,310,
1.46888,,Surface,4,Image 1,1,311,
1.46452,,Surface,4,Image 1,1,312,
1.46931,,Surface,4,Image 1,1,313,
1.46677,,Surface,4,Image 1,1,314,
1.46694,,Surface,4,Image 1,1,315,
1.49789,,Surface,4,Image 1,1,316,
1.47627,,Surface,4,Image 1,1,317,
1.49722,,Surface,4,Image 1,1,318,
1.48081,,Surface,4,Image 1,1,319,
1.49077,,Surface,4,Image 1,1,320,
1.47321,,Surface,4,Image 1,1,321,
1.46692,,Surface,4,Image 1,1,322,
1.47739,,Surface,4,Image 1,1,323,
1.49033,,Surface,4,Image 1,1,324,
1.46266,,Surface,4,Image 1,1,325,
1.47087,,Surface,4,Image 1,1,326,
1.47032,,Surface,4,Image 1,1,327,
1.45894,,Surface,4,Image 1,1,328,
1.46412,,Surface,4,Image 1,1,329,
1.46365,,Surface,4,Image 1,1,330,
1.46108,,Surface,4,Image 1,1,331,
1.54955,,Surface,4,Image 1,1,332,
1.46025,,Surface,4,Image 1,1,333,
1.46079,,Surface,4,Image 1,1,334,
1.50729,,Surface,4,Image 1,1,335,
1.46367,,Surface,4,Image 1,1,336,
1.46309,,Surface,4,Image 1,1,337,
1.5331,,Surface,4,Image 1,1,338,
1.46572,,Surface,4,Image 1,1,339,
1.47442,,Surface,4,Image 1,1,340,
1.45852,,Surface,4,Image 1,1,341,
1.46322,,Surface,4,Image 1,1,342,
1.46379,,Surface,4,Image 1,1,343,
1.48682,,Surface,4,Image 1,1,344,
1.46164,,Surface,4,Image 1,1,345,
1.4796,,Surface,4,Image 1,1,346,
1.45893,,Surface,4,Image 1,1,348,
1.50304,,Surface,4,Image 1,1,349,
1.46016,,Surface,4,Image 1,1,350,
1.48947,,Surface,4,Image 1,1,351,
1.50984,,Surface,4,Image 1,1,352,
1.50825,,Surface,4,Image 1,1,353,
1.46969,,Surface,4,Image 1,1,354,
1.46155,,Surface,4,Image 1,1,355,
1.57659,,Surface,4,Image 1,1,356,
1.60715,,Surface,4,Image 1,1,358,
1.46431,,Surface,4,Image 1,1,359,
1.46821,,Surface,4,Image 1,1,361,
1.46076,,Surface,4,Image 1,1,362,
1.46984,,Surface,4,Image 1,1,363,
1.47518,,Surface,4,Image 1,1,364,
1.46727,,Surface,4,Image 1,1,365,
1.46153,,Surface,4,Image 1,1,367,
1.46004,,Surface,4,Image 1,1,368,
1.5086,,Surface,4,Image 1,1,369,
1.49854,,Surface,4,Image 1,1,370,
1.45791,,Surface,4,Image 1,1,372,
1.47601,,Surface,4,Image 1,1,373,
1.47451,,Surface,4,Image 1,1,374,
1.46055,,Surface,4,Image 1,1,375,
1.47048,,Surface,4,Image 1,1,376,
1.46835,,Surface,4,Image 1,1,377,
1.45876,,Surface,4,Image 1,1,378,
1.5057,,Surface,4,Image 1,1,379,
1.47777,,Surface,4,Image 1,1,380,
1.46443,,Surface,4,Image 1,1,381,
1.46797,,Surface,4,Image 1,1,382,
1.46464,,Surface,4,Image 1,1,383,
1.46632,,Surface,4,Image 1,1,384,
1.47355,,Surface,4,Image 1,1,385,
1.47013,,Surface,4,Image 1,1,386,
1.60175,,Surface,4,Image 1,1,387,
1.46222,,Surface,4,Image 1,1,388,
1.4702,,Surface,4,Image 1,1,389,
1.48243,,Surface,4,Image 1,1,390,
1.4598,,Surface,4,Image 1,1,392,
1.46012,,Surface,4,Image 1,1,393,
1.46023,,Surface,4,Image 1,1,394,
1.48543,,Surface,4,Image 1,1,396,
1.4612,,Surface,4,Image 1,1,397,
1.47662,,Surface,4,Image 1,1,398,
1.49255,,Surface,4,Image 1,1,399,
1.45827,,Surface,4,Image 1,1,400,
1.46847,,Surface,4,Image 1,1,401,
1.4822,,Surface,4,Image 1,1,402,
1.46831,,Surface,4,Image 1,1,403,
1.47853,,Surface,4,Image 1,1,404,
1.46042,,Surface,4,Image 1,1,405,
1.57991,,Surface,4,Image 1,1,406,
1.45812,,Surface,4,Image 1,1,407,
1.4618,,Surface,4,Image 1,1,409,
1.46682,,Surface,4,Image 1,1,410,
1.47522,,Surface,4,Image 1,1,411,
1.54582,,Surface,4,Image 1,1,412,
1.6164,,Surface,4,Image 1,1,413,
1.5336,,Surface,4,Image 1,1,414,
1.45933,,Surface,4,Image 1,1,415,
1.45772,,Surface,4,Image 1,1,416,
1.46118,,Surface,4,Image 1,1,418,
1.46361,,Surface,4,Image 1,1,419,
1.45952,,Surface,4,Image 1,1,420,
1.45774,,Surface,4,Image 1,1,421,
1.46392,,Surface,4,Image 1,1,422,
1.46618,,Surface,4,Image 1,1,423,
1.46961,,Surface,4,Image 1,1,424,
1.4601,,Surface,4,Image 1,1,425,
1.47456,,Surface,4,Image 1,1,426,
1.46925,,Surface,4,Image 1,1,427,
1.52,,Surface,4,Image 1,1,428,
1.49244,,Surface,4,Image 1,1,429,
1.45895,,Surface,4,Image 1,1,430,
1.68573,,Surface,4,Image 1,1,431,
1.48101,,Surface,4,Image 1,1,432,
1.54011,,Surface,4,Image 1,1,433,
1.46694,,Surface,4,Image 1,1,434,
1.46475,,Surface,4,Image 1,1,435,
1.49204,,Surface,4,Image 1,1,436,
1.45879,,Surface,4,Image 1,1,437,
1.4578,,Surface,4,Image 1,1,438,
1.45816,,Surface,4,Image 1,1,439,
1.47835,,Surface,4,Image 1,1,440,
1.45857,,Surface,4,Image 1,1,442,
1.47783,,Surface,4,Image 1,1,445,
1.49273,,Surface,4,Image 1,1,446,
1.46024,,Surface,4,Image 1,1,447,
1.46807,,Surface,4,Image 1,1,448,
1.50016,,Surface,4,Image 1,1,449,
1.46916,,Surface,4,Image 1,1,450,
1.46963,,Surface,4,Image 1,1,451,
1.45981,,Surface,4,Image 1,1,452,
1.47696,,Surface,4,Image 1,1,453,
1.53376,,Surface,4,Image 1,1,454,
1.48296,,Surface,4,Image 1,1,455,
1.45786,,Surface,4,Image 1,1,456,
1.49126,,Surface,4,Image 1,1,457,
1.54555,,Surface,4,Image 1,1,458,
1.4611,,Surface,4,Image 1,1,459,
1.45963,,Surface,4,Image 1,1,460,
1.48461,,Surface,4,Image 1,1,461,
1.45772,,Surface,4,Image 1,1,462,
1.49282,,Surface,4,Image 1,1,463,
1.47786,,Surface,4,Image 1,1,464,
1.49808,,Surface,4,Image 1,1,465,
1.45983,,Surface,4,Image 1,1,466,
1.46836,,Surface,4,Image 1,1,467,
1.48327,,Surface,4,Image 1,1,469,
1.45851,,Surface,4,Image 1,1,470,
1.46093,,Surface,4,Image 1,1,471,
1.55272,,Surface,4,Image 1,1,472,
1.52439,,Surface,4,Image 1,1,473,
1.47209,,Surface,4,Image 1,1,474,
1.45816,,Surface,4,Image 1,1,475,
1.4664,,Surface,4,Image 1,1,476,
1.62191,,Surface,4,Image 1,1,477,
1.48237,,Surface,4,Image 1,1,478,
1.46173,,Surface,4,Image 1,1,479,
1.49824,,Surface,4,Image 1,1,480,
1.46581,,Surface,4,Image 1,1,482,
1.46946,,Surface,4,Image 1,1,483,
1.51066,,Surface,4,Image 1,1,484,
1.60611,,Surface,4,Image 1,1,485,
1.48732,,Surface,4,Image 1,1,486,
1.4845,,Surface,4,Image 1,1,487,
1.51975,,Surface,4,Image 1,1,488,
1.46256,,Surface,4,Image 1,1,489,
1.48956,,Surface,4,Image 1,1,490,
1.46822,,Surface,4,Image 1,1,491,
1.46811,,Surface,4,Image 1,1,492,
1.50072,,Surface,4,Image 1,1,493,
1.49375,,Surface,4,Image 1,1,494,
1.48453,,Surface,4,Image 1,1,495,
1.54069,,Surface,4,Image 1,1,496,
1.46439,,Surface,4,Image 1,1,497,
1.45827,,Surface,4,Image 1,1,498,
1.46236,,Surface,4,Image 1,1,499,
1.4827,,Surface,4,Image 1,1,500,
1.46136,,Surface,4,Image 1,1,501,
1.46126,,Surface,4,Image 1,1,502,
1.46682,,Surface,4,Image 1,1,503,
1.46735,,Surface,4,Image 1,1,504,
1.47446,,Surface,4,Image 1,1,505,
1.46517,,Surface,4,Image 1,1,506,
1.49727,,Surface,4,Image 1,1,507,
1.4646,,Surface,4,Image 1,1,508,
1.47119,,Surface,4,Image 1,1,509,
1.45999,,Surface,4,Image 1,1,510,
1.46293,,Surface,4,Image 1,1,511,
1.47231,,Surface,4,Image 1,1,512,
1.47152,,Surface,4,Image 1,1,513,
1.47789,,Surface,4,Image 1,1,514,
1.62654,,Surface,4,Image 1,1,515,
1.54194,,Surface,4,Image 1,1,516,
1.48301,,Surface,4,Image 1,1,517,
1.46693,,Surface,4,Image 1,1,518,
1.47912,,Surface,4,Image 1,1,519,
1.45959,,Surface,4,Image 1,1,520,
1.46602,,Surface,4,Image 1,1,521,
1.46907,,Surface,4,Image 1,1,522,
1.60994,,Surface,4,Image 1,1,523,
1.46378,,Surface,4,Image 1,1,524,
1.47001,,Surface,4,Image 1,1,525,
1.51756,,Surface,4,Image 1,1,526,
1.46561,,Surface,4,Image 1,1,527,
1.46089,,Surface,4,Image 1,1,529,
1.45955,,Surface,4,Image 1,1,531,
1.45861,,Surface,4,Image 1,1,533,
1.48019,,Surface,4,Image 1,1,534,
1.46037,,Surface,4,Image 1,1,535,
1.50362,,Surface,4,Image 1,1,536,
1.73297,,Surface,4,Image 1,1,537,
1.48657,,Surface,4,Image 1,1,538,
1.48347,,Surface,4,Image 1,1,539,
1.45843,,Surface,4,Image 1,1,540,
1.51456,,Surface,4,Image 1,1,541,
1.45838,,Surface,4,Image 1,1,542,
1.4584,,Surface,4,Image 1,1,543,
1.50075,,Surface,4,Image 1,1,544,
1.48352,,Surface,4,Image 1,1,545,
1.50993,,Surface,4,Image 1,1,546,
1.4821,,Surface,4,Image 1,1,548,
1.46726,,Surface,4,Image 1,1,549,
1.4712,,Surface,4,Image 1,1,550,
1.4602,,Surface,4,Image 1,1,551,
1.46117,,Surface,4,Image 1,1,552,
1.4772,,Surface,4,Image 1,1,553,
1.55543,,Surface,4,Image 1,1,554,
1.45951,,Surface,4,Image 1,1,556,
1.45984,,Surface,4,Image 1,1,557,
1.45985,,Surface,4,Image 1,1,558,
1.47636,,Surface,4,Image 1,1,559,
1.46471,,Surface,4,Image 1,1,560,
1.50348,,Surface,4,Image 1,1,561,
1.47373,,Surface,4,Image 1,1,562,
1.52724,,Surface,4,Image 1,1,563,
1.49248,,Surface,4,Image 1,1,564,
1.46113,,Surface,4,Image 1,1,565,
1.47831,,Surface,4,Image 1,1,566,
1.4576,,Surface,4,Image 1,1,567,
1.58886,,Surface,4,Image 1,1,568,
1.47107,,Surface,4,Image 1,1,569,
1.48826,,Surface,4,Image 1,1,570,
1.46745,,Surface,4,Image 1,1,571,
1.48288,,Surface,4,Image 1,1,572,
1.46034,,Surface,4,Image 1,1,573,
1.47639,,Surface,4,Image 1,1,574,
1.47139,,Surface,4,Image 1,1,575,
1.45786,,Surface,4,Image 1,1,576,
1.47206,,Surface,4,Image 1,1,577,
1.47732,,Surface,4,Image 1,1,578,
1.45849,,Surface,4,Image 1,1,580,
1.46419,,Surface,4,Image 1,1,581,
1.48616,,Surface,4,Image 1,1,582,
1.46225,,Surface,4,Image 1,1,583,
1.47162,,Surface,4,Image 1,1,584,
1.46034,,Surface,4,Image 1,1,585,
1.50472,,Surface,4,Image 1,1,586,
1.46464,,Surface,4,Image 1,1,588,
1.46794,,Surface,4,Image 1,1,589,
1.46575,,Surface,4,Image 1,1,590,
1.45766,,Surface,4,Image 1,1,591,
1.46119,,Surface,4,Image 1,1,592,
1.47171,,Surface,4,Image 1,1,593,
1.49543,,Surface,4,Image 1,1,594,
1.46122,,Surface,4,Image 1,1,595,
1.51039,,Surface,4,Image 1,1,597,
1.45957,,Surface,4,Image 1,1,598,
1.4773,,Surface,4,Image 1,1,599,
1.46173,,Surface,4,Image 1,1,601,
1.46481,,Surface,4,Image 1,1,602,
1.52539,,Surface,4,Image 1,1,603,
1.61388,,Surface,4,Image 1,1,605,
1.45784,,Surface,4,Image 1,1,606,
1.46662,,Surface,4,Image 1,1,607,
1.45813,,Surface,4,Image 1,1,608,
1.45962,,Surface,4,Image 1,1,609,
1.49573,,Surface,4,Image 1,1,610,
1.46674,,Surface,4,Image 1,1,611,
1.50478,,Surface,4,Image 1,1,612,
1.47139,,Surface,4,Image 1,1,613,
1.51339,,Surface,4,Image 1,1,614,
1.45844,,Surface,4,Image 1,1,615,
1.52832,,Surface,4,Image 1,1,616,
1.48068,,Surface,4,Image 1,1,617,
1.46482,,Surface,4,Image 1,1,618,
1.53924,,Surface,4,Image 1,1,619,
1.46342,,Surface,4,Image 1,1,620,
1.4613,,Surface,4,Image 1,1,621,
1.47089,,Surface,4,Image 1,1,622,
1.45876,,Surface,4,Image 1,1,623,
1.46972,,Surface,4,Image 1,1,625,
1.45829,,Surface,4,Image 1,1,626,
1.47127,,Surface,4,Image 1,1,627,
1.48749,,Surface,4,Image 1,1,628,
1.46579,,Surface,4,Image 1,1,629,
1.55379,,Surface,4,Image 1,1,630,
1.46282,,Surface,4,Image 1,1,631,
1.58725,,Surface,4,Image 1,1,632,
1.46183,,Surface,4,Image 1,1,633,
1.52276,,Surface,4,Image 1,1,634,
1.45809,,Surface,4,Image 1,1,635,
1.45818,,Surface,4,Image 1,1,636,
1.65977,,Surface,4,Image 1,1,637,
1.47645,,Surface,4,Image 1,1,638,
1.46272,,Surface,4,Image 1,1,639,
1.52133,,Surface,4,Image 1,1,640,
1.4625,,Surface,4,Image 1,1,642,
1.45817,,Surface,4,Image 1,1,644,
1.46889,,Surface,4,Image 1,1,645,
1.51309,,Surface,4,Image 1,1,646,
1.48162,,Surface,4,Image 1,1,647,
1.46464,,Surface,4,Image 1,1,648,
1.46302,,Surface,4,Image 1,1,649,
1.45988,,Surface,4,Image 1,1,650,
1.46447,,Surface,4,Image 1,1,651,
1.47816,,Surface,4,Image 1,1,652,
1.52623,,Surface,4,Image 1,1,653,
1.46581,,Surface,4,Image 1,1,654,
1.57812,,Surface,4,Image 1,1,655,
1.48514,,Surface,4,Image 1,1,656,
1.46181,,Surface,4,Image 1,1,658,
1.46761,,Surface,4,Image 1,1,659,
1.48278,,Surface,4,Image 1,1,660,
1.4668,,Surface,4,Image 1,1,661,
1.46739,,Surface,4,Image 1,1,662,
1.46127,,Surface,4,Image 1,1,663,
1.47162,,Surface,4,Image 1,1,664,
1.4661,,Surface,4,Image 1,1,665,
1.45832,,Surface,4,Image 1,1,666,
1.47586,,Surface,4,Image 1,1,667,
1.45757,,Surface,4,Image 1,1,668,
1.46038,,Surface,4,Image 1,1,669,
1.46005,,Surface,4,Image 1,1,670,
1.48743,,Surface,4,Image 1,1,671,
1.45796,,Surface,4,Image 1,1,672,
1.47151,,Surface,4,Image 1,1,673,
1.46234,,Surface,4,Image 1,1,674,
1.46099,,Surface,4,Image 1,1,676,
1.47715,,Surface,4,Image 1,1,677,
1.54891,,Surface,4,Image 1,1,678,
1.46264,,Surface,4,Image 1,1,679,
1.46604,,Surface,4,Image 1,1,680,
1.47037,,Surface,4,Image 1,1,681,
1.48047,,Surface,4,Image 1,1,682,
1.46804,,Surface,4,Image 1,1,683,
1.4592,,Surface,4,Image 1,1,684,
1.45949,,Surface,4,Image 1,1,685,
1.47717,,Surface,4,Image 1,1,686,
