
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1709.38,,Surface,3,Image 1,1,84,
744.212,,Surface,3,Image 1,1,88,
12.3867,,Surface,3,Image 1,1,90,
179.331,,Surface,3,Image 1,1,91,
0.0380627,,Surface,3,Image 1,1,92,
9.55182,,Surface,3,Image 1,1,95,
366.247,,Surface,3,Image 1,1,103,
180.281,,Surface,3,Image 1,1,104,
462.703,,Surface,3,Image 1,1,105,
193.556,,Surface,3,Image 1,1,106,
3.17624,,Surface,3,Image 1,1,107,
250.919,,Surface,3,Image 1,1,108,
1707.83,,Surface,3,Image 1,1,109,
129.156,,Surface,3,Image 1,1,110,
187.373,,Surface,3,Image 1,1,111,
22.4336,,Surface,3,Image 1,1,112,
321.069,,Surface,3,Image 1,1,113,
288.283,,Surface,3,Image 1,1,114,
746.147,,Surface,3,Image 1,1,115,
651.255,,Surface,3,Image 1,1,116,
8.63172,,Surface,3,Image 1,1,117,
1.56222,,Surface,3,Image 1,1,118,
536.475,,Surface,3,Image 1,1,120,
53.9278,,Surface,3,Image 1,1,121,
13.9186,,Surface,3,Image 1,1,122,
159.308,,Surface,3,Image 1,1,123,
317.363,,Surface,3,Image 1,1,124,
0.0315269,,Surface,3,Image 1,1,125,
4.75645,,Surface,3,Image 1,1,126,
6.80341,,Surface,3,Image 1,1,127,
314.104,,Surface,3,Image 1,1,128,
692.495,,Surface,3,Image 1,1,129,
201.924,,Surface,3,Image 1,1,130,
868.924,,Surface,3,Image 1,1,131,
238.793,,Surface,3,Image 1,1,132,
87.4353,,Surface,3,Image 1,1,133,
200.16,,Surface,3,Image 1,1,134,
0.0159208,,Surface,3,Image 1,1,135,
2146.35,,Surface,3,Image 1,1,136,
162.64,,Surface,3,Image 1,1,137,
149.717,,Surface,3,Image 1,1,138,
173.159,,Surface,3,Image 1,1,139,
198.191,,Surface,3,Image 1,1,140,
663.912,,Surface,3,Image 1,1,141,
286.603,,Surface,3,Image 1,1,142,
52.8893,,Surface,3,Image 1,1,143,
131.661,,Surface,3,Image 1,1,144,
935.93,,Surface,3,Image 1,1,145,
337.879,,Surface,3,Image 1,1,146,
2293.36,,Surface,3,Image 1,1,147,
685.43,,Surface,3,Image 1,1,148,
944.564,,Surface,3,Image 1,1,149,
1775.09,,Surface,3,Image 1,1,150,
23.9833,,Surface,3,Image 1,1,151,
41.5853,,Surface,3,Image 1,1,152,
179.8,,Surface,3,Image 1,1,153,
1840.78,,Surface,3,Image 1,1,154,
1564.61,,Surface,3,Image 1,1,155,
499.923,,Surface,3,Image 1,1,156,
497.496,,Surface,3,Image 1,1,157,
38.5179,,Surface,3,Image 1,1,158,
1242.17,,Surface,3,Image 1,1,159,
118.284,,Surface,3,Image 1,1,160,
18.0811,,Surface,3,Image 1,1,161,
79.2654,,Surface,3,Image 1,1,162,
1153.13,,Surface,3,Image 1,1,164,
2066.09,,Surface,3,Image 1,1,165,
1.2027,,Surface,3,Image 1,1,166,
1630.53,,Surface,3,Image 1,1,167,
1142.06,,Surface,3,Image 1,1,168,
10.117,,Surface,3,Image 1,1,169,
70.6393,,Surface,3,Image 1,1,171,
22.6204,,Surface,3,Image 1,1,173,
207.92,,Surface,3,Image 1,1,174,
276.82,,Surface,3,Image 1,1,175,
276.519,,Surface,3,Image 1,1,176,
304.822,,Surface,3,Image 1,1,177,
2951.61,,Surface,3,Image 1,1,178,
2432.84,,Surface,3,Image 1,1,180,
183.107,,Surface,3,Image 1,1,181,
197.188,,Surface,3,Image 1,1,182,
513.497,,Surface,3,Image 1,1,183,
0.145471,,Surface,3,Image 1,1,184,
1.31968,,Surface,3,Image 1,1,185,
96.7824,,Surface,3,Image 1,1,186,
168.737,,Surface,3,Image 1,1,187,
35.0512,,Surface,3,Image 1,1,188,
146.577,,Surface,3,Image 1,1,189,
25.3145,,Surface,3,Image 1,1,190,
410.068,,Surface,3,Image 1,1,191,
397.258,,Surface,3,Image 1,1,192,
487.228,,Surface,3,Image 1,1,193,
640.941,,Surface,3,Image 1,1,194,
302.415,,Surface,3,Image 1,1,195,
254.969,,Surface,3,Image 1,1,196,
516.486,,Surface,3,Image 1,1,197,
321.389,,Surface,3,Image 1,1,198,
174.59,,Surface,3,Image 1,1,199,
865.048,,Surface,3,Image 1,1,200,
598.501,,Surface,3,Image 1,1,201,
164.512,,Surface,3,Image 1,1,202,
69.1152,,Surface,3,Image 1,1,203,
488.075,,Surface,3,Image 1,1,204,
141.813,,Surface,3,Image 1,1,205,
191.062,,Surface,3,Image 1,1,206,
232.557,,Surface,3,Image 1,1,207,
443.565,,Surface,3,Image 1,1,208,
27.2768,,Surface,3,Image 1,1,209,
279.142,,Surface,3,Image 1,1,210,
264.681,,Surface,3,Image 1,1,211,
26.6463,,Surface,3,Image 1,1,212,
646.312,,Surface,3,Image 1,1,213,
409.275,,Surface,3,Image 1,1,214,
7.29572,,Surface,3,Image 1,1,215,
610.222,,Surface,3,Image 1,1,216,
555.193,,Surface,3,Image 1,1,217,
406.424,,Surface,3,Image 1,1,218,
482.874,,Surface,3,Image 1,1,219,
87.2271,,Surface,3,Image 1,1,220,
163.375,,Surface,3,Image 1,1,221,
11.393,,Surface,3,Image 1,1,222,
520.849,,Surface,3,Image 1,1,223,
242.234,,Surface,3,Image 1,1,224,
447.31,,Surface,3,Image 1,1,225,
0.751395,,Surface,3,Image 1,1,226,
459.737,,Surface,3,Image 1,1,227,
0.242371,,Surface,3,Image 1,1,228,
1206.34,,Surface,3,Image 1,1,229,
526.605,,Surface,3,Image 1,1,230,
348.273,,Surface,3,Image 1,1,231,
215.676,,Surface,3,Image 1,1,232,
26.2486,,Surface,3,Image 1,1,233,
1023.62,,Surface,3,Image 1,1,234,
1326.83,,Surface,3,Image 1,1,235,
1.98119,,Surface,3,Image 1,1,236,
233.586,,Surface,3,Image 1,1,237,
3519.68,,Surface,3,Image 1,1,238,
957.893,,Surface,3,Image 1,1,239,
656.136,,Surface,3,Image 1,1,240,
709.914,,Surface,3,Image 1,1,241,
31.205,,Surface,3,Image 1,1,242,
1051.47,,Surface,3,Image 1,1,243,
1240.77,,Surface,3,Image 1,1,244,
287.381,,Surface,3,Image 1,1,245,
447.998,,Surface,3,Image 1,1,247,
414.045,,Surface,3,Image 1,1,248,
176.112,,Surface,3,Image 1,1,249,
68.7328,,Surface,3,Image 1,1,250,
99.8073,,Surface,3,Image 1,1,251,
379.731,,Surface,3,Image 1,1,252,
249.471,,Surface,3,Image 1,1,253,
39.2573,,Surface,3,Image 1,1,254,
44.23,,Surface,3,Image 1,1,255,
1140.4,,Surface,3,Image 1,1,256,
1362.39,,Surface,3,Image 1,1,257,
3.95307,,Surface,3,Image 1,1,258,
9.58074,,Surface,3,Image 1,1,259,
40.4901,,Surface,3,Image 1,1,260,
30.6074,,Surface,3,Image 1,1,261,
319.235,,Surface,3,Image 1,1,262,
427.283,,Surface,3,Image 1,1,263,
90.7391,,Surface,3,Image 1,1,264,
234.464,,Surface,3,Image 1,1,265,
32.7296,,Surface,3,Image 1,1,266,
551.36,,Surface,3,Image 1,1,267,
5.93283,,Surface,3,Image 1,1,268,
211.52,,Surface,3,Image 1,1,269,
828.568,,Surface,3,Image 1,1,270,
259.797,,Surface,3,Image 1,1,271,
164.441,,Surface,3,Image 1,1,272,
94.3936,,Surface,3,Image 1,1,273,
195.616,,Surface,3,Image 1,1,274,
3409.35,,Surface,3,Image 1,1,275,
847.765,,Surface,3,Image 1,1,276,
1708.74,,Surface,3,Image 1,1,277,
530.288,,Surface,3,Image 1,1,278,
3852.67,,Surface,3,Image 1,1,279,
1080.49,,Surface,3,Image 1,1,280,
7.99179,,Surface,3,Image 1,1,281,
2369,,Surface,3,Image 1,1,282,
28.8818,,Surface,3,Image 1,1,283,
79.5416,,Surface,3,Image 1,1,284,
2344.04,,Surface,3,Image 1,1,285,
3260.49,,Surface,3,Image 1,1,286,
0.192573,,Surface,3,Image 1,1,287,
233.214,,Surface,3,Image 1,1,288,
1963.63,,Surface,3,Image 1,1,289,
12.0159,,Surface,3,Image 1,1,290,
57.8449,,Surface,3,Image 1,1,291,
1994.25,,Surface,3,Image 1,1,292,
402.385,,Surface,3,Image 1,1,293,
136.658,,Surface,3,Image 1,1,294,
2014.8,,Surface,3,Image 1,1,295,
701.927,,Surface,3,Image 1,1,296,
1752.82,,Surface,3,Image 1,1,297,
18.7581,,Surface,3,Image 1,1,298,
135.064,,Surface,3,Image 1,1,299,
1146.13,,Surface,3,Image 1,1,300,
56.2172,,Surface,3,Image 1,1,301,
15.5027,,Surface,3,Image 1,1,302,
3019.01,,Surface,3,Image 1,1,303,
96.8601,,Surface,3,Image 1,1,304,
10.6283,,Surface,3,Image 1,1,305,
135.098,,Surface,3,Image 1,1,306,
33.7221,,Surface,3,Image 1,1,307,
335.869,,Surface,3,Image 1,1,308,
503.564,,Surface,3,Image 1,1,309,
180.421,,Surface,3,Image 1,1,310,
1087.96,,Surface,3,Image 1,1,311,
0.782925,,Surface,3,Image 1,1,312,
81.1275,,Surface,3,Image 1,1,313,
11.5379,,Surface,3,Image 1,1,314,
0.130226,,Surface,3,Image 1,1,315,
278.97,,Surface,3,Image 1,1,316,
79.4838,,Surface,3,Image 1,1,317,
79.3274,,Surface,3,Image 1,1,318,
819.731,,Surface,3,Image 1,1,319,
309.511,,Surface,3,Image 1,1,320,
1.45698,,Surface,3,Image 1,1,321,
349.56,,Surface,3,Image 1,1,322,
324.199,,Surface,3,Image 1,1,323,
441.536,,Surface,3,Image 1,1,324,
832.511,,Surface,3,Image 1,1,325,
1.93071,,Surface,3,Image 1,1,326,
471.081,,Surface,3,Image 1,1,327,
2284.97,,Surface,3,Image 1,1,328,
211.839,,Surface,3,Image 1,1,329,
968.391,,Surface,3,Image 1,1,330,
507.866,,Surface,3,Image 1,1,331,
5.64459,,Surface,3,Image 1,1,332,
469.723,,Surface,3,Image 1,1,333,
636.706,,Surface,3,Image 1,1,334,
124.258,,Surface,3,Image 1,1,335,
1354.77,,Surface,3,Image 1,1,336,
839.106,,Surface,3,Image 1,1,337,
491.523,,Surface,3,Image 1,1,338,
543.184,,Surface,3,Image 1,1,339,
58.9956,,Surface,3,Image 1,1,340,
135.81,,Surface,3,Image 1,1,341,
206.966,,Surface,3,Image 1,1,342,
689.578,,Surface,3,Image 1,1,343,
35.313,,Surface,3,Image 1,1,344,
367.851,,Surface,3,Image 1,1,345,
750.336,,Surface,3,Image 1,1,346,
525.945,,Surface,3,Image 1,1,348,
34.3017,,Surface,3,Image 1,1,349,
254.191,,Surface,3,Image 1,1,350,
875.695,,Surface,3,Image 1,1,351,
168.471,,Surface,3,Image 1,1,352,
489.719,,Surface,3,Image 1,1,353,
1821.87,,Surface,3,Image 1,1,354,
1131.9,,Surface,3,Image 1,1,355,
3.08908,,Surface,3,Image 1,1,356,
0.555429,,Surface,3,Image 1,1,358,
107.382,,Surface,3,Image 1,1,359,
1065.57,,Surface,3,Image 1,1,361,
3024.44,,Surface,3,Image 1,1,362,
978.849,,Surface,3,Image 1,1,363,
44.0085,,Surface,3,Image 1,1,364,
105.138,,Surface,3,Image 1,1,365,
136.623,,Surface,3,Image 1,1,367,
1122.35,,Surface,3,Image 1,1,368,
330.114,,Surface,3,Image 1,1,369,
664.741,,Surface,3,Image 1,1,370,
287.261,,Surface,3,Image 1,1,372,
599.905,,Surface,3,Image 1,1,373,
29.2017,,Surface,3,Image 1,1,374,
45.639,,Surface,3,Image 1,1,375,
617.995,,Surface,3,Image 1,1,376,
113.302,,Surface,3,Image 1,1,377,
1619.73,,Surface,3,Image 1,1,378,
127.304,,Surface,3,Image 1,1,379,
2050.72,,Surface,3,Image 1,1,380,
273.608,,Surface,3,Image 1,1,381,
8.66508,,Surface,3,Image 1,1,382,
190.149,,Surface,3,Image 1,1,383,
2781.27,,Surface,3,Image 1,1,384,
764.193,,Surface,3,Image 1,1,385,
4683.18,,Surface,3,Image 1,1,386,
10.031,,Surface,3,Image 1,1,387,
299.82,,Surface,3,Image 1,1,388,
239.406,,Surface,3,Image 1,1,389,
2.77177,,Surface,3,Image 1,1,390,
773.75,,Surface,3,Image 1,1,392,
1128.1,,Surface,3,Image 1,1,393,
3723.68,,Surface,3,Image 1,1,394,
4805.3,,Surface,3,Image 1,1,396,
1215.2,,Surface,3,Image 1,1,397,
20.1603,,Surface,3,Image 1,1,398,
495.275,,Surface,3,Image 1,1,399,
22.2781,,Surface,3,Image 1,1,400,
876.408,,Surface,3,Image 1,1,401,
393.724,,Surface,3,Image 1,1,402,
402.53,,Surface,3,Image 1,1,403,
6.19149,,Surface,3,Image 1,1,404,
896.41,,Surface,3,Image 1,1,405,
622.851,,Surface,3,Image 1,1,406,
962.012,,Surface,3,Image 1,1,407,
1309.01,,Surface,3,Image 1,1,409,
6.13364,,Surface,3,Image 1,1,410,
824.734,,Surface,3,Image 1,1,411,
438.767,,Surface,3,Image 1,1,412,
3.16098,,Surface,3,Image 1,1,413,
124.595,,Surface,3,Image 1,1,414,
1288.23,,Surface,3,Image 1,1,415,
1466.14,,Surface,3,Image 1,1,416,
531.622,,Surface,3,Image 1,1,418,
135.033,,Surface,3,Image 1,1,419,
506.409,,Surface,3,Image 1,1,420,
350.643,,Surface,3,Image 1,1,421,
3584.68,,Surface,3,Image 1,1,422,
422.395,,Surface,3,Image 1,1,423,
674.211,,Surface,3,Image 1,1,424,
285.898,,Surface,3,Image 1,1,425,
1297.53,,Surface,3,Image 1,1,426,
107.278,,Surface,3,Image 1,1,427,
21.9048,,Surface,3,Image 1,1,428,
180.627,,Surface,3,Image 1,1,429,
2.37888,,Surface,3,Image 1,1,430,
332.026,,Surface,3,Image 1,1,431,
9.55882,,Surface,3,Image 1,1,432,
80.5921,,Surface,3,Image 1,1,433,
1329.69,,Surface,3,Image 1,1,434,
179.859,,Surface,3,Image 1,1,435,
794.323,,Surface,3,Image 1,1,436,
836.324,,Surface,3,Image 1,1,437,
2885.25,,Surface,3,Image 1,1,438,
286.653,,Surface,3,Image 1,1,439,
245.299,,Surface,3,Image 1,1,440,
1143.79,,Surface,3,Image 1,1,442,
776.311,,Surface,3,Image 1,1,445,
536.581,,Surface,3,Image 1,1,446,
1857.46,,Surface,3,Image 1,1,447,
572.363,,Surface,3,Image 1,1,448,
114.873,,Surface,3,Image 1,1,449,
951.301,,Surface,3,Image 1,1,450,
502.751,,Surface,3,Image 1,1,451,
714.819,,Surface,3,Image 1,1,452,
184.814,,Surface,3,Image 1,1,453,
225.891,,Surface,3,Image 1,1,454,
653.814,,Surface,3,Image 1,1,455,
242.76,,Surface,3,Image 1,1,456,
213.799,,Surface,3,Image 1,1,457,
64.1327,,Surface,3,Image 1,1,458,
3398.2,,Surface,3,Image 1,1,459,
217.669,,Surface,3,Image 1,1,460,
71.8537,,Surface,3,Image 1,1,461,
6646.08,,Surface,3,Image 1,1,462,
1114.07,,Surface,3,Image 1,1,463,
14.9334,,Surface,3,Image 1,1,464,
708.114,,Surface,3,Image 1,1,465,
842.112,,Surface,3,Image 1,1,466,
4.23963,,Surface,3,Image 1,1,467,
600.95,,Surface,3,Image 1,1,469,
4051.28,,Surface,3,Image 1,1,470,
203.231,,Surface,3,Image 1,1,471,
161.399,,Surface,3,Image 1,1,472,
0.239472,,Surface,3,Image 1,1,473,
1622.14,,Surface,3,Image 1,1,474,
939.399,,Surface,3,Image 1,1,475,
6.59444,,Surface,3,Image 1,1,476,
3.11146,,Surface,3,Image 1,1,477,
253.765,,Surface,3,Image 1,1,478,
1596.6,,Surface,3,Image 1,1,479,
6.72319,,Surface,3,Image 1,1,480,
253.227,,Surface,3,Image 1,1,482,
1995.84,,Surface,3,Image 1,1,483,
355.152,,Surface,3,Image 1,1,484,
204.999,,Surface,3,Image 1,1,485,
183.064,,Surface,3,Image 1,1,486,
423.535,,Surface,3,Image 1,1,487,
23.6614,,Surface,3,Image 1,1,488,
1478.86,,Surface,3,Image 1,1,489,
0.157179,,Surface,3,Image 1,1,490,
408.111,,Surface,3,Image 1,1,491,
620.972,,Surface,3,Image 1,1,492,
181.018,,Surface,3,Image 1,1,493,
180.069,,Surface,3,Image 1,1,494,
5160.25,,Surface,3,Image 1,1,495,
39.8638,,Surface,3,Image 1,1,496,
2993.24,,Surface,3,Image 1,1,497,
2336.38,,Surface,3,Image 1,1,498,
2656.35,,Surface,3,Image 1,1,499,
328.685,,Surface,3,Image 1,1,500,
496.055,,Surface,3,Image 1,1,501,
858.244,,Surface,3,Image 1,1,502,
890.006,,Surface,3,Image 1,1,503,
4933.13,,Surface,3,Image 1,1,504,
333.052,,Surface,3,Image 1,1,505,
142.629,,Surface,3,Image 1,1,506,
163.489,,Surface,3,Image 1,1,507,
1156.89,,Surface,3,Image 1,1,508,
9.54553,,Surface,3,Image 1,1,509,
917.861,,Surface,3,Image 1,1,510,
378.449,,Surface,3,Image 1,1,511,
568.069,,Surface,3,Image 1,1,512,
484.902,,Surface,3,Image 1,1,513,
1255.65,,Surface,3,Image 1,1,514,
12.9715,,Surface,3,Image 1,1,515,
117.265,,Surface,3,Image 1,1,516,
248.729,,Surface,3,Image 1,1,517,
519.999,,Surface,3,Image 1,1,518,
172.702,,Surface,3,Image 1,1,519,
1477.18,,Surface,3,Image 1,1,520,
2054.21,,Surface,3,Image 1,1,521,
3776.52,,Surface,3,Image 1,1,522,
9.99982,,Surface,3,Image 1,1,523,
253.617,,Surface,3,Image 1,1,524,
543.851,,Surface,3,Image 1,1,525,
442.034,,Surface,3,Image 1,1,526,
0.0943102,,Surface,3,Image 1,1,527,
809.61,,Surface,3,Image 1,1,529,
1967.76,,Surface,3,Image 1,1,531,
244.691,,Surface,3,Image 1,1,533,
16.8133,,Surface,3,Image 1,1,534,
2181.06,,Surface,3,Image 1,1,535,
246.64,,Surface,3,Image 1,1,536,
22.512,,Surface,3,Image 1,1,537,
2.63034,,Surface,3,Image 1,1,538,
725.485,,Surface,3,Image 1,1,539,
10000.7,,Surface,3,Image 1,1,540,
821.483,,Surface,3,Image 1,1,541,
51.1424,,Surface,3,Image 1,1,542,
907.486,,Surface,3,Image 1,1,543,
29.8253,,Surface,3,Image 1,1,544,
835.536,,Surface,3,Image 1,1,545,
9.90883,,Surface,3,Image 1,1,546,
1098.53,,Surface,3,Image 1,1,548,
167.577,,Surface,3,Image 1,1,549,
1083.27,,Surface,3,Image 1,1,550,
1839.32,,Surface,3,Image 1,1,551,
421.057,,Surface,3,Image 1,1,552,
127.573,,Surface,3,Image 1,1,553,
279.787,,Surface,3,Image 1,1,554,
1623.48,,Surface,3,Image 1,1,556,
2851.02,,Surface,3,Image 1,1,557,
2014.96,,Surface,3,Image 1,1,558,
78.4863,,Surface,3,Image 1,1,559,
104.553,,Surface,3,Image 1,1,560,
262.301,,Surface,3,Image 1,1,561,
1251.91,,Surface,3,Image 1,1,562,
376.092,,Surface,3,Image 1,1,563,
478.025,,Surface,3,Image 1,1,564,
4313.44,,Surface,3,Image 1,1,565,
178.471,,Surface,3,Image 1,1,566,
679.705,,Surface,3,Image 1,1,567,
77.9591,,Surface,3,Image 1,1,568,
361.762,,Surface,3,Image 1,1,569,
126.076,,Surface,3,Image 1,1,570,
127.088,,Surface,3,Image 1,1,571,
37.133,,Surface,3,Image 1,1,572,
3061.07,,Surface,3,Image 1,1,573,
200.037,,Surface,3,Image 1,1,574,
426.747,,Surface,3,Image 1,1,575,
3816.42,,Surface,3,Image 1,1,576,
1708.52,,Surface,3,Image 1,1,577,
1765.97,,Surface,3,Image 1,1,578,
1542.22,,Surface,3,Image 1,1,580,
1424.83,,Surface,3,Image 1,1,581,
57.8641,,Surface,3,Image 1,1,582,
248.254,,Surface,3,Image 1,1,583,
1134.61,,Surface,3,Image 1,1,584,
564.929,,Surface,3,Image 1,1,585,
4.29373,,Surface,3,Image 1,1,586,
0.188469,,Surface,3,Image 1,1,588,
597.24,,Surface,3,Image 1,1,589,
1631.34,,Surface,3,Image 1,1,590,
3495.11,,Surface,3,Image 1,1,591,
7568.12,,Surface,3,Image 1,1,592,
898.587,,Surface,3,Image 1,1,593,
313.523,,Surface,3,Image 1,1,594,
572.796,,Surface,3,Image 1,1,595,
16.5214,,Surface,3,Image 1,1,597,
1561.24,,Surface,3,Image 1,1,598,
3191.18,,Surface,3,Image 1,1,599,
2593.2,,Surface,3,Image 1,1,601,
51.1639,,Surface,3,Image 1,1,602,
378.439,,Surface,3,Image 1,1,603,
173.929,,Surface,3,Image 1,1,605,
362.08,,Surface,3,Image 1,1,606,
49.2143,,Surface,3,Image 1,1,607,
695.359,,Surface,3,Image 1,1,608,
1465.3,,Surface,3,Image 1,1,609,
19.1435,,Surface,3,Image 1,1,610,
53.0464,,Surface,3,Image 1,1,611,
112.018,,Surface,3,Image 1,1,612,
23.8539,,Surface,3,Image 1,1,613,
197.792,,Surface,3,Image 1,1,614,
298.769,,Surface,3,Image 1,1,615,
239.077,,Surface,3,Image 1,1,616,
779.21,,Surface,3,Image 1,1,617,
1698.25,,Surface,3,Image 1,1,618,
114.955,,Surface,3,Image 1,1,619,
136.694,,Surface,3,Image 1,1,620,
3249.97,,Surface,3,Image 1,1,621,
13.6107,,Surface,3,Image 1,1,622,
219.472,,Surface,3,Image 1,1,623,
85.5199,,Surface,3,Image 1,1,625,
113.101,,Surface,3,Image 1,1,626,
10.2983,,Surface,3,Image 1,1,627,
56.2012,,Surface,3,Image 1,1,628,
1935.15,,Surface,3,Image 1,1,629,
114.149,,Surface,3,Image 1,1,630,
573.513,,Surface,3,Image 1,1,631,
40.0503,,Surface,3,Image 1,1,632,
474.16,,Surface,3,Image 1,1,633,
873.352,,Surface,3,Image 1,1,634,
3311.62,,Surface,3,Image 1,1,635,
847.916,,Surface,3,Image 1,1,636,
65.7697,,Surface,3,Image 1,1,637,
318.125,,Surface,3,Image 1,1,638,
291.685,,Surface,3,Image 1,1,639,
313.459,,Surface,3,Image 1,1,640,
204.896,,Surface,3,Image 1,1,642,
2525.95,,Surface,3,Image 1,1,644,
1184.72,,Surface,3,Image 1,1,645,
2830.49,,Surface,3,Image 1,1,646,
296.533,,Surface,3,Image 1,1,647,
796.199,,Surface,3,Image 1,1,648,
6495.62,,Surface,3,Image 1,1,649,
377.498,,Surface,3,Image 1,1,650,
380.058,,Surface,3,Image 1,1,651,
1.50325,,Surface,3,Image 1,1,652,
15.9198,,Surface,3,Image 1,1,653,
1378.15,,Surface,3,Image 1,1,654,
292.899,,Surface,3,Image 1,1,655,
2625.21,,Surface,3,Image 1,1,656,
560.424,,Surface,3,Image 1,1,658,
2437.23,,Surface,3,Image 1,1,659,
3685.62,,Surface,3,Image 1,1,660,
862.375,,Surface,3,Image 1,1,661,
1423.8,,Surface,3,Image 1,1,662,
5013.55,,Surface,3,Image 1,1,663,
1326.23,,Surface,3,Image 1,1,664,
373.562,,Surface,3,Image 1,1,665,
23.6622,,Surface,3,Image 1,1,666,
1161.52,,Surface,3,Image 1,1,667,
551.314,,Surface,3,Image 1,1,668,
211.974,,Surface,3,Image 1,1,669,
344.656,,Surface,3,Image 1,1,670,
2.8533,,Surface,3,Image 1,1,671,
2171.9,,Surface,3,Image 1,1,672,
3298.63,,Surface,3,Image 1,1,673,
1630.81,,Surface,3,Image 1,1,674,
8085.31,,Surface,3,Image 1,1,676,
73.3468,,Surface,3,Image 1,1,677,
744.503,,Surface,3,Image 1,1,678,
44.1609,,Surface,3,Image 1,1,679,
2531.1,,Surface,3,Image 1,1,680,
1160.43,,Surface,3,Image 1,1,681,
56.4097,,Surface,3,Image 1,1,682,
23.7559,,Surface,3,Image 1,1,683,
2290.52,,Surface,3,Image 1,1,684,
81.7797,,Surface,3,Image 1,1,685,
427.926,,Surface,3,Image 1,1,686,
2694.27,,Surface,3,Image 1,1,687,
203.186,,Surface,3,Image 1,1,688,
4.2575,,Surface,3,Image 1,1,689,
16.825,,Surface,3,Image 1,1,690,
62.7801,,Surface,3,Image 1,1,691,
166.35,,Surface,3,Image 1,1,692,
783.184,,Surface,3,Image 1,1,693,
3.83895,,Surface,3,Image 1,1,695,
729.322,,Surface,3,Image 1,1,696,
3312.06,,Surface,3,Image 1,1,697,
1862.95,,Surface,3,Image 1,1,699,
528.974,,Surface,3,Image 1,1,701,
479.044,,Surface,3,Image 1,1,702,
3.67341,,Surface,3,Image 1,1,703,
2740.91,,Surface,3,Image 1,1,704,
