
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.76307,µm,Surface,P,1,175,
3.90169,µm,Surface,P,1,176,
1.39422,µm,Surface,P,1,177,
5.99017,µm,Surface,P,1,178,
4.30595,µm,Surface,P,1,180,
3.67835,µm,Surface,P,1,181,
1.53326,µm,Surface,P,1,182,
4.21033,µm,Surface,P,1,183,
5.96012,µm,Surface,P,1,184,
5.17338,µm,Surface,P,1,185,
4.32953,µm,Surface,P,1,186,
2.38241,µm,Surface,P,1,187,
2.5286,µm,Surface,P,1,188,
0.601303,µm,Surface,P,1,189,
3.90881,µm,Surface,P,1,190,
4.1602,µm,Surface,P,1,191,
5.91797,µm,Surface,P,1,192,
6.50366,µm,Surface,P,1,193,
2.63296,µm,Surface,P,1,194,
3.04325,µm,Surface,P,1,195,
4.65181,µm,Surface,P,1,196,
2.37767,µm,Surface,P,1,197,
3.97396,µm,Surface,P,1,198,
5.94341,µm,Surface,P,1,199,
3.32178,µm,Surface,P,1,200,
5.15951,µm,Surface,P,1,201,
1.09458,µm,Surface,P,1,202,
2.22726,µm,Surface,P,1,203,
6.36664,µm,Surface,P,1,204,
4.8924,µm,Surface,P,1,205,
2.49515,µm,Surface,P,1,206,
2.29663,µm,Surface,P,1,207,
2.11187,µm,Surface,P,1,208,
2.09119,µm,Surface,P,1,209,
2.89282,µm,Surface,P,1,210,
3.1932,µm,Surface,P,1,211,
7.15689,µm,Surface,P,1,212,
3.4927,µm,Surface,P,1,213,
2.90374,µm,Surface,P,1,214,
7.30074,µm,Surface,P,1,215,
2.54378,µm,Surface,P,1,216,
6.97078,µm,Surface,P,1,217,
2.26233,µm,Surface,P,1,218,
1.43461,µm,Surface,P,1,219,
2.77529,µm,Surface,P,1,220,
4.38956,µm,Surface,P,1,221,
6.19632,µm,Surface,P,1,222,
3.41559,µm,Surface,P,1,223,
1.72184,µm,Surface,P,1,224,
3.33576,µm,Surface,P,1,225,
5.43346,µm,Surface,P,1,226,
1.94668,µm,Surface,P,1,227,
5.3914,µm,Surface,P,1,228,
1.54493,µm,Surface,P,1,229,
4.22812,µm,Surface,P,1,230,
5.78241,µm,Surface,P,1,231,
4.28859,µm,Surface,P,1,232,
2.60934,µm,Surface,P,1,233,
3.08414,µm,Surface,P,1,234,
2.23593,µm,Surface,P,1,235,
2.95861,µm,Surface,P,1,236,
0.388769,µm,Surface,P,1,237,
1.38792,µm,Surface,P,1,238,
0.910007,µm,Surface,P,1,239,
3.34601,µm,Surface,P,1,240,
4.94109,µm,Surface,P,1,241,
1.51783,µm,Surface,P,1,242,
4.87148,µm,Surface,P,1,243,
1.46999,µm,Surface,P,1,244,
4.13637,µm,Surface,P,1,245,
1.7195,µm,Surface,P,1,247,
2.70902,µm,Surface,P,1,248,
4.557,µm,Surface,P,1,249,
1.08286,µm,Surface,P,1,250,
2.91154,µm,Surface,P,1,251,
0.719611,µm,Surface,P,1,252,
2.52264,µm,Surface,P,1,253,
3.57153,µm,Surface,P,1,254,
2.83644,µm,Surface,P,1,255,
1.0861,µm,Surface,P,1,256,
7.59473,µm,Surface,P,1,257,
3.79939,µm,Surface,P,1,258,
1.56001,µm,Surface,P,1,259,
1.36625,µm,Surface,P,1,260,
5.99347,µm,Surface,P,1,261,
2.81853,µm,Surface,P,1,262,
4.24197,µm,Surface,P,1,263,
0.529102,µm,Surface,P,1,264,
7.15532,µm,Surface,P,1,265,
2.38854,µm,Surface,P,1,266,
5.40977,µm,Surface,P,1,267,
5.14878,µm,Surface,P,1,268,
3.60619,µm,Surface,P,1,269,
1.83592,µm,Surface,P,1,270,
3.55561,µm,Surface,P,1,271,
3.12053,µm,Surface,P,1,272,
1.66321,µm,Surface,P,1,273,
3.85514,µm,Surface,P,1,274,
2.29231,µm,Surface,P,1,275,
2.90421,µm,Surface,P,1,276,
2.19263,µm,Surface,P,1,277,
0.963986,µm,Surface,P,1,278,
3.9397,µm,Surface,P,1,279,
4.10567,µm,Surface,P,1,280,
2.4071,µm,Surface,P,1,281,
1.88038,µm,Surface,P,1,282,
3.95859,µm,Surface,P,1,283,
2.68778,µm,Surface,P,1,284,
2.95296,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
2.23559,µm,Surface,P,1,287,
4.25362,µm,Surface,P,1,288,
4.4352,µm,Surface,P,1,289,
6.33258,µm,Surface,P,1,290,
0.888899,µm,Surface,P,1,291,
0.798681,µm,Surface,P,1,292,
0.630914,µm,Surface,P,1,293,
0.19917,µm,Surface,P,1,294,
3.14604,µm,Surface,P,1,295,
1.74803,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.706267,µm,Surface,P,1,298,
3.40006,µm,Surface,P,1,299,
0.947275,µm,Surface,P,1,300,
3.71962,µm,Surface,P,1,301,
1.93255,µm,Surface,P,1,302,
0.110672,µm,Surface,P,1,303,
1.41706,µm,Surface,P,1,304,
0.573879,µm,Surface,P,1,305,
1.68071,µm,Surface,P,1,306,
1.67636,µm,Surface,P,1,307,
2.86864,µm,Surface,P,1,308,
4.23219,µm,Surface,P,1,309,
0.403524,µm,Surface,P,1,310,
0.988556,µm,Surface,P,1,311,
1.52193,µm,Surface,P,1,312,
1.1998,µm,Surface,P,1,313,
2.89617,µm,Surface,P,1,314,
5.88738,µm,Surface,P,1,315,
4.70646,µm,Surface,P,1,316,
3.31052,µm,Surface,P,1,317,
2.33777,µm,Surface,P,1,318,
0.326426,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
6.23033,µm,Surface,P,1,321,
2.57608,µm,Surface,P,1,322,
1.50921,µm,Surface,P,1,323,
3.37188,µm,Surface,P,1,324,
3.15022,µm,Surface,P,1,325,
1.97943,µm,Surface,P,1,326,
2.09023,µm,Surface,P,1,327,
0.386674,µm,Surface,P,1,328,
0.709394,µm,Surface,P,1,329,
0.628083,µm,Surface,P,1,330,
6.58163,µm,Surface,P,1,331,
0.716932,µm,Surface,P,1,332,
4.29301,µm,Surface,P,1,333,
3.23341,µm,Surface,P,1,334,
3.1556,µm,Surface,P,1,335,
0.67622,µm,Surface,P,1,336,
1.24017,µm,Surface,P,1,337,
1.50573,µm,Surface,P,1,338,
2.8372,µm,Surface,P,1,339,
1.3463,µm,Surface,P,1,340,
1.17393,µm,Surface,P,1,341,
0.826167,µm,Surface,P,1,342,
2.33619,µm,Surface,P,1,343,
1.23384,µm,Surface,P,1,344,
2.96972,µm,Surface,P,1,345,
0.761542,µm,Surface,P,1,346,
4.20537,µm,Surface,P,1,348,
4.8542,µm,Surface,P,1,349,
3.39433,µm,Surface,P,1,350,
1.05228,µm,Surface,P,1,351,
5.11578,µm,Surface,P,1,352,
0.863014,µm,Surface,P,1,353,
3.18368,µm,Surface,P,1,354,
0.97168,µm,Surface,P,1,355,
6.04934,µm,Surface,P,1,356,
2.31216,µm,Surface,P,1,358,
6.94175,µm,Surface,P,1,359,
1.52651,µm,Surface,P,1,361,
0.0867659,µm,Surface,P,1,362,
2.06461,µm,Surface,P,1,363,
2.11422,µm,Surface,P,1,364,
1.5621,µm,Surface,P,1,365,
3.09178,µm,Surface,P,1,367,
1.39304,µm,Surface,P,1,368,
1.55676,µm,Surface,P,1,369,
1.27227,µm,Surface,P,1,370,
3.70674,µm,Surface,P,1,372,
4.6451,µm,Surface,P,1,373,
0.821908,µm,Surface,P,1,374,
5.11504,µm,Surface,P,1,375,
2.69162,µm,Surface,P,1,376,
2.1932,µm,Surface,P,1,377,
2.52397,µm,Surface,P,1,378,
1.85205,µm,Surface,P,1,379,
1.22631,µm,Surface,P,1,380,
7.59098,µm,Surface,P,1,381,
2.30814,µm,Surface,P,1,382,
5.30493,µm,Surface,P,1,383,
1.31579,µm,Surface,P,1,384,
6.9215,µm,Surface,P,1,385,
1.26489,µm,Surface,P,1,386,
4.96045,µm,Surface,P,1,387,
2.78692,µm,Surface,P,1,388,
1.15159,µm,Surface,P,1,389,
1.72635,µm,Surface,P,1,390,
4.70111,µm,Surface,P,1,392,
2.20993,µm,Surface,P,1,393,
2.00398,µm,Surface,P,1,394,
1.07266,µm,Surface,P,1,396,
3.09917,µm,Surface,P,1,397,
3.10799,µm,Surface,P,1,398,
0.760104,µm,Surface,P,1,399,
1.08892,µm,Surface,P,1,400,
1.14355,µm,Surface,P,1,401,
2.91115,µm,Surface,P,1,402,
3.03179,µm,Surface,P,1,403,
2.06566,µm,Surface,P,1,404,
2.43224,µm,Surface,P,1,405,
0.875242,µm,Surface,P,1,406,
2.38457,µm,Surface,P,1,407,
2.21136,µm,Surface,P,1,409,
2.0629,µm,Surface,P,1,410,
1.92677,µm,Surface,P,1,411,
1.91484,µm,Surface,P,1,412,
2.78453,µm,Surface,P,1,413,
2.15022,µm,Surface,P,1,414,
1.81302,µm,Surface,P,1,415,
3.69032,µm,Surface,P,1,416,
4.82662,µm,Surface,P,1,418,
6.10937,µm,Surface,P,1,419,
7.21674,µm,Surface,P,1,420,
2.08507,µm,Surface,P,1,421,
5.12272,µm,Surface,P,1,422,
6.05253,µm,Surface,P,1,423,
5.77806,µm,Surface,P,1,424,
6.8925,µm,Surface,P,1,425,
7.02635,µm,Surface,P,1,426,
5.06023,µm,Surface,P,1,427,
2.64234,µm,Surface,P,1,428,
5.83082,µm,Surface,P,1,429,
2.21316,µm,Surface,P,1,430,
4.95949,µm,Surface,P,1,431,
4.66977,µm,Surface,P,1,432,
4.46111,µm,Surface,P,1,433,
1.38259,µm,Surface,P,1,434,
0.826445,µm,Surface,P,1,435,
3.26952,µm,Surface,P,1,436,
1.56093,µm,Surface,P,1,437,
0.925609,µm,Surface,P,1,438,
1.91973,µm,Surface,P,1,439,
3.16198,µm,Surface,P,1,440,
0,µm,Surface,P,1,442,
3.24461,µm,Surface,P,1,445,
1.30076,µm,Surface,P,1,446,
1.3325,µm,Surface,P,1,447,
2.98087,µm,Surface,P,1,448,
4.93239,µm,Surface,P,1,449,
0.833923,µm,Surface,P,1,450,
4.97451,µm,Surface,P,1,451,
1.7533,µm,Surface,P,1,452,
2.52359,µm,Surface,P,1,453,
4.73917,µm,Surface,P,1,454,
5.80906,µm,Surface,P,1,455,
1.82382,µm,Surface,P,1,456,
7.18539,µm,Surface,P,1,457,
7.14439,µm,Surface,P,1,458,
0.983204,µm,Surface,P,1,459,
4.4079,µm,Surface,P,1,460,
4.29992,µm,Surface,P,1,461,
3.68608,µm,Surface,P,1,462,
2.73215,µm,Surface,P,1,463,
3.87591,µm,Surface,P,1,464,
1.89912,µm,Surface,P,1,465,
3.39326,µm,Surface,P,1,466,
3.48147,µm,Surface,P,1,467,
4.04235,µm,Surface,P,1,469,
1.11273,µm,Surface,P,1,470,
2.77915,µm,Surface,P,1,471,
3.08166,µm,Surface,P,1,472,
6.56397,µm,Surface,P,1,473,
2.85977,µm,Surface,P,1,474,
1.64484,µm,Surface,P,1,475,
1.59528,µm,Surface,P,1,476,
4.66463,µm,Surface,P,1,477,
3.99066,µm,Surface,P,1,478,
3.00291,µm,Surface,P,1,479,
3.53164,µm,Surface,P,1,480,
2.17208,µm,Surface,P,1,482,
3.47225,µm,Surface,P,1,483,
2.6718,µm,Surface,P,1,484,
1.27577,µm,Surface,P,1,485,
3.75434,µm,Surface,P,1,486,
5.10686,µm,Surface,P,1,487,
3.67493,µm,Surface,P,1,488,
1.59211,µm,Surface,P,1,489,
8.83521,µm,Surface,P,1,490,
6.25604,µm,Surface,P,1,491,
3.11508,µm,Surface,P,1,492,
4.91128,µm,Surface,P,1,493,
4.2979,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
3.63133,µm,Surface,P,1,496,
1.43099,µm,Surface,P,1,497,
0.91432,µm,Surface,P,1,498,
3.03783,µm,Surface,P,1,499,
3.77078,µm,Surface,P,1,500,
3.24607,µm,Surface,P,1,501,
1.01785,µm,Surface,P,1,502,
1.40436,µm,Surface,P,1,503,
0.491586,µm,Surface,P,1,504,
4.56552,µm,Surface,P,1,505,
3.32063,µm,Surface,P,1,506,
3.35814,µm,Surface,P,1,507,
5.44695,µm,Surface,P,1,508,
0.986144,µm,Surface,P,1,509,
0.496281,µm,Surface,P,1,510,
2.75192,µm,Surface,P,1,511,
1.31188,µm,Surface,P,1,512,
5.34241,µm,Surface,P,1,513,
0.281561,µm,Surface,P,1,514,
0.874979,µm,Surface,P,1,515,
4.98829,µm,Surface,P,1,516,
3.95826,µm,Surface,P,1,517,
1.432,µm,Surface,P,1,518,
6.98025,µm,Surface,P,1,519,
2.6017,µm,Surface,P,1,520,
1.76713,µm,Surface,P,1,521,
2.55481,µm,Surface,P,1,522,
4.4012,µm,Surface,P,1,523,
3.90995,µm,Surface,P,1,524,
1.18318,µm,Surface,P,1,525,
4.39455,µm,Surface,P,1,526,
4.17103,µm,Surface,P,1,527,
1.07696,µm,Surface,P,1,529,
0.420483,µm,Surface,P,1,531,
2.87648,µm,Surface,P,1,533,
1.43987,µm,Surface,P,1,534,
2.91263,µm,Surface,P,1,535,
3.92059,µm,Surface,P,1,536,
0.488576,µm,Surface,P,1,537,
5.61054,µm,Surface,P,1,538,
0.327548,µm,Surface,P,1,539,
0.814532,µm,Surface,P,1,540,
2.54723,µm,Surface,P,1,541,
1.10256,µm,Surface,P,1,542,
0.0651612,µm,Surface,P,1,543,
0.52428,µm,Surface,P,1,544,
2.61263,µm,Surface,P,1,545,
4.31925,µm,Surface,P,1,546,
1.43426,µm,Surface,P,1,548,
1.07706,µm,Surface,P,1,549,
0.662218,µm,Surface,P,1,550,
0.0824555,µm,Surface,P,1,551,
2.85141,µm,Surface,P,1,552,
0.393861,µm,Surface,P,1,553,
3.6572,µm,Surface,P,1,554,
0.660087,µm,Surface,P,1,556,
0.432742,µm,Surface,P,1,557,
3.38047,µm,Surface,P,1,558,
2.72802,µm,Surface,P,1,559,
1.39107,µm,Surface,P,1,560,
7.79805,µm,Surface,P,1,561,
2.84206,µm,Surface,P,1,562,
4.97587,µm,Surface,P,1,563,
2.36475,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
1.8208,µm,Surface,P,1,566,
3.26635,µm,Surface,P,1,567,
1.93243,µm,Surface,P,1,568,
1.92846,µm,Surface,P,1,569,
5.05772,µm,Surface,P,1,570,
0.851529,µm,Surface,P,1,571,
2.79458,µm,Surface,P,1,572,
1.04449,µm,Surface,P,1,573,
4.51005,µm,Surface,P,1,574,
1.14558,µm,Surface,P,1,575,
1.77693,µm,Surface,P,1,576,
1.25307,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.358249,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
1.13391,µm,Surface,P,1,582,
3.81089,µm,Surface,P,1,583,
7.7994,µm,Surface,P,1,584,
0.738203,µm,Surface,P,1,585,
1.94066,µm,Surface,P,1,586,
7.76303,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
6.08587,µm,Surface,P,1,590,
0.655938,µm,Surface,P,1,591,
1.32678,µm,Surface,P,1,592,
0.138815,µm,Surface,P,1,593,
0.53334,µm,Surface,P,1,594,
2.21144,µm,Surface,P,1,595,
4.69973,µm,Surface,P,1,597,
1.87464,µm,Surface,P,1,598,
0.490661,µm,Surface,P,1,599,
1.13622,µm,Surface,P,1,601,
3.73009,µm,Surface,P,1,602,
2.55476,µm,Surface,P,1,603,
3.47466,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
2.93823,µm,Surface,P,1,607,
4.90925,µm,Surface,P,1,608,
0.802542,µm,Surface,P,1,609,
1.13482,µm,Surface,P,1,610,
6.38695,µm,Surface,P,1,611,
5.88797,µm,Surface,P,1,612,
1.02454,µm,Surface,P,1,613,
4.09785,µm,Surface,P,1,614,
2.83949,µm,Surface,P,1,615,
3.28014,µm,Surface,P,1,616,
3.07233,µm,Surface,P,1,617,
1.48227,µm,Surface,P,1,618,
2.83415,µm,Surface,P,1,619,
0.996908,µm,Surface,P,1,620,
0.178836,µm,Surface,P,1,621,
0.000467406,µm,Surface,P,1,622,
7.07728,µm,Surface,P,1,623,
3.4829,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
1.3082,µm,Surface,P,1,627,
1.38978,µm,Surface,P,1,628,
1.64944,µm,Surface,P,1,629,
2.09221,µm,Surface,P,1,630,
1.75676,µm,Surface,P,1,631,
5.90809,µm,Surface,P,1,632,
1.42419,µm,Surface,P,1,633,
1.86783,µm,Surface,P,1,634,
0.317418,µm,Surface,P,1,635,
0.892896,µm,Surface,P,1,636,
3.04064,µm,Surface,P,1,637,
0.757648,µm,Surface,P,1,638,
3.03605,µm,Surface,P,1,639,
0.7463,µm,Surface,P,1,640,
5.71477,µm,Surface,P,1,642,
0.363781,µm,Surface,P,1,644,
0.632344,µm,Surface,P,1,645,
1.00834,µm,Surface,P,1,646,
3.92184,µm,Surface,P,1,647,
0.477291,µm,Surface,P,1,648,
2.45989,µm,Surface,P,1,649,
0.956498,µm,Surface,P,1,650,
1.52887,µm,Surface,P,1,651,
2.1568,µm,Surface,P,1,652,
2.93608,µm,Surface,P,1,653,
1.79935,µm,Surface,P,1,654,
2.53506,µm,Surface,P,1,655,
3.3101,µm,Surface,P,1,656,
2.11406,µm,Surface,P,1,658,
2.50119,µm,Surface,P,1,659,
2.38432,µm,Surface,P,1,660,
2.32748,µm,Surface,P,1,661,
0.672515,µm,Surface,P,1,662,
0.143118,µm,Surface,P,1,663,
8.40029,µm,Surface,P,1,664,
2.91462,µm,Surface,P,1,665,
0.33854,µm,Surface,P,1,666,
1.14418,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.857738,µm,Surface,P,1,669,
0.765615,µm,Surface,P,1,670,
0.546255,µm,Surface,P,1,671,
0.596842,µm,Surface,P,1,672,
0.773442,µm,Surface,P,1,673,
1.19694,µm,Surface,P,1,674,
1.83156,µm,Surface,P,1,676,
0.356968,µm,Surface,P,1,677,
1.82935,µm,Surface,P,1,678,
0.299795,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
7.49082,µm,Surface,P,1,681,
0.217114,µm,Surface,P,1,682,
0.743964,µm,Surface,P,1,683,
0.346097,µm,Surface,P,1,684,
5.71918,µm,Surface,P,1,685,
3.95576,µm,Surface,P,1,686,
1.20579,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
4.88724,µm,Surface,P,1,689,
3.11836,µm,Surface,P,1,690,
1.70614,µm,Surface,P,1,691,
2.54407,µm,Surface,P,1,692,
1.32774,µm,Surface,P,1,693,
8.29731,µm,Surface,P,1,695,
1.25236,µm,Surface,P,1,696,
2.00973,µm,Surface,P,1,697,
1.7842,µm,Surface,P,1,699,
1.03625,µm,Surface,P,1,701,
0.846453,µm,Surface,P,1,702,
1.02991,µm,Surface,P,1,703,
0.567531,µm,Surface,P,1,704,
6.09216,µm,Surface,P,1,705,
0.70963,µm,Surface,P,1,706,
0.425714,µm,Surface,P,1,707,
9.21227,µm,Surface,P,1,708,
0.490253,µm,Surface,P,1,709,
0.673676,µm,Surface,P,1,711,
0.792414,µm,Surface,P,1,712,
2.57695,µm,Surface,P,1,713,
0.802435,µm,Surface,P,1,714,
0.0814875,µm,Surface,P,1,715,
3.71397,µm,Surface,P,1,716,
0.176175,µm,Surface,P,1,717,
0.554385,µm,Surface,P,1,718,
2.57578,µm,Surface,P,1,719,
1.92341,µm,Surface,P,1,720,
0.308959,µm,Surface,P,1,721,
0.726445,µm,Surface,P,1,722,
0.772212,µm,Surface,P,1,723,
1.28284,µm,Surface,P,1,724,
0.791868,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.845676,µm,Surface,P,1,728,
0.88161,µm,Surface,P,1,729,
0.143882,µm,Surface,P,1,731,
0.82447,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.831885,µm,Surface,P,1,735,
0.666864,µm,Surface,P,1,736,
0.0242368,µm,Surface,P,1,737,
1.04919,µm,Surface,P,1,738,
1.21603,µm,Surface,P,1,739,
0.461067,µm,Surface,P,1,741,
1.04792,µm,Surface,P,1,742,
0.870671,µm,Surface,P,1,743,
1.55915,µm,Surface,P,1,744,
0.362404,µm,Surface,P,1,745,
0.839445,µm,Surface,P,1,746,
1.33058,µm,Surface,P,1,747,
0.728185,µm,Surface,P,1,748,
3.35049,µm,Surface,P,1,749,
0.76277,µm,Surface,P,1,750,
0.740501,µm,Surface,P,1,751,
5.87574,µm,Surface,P,1,752,
2.27144,µm,Surface,P,1,754,
1.84057,µm,Surface,P,1,755,
1.84314,µm,Surface,P,1,756,
3.5187,µm,Surface,P,1,757,
7.253,µm,Surface,P,1,758,
0.347697,µm,Surface,P,1,759,
0.278742,µm,Surface,P,1,760,
0.0231317,µm,Surface,P,1,761,
0.245723,µm,Surface,P,1,762,
0.430947,µm,Surface,P,1,763,
1.33872,µm,Surface,P,1,764,
0.769415,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.969018,µm,Surface,P,1,767,
2.09222,µm,Surface,P,1,768,
5.46259,µm,Surface,P,1,769,
0.279441,µm,Surface,P,1,770,
1.03172,µm,Surface,P,1,771,
1.31365,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
1.08313,µm,Surface,P,1,776,
0.574464,µm,Surface,P,1,777,
2.99819,µm,Surface,P,1,778,
0.114784,µm,Surface,P,1,779,
0.472589,µm,Surface,P,1,780,
1.38908,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.0536124,µm,Surface,P,1,783,
0.528093,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.504144,µm,Surface,P,1,786,
1.35278,µm,Surface,P,1,787,
1.62036,µm,Surface,P,1,788,
1.40406,µm,Surface,P,1,789,
1.22415,µm,Surface,P,1,790,
0.670109,µm,Surface,P,1,791,
2.97937e-05,µm,Surface,P,1,792,
0.490099,µm,Surface,P,1,793,
1.20639,µm,Surface,P,1,794,
0.504718,µm,Surface,P,1,796,
1.90305,µm,Surface,P,1,797,
0.4102,µm,Surface,P,1,798,
0.82219,µm,Surface,P,1,799,
