
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.411539,,Surface,6,Image 1,1,76,
26.129,,Surface,6,Image 1,1,78,
51.4404,,Surface,6,Image 1,1,80,
175.323,,Surface,6,Image 1,1,81,
409.319,,Surface,6,Image 1,1,83,
3.82577,,Surface,6,Image 1,1,84,
31.2484,,Surface,6,Image 1,1,88,
178.742,,Surface,6,Image 1,1,90,
0.0908022,,Surface,6,Image 1,1,91,
1.38668e-06,,Surface,6,Image 1,1,92,
0.00116155,,Surface,6,Image 1,1,95,
0.0012131,,Surface,6,Image 1,1,103,
0.499248,,Surface,6,Image 1,1,104,
0.376877,,Surface,6,Image 1,1,105,
2.2726,,Surface,6,Image 1,1,106,
0.00691554,,Surface,6,Image 1,1,107,
0.00574952,,Surface,6,Image 1,1,108,
0.0304769,,Surface,6,Image 1,1,109,
0.00151038,,Surface,6,Image 1,1,110,
0.0486673,,Surface,6,Image 1,1,111,
0.0222189,,Surface,6,Image 1,1,112,
0.994843,,Surface,6,Image 1,1,113,
0.0114708,,Surface,6,Image 1,1,114,
0.0269849,,Surface,6,Image 1,1,115,
0.0262441,,Surface,6,Image 1,1,116,
0.312365,,Surface,6,Image 1,1,117,
0.000338906,,Surface,6,Image 1,1,118,
0.0227721,,Surface,6,Image 1,1,120,
0.0680926,,Surface,6,Image 1,1,121,
0.00456525,,Surface,6,Image 1,1,122,
0.000244005,,Surface,6,Image 1,1,123,
0.041432,,Surface,6,Image 1,1,124,
0.0308348,,Surface,6,Image 1,1,125,
0.000458789,,Surface,6,Image 1,1,126,
0.0343707,,Surface,6,Image 1,1,127,
0.0143846,,Surface,6,Image 1,1,128,
0.233613,,Surface,6,Image 1,1,129,
0.108518,,Surface,6,Image 1,1,130,
0.188109,,Surface,6,Image 1,1,131,
0.467856,,Surface,6,Image 1,1,132,
0.522855,,Surface,6,Image 1,1,133,
0.0407068,,Surface,6,Image 1,1,134,
0.00252524,,Surface,6,Image 1,1,135,
0.503903,,Surface,6,Image 1,1,136,
0.0821557,,Surface,6,Image 1,1,137,
0.0493483,,Surface,6,Image 1,1,138,
1.52973,,Surface,6,Image 1,1,139,
0.0161985,,Surface,6,Image 1,1,140,
1.9936,,Surface,6,Image 1,1,141,
0.638272,,Surface,6,Image 1,1,142,
5.09722e-07,,Surface,6,Image 1,1,143,
0.00277097,,Surface,6,Image 1,1,144,
0.0305328,,Surface,6,Image 1,1,145,
0.00651649,,Surface,6,Image 1,1,146,
0.901287,,Surface,6,Image 1,1,147,
29.6765,,Surface,6,Image 1,1,148,
0.319169,,Surface,6,Image 1,1,149,
0.370694,,Surface,6,Image 1,1,150,
0.0012196,,Surface,6,Image 1,1,151,
0.00394166,,Surface,6,Image 1,1,152,
0.0241321,,Surface,6,Image 1,1,153,
2.10117,,Surface,6,Image 1,1,154,
81.2082,,Surface,6,Image 1,1,155,
1.81569,,Surface,6,Image 1,1,156,
112.6,,Surface,6,Image 1,1,157,
0.0338272,,Surface,6,Image 1,1,158,
4.6607,,Surface,6,Image 1,1,159,
0.0589815,,Surface,6,Image 1,1,160,
1.66609,,Surface,6,Image 1,1,161,
0.143779,,Surface,6,Image 1,1,162,
99.3813,,Surface,6,Image 1,1,164,
1.21696,,Surface,6,Image 1,1,165,
5.26978e-06,,Surface,6,Image 1,1,166,
2.02506,,Surface,6,Image 1,1,167,
0.347246,,Surface,6,Image 1,1,168,
0.000267684,,Surface,6,Image 1,1,169,
1.50281,,Surface,6,Image 1,1,171,
0.180209,,Surface,6,Image 1,1,173,
0.028419,,Surface,6,Image 1,1,174,
0.0487166,,Surface,6,Image 1,1,175,
108.423,,Surface,6,Image 1,1,176,
0.0408016,,Surface,6,Image 1,1,177,
4.65022,,Surface,6,Image 1,1,178,
0.171377,,Surface,6,Image 1,1,180,
0.123301,,Surface,6,Image 1,1,181,
0.00769954,,Surface,6,Image 1,1,182,
0.00453157,,Surface,6,Image 1,1,183,
4.7995e-10,,Surface,6,Image 1,1,184,
1.10864,,Surface,6,Image 1,1,185,
0.00297142,,Surface,6,Image 1,1,186,
0.415965,,Surface,6,Image 1,1,187,
3.0621,,Surface,6,Image 1,1,188,
0.0488773,,Surface,6,Image 1,1,189,
0.0139096,,Surface,6,Image 1,1,190,
0.490684,,Surface,6,Image 1,1,191,
0.0918684,,Surface,6,Image 1,1,192,
0.225599,,Surface,6,Image 1,1,193,
109.405,,Surface,6,Image 1,1,194,
0.000467488,,Surface,6,Image 1,1,195,
0.0129556,,Surface,6,Image 1,1,196,
0.0805811,,Surface,6,Image 1,1,197,
0.200002,,Surface,6,Image 1,1,198,
0.00126777,,Surface,6,Image 1,1,199,
3.18161,,Surface,6,Image 1,1,200,
0.154362,,Surface,6,Image 1,1,201,
2.93605e-05,,Surface,6,Image 1,1,202,
116.078,,Surface,6,Image 1,1,203,
0.00433717,,Surface,6,Image 1,1,204,
0.00940912,,Surface,6,Image 1,1,205,
53.746,,Surface,6,Image 1,1,206,
0.576874,,Surface,6,Image 1,1,207,
0.0445487,,Surface,6,Image 1,1,208,
0.0128319,,Surface,6,Image 1,1,209,
0.0520902,,Surface,6,Image 1,1,210,
0.00775667,,Surface,6,Image 1,1,211,
6.88315e-06,,Surface,6,Image 1,1,212,
0.0283309,,Surface,6,Image 1,1,213,
37.2797,,Surface,6,Image 1,1,214,
0.0397724,,Surface,6,Image 1,1,215,
197.356,,Surface,6,Image 1,1,216,
0.0151488,,Surface,6,Image 1,1,217,
0.236463,,Surface,6,Image 1,1,218,
0.0413651,,Surface,6,Image 1,1,219,
0.00525084,,Surface,6,Image 1,1,220,
4.08916e-06,,Surface,6,Image 1,1,221,
0.44957,,Surface,6,Image 1,1,222,
0.00188253,,Surface,6,Image 1,1,223,
0.0623088,,Surface,6,Image 1,1,224,
9.19616,,Surface,6,Image 1,1,225,
0.00141746,,Surface,6,Image 1,1,226,
0.00308616,,Surface,6,Image 1,1,227,
0.0423527,,Surface,6,Image 1,1,228,
0.117532,,Surface,6,Image 1,1,229,
1.14807,,Surface,6,Image 1,1,230,
1.08526,,Surface,6,Image 1,1,231,
0.0981529,,Surface,6,Image 1,1,232,
0.00550112,,Surface,6,Image 1,1,233,
7.39639,,Surface,6,Image 1,1,234,
482.342,,Surface,6,Image 1,1,235,
0.0223555,,Surface,6,Image 1,1,236,
0.0415143,,Surface,6,Image 1,1,237,
1.77639,,Surface,6,Image 1,1,238,
180.936,,Surface,6,Image 1,1,239,
0.0903496,,Surface,6,Image 1,1,240,
0.17419,,Surface,6,Image 1,1,241,
0.00726126,,Surface,6,Image 1,1,242,
1.89398,,Surface,6,Image 1,1,243,
0.00872336,,Surface,6,Image 1,1,244,
0.00550594,,Surface,6,Image 1,1,245,
0.0468043,,Surface,6,Image 1,1,247,
0.0891327,,Surface,6,Image 1,1,248,
0.23615,,Surface,6,Image 1,1,249,
72.9806,,Surface,6,Image 1,1,250,
3.65086,,Surface,6,Image 1,1,251,
1.03039,,Surface,6,Image 1,1,252,
5.13297,,Surface,6,Image 1,1,253,
0.00873826,,Surface,6,Image 1,1,254,
2.5056e-07,,Surface,6,Image 1,1,255,
48.5418,,Surface,6,Image 1,1,256,
0.027714,,Surface,6,Image 1,1,257,
0.41406,,Surface,6,Image 1,1,258,
0.911479,,Surface,6,Image 1,1,259,
85.1528,,Surface,6,Image 1,1,260,
5.21011,,Surface,6,Image 1,1,261,
0.00106953,,Surface,6,Image 1,1,262,
0.0697915,,Surface,6,Image 1,1,263,
0.512703,,Surface,6,Image 1,1,264,
11.3314,,Surface,6,Image 1,1,265,
1.61783,,Surface,6,Image 1,1,266,
0.394,,Surface,6,Image 1,1,267,
0.0289553,,Surface,6,Image 1,1,268,
0.036491,,Surface,6,Image 1,1,269,
304.244,,Surface,6,Image 1,1,270,
1.68539,,Surface,6,Image 1,1,271,
0.964942,,Surface,6,Image 1,1,272,
2.16142,,Surface,6,Image 1,1,273,
0.00968105,,Surface,6,Image 1,1,274,
653.559,,Surface,6,Image 1,1,275,
26.6922,,Surface,6,Image 1,1,276,
393.343,,Surface,6,Image 1,1,277,
1.10148,,Surface,6,Image 1,1,278,
2.69423,,Surface,6,Image 1,1,279,
0.214926,,Surface,6,Image 1,1,280,
0.112697,,Surface,6,Image 1,1,281,
417.03,,Surface,6,Image 1,1,282,
0.0192184,,Surface,6,Image 1,1,283,
6.90979,,Surface,6,Image 1,1,284,
7.04684,,Surface,6,Image 1,1,285,
52.3816,,Surface,6,Image 1,1,286,
7.5548e-05,,Surface,6,Image 1,1,287,
0.911973,,Surface,6,Image 1,1,288,
0.0799082,,Surface,6,Image 1,1,289,
0.0885143,,Surface,6,Image 1,1,290,
56.6387,,Surface,6,Image 1,1,291,
1.50606,,Surface,6,Image 1,1,292,
2.40009,,Surface,6,Image 1,1,293,
0.159712,,Surface,6,Image 1,1,294,
14.5238,,Surface,6,Image 1,1,295,
0.00624307,,Surface,6,Image 1,1,296,
1.75786,,Surface,6,Image 1,1,297,
0.191311,,Surface,6,Image 1,1,298,
0.0050132,,Surface,6,Image 1,1,299,
5.0031,,Surface,6,Image 1,1,300,
0.0192734,,Surface,6,Image 1,1,301,
0.00718733,,Surface,6,Image 1,1,302,
1.00756,,Surface,6,Image 1,1,303,
0.963272,,Surface,6,Image 1,1,304,
0.0707189,,Surface,6,Image 1,1,305,
0.0430784,,Surface,6,Image 1,1,306,
0.0666657,,Surface,6,Image 1,1,307,
0.20286,,Surface,6,Image 1,1,308,
0.365283,,Surface,6,Image 1,1,309,
61.0556,,Surface,6,Image 1,1,310,
0.556541,,Surface,6,Image 1,1,311,
7.39796e-05,,Surface,6,Image 1,1,312,
0.0231402,,Surface,6,Image 1,1,313,
0.26861,,Surface,6,Image 1,1,314,
1.94542e-07,,Surface,6,Image 1,1,315,
0.120671,,Surface,6,Image 1,1,316,
1.38248,,Surface,6,Image 1,1,317,
0.000822215,,Surface,6,Image 1,1,318,
0.468542,,Surface,6,Image 1,1,319,
5.0987,,Surface,6,Image 1,1,320,
0.0783402,,Surface,6,Image 1,1,321,
1860.1,,Surface,6,Image 1,1,322,
0.262066,,Surface,6,Image 1,1,323,
1.1629,,Surface,6,Image 1,1,324,
0.390987,,Surface,6,Image 1,1,325,
0.000302936,,Surface,6,Image 1,1,326,
2.49732,,Surface,6,Image 1,1,327,
3.55536,,Surface,6,Image 1,1,328,
3.83497,,Surface,6,Image 1,1,329,
0.592929,,Surface,6,Image 1,1,330,
0.162136,,Surface,6,Image 1,1,331,
0.176597,,Surface,6,Image 1,1,332,
0.00807902,,Surface,6,Image 1,1,333,
2.75064,,Surface,6,Image 1,1,334,
32.824,,Surface,6,Image 1,1,335,
2.46713,,Surface,6,Image 1,1,336,
1.18602,,Surface,6,Image 1,1,337,
0.0482127,,Surface,6,Image 1,1,338,
0.0892462,,Surface,6,Image 1,1,339,
0.000108195,,Surface,6,Image 1,1,340,
159.326,,Surface,6,Image 1,1,341,
0.0251181,,Surface,6,Image 1,1,342,
394.32,,Surface,6,Image 1,1,343,
0.0194081,,Surface,6,Image 1,1,344,
0.151133,,Surface,6,Image 1,1,345,
0.0159367,,Surface,6,Image 1,1,346,
0.974955,,Surface,6,Image 1,1,348,
0.00553544,,Surface,6,Image 1,1,349,
0.289907,,Surface,6,Image 1,1,350,
0.00766478,,Surface,6,Image 1,1,351,
0.016012,,Surface,6,Image 1,1,352,
0.0351461,,Surface,6,Image 1,1,353,
2.26833,,Surface,6,Image 1,1,354,
0.156245,,Surface,6,Image 1,1,355,
0.0103552,,Surface,6,Image 1,1,356,
3.71095,,Surface,6,Image 1,1,358,
0.186424,,Surface,6,Image 1,1,359,
0.472535,,Surface,6,Image 1,1,361,
1.07135,,Surface,6,Image 1,1,362,
0.416409,,Surface,6,Image 1,1,363,
298.438,,Surface,6,Image 1,1,364,
99.4114,,Surface,6,Image 1,1,365,
0.000358097,,Surface,6,Image 1,1,367,
156.919,,Surface,6,Image 1,1,368,
0.00223665,,Surface,6,Image 1,1,369,
563.688,,Surface,6,Image 1,1,370,
0.173958,,Surface,6,Image 1,1,372,
2.84566,,Surface,6,Image 1,1,373,
0.227388,,Surface,6,Image 1,1,374,
0.124176,,Surface,6,Image 1,1,375,
423.594,,Surface,6,Image 1,1,376,
0.048347,,Surface,6,Image 1,1,377,
0.0758422,,Surface,6,Image 1,1,378,
0.0013743,,Surface,6,Image 1,1,379,
125.213,,Surface,6,Image 1,1,380,
0.0236866,,Surface,6,Image 1,1,381,
33.3423,,Surface,6,Image 1,1,382,
2.15847,,Surface,6,Image 1,1,383,
2.78094,,Surface,6,Image 1,1,384,
0.103155,,Surface,6,Image 1,1,385,
471.682,,Surface,6,Image 1,1,386,
0.00737408,,Surface,6,Image 1,1,387,
0.520705,,Surface,6,Image 1,1,388,
164.998,,Surface,6,Image 1,1,389,
0.0239084,,Surface,6,Image 1,1,390,
0.000182077,,Surface,6,Image 1,1,392,
313.35,,Surface,6,Image 1,1,393,
10.7281,,Surface,6,Image 1,1,394,
0.0718295,,Surface,6,Image 1,1,396,
0.342171,,Surface,6,Image 1,1,397,
11.4402,,Surface,6,Image 1,1,398,
0.144342,,Surface,6,Image 1,1,399,
0.139475,,Surface,6,Image 1,1,400,
1.36727,,Surface,6,Image 1,1,401,
0.816473,,Surface,6,Image 1,1,402,
0.0458342,,Surface,6,Image 1,1,403,
0.00258042,,Surface,6,Image 1,1,404,
2.15492,,Surface,6,Image 1,1,405,
4.91782,,Surface,6,Image 1,1,406,
4.59077,,Surface,6,Image 1,1,407,
0.89106,,Surface,6,Image 1,1,409,
0.000148061,,Surface,6,Image 1,1,410,
144.72,,Surface,6,Image 1,1,411,
0.0297192,,Surface,6,Image 1,1,412,
0.000626426,,Surface,6,Image 1,1,413,
0.171418,,Surface,6,Image 1,1,414,
82.0243,,Surface,6,Image 1,1,415,
321.798,,Surface,6,Image 1,1,416,
0.0998264,,Surface,6,Image 1,1,418,
0.000393106,,Surface,6,Image 1,1,419,
0.190635,,Surface,6,Image 1,1,420,
197.098,,Surface,6,Image 1,1,421,
0.420466,,Surface,6,Image 1,1,422,
1.09165,,Surface,6,Image 1,1,423,
0.489639,,Surface,6,Image 1,1,424,
0.124908,,Surface,6,Image 1,1,425,
0.10602,,Surface,6,Image 1,1,426,
0.0972822,,Surface,6,Image 1,1,427,
0.0362961,,Surface,6,Image 1,1,428,
0.00163337,,Surface,6,Image 1,1,429,
0.00096154,,Surface,6,Image 1,1,430,
0.749517,,Surface,6,Image 1,1,431,
0.0172726,,Surface,6,Image 1,1,432,
0.0104134,,Surface,6,Image 1,1,433,
114.378,,Surface,6,Image 1,1,434,
0.0448608,,Surface,6,Image 1,1,435,
0.705596,,Surface,6,Image 1,1,436,
141.176,,Surface,6,Image 1,1,437,
40.5472,,Surface,6,Image 1,1,438,
8.06731,,Surface,6,Image 1,1,439,
0.136076,,Surface,6,Image 1,1,440,
0.878571,,Surface,6,Image 1,1,442,
9.83607,,Surface,6,Image 1,1,445,
1.77822,,Surface,6,Image 1,1,446,
0.958641,,Surface,6,Image 1,1,447,
11.9221,,Surface,6,Image 1,1,448,
0.120738,,Surface,6,Image 1,1,449,
0.468535,,Surface,6,Image 1,1,450,
0.0272013,,Surface,6,Image 1,1,451,
10.7851,,Surface,6,Image 1,1,452,
0.173656,,Surface,6,Image 1,1,453,
5.64952e-05,,Surface,6,Image 1,1,454,
0.177459,,Surface,6,Image 1,1,455,
0.0152735,,Surface,6,Image 1,1,456,
0.132621,,Surface,6,Image 1,1,457,
0.219037,,Surface,6,Image 1,1,458,
73.9933,,Surface,6,Image 1,1,459,
48.0285,,Surface,6,Image 1,1,460,
0.01311,,Surface,6,Image 1,1,461,
287.68,,Surface,6,Image 1,1,462,
0.0592112,,Surface,6,Image 1,1,463,
0.00607019,,Surface,6,Image 1,1,464,
1.21106,,Surface,6,Image 1,1,465,
0.0549108,,Surface,6,Image 1,1,466,
0.00017658,,Surface,6,Image 1,1,467,
0.385008,,Surface,6,Image 1,1,469,
289.747,,Surface,6,Image 1,1,470,
3.44061,,Surface,6,Image 1,1,471,
0.365586,,Surface,6,Image 1,1,472,
5.67289e-07,,Surface,6,Image 1,1,473,
0.0862877,,Surface,6,Image 1,1,474,
27.32,,Surface,6,Image 1,1,475,
12.778,,Surface,6,Image 1,1,476,
0.000845421,,Surface,6,Image 1,1,477,
0.0614676,,Surface,6,Image 1,1,478,
7.40402,,Surface,6,Image 1,1,479,
0.0284458,,Surface,6,Image 1,1,480,
51.8865,,Surface,6,Image 1,1,482,
0.309992,,Surface,6,Image 1,1,483,
0.0230741,,Surface,6,Image 1,1,484,
0.000116267,,Surface,6,Image 1,1,485,
0.0717145,,Surface,6,Image 1,1,486,
0.0312814,,Surface,6,Image 1,1,487,
0.00221689,,Surface,6,Image 1,1,488,
16.4485,,Surface,6,Image 1,1,489,
0.000240028,,Surface,6,Image 1,1,490,
0.0133203,,Surface,6,Image 1,1,491,
0.383681,,Surface,6,Image 1,1,492,
0.100876,,Surface,6,Image 1,1,493,
0.000210466,,Surface,6,Image 1,1,494,
320.124,,Surface,6,Image 1,1,495,
0.0146884,,Surface,6,Image 1,1,496,
1.61861,,Surface,6,Image 1,1,497,
277.402,,Surface,6,Image 1,1,498,
0.766499,,Surface,6,Image 1,1,499,
0.00542611,,Surface,6,Image 1,1,500,
3.84956,,Surface,6,Image 1,1,501,
275.513,,Surface,6,Image 1,1,502,
6.65271,,Surface,6,Image 1,1,503,
519.182,,Surface,6,Image 1,1,504,
0.003616,,Surface,6,Image 1,1,505,
161.571,,Surface,6,Image 1,1,506,
439.063,,Surface,6,Image 1,1,507,
0.617971,,Surface,6,Image 1,1,508,
0.110719,,Surface,6,Image 1,1,509,
73.1197,,Surface,6,Image 1,1,510,
144.787,,Surface,6,Image 1,1,511,
0.693129,,Surface,6,Image 1,1,512,
0.00798821,,Surface,6,Image 1,1,513,
69.6929,,Surface,6,Image 1,1,514,
0.703698,,Surface,6,Image 1,1,515,
0.0109813,,Surface,6,Image 1,1,516,
0.162653,,Surface,6,Image 1,1,517,
0.0681729,,Surface,6,Image 1,1,518,
0.157604,,Surface,6,Image 1,1,519,
161.233,,Surface,6,Image 1,1,520,
0.0158672,,Surface,6,Image 1,1,521,
170.427,,Surface,6,Image 1,1,522,
5.81417e-07,,Surface,6,Image 1,1,523,
0.437186,,Surface,6,Image 1,1,524,
0.0389562,,Surface,6,Image 1,1,525,
1.85315,,Surface,6,Image 1,1,526,
20.6639,,Surface,6,Image 1,1,527,
0.230171,,Surface,6,Image 1,1,529,
5.86474,,Surface,6,Image 1,1,531,
8.2775,,Surface,6,Image 1,1,533,
0.58981,,Surface,6,Image 1,1,534,
1.09,,Surface,6,Image 1,1,535,
0.0346086,,Surface,6,Image 1,1,536,
6.77445e-05,,Surface,6,Image 1,1,537,
0.0015918,,Surface,6,Image 1,1,538,
0.223564,,Surface,6,Image 1,1,539,
225.861,,Surface,6,Image 1,1,540,
56.1244,,Surface,6,Image 1,1,541,
1.74571,,Surface,6,Image 1,1,542,
0.246946,,Surface,6,Image 1,1,543,
0.00908962,,Surface,6,Image 1,1,544,
85.0225,,Surface,6,Image 1,1,545,
0.000111611,,Surface,6,Image 1,1,546,
0.315995,,Surface,6,Image 1,1,548,
0.797846,,Surface,6,Image 1,1,549,
1.27699,,Surface,6,Image 1,1,550,
12321.4,,Surface,6,Image 1,1,551,
0.000541241,,Surface,6,Image 1,1,552,
0.00676623,,Surface,6,Image 1,1,553,
0.117223,,Surface,6,Image 1,1,554,
318.07,,Surface,6,Image 1,1,556,
55.0559,,Surface,6,Image 1,1,557,
24.2603,,Surface,6,Image 1,1,558,
7.55537e-05,,Surface,6,Image 1,1,559,
0.737341,,Surface,6,Image 1,1,560,
0.0820881,,Surface,6,Image 1,1,561,
0.389485,,Surface,6,Image 1,1,562,
0.0881413,,Surface,6,Image 1,1,563,
0.193714,,Surface,6,Image 1,1,564,
11.4762,,Surface,6,Image 1,1,565,
0.990776,,Surface,6,Image 1,1,566,
167.528,,Surface,6,Image 1,1,567,
0.144209,,Surface,6,Image 1,1,568,
0.384469,,Surface,6,Image 1,1,569,
0.14528,,Surface,6,Image 1,1,570,
11.7194,,Surface,6,Image 1,1,571,
0.0390709,,Surface,6,Image 1,1,572,
113.375,,Surface,6,Image 1,1,573,
4.29801e-05,,Surface,6,Image 1,1,574,
0.574883,,Surface,6,Image 1,1,575,
310.609,,Surface,6,Image 1,1,576,
1.05291,,Surface,6,Image 1,1,577,
1.61218,,Surface,6,Image 1,1,578,
14.4013,,Surface,6,Image 1,1,580,
2.34385,,Surface,6,Image 1,1,581,
2.62151,,Surface,6,Image 1,1,582,
0.0330884,,Surface,6,Image 1,1,583,
0.727947,,Surface,6,Image 1,1,584,
319.456,,Surface,6,Image 1,1,585,
2.11848e-08,,Surface,6,Image 1,1,586,
0.0437703,,Surface,6,Image 1,1,588,
0.987596,,Surface,6,Image 1,1,589,
0.776287,,Surface,6,Image 1,1,590,
12.916,,Surface,6,Image 1,1,591,
4.53862,,Surface,6,Image 1,1,592,
0.000761988,,Surface,6,Image 1,1,593,
9.93173,,Surface,6,Image 1,1,594,
0.1237,,Surface,6,Image 1,1,595,
0.000218814,,Surface,6,Image 1,1,597,
0.523311,,Surface,6,Image 1,1,598,
0.761872,,Surface,6,Image 1,1,599,
118.5,,Surface,6,Image 1,1,601,
1.92056e-05,,Surface,6,Image 1,1,602,
0.593629,,Surface,6,Image 1,1,603,
0.0639544,,Surface,6,Image 1,1,605,
197.431,,Surface,6,Image 1,1,606,
2.06033,,Surface,6,Image 1,1,607,
0.455439,,Surface,6,Image 1,1,608,
243.609,,Surface,6,Image 1,1,609,
0.0659899,,Surface,6,Image 1,1,610,
0.00857731,,Surface,6,Image 1,1,611,
0.148758,,Surface,6,Image 1,1,612,
8.57751e-05,,Surface,6,Image 1,1,613,
0.00533765,,Surface,6,Image 1,1,614,
223.088,,Surface,6,Image 1,1,615,
0.0101853,,Surface,6,Image 1,1,616,
0.180263,,Surface,6,Image 1,1,617,
340.466,,Surface,6,Image 1,1,618,
1.68056e-07,,Surface,6,Image 1,1,619,
1.1258,,Surface,6,Image 1,1,620,
18.9385,,Surface,6,Image 1,1,621,
12.3115,,Surface,6,Image 1,1,622,
0.620416,,Surface,6,Image 1,1,623,
0.0175513,,Surface,6,Image 1,1,625,
1.08005,,Surface,6,Image 1,1,626,
0.363111,,Surface,6,Image 1,1,627,
1.95559,,Surface,6,Image 1,1,628,
73.8802,,Surface,6,Image 1,1,629,
0.0679175,,Surface,6,Image 1,1,630,
0.0969441,,Surface,6,Image 1,1,631,
0.00026793,,Surface,6,Image 1,1,632,
0.102573,,Surface,6,Image 1,1,633,
0.0450815,,Surface,6,Image 1,1,634,
176.247,,Surface,6,Image 1,1,635,
0.467044,,Surface,6,Image 1,1,636,
0.0540874,,Surface,6,Image 1,1,637,
1.15106,,Surface,6,Image 1,1,638,
0.097736,,Surface,6,Image 1,1,639,
10.873,,Surface,6,Image 1,1,640,
0.0282694,,Surface,6,Image 1,1,642,
621.625,,Surface,6,Image 1,1,644,
0.352358,,Surface,6,Image 1,1,645,
3.35677,,Surface,6,Image 1,1,646,
0.00188992,,Surface,6,Image 1,1,647,
0.821437,,Surface,6,Image 1,1,648,
299.167,,Surface,6,Image 1,1,649,
0.0140592,,Surface,6,Image 1,1,650,
0.574883,,Surface,6,Image 1,1,651,
0.0110587,,Surface,6,Image 1,1,652,
0.0134914,,Surface,6,Image 1,1,653,
46.7428,,Surface,6,Image 1,1,654,
0.0204496,,Surface,6,Image 1,1,655,
3.27696,,Surface,6,Image 1,1,656,
0.125219,,Surface,6,Image 1,1,658,
445.036,,Surface,6,Image 1,1,659,
480.209,,Surface,6,Image 1,1,660,
46.5933,,Surface,6,Image 1,1,661,
78.2275,,Surface,6,Image 1,1,662,
3824.78,,Surface,6,Image 1,1,663,
0.0446364,,Surface,6,Image 1,1,664,
0.220052,,Surface,6,Image 1,1,665,
391.152,,Surface,6,Image 1,1,666,
108.81,,Surface,6,Image 1,1,667,
199.883,,Surface,6,Image 1,1,668,
1.8891,,Surface,6,Image 1,1,669,
0.725778,,Surface,6,Image 1,1,670,
11.2558,,Surface,6,Image 1,1,671,
1074.28,,Surface,6,Image 1,1,672,
216.926,,Surface,6,Image 1,1,673,
57.0947,,Surface,6,Image 1,1,674,
