
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.76356,,Surface,7,Image 1,1,194,
2.46196,,Surface,7,Image 1,1,195,
1.55766,,Surface,7,Image 1,1,196,
1.64441,,Surface,7,Image 1,1,197,
2.14303,,Surface,7,Image 1,1,198,
3.13209,,Surface,7,Image 1,1,199,
2.17159,,Surface,7,Image 1,1,200,
1.78477,,Surface,7,Image 1,1,201,
1.5,,Surface,7,Image 1,1,202,
2.61663,,Surface,7,Image 1,1,203,
1.35622,,Surface,7,Image 1,1,204,
1.92129,,Surface,7,Image 1,1,205,
2.8109,,Surface,7,Image 1,1,206,
1.36895,,Surface,7,Image 1,1,207,
1.80827,,Surface,7,Image 1,1,208,
2.02234,,Surface,7,Image 1,1,209,
2.06124,,Surface,7,Image 1,1,210,
2.17912,,Surface,7,Image 1,1,211,
1.13578,,Surface,7,Image 1,1,212,
1.72983,,Surface,7,Image 1,1,213,
2.47924,,Surface,7,Image 1,1,214,
1.47557,,Surface,7,Image 1,1,215,
2.84634,,Surface,7,Image 1,1,216,
1.82574,,Surface,7,Image 1,1,217,
2.90593,,Surface,7,Image 1,1,218,
1.79084,,Surface,7,Image 1,1,219,
1.63902,,Surface,7,Image 1,1,220,
1.26622,,Surface,7,Image 1,1,221,
1.49996,,Surface,7,Image 1,1,222,
1.10887,,Surface,7,Image 1,1,223,
2.14015,,Surface,7,Image 1,1,224,
2.03296,,Surface,7,Image 1,1,225,
1.30931,,Surface,7,Image 1,1,226,
2.62467,,Surface,7,Image 1,1,227,
1.7578,,Surface,7,Image 1,1,228,
2.15891,,Surface,7,Image 1,1,229,
1.85692,,Surface,7,Image 1,1,230,
1.57034,,Surface,7,Image 1,1,231,
1.95078,,Surface,7,Image 1,1,232,
1.2862,,Surface,7,Image 1,1,233,
2.05059,,Surface,7,Image 1,1,234,
3.12299,,Surface,7,Image 1,1,235,
1.2454,,Surface,7,Image 1,1,236,
1.51694,,Surface,7,Image 1,1,237,
3.26477,,Surface,7,Image 1,1,238,
2.35491,,Surface,7,Image 1,1,239,
1.51432,,Surface,7,Image 1,1,240,
1.91274,,Surface,7,Image 1,1,241,
1.4391,,Surface,7,Image 1,1,242,
2.36511,,Surface,7,Image 1,1,243,
2.63347,,Surface,7,Image 1,1,244,
1.3541,,Surface,7,Image 1,1,245,
1.86529,,Surface,7,Image 1,1,247,
1.94238,,Surface,7,Image 1,1,248,
1.51833,,Surface,7,Image 1,1,249,
2.56433,,Surface,7,Image 1,1,250,
2.18935,,Surface,7,Image 1,1,251,
1.90588,,Surface,7,Image 1,1,252,
2.35082,,Surface,7,Image 1,1,253,
1.76033,,Surface,7,Image 1,1,254,
0.780625,,Surface,7,Image 1,1,255,
2.96892,,Surface,7,Image 1,1,256,
2.94816,,Surface,7,Image 1,1,257,
2.01556,,Surface,7,Image 1,1,258,
1.69832,,Surface,7,Image 1,1,259,
2.8203,,Surface,7,Image 1,1,260,
1.6709,,Surface,7,Image 1,1,261,
2.73974,,Surface,7,Image 1,1,262,
1.65876,,Surface,7,Image 1,1,263,
1.44123,,Surface,7,Image 1,1,264,
2.23565,,Surface,7,Image 1,1,265,
1.40436,,Surface,7,Image 1,1,266,
1.72418,,Surface,7,Image 1,1,267,
1.56614,,Surface,7,Image 1,1,268,
1.10969,,Surface,7,Image 1,1,269,
2.64155,,Surface,7,Image 1,1,270,
1.77175,,Surface,7,Image 1,1,271,
1.97315,,Surface,7,Image 1,1,272,
1.70739,,Surface,7,Image 1,1,273,
1.76085,,Surface,7,Image 1,1,274,
3.57234,,Surface,7,Image 1,1,275,
2.93467,,Surface,7,Image 1,1,276,
3.41662,,Surface,7,Image 1,1,277,
2.2044,,Surface,7,Image 1,1,278,
4.38422,,Surface,7,Image 1,1,279,
4.63935,,Surface,7,Image 1,1,280,
1.86677,,Surface,7,Image 1,1,281,
3.84074,,Surface,7,Image 1,1,282,
1.67971,,Surface,7,Image 1,1,283,
2.16152,,Surface,7,Image 1,1,284,
2.85021,,Surface,7,Image 1,1,285,
3.79432,,Surface,7,Image 1,1,286,
1.06719,,Surface,7,Image 1,1,287,
1.79358,,Surface,7,Image 1,1,288,
3.05864,,Surface,7,Image 1,1,289,
1.48493,,Surface,7,Image 1,1,290,
2.27422,,Surface,7,Image 1,1,291,
3.25863,,Surface,7,Image 1,1,292,
2.11565,,Surface,7,Image 1,1,293,
2.17652,,Surface,7,Image 1,1,294,
2.15887,,Surface,7,Image 1,1,295,
2.29116,,Surface,7,Image 1,1,296,
3.23938,,Surface,7,Image 1,1,297,
1.67266,,Surface,7,Image 1,1,298,
1.46249,,Surface,7,Image 1,1,299,
2.22041,,Surface,7,Image 1,1,300,
3.2572,,Surface,7,Image 1,1,301,
1.89766,,Surface,7,Image 1,1,302,
2.76294,,Surface,7,Image 1,1,303,
1.30941,,Surface,7,Image 1,1,304,
1.96889,,Surface,7,Image 1,1,305,
1.05409,,Surface,7,Image 1,1,306,
0.943471,,Surface,7,Image 1,1,307,
1.44222,,Surface,7,Image 1,1,308,
2.73395,,Surface,7,Image 1,1,309,
2.32452,,Surface,7,Image 1,1,310,
1.92518,,Surface,7,Image 1,1,311,
1.07141,,Surface,7,Image 1,1,312,
2.30634,,Surface,7,Image 1,1,313,
1.93429,,Surface,7,Image 1,1,314,
1.38444,,Surface,7,Image 1,1,315,
2.34521,,Surface,7,Image 1,1,316,
1.45601,,Surface,7,Image 1,1,317,
0.856957,,Surface,7,Image 1,1,318,
2.65303,,Surface,7,Image 1,1,319,
4.72041,,Surface,7,Image 1,1,320,
0.993808,,Surface,7,Image 1,1,321,
6.88095,,Surface,7,Image 1,1,322,
2.52871,,Surface,7,Image 1,1,323,
2.1,,Surface,7,Image 1,1,324,
1.77419,,Surface,7,Image 1,1,325,
1.04,,Surface,7,Image 1,1,326,
2.84999,,Surface,7,Image 1,1,327,
2.34868,,Surface,7,Image 1,1,328,
1.69938,,Surface,7,Image 1,1,329,
1.65232,,Surface,7,Image 1,1,330,
1.89575,,Surface,7,Image 1,1,331,
2.44465,,Surface,7,Image 1,1,332,
1.94615,,Surface,7,Image 1,1,333,
1.71331,,Surface,7,Image 1,1,334,
3.42605,,Surface,7,Image 1,1,335,
2.31282,,Surface,7,Image 1,1,336,
2.30165,,Surface,7,Image 1,1,337,
1.97246,,Surface,7,Image 1,1,338,
1.56026,,Surface,7,Image 1,1,339,
1.07703,,Surface,7,Image 1,1,340,
2.69907,,Surface,7,Image 1,1,341,
1.70276,,Surface,7,Image 1,1,342,
3.92765,,Surface,7,Image 1,1,343,
1.37055,,Surface,7,Image 1,1,344,
1.83303,,Surface,7,Image 1,1,345,
2.87107,,Surface,7,Image 1,1,346,
1.39579,,Surface,7,Image 1,1,348,
2.29017,,Surface,7,Image 1,1,349,
2.11396,,Surface,7,Image 1,1,350,
3.9969,,Surface,7,Image 1,1,351,
2.82371,,Surface,7,Image 1,1,352,
1.99773,,Surface,7,Image 1,1,353,
2.00883,,Surface,7,Image 1,1,354,
2.15049,,Surface,7,Image 1,1,355,
1.30479,,Surface,7,Image 1,1,356,
2.12623,,Surface,7,Image 1,1,358,
1.56621,,Surface,7,Image 1,1,359,
3.12514,,Surface,7,Image 1,1,361,
3.19724,,Surface,7,Image 1,1,362,
2.33263,,Surface,7,Image 1,1,363,
3.58585,,Surface,7,Image 1,1,364,
2.56204,,Surface,7,Image 1,1,365,
2.16339,,Surface,7,Image 1,1,367,
3.25,,Surface,7,Image 1,1,368,
1.16014,,Surface,7,Image 1,1,369,
2.75638,,Surface,7,Image 1,1,370,
2.90859,,Surface,7,Image 1,1,372,
2.07096,,Surface,7,Image 1,1,373,
1.6355,,Surface,7,Image 1,1,374,
1.1748,,Surface,7,Image 1,1,375,
3.44321,,Surface,7,Image 1,1,376,
1.47553,,Surface,7,Image 1,1,377,
3.33085,,Surface,7,Image 1,1,378,
1.97906,,Surface,7,Image 1,1,379,
3.07667,,Surface,7,Image 1,1,380,
1.62016,,Surface,7,Image 1,1,381,
2.16825,,Surface,7,Image 1,1,382,
1.79449,,Surface,7,Image 1,1,383,
3.64743,,Surface,7,Image 1,1,384,
1.62376,,Surface,7,Image 1,1,385,
3.17218,,Surface,7,Image 1,1,386,
1.80616,,Surface,7,Image 1,1,387,
1.79629,,Surface,7,Image 1,1,388,
3.19199,,Surface,7,Image 1,1,389,
1.29753,,Surface,7,Image 1,1,390,
2.213,,Surface,7,Image 1,1,392,
3.9368,,Surface,7,Image 1,1,393,
2.72339,,Surface,7,Image 1,1,394,
3.95376,,Surface,7,Image 1,1,396,
2.44892,,Surface,7,Image 1,1,397,
2.30384,,Surface,7,Image 1,1,398,
1.54224,,Surface,7,Image 1,1,399,
2.02731,,Surface,7,Image 1,1,400,
1.94116,,Surface,7,Image 1,1,401,
1.77601,,Surface,7,Image 1,1,402,
2.06113,,Surface,7,Image 1,1,403,
1.94924,,Surface,7,Image 1,1,404,
1.44371,,Surface,7,Image 1,1,405,
2.1769,,Surface,7,Image 1,1,406,
2.75142,,Surface,7,Image 1,1,407,
2.33029,,Surface,7,Image 1,1,409,
1.01267,,Surface,7,Image 1,1,410,
2.76415,,Surface,7,Image 1,1,411,
1.57725,,Surface,7,Image 1,1,412,
1.72966,,Surface,7,Image 1,1,413,
1.43173,,Surface,7,Image 1,1,414,
2.82787,,Surface,7,Image 1,1,415,
2.78668,,Surface,7,Image 1,1,416,
2.00223,,Surface,7,Image 1,1,418,
2.49716,,Surface,7,Image 1,1,419,
1.96487,,Surface,7,Image 1,1,420,
2.77565,,Surface,7,Image 1,1,421,
4.82971,,Surface,7,Image 1,1,422,
2.54978,,Surface,7,Image 1,1,423,
1.24655,,Surface,7,Image 1,1,424,
1.24138,,Surface,7,Image 1,1,425,
2.12021,,Surface,7,Image 1,1,426,
2.78846,,Surface,7,Image 1,1,427,
1.07246,,Surface,7,Image 1,1,428,
1.86095,,Surface,7,Image 1,1,429,
2.21579,,Surface,7,Image 1,1,430,
2.13597,,Surface,7,Image 1,1,431,
1.26723,,Surface,7,Image 1,1,432,
1.4,,Surface,7,Image 1,1,433,
2.67362,,Surface,7,Image 1,1,434,
2.44666,,Surface,7,Image 1,1,435,
1.69893,,Surface,7,Image 1,1,436,
2.81749,,Surface,7,Image 1,1,437,
2.02961,,Surface,7,Image 1,1,438,
1.9343,,Surface,7,Image 1,1,439,
1.92519,,Surface,7,Image 1,1,440,
4.08164,,Surface,7,Image 1,1,442,
2.02996,,Surface,7,Image 1,1,445,
2.02237,,Surface,7,Image 1,1,446,
2.5925,,Surface,7,Image 1,1,447,
2.03571,,Surface,7,Image 1,1,448,
1.65876,,Surface,7,Image 1,1,449,
2.52917,,Surface,7,Image 1,1,450,
3.16096,,Surface,7,Image 1,1,451,
1.9807,,Surface,7,Image 1,1,452,
1.11189,,Surface,7,Image 1,1,453,
1.26885,,Surface,7,Image 1,1,454,
2.33568,,Surface,7,Image 1,1,455,
1.68274,,Surface,7,Image 1,1,456,
1.62315,,Surface,7,Image 1,1,457,
1.57952,,Surface,7,Image 1,1,458,
2.25596,,Surface,7,Image 1,1,459,
2.32904,,Surface,7,Image 1,1,460,
2.30256,,Surface,7,Image 1,1,461,
2.79647,,Surface,7,Image 1,1,462,
2.36731,,Surface,7,Image 1,1,463,
1.03078,,Surface,7,Image 1,1,464,
1.87,,Surface,7,Image 1,1,465,
1.45841,,Surface,7,Image 1,1,466,
2.26078,,Surface,7,Image 1,1,467,
2.23075,,Surface,7,Image 1,1,469,
3.03759,,Surface,7,Image 1,1,470,
2.1148,,Surface,7,Image 1,1,471,
1.57135,,Surface,7,Image 1,1,472,
2.36144,,Surface,7,Image 1,1,473,
2.74951,,Surface,7,Image 1,1,474,
2.31386,,Surface,7,Image 1,1,475,
1.74611,,Surface,7,Image 1,1,476,
1.9218,,Surface,7,Image 1,1,477,
1.68508,,Surface,7,Image 1,1,478,
2.09049,,Surface,7,Image 1,1,479,
2.08167,,Surface,7,Image 1,1,480,
2.33002,,Surface,7,Image 1,1,482,
2.44262,,Surface,7,Image 1,1,483,
2.48994,,Surface,7,Image 1,1,484,
3.20395,,Surface,7,Image 1,1,485,
1.9,,Surface,7,Image 1,1,486,
2.63065,,Surface,7,Image 1,1,487,
1.31233,,Surface,7,Image 1,1,488,
3.14135,,Surface,7,Image 1,1,489,
1.95947,,Surface,7,Image 1,1,490,
1.38852,,Surface,7,Image 1,1,491,
2.71396,,Surface,7,Image 1,1,492,
1.7,,Surface,7,Image 1,1,493,
1.23924,,Surface,7,Image 1,1,494,
3.30614,,Surface,7,Image 1,1,495,
2.32594,,Surface,7,Image 1,1,496,
2.4198,,Surface,7,Image 1,1,497,
2.44004,,Surface,7,Image 1,1,498,
2.73574,,Surface,7,Image 1,1,499,
1.76074,,Surface,7,Image 1,1,500,
2.22343,,Surface,7,Image 1,1,501,
2.42736,,Surface,7,Image 1,1,502,
2.00446,,Surface,7,Image 1,1,503,
2.8304,,Surface,7,Image 1,1,504,
2.88871,,Surface,7,Image 1,1,505,
3.4774,,Surface,7,Image 1,1,506,
3.60435,,Surface,7,Image 1,1,507,
2.32021,,Surface,7,Image 1,1,508,
1.57719,,Surface,7,Image 1,1,509,
3.05674,,Surface,7,Image 1,1,510,
3.15686,,Surface,7,Image 1,1,511,
1.72896,,Surface,7,Image 1,1,512,
2.40533,,Surface,7,Image 1,1,513,
3.1485,,Surface,7,Image 1,1,514,
1.93245,,Surface,7,Image 1,1,515,
1.55242,,Surface,7,Image 1,1,516,
1.68518,,Surface,7,Image 1,1,517,
2.01555,,Surface,7,Image 1,1,518,
2.16506,,Surface,7,Image 1,1,519,
2.91381,,Surface,7,Image 1,1,520,
2.39235,,Surface,7,Image 1,1,521,
2.71377,,Surface,7,Image 1,1,522,
1.5,,Surface,7,Image 1,1,523,
1.22414,,Surface,7,Image 1,1,524,
1.84162,,Surface,7,Image 1,1,525,
2.04899,,Surface,7,Image 1,1,526,
2.41248,,Surface,7,Image 1,1,527,
2.34565,,Surface,7,Image 1,1,529,
2.36083,,Surface,7,Image 1,1,531,
1.56224,,Surface,7,Image 1,1,533,
1.14261,,Surface,7,Image 1,1,534,
2.81959,,Surface,7,Image 1,1,535,
2.27338,,Surface,7,Image 1,1,536,
1.4983,,Surface,7,Image 1,1,537,
1.08426,,Surface,7,Image 1,1,538,
2.53718,,Surface,7,Image 1,1,539,
2.95797,,Surface,7,Image 1,1,540,
2.36741,,Surface,7,Image 1,1,541,
1.58159,,Surface,7,Image 1,1,542,
2.73533,,Surface,7,Image 1,1,543,
1.15851,,Surface,7,Image 1,1,544,
3.26032,,Surface,7,Image 1,1,545,
1.93245,,Surface,7,Image 1,1,546,
2.4478,,Surface,7,Image 1,1,548,
2.00059,,Surface,7,Image 1,1,549,
1.5398,,Surface,7,Image 1,1,550,
2.08145,,Surface,7,Image 1,1,551,
2.03725,,Surface,7,Image 1,1,552,
2.51744,,Surface,7,Image 1,1,553,
2.76887,,Surface,7,Image 1,1,554,
2.96615,,Surface,7,Image 1,1,556,
2.25957,,Surface,7,Image 1,1,557,
2.52087,,Surface,7,Image 1,1,558,
0.745356,,Surface,7,Image 1,1,559,
1.74515,,Surface,7,Image 1,1,560,
1.68233,,Surface,7,Image 1,1,561,
2.59935,,Surface,7,Image 1,1,562,
2.94118,,Surface,7,Image 1,1,563,
2.26527,,Surface,7,Image 1,1,564,
5.11644,,Surface,7,Image 1,1,565,
1.77071,,Surface,7,Image 1,1,566,
2.44977,,Surface,7,Image 1,1,567,
2.86356,,Surface,7,Image 1,1,568,
1.59882,,Surface,7,Image 1,1,569,
1.05409,,Surface,7,Image 1,1,570,
2.45648,,Surface,7,Image 1,1,571,
1.58421,,Surface,7,Image 1,1,572,
3.44038,,Surface,7,Image 1,1,573,
1.89113,,Surface,7,Image 1,1,574,
1.98926,,Surface,7,Image 1,1,575,
3.02729,,Surface,7,Image 1,1,576,
2.63548,,Surface,7,Image 1,1,577,
2.99058,,Surface,7,Image 1,1,578,
2.15235,,Surface,7,Image 1,1,580,
2.99977,,Surface,7,Image 1,1,581,
2.51649,,Surface,7,Image 1,1,582,
1.25708,,Surface,7,Image 1,1,583,
1.96408,,Surface,7,Image 1,1,584,
3.35495,,Surface,7,Image 1,1,585,
1.11355,,Surface,7,Image 1,1,586,
2.04485,,Surface,7,Image 1,1,588,
3.89055,,Surface,7,Image 1,1,589,
2.01506,,Surface,7,Image 1,1,590,
2.9052,,Surface,7,Image 1,1,591,
2.88432,,Surface,7,Image 1,1,592,
2.71875,,Surface,7,Image 1,1,593,
1.62882,,Surface,7,Image 1,1,594,
2.01707,,Surface,7,Image 1,1,595,
1.13545,,Surface,7,Image 1,1,597,
2.1385,,Surface,7,Image 1,1,598,
3.31611,,Surface,7,Image 1,1,599,
2.88236,,Surface,7,Image 1,1,601,
2.62488,,Surface,7,Image 1,1,602,
2.52977,,Surface,7,Image 1,1,603,
1.91888,,Surface,7,Image 1,1,605,
4.32444,,Surface,7,Image 1,1,606,
1.73577,,Surface,7,Image 1,1,607,
1.3496,,Surface,7,Image 1,1,608,
2.7003,,Surface,7,Image 1,1,609,
1.62114,,Surface,7,Image 1,1,610,
1.61555,,Surface,7,Image 1,1,611,
1.46249,,Surface,7,Image 1,1,612,
2.09535,,Surface,7,Image 1,1,613,
1.92029,,Surface,7,Image 1,1,614,
3.21582,,Surface,7,Image 1,1,615,
1.60589,,Surface,7,Image 1,1,616,
2.38537,,Surface,7,Image 1,1,617,
3.79195,,Surface,7,Image 1,1,618,
1.35401,,Surface,7,Image 1,1,619,
2.08264,,Surface,7,Image 1,1,620,
4.10416,,Surface,7,Image 1,1,621,
2.11888,,Surface,7,Image 1,1,622,
1.44353,,Surface,7,Image 1,1,623,
1.30701,,Surface,7,Image 1,1,625,
3.12557,,Surface,7,Image 1,1,626,
2.30814,,Surface,7,Image 1,1,627,
1.65221,,Surface,7,Image 1,1,628,
3.06587,,Surface,7,Image 1,1,629,
1.49931,,Surface,7,Image 1,1,630,
1.75252,,Surface,7,Image 1,1,631,
1.30931,,Surface,7,Image 1,1,632,
2.17905,,Surface,7,Image 1,1,633,
2.94517,,Surface,7,Image 1,1,634,
2.82606,,Surface,7,Image 1,1,635,
2.17605,,Surface,7,Image 1,1,636,
2.41661,,Surface,7,Image 1,1,637,
1.66165,,Surface,7,Image 1,1,638,
1.41053,,Surface,7,Image 1,1,639,
2.5494,,Surface,7,Image 1,1,640,
1.37437,,Surface,7,Image 1,1,642,
3.80205,,Surface,7,Image 1,1,644,
2.66072,,Surface,7,Image 1,1,645,
3.67381,,Surface,7,Image 1,1,646,
1.70755,,Surface,7,Image 1,1,647,
2.58074,,Surface,7,Image 1,1,648,
3.9238,,Surface,7,Image 1,1,649,
1.76816,,Surface,7,Image 1,1,650,
2.46779,,Surface,7,Image 1,1,651,
1.40868,,Surface,7,Image 1,1,652,
1.32288,,Surface,7,Image 1,1,653,
2.47392,,Surface,7,Image 1,1,654,
2.0067,,Surface,7,Image 1,1,655,
2.63452,,Surface,7,Image 1,1,656,
1.85321,,Surface,7,Image 1,1,658,
3.57851,,Surface,7,Image 1,1,659,
4.01417,,Surface,7,Image 1,1,660,
2.95091,,Surface,7,Image 1,1,661,
2.4409,,Surface,7,Image 1,1,662,
5.74423,,Surface,7,Image 1,1,663,
2.53116,,Surface,7,Image 1,1,664,
1.43491,,Surface,7,Image 1,1,665,
3.59114,,Surface,7,Image 1,1,666,
3.16407,,Surface,7,Image 1,1,667,
3.15488,,Surface,7,Image 1,1,668,
1.82033,,Surface,7,Image 1,1,669,
3.13767,,Surface,7,Image 1,1,670,
2.10643,,Surface,7,Image 1,1,671,
3.88465,,Surface,7,Image 1,1,672,
2.69105,,Surface,7,Image 1,1,673,
2.40533,,Surface,7,Image 1,1,674,
4.24158,,Surface,7,Image 1,1,676,
3.71712,,Surface,7,Image 1,1,677,
2.47706,,Surface,7,Image 1,1,678,
1.41768,,Surface,7,Image 1,1,679,
4.73513,,Surface,7,Image 1,1,680,
2.74222,,Surface,7,Image 1,1,681,
1.43612,,Surface,7,Image 1,1,682,
2.18785,,Surface,7,Image 1,1,683,
4.81506,,Surface,7,Image 1,1,684,
1.43995,,Surface,7,Image 1,1,685,
1.89297,,Surface,7,Image 1,1,686,
