
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.0129843,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.00227868,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.0158883,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.00932313,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.000152839,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.0192021,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0.000395992,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,580,
0.00227867,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,588,
0.00840612,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,605,
0.0143877,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,625,
0.00209804,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.000152838,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0225576,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.0136652,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0.00162565,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,773,
0.0136165,µm^3,Surface,P,1,774,
0.0351811,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.017493,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0.0231623,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,823,
0.00531461,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0.000785034,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0.0312069,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
