
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00155302,,Surface,6,Image 1,1,312,
0.00966964,,Surface,6,Image 1,1,313,
0.0363917,,Surface,6,Image 1,1,314,
9.07972e-05,,Surface,6,Image 1,1,315,
0.0466533,,Surface,6,Image 1,1,316,
0.0839223,,Surface,6,Image 1,1,317,
0.00527501,,Surface,6,Image 1,1,318,
0.0378498,,Surface,6,Image 1,1,319,
0.0932053,,Surface,6,Image 1,1,320,
0.0547845,,Surface,6,Image 1,1,321,
1.72695,,Surface,6,Image 1,1,322,
0.0612803,,Surface,6,Image 1,1,323,
0.130686,,Surface,6,Image 1,1,324,
0.0543157,,Surface,6,Image 1,1,325,
0.00170866,,Surface,6,Image 1,1,326,
0.130259,,Surface,6,Image 1,1,327,
0.113617,,Surface,6,Image 1,1,328,
0.159763,,Surface,6,Image 1,1,329,
0.0434099,,Surface,6,Image 1,1,330,
0.0394632,,Surface,6,Image 1,1,331,
0.0563735,,Surface,6,Image 1,1,332,
0.0104653,,Surface,6,Image 1,1,333,
0.111746,,Surface,6,Image 1,1,334,
0.434187,,Surface,6,Image 1,1,335,
0.0991741,,Surface,6,Image 1,1,336,
0.0665808,,Surface,6,Image 1,1,337,
0.0240593,,Surface,6,Image 1,1,338,
0.0358426,,Surface,6,Image 1,1,339,
0.00249721,,Surface,6,Image 1,1,340,
0.537307,,Surface,6,Image 1,1,341,
0.0183914,,Surface,6,Image 1,1,342,
1.07197,,Surface,6,Image 1,1,343,
0.0235459,,Surface,6,Image 1,1,344,
0.0435669,,Surface,6,Image 1,1,345,
0.0165227,,Surface,6,Image 1,1,346,
0.0960349,,Surface,6,Image 1,1,348,
0.00625703,,Surface,6,Image 1,1,349,
0.0533148,,Surface,6,Image 1,1,350,
0.0146535,,Surface,6,Image 1,1,351,
0.0198812,,Surface,6,Image 1,1,352,
0.0137067,,Surface,6,Image 1,1,353,
0.0903823,,Surface,6,Image 1,1,354,
0.0327399,,Surface,6,Image 1,1,355,
0.017467,,Surface,6,Image 1,1,356,
0.258522,,Surface,6,Image 1,1,358,
0.0247728,,Surface,6,Image 1,1,359,
0.0667204,,Surface,6,Image 1,1,361,
0.0595583,,Surface,6,Image 1,1,362,
0.0490969,,Surface,6,Image 1,1,363,
0.872504,,Surface,6,Image 1,1,364,
0.541052,,Surface,6,Image 1,1,365,
0.00249214,,Surface,6,Image 1,1,367,
0.580569,,Surface,6,Image 1,1,368,
0.00462329,,Surface,6,Image 1,1,369,
0.984548,,Surface,6,Image 1,1,370,
0.0448482,,Surface,6,Image 1,1,372,
0.0758979,,Surface,6,Image 1,1,373,
0.0423801,,Surface,6,Image 1,1,374,
0.0304198,,Surface,6,Image 1,1,375,
0.959731,,Surface,6,Image 1,1,376,
0.0172034,,Surface,6,Image 1,1,377,
0.0243515,,Surface,6,Image 1,1,378,
0.00541862,,Surface,6,Image 1,1,379,
0.703901,,Surface,6,Image 1,1,380,
0.012875,,Surface,6,Image 1,1,381,
0.187549,,Surface,6,Image 1,1,382,
0.0877276,,Surface,6,Image 1,1,383,
0.127255,,Surface,6,Image 1,1,384,
0.0264286,,Surface,6,Image 1,1,385,
0.609734,,Surface,6,Image 1,1,386,
0.0185943,,Surface,6,Image 1,1,387,
0.0510464,,Surface,6,Image 1,1,388,
0.783381,,Surface,6,Image 1,1,389,
0.0211698,,Surface,6,Image 1,1,390,
0.00198923,,Surface,6,Image 1,1,392,
0.69879,,Surface,6,Image 1,1,393,
0.155492,,Surface,6,Image 1,1,394,
0.0258319,,Surface,6,Image 1,1,396,
0.0590265,,Surface,6,Image 1,1,397,
0.301523,,Surface,6,Image 1,1,398,
0.0238225,,Surface,6,Image 1,1,399,
0.0440757,,Surface,6,Image 1,1,400,
0.0532261,,Surface,6,Image 1,1,401,
0.0773265,,Surface,6,Image 1,1,402,
0.0286188,,Surface,6,Image 1,1,403,
0.00347471,,Surface,6,Image 1,1,404,
0.124906,,Surface,6,Image 1,1,405,
0.223577,,Surface,6,Image 1,1,406,
0.186089,,Surface,6,Image 1,1,407,
0.07835,,Surface,6,Image 1,1,409,
0.00187118,,Surface,6,Image 1,1,410,
0.483639,,Surface,6,Image 1,1,411,
0.0189242,,Surface,6,Image 1,1,412,
0.00385471,,Surface,6,Image 1,1,413,
0.0396142,,Surface,6,Image 1,1,414,
0.381766,,Surface,6,Image 1,1,415,
0.643825,,Surface,6,Image 1,1,416,
0.0312012,,Surface,6,Image 1,1,418,
0.00267872,,Surface,6,Image 1,1,419,
0.0227069,,Surface,6,Image 1,1,420,
0.500784,,Surface,6,Image 1,1,421,
0.058499,,Surface,6,Image 1,1,422,
0.110856,,Surface,6,Image 1,1,423,
0.0750615,,Surface,6,Image 1,1,424,
0.0409002,,Surface,6,Image 1,1,425,
0.0229475,,Surface,6,Image 1,1,426,
0.0466396,,Surface,6,Image 1,1,427,
0.0139407,,Surface,6,Image 1,1,428,
0.00429757,,Surface,6,Image 1,1,429,
0.00621515,,Surface,6,Image 1,1,430,
0.116553,,Surface,6,Image 1,1,431,
0.0176222,,Surface,6,Image 1,1,432,
0.0182421,,Surface,6,Image 1,1,433,
0.460329,,Surface,6,Image 1,1,434,
0.0237412,,Surface,6,Image 1,1,435,
0.106028,,Surface,6,Image 1,1,436,
0.570773,,Surface,6,Image 1,1,437,
0.341054,,Surface,6,Image 1,1,438,
0.209414,,Surface,6,Image 1,1,439,
0.0314562,,Surface,6,Image 1,1,440,
0.0451932,,Surface,6,Image 1,1,442,
0.281857,,Surface,6,Image 1,1,445,
0.0729008,,Surface,6,Image 1,1,446,
0.0953911,,Surface,6,Image 1,1,447,
0.190323,,Surface,6,Image 1,1,448,
0.0387786,,Surface,6,Image 1,1,449,
0.0661464,,Surface,6,Image 1,1,450,
0.0247166,,Surface,6,Image 1,1,451,
0.223881,,Surface,6,Image 1,1,452,
0.0528881,,Surface,6,Image 1,1,453,
0.00115444,,Surface,6,Image 1,1,454,
0.0489393,,Surface,6,Image 1,1,455,
0.0152483,,Surface,6,Image 1,1,456,
0.0560846,,Surface,6,Image 1,1,457,
0.05965,,Surface,6,Image 1,1,458,
0.410722,,Surface,6,Image 1,1,459,
0.267277,,Surface,6,Image 1,1,460,
0.0139271,,Surface,6,Image 1,1,461,
0.613889,,Surface,6,Image 1,1,462,
0.0169576,,Surface,6,Image 1,1,463,
0.00965021,,Surface,6,Image 1,1,464,
0.110569,,Surface,6,Image 1,1,465,
0.0193938,,Surface,6,Image 1,1,466,
0.00306827,,Surface,6,Image 1,1,467,
0.066691,,Surface,6,Image 1,1,469,
0.649469,,Surface,6,Image 1,1,470,
0.168339,,Surface,6,Image 1,1,471,
0.065277,,Surface,6,Image 1,1,472,
0.000155438,,Surface,6,Image 1,1,473,
0.0275207,,Surface,6,Image 1,1,474,
0.296069,,Surface,6,Image 1,1,475,
0.182915,,Surface,6,Image 1,1,476,
0.0037776,,Surface,6,Image 1,1,477,
0.0245837,,Surface,6,Image 1,1,478,
0.200412,,Surface,6,Image 1,1,479,
0.0273235,,Surface,6,Image 1,1,480,
0.280067,,Surface,6,Image 1,1,482,
0.0399049,,Surface,6,Image 1,1,483,
0.0187351,,Surface,6,Image 1,1,484,
0.00160952,,Surface,6,Image 1,1,485,
0.0352198,,Surface,6,Image 1,1,486,
0.0191252,,Surface,6,Image 1,1,487,
0.00702355,,Surface,6,Image 1,1,488,
0.467725,,Surface,6,Image 1,1,489,
0.00302742,,Surface,6,Image 1,1,490,
0.011674,,Surface,6,Image 1,1,491,
0.0878057,,Surface,6,Image 1,1,492,
0.0698326,,Surface,6,Image 1,1,493,
0.00252951,,Surface,6,Image 1,1,494,
0.826306,,Surface,6,Image 1,1,495,
0.0304546,,Surface,6,Image 1,1,496,
0.0699326,,Surface,6,Image 1,1,497,
0.646673,,Surface,6,Image 1,1,498,
0.0646072,,Surface,6,Image 1,1,499,
0.00556087,,Surface,6,Image 1,1,500,
0.162066,,Surface,6,Image 1,1,501,
0.555849,,Surface,6,Image 1,1,502,
0.170644,,Surface,6,Image 1,1,503,
0.704725,,Surface,6,Image 1,1,504,
0.00866853,,Surface,6,Image 1,1,505,
0.932987,,Surface,6,Image 1,1,506,
0.842691,,Surface,6,Image 1,1,507,
0.0491851,,Surface,6,Image 1,1,508,
0.0298353,,Surface,6,Image 1,1,509,
0.496163,,Surface,6,Image 1,1,510,
0.664084,,Surface,6,Image 1,1,511,
0.119297,,Surface,6,Image 1,1,512,
0.013052,,Surface,6,Image 1,1,513,
0.531812,,Surface,6,Image 1,1,514,
0.107981,,Surface,6,Image 1,1,515,
0.0100139,,Surface,6,Image 1,1,516,
0.0516065,,Surface,6,Image 1,1,517,
0.0113954,,Surface,6,Image 1,1,518,
0.0609062,,Surface,6,Image 1,1,519,
0.582985,,Surface,6,Image 1,1,520,
0.00996643,,Surface,6,Image 1,1,521,
0.51432,,Surface,6,Image 1,1,522,
0.000133894,,Surface,6,Image 1,1,523,
0.051411,,Surface,6,Image 1,1,524,
0.0309857,,Surface,6,Image 1,1,525,
0.15254,,Surface,6,Image 1,1,526,
0.150332,,Surface,6,Image 1,1,527,
0.0449713,,Surface,6,Image 1,1,529,
0.172973,,Surface,6,Image 1,1,531,
0.170086,,Surface,6,Image 1,1,533,
0.107286,,Surface,6,Image 1,1,534,
0.108638,,Surface,6,Image 1,1,535,
0.0254298,,Surface,6,Image 1,1,536,
0.0012058,,Surface,6,Image 1,1,537,
0.00687479,,Surface,6,Image 1,1,538,
0.0478563,,Surface,6,Image 1,1,539,
0.528891,,Surface,6,Image 1,1,540,
0.4879,,Surface,6,Image 1,1,541,
0.103299,,Surface,6,Image 1,1,542,
0.0508278,,Surface,6,Image 1,1,543,
0.00888984,,Surface,6,Image 1,1,544,
0.455451,,Surface,6,Image 1,1,545,
0.000573644,,Surface,6,Image 1,1,546,
0.0416735,,Surface,6,Image 1,1,548,
0.0718386,,Surface,6,Image 1,1,549,
0.105034,,Surface,6,Image 1,1,550,
5.67741,,Surface,6,Image 1,1,551,
0.00248568,,Surface,6,Image 1,1,552,
0.00649,,Surface,6,Image 1,1,553,
0.0327607,,Surface,6,Image 1,1,554,
0.673117,,Surface,6,Image 1,1,556,
0.344443,,Surface,6,Image 1,1,557,
0.283059,,Surface,6,Image 1,1,558,
0.00101567,,Surface,6,Image 1,1,559,
0.0738155,,Surface,6,Image 1,1,560,
0.027305,,Surface,6,Image 1,1,561,
0.0705676,,Surface,6,Image 1,1,562,
0.0462982,,Surface,6,Image 1,1,563,
0.0360801,,Surface,6,Image 1,1,564,
0.156525,,Surface,6,Image 1,1,565,
0.0684733,,Surface,6,Image 1,1,566,
0.505424,,Surface,6,Image 1,1,567,
0.074838,,Surface,6,Image 1,1,568,
0.0471054,,Surface,6,Image 1,1,569,
0.0307961,,Surface,6,Image 1,1,570,
0.24277,,Surface,6,Image 1,1,571,
0.021755,,Surface,6,Image 1,1,572,
0.534858,,Surface,6,Image 1,1,573,
0.00138202,,Surface,6,Image 1,1,574,
0.0469491,,Surface,6,Image 1,1,575,
0.563047,,Surface,6,Image 1,1,576,
0.0544176,,Surface,6,Image 1,1,577,
0.0706332,,Surface,6,Image 1,1,578,
0.258242,,Surface,6,Image 1,1,580,
0.0762109,,Surface,6,Image 1,1,581,
0.118681,,Surface,6,Image 1,1,582,
0.0187441,,Surface,6,Image 1,1,583,
0.0830761,,Surface,6,Image 1,1,584,
0.65406,,Surface,6,Image 1,1,585,
2.56384e-05,,Surface,6,Image 1,1,586,
0.0331845,,Surface,6,Image 1,1,588,
0.0555858,,Surface,6,Image 1,1,589,
0.0539689,,Surface,6,Image 1,1,590,
0.265703,,Surface,6,Image 1,1,591,
0.111848,,Surface,6,Image 1,1,592,
0.00141097,,Surface,6,Image 1,1,593,
0.297635,,Surface,6,Image 1,1,594,
0.0337506,,Surface,6,Image 1,1,595,
0.00345609,,Surface,6,Image 1,1,597,
0.0473403,,Surface,6,Image 1,1,598,
0.0490178,,Surface,6,Image 1,1,599,
0.881806,,Surface,6,Image 1,1,601,
0.000488832,,Surface,6,Image 1,1,602,
0.0834346,,Surface,6,Image 1,1,603,
0.0473663,,Surface,6,Image 1,1,605,
0.951676,,Surface,6,Image 1,1,606,
0.122819,,Surface,6,Image 1,1,607,
0.0700841,,Surface,6,Image 1,1,608,
0.606357,,Surface,6,Image 1,1,609,
0.0412098,,Surface,6,Image 1,1,610,
0.0214766,,Surface,6,Image 1,1,611,
0.0377466,,Surface,6,Image 1,1,612,
0.00136233,,Surface,6,Image 1,1,613,
0.0095214,,Surface,6,Image 1,1,614,
0.612229,,Surface,6,Image 1,1,615,
0.0113918,,Surface,6,Image 1,1,616,
0.0656075,,Surface,6,Image 1,1,617,
0.757964,,Surface,6,Image 1,1,618,
8.24785e-05,,Surface,6,Image 1,1,619,
0.0578033,,Surface,6,Image 1,1,620,
0.153064,,Surface,6,Image 1,1,621,
0.33443,,Surface,6,Image 1,1,622,
0.0658242,,Surface,6,Image 1,1,623,
0.0112988,,Surface,6,Image 1,1,625,
0.0827725,,Surface,6,Image 1,1,626,
0.0986161,,Surface,6,Image 1,1,627,
0.126598,,Surface,6,Image 1,1,628,
0.523697,,Surface,6,Image 1,1,629,
0.0291258,,Surface,6,Image 1,1,630,
0.0249327,,Surface,6,Image 1,1,631,
0.00341856,,Surface,6,Image 1,1,632,
0.0315237,,Surface,6,Image 1,1,633,
0.0204939,,Surface,6,Image 1,1,634,
0.489282,,Surface,6,Image 1,1,635,
0.0601243,,Surface,6,Image 1,1,636,
0.0275528,,Surface,6,Image 1,1,637,
0.0760881,,Surface,6,Image 1,1,638,
0.031891,,Surface,6,Image 1,1,639,
0.28675,,Surface,6,Image 1,1,640,
0.0142286,,Surface,6,Image 1,1,642,
1.03244,,Surface,6,Image 1,1,644,
0.0447291,,Surface,6,Image 1,1,645,
0.120295,,Surface,6,Image 1,1,646,
0.00481011,,Surface,6,Image 1,1,647,
0.082786,,Surface,6,Image 1,1,648,
0.614023,,Surface,6,Image 1,1,649,
0.0176623,,Surface,6,Image 1,1,650,
0.0640779,,Surface,6,Image 1,1,651,
0.0144946,,Surface,6,Image 1,1,652,
0.0190293,,Surface,6,Image 1,1,653,
0.445544,,Surface,6,Image 1,1,654,
0.0141832,,Surface,6,Image 1,1,655,
0.136447,,Surface,6,Image 1,1,656,
0.0404817,,Surface,6,Image 1,1,658,
0.661548,,Surface,6,Image 1,1,659,
0.752854,,Surface,6,Image 1,1,660,
0.647826,,Surface,6,Image 1,1,661,
0.345857,,Surface,6,Image 1,1,662,
1.76811,,Surface,6,Image 1,1,663,
0.0172689,,Surface,6,Image 1,1,664,
0.0710331,,Surface,6,Image 1,1,665,
1.24024,,Surface,6,Image 1,1,666,
