
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.06462,µm^2,Surface,1,292,
0.665777,µm^2,Surface,1,293,
0.355255,µm^2,Surface,1,294,
1.61317,µm^2,Surface,1,295,
0.486146,µm^2,Surface,1,296,
0.960772,µm^2,Surface,1,297,
0.254291,µm^2,Surface,1,298,
0.285127,µm^2,Surface,1,299,
0.76959,µm^2,Surface,1,300,
0.110221,µm^2,Surface,1,301,
0.230602,µm^2,Surface,1,302,
1.04828,µm^2,Surface,1,303,
0.576514,µm^2,Surface,1,304,
0.136639,µm^2,Surface,1,305,
0.173668,µm^2,Surface,1,306,
0.448173,µm^2,Surface,1,307,
0.320043,µm^2,Surface,1,308,
0.29234,µm^2,Surface,1,309,
1.6064,µm^2,Surface,1,310,
0.668168,µm^2,Surface,1,311,
0.181568,µm^2,Surface,1,312,
0.450515,µm^2,Surface,1,313,
0.318935,µm^2,Surface,1,314,
0.0703122,µm^2,Surface,1,315,
0.162884,µm^2,Surface,1,316,
0.840603,µm^2,Surface,1,317,
0.106101,µm^2,Surface,1,318,
0.541822,µm^2,Surface,1,319,
1.65613,µm^2,Surface,1,320,
0.115157,µm^2,Surface,1,321,
2.46513,µm^2,Surface,1,322,
0.53475,µm^2,Surface,1,323,
0.455329,µm^2,Surface,1,324,
0.695964,µm^2,Surface,1,325,
0.330956,µm^2,Surface,1,326,
0.680985,µm^2,Surface,1,327,
1.77937,µm^2,Surface,1,328,
0.817594,µm^2,Surface,1,329,
1.57265,µm^2,Surface,1,330,
0.432536,µm^2,Surface,1,331,
0.200387,µm^2,Surface,1,332,
0.279906,µm^2,Surface,1,333,
1.08573,µm^2,Surface,1,334,
0.765972,µm^2,Surface,1,335,
1.31842,µm^2,Surface,1,336,
1.16052,µm^2,Surface,1,337,
0.483336,µm^2,Surface,1,338,
0.470131,µm^2,Surface,1,339,
0.152793,µm^2,Surface,1,340,
1.63993,µm^2,Surface,1,341,
0.434137,µm^2,Surface,1,342,
1.51777,µm^2,Surface,1,343,
0.367844,µm^2,Surface,1,344,
0.744366,µm^2,Surface,1,345,
0.306921,µm^2,Surface,1,346,
0.624751,µm^2,Surface,1,348,
0.199135,µm^2,Surface,1,349,
0.584978,µm^2,Surface,1,350,
0.371966,µm^2,Surface,1,351,
0.216789,µm^2,Surface,1,352,
0.57972,µm^2,Surface,1,353,
1.33529,µm^2,Surface,1,354,
0.577813,µm^2,Surface,1,355,
0.327507,µm^2,Surface,1,356,
0.243544,µm^2,Surface,1,358,
0.974051,µm^2,Surface,1,359,
0.681143,µm^2,Surface,1,361,
1.25098,µm^2,Surface,1,362,
0.391903,µm^2,Surface,1,363,
1.21884,µm^2,Surface,1,364,
0.957755,µm^2,Surface,1,365,
0.312753,µm^2,Surface,1,367,
1.53371,µm^2,Surface,1,368,
0.356049,µm^2,Surface,1,369,
1.59975,µm^2,Surface,1,370,
0.264778,µm^2,Surface,1,372,
1.24802,µm^2,Surface,1,373,
0.854802,µm^2,Surface,1,374,
0.862152,µm^2,Surface,1,375,
1.63091,µm^2,Surface,1,376,
0.65088,µm^2,Surface,1,377,
0.482555,µm^2,Surface,1,378,
0.282902,µm^2,Surface,1,379,
1.2188,µm^2,Surface,1,380,
1.01512,µm^2,Surface,1,381,
0.699205,µm^2,Surface,1,382,
1.12772,µm^2,Surface,1,383,
1.03325,µm^2,Surface,1,384,
1.04031,µm^2,Surface,1,385,
3.03926,µm^2,Surface,1,386,
0.208107,µm^2,Surface,1,387,
0.739276,µm^2,Surface,1,388,
1.25839,µm^2,Surface,1,389,
0.221716,µm^2,Surface,1,390,
0.472185,µm^2,Surface,1,392,
2.33268,µm^2,Surface,1,393,
1.3683,µm^2,Surface,1,394,
0.78188,µm^2,Surface,1,396,
0.525421,µm^2,Surface,1,397,
0.439277,µm^2,Surface,1,398,
0.840534,µm^2,Surface,1,399,
0.286928,µm^2,Surface,1,400,
1.47255,µm^2,Surface,1,401,
1.05671,µm^2,Surface,1,402,
0.440239,µm^2,Surface,1,403,
1.29914,µm^2,Surface,1,404,
0.969808,µm^2,Surface,1,405,
0.529181,µm^2,Surface,1,406,
1.01527,µm^2,Surface,1,407,
0.863582,µm^2,Surface,1,409,
0.199473,µm^2,Surface,1,410,
1.45367,µm^2,Surface,1,411,
0.399053,µm^2,Surface,1,412,
0.180985,µm^2,Surface,1,413,
0.333001,µm^2,Surface,1,414,
1.81854,µm^2,Surface,1,415,
2.5206,µm^2,Surface,1,416,
0.935696,µm^2,Surface,1,418,
0.262779,µm^2,Surface,1,419,
0.774864,µm^2,Surface,1,420,
2.17336,µm^2,Surface,1,421,
0.678109,µm^2,Surface,1,422,
0.44247,µm^2,Surface,1,423,
0.368033,µm^2,Surface,1,424,
0.463693,µm^2,Surface,1,425,
0.909068,µm^2,Surface,1,426,
0.203355,µm^2,Surface,1,427,
0.808561,µm^2,Surface,1,428,
0.347174,µm^2,Surface,1,429,
0.156859,µm^2,Surface,1,430,
0.347197,µm^2,Surface,1,431,
0.370342,µm^2,Surface,1,432,
0.126258,µm^2,Surface,1,433,
1.44582,µm^2,Surface,1,434,
0.268931,µm^2,Surface,1,435,
0.358809,µm^2,Surface,1,436,
1.37905,µm^2,Surface,1,437,
1.62081,µm^2,Surface,1,438,
1.01859,µm^2,Surface,1,439,
0.305442,µm^2,Surface,1,440,
1.83307,µm^2,Surface,1,442,
0.586248,µm^2,Surface,1,445,
0.280411,µm^2,Surface,1,446,
0.724433,µm^2,Surface,1,447,
1.50402,µm^2,Surface,1,448,
0.325001,µm^2,Surface,1,449,
0.776602,µm^2,Surface,1,450,
0.527296,µm^2,Surface,1,451,
1.72473,µm^2,Surface,1,452,
0.334082,µm^2,Surface,1,453,
0.255895,µm^2,Surface,1,454,
0.464732,µm^2,Surface,1,455,
0.637332,µm^2,Surface,1,456,
0.407608,µm^2,Surface,1,457,
0.256551,µm^2,Surface,1,458,
1.52454,µm^2,Surface,1,459,
1.55355,µm^2,Surface,1,460,
0.384607,µm^2,Surface,1,461,
3.33947,µm^2,Surface,1,462,
0.58137,µm^2,Surface,1,463,
0.221061,µm^2,Surface,1,464,
0.61602,µm^2,Surface,1,465,
0.74552,µm^2,Surface,1,466,
0.115478,µm^2,Surface,1,467,
0.636118,µm^2,Surface,1,469,
2.19402,µm^2,Surface,1,470,
0.66571,µm^2,Surface,1,471,
0.247907,µm^2,Surface,1,472,
0.169615,µm^2,Surface,1,473,
0.553816,µm^2,Surface,1,474,
0.997787,µm^2,Surface,1,475,
0.201815,µm^2,Surface,1,476,
0.486674,µm^2,Surface,1,477,
0.313695,µm^2,Surface,1,478,
1.00948,µm^2,Surface,1,479,
0.248965,µm^2,Surface,1,480,
1.29151,µm^2,Surface,1,482,
0.593974,µm^2,Surface,1,483,
0.495222,µm^2,Surface,1,484,
0.211222,µm^2,Surface,1,485,
0.306744,µm^2,Surface,1,486,
0.40798,µm^2,Surface,1,487,
0.204719,µm^2,Surface,1,488,
0.574534,µm^2,Surface,1,489,
0.258764,µm^2,Surface,1,490,
0.455208,µm^2,Surface,1,491,
0.407248,µm^2,Surface,1,492,
0.168693,µm^2,Surface,1,493,
0.245578,µm^2,Surface,1,494,
1.87276,µm^2,Surface,1,495,
0.180536,µm^2,Surface,1,496,
1.7167,µm^2,Surface,1,497,
2.74441,µm^2,Surface,1,498,
1.31349,µm^2,Surface,1,499,
0.563769,µm^2,Surface,1,500,
1.09312,µm^2,Surface,1,501,
2.75879,µm^2,Surface,1,502,
1.17679,µm^2,Surface,1,503,
4.23692,µm^2,Surface,1,504,
0.26376,µm^2,Surface,1,505,
0.972688,µm^2,Surface,1,506,
1.17563,µm^2,Surface,1,507,
0.869192,µm^2,Surface,1,508,
0.388292,µm^2,Surface,1,509,
1.11314,µm^2,Surface,1,510,
1.61412,µm^2,Surface,1,511,
0.435816,µm^2,Surface,1,512,
0.340574,µm^2,Surface,1,513,
1.26768,µm^2,Surface,1,514,
0.273209,µm^2,Surface,1,515,
0.167353,µm^2,Surface,1,516,
0.287251,µm^2,Surface,1,517,
0.450558,µm^2,Surface,1,518,
0.222771,µm^2,Surface,1,519,
2.1021,µm^2,Surface,1,520,
0.739479,µm^2,Surface,1,521,
2.58826,µm^2,Surface,1,522,
0.11335,µm^2,Surface,1,523,
0.323184,µm^2,Surface,1,524,
0.421129,µm^2,Surface,1,525,
0.313655,µm^2,Surface,1,526,
0.272174,µm^2,Surface,1,527,
0.523168,µm^2,Surface,1,529,
0.967308,µm^2,Surface,1,531,
1.79871,µm^2,Surface,1,533,
0.21161,µm^2,Surface,1,534,
0.563379,µm^2,Surface,1,535,
0.341762,µm^2,Surface,1,536,
0.1323,µm^2,Surface,1,537,
0.285218,µm^2,Surface,1,538,
0.636525,µm^2,Surface,1,539,
3.4566,µm^2,Surface,1,540,
1.08296,µm^2,Surface,1,541,
0.993889,µm^2,Surface,1,542,
0.86054,µm^2,Surface,1,543,
0.331876,µm^2,Surface,1,544,
1.0953,µm^2,Surface,1,545,
0.148152,µm^2,Surface,1,546,
0.786492,µm^2,Surface,1,548,
0.567563,µm^2,Surface,1,549,
0.813037,µm^2,Surface,1,550,
1.82505,µm^2,Surface,1,551,
0.370582,µm^2,Surface,1,552,
0.752753,µm^2,Surface,1,553,
0.207046,µm^2,Surface,1,554,
2.15005,µm^2,Surface,1,556,
2.09534,µm^2,Surface,1,557,
1.55735,µm^2,Surface,1,558,
0.0936367,µm^2,Surface,1,559,
0.764787,µm^2,Surface,1,560,
0.253091,µm^2,Surface,1,561,
0.577546,µm^2,Surface,1,562,
0.305605,µm^2,Surface,1,563,
0.542406,µm^2,Surface,1,564,
2.12796,µm^2,Surface,1,565,
1.11838,µm^2,Surface,1,566,
3.0022,µm^2,Surface,1,567,
0.171823,µm^2,Surface,1,568,
0.248355,µm^2,Surface,1,569,
0.176766,µm^2,Surface,1,570,
0.963381,µm^2,Surface,1,571,
0.624646,µm^2,Surface,1,572,
2.23355,µm^2,Surface,1,573,
0.174104,µm^2,Surface,1,574,
0.565378,µm^2,Surface,1,575,
3.03377,µm^2,Surface,1,576,
1.38476,µm^2,Surface,1,577,
1.07192,µm^2,Surface,1,578,
1.23099,µm^2,Surface,1,580,
1.67704,µm^2,Surface,1,581,
0.457818,µm^2,Surface,1,582,
0.610739,µm^2,Surface,1,583,
0.751955,µm^2,Surface,1,584,
2.1012,µm^2,Surface,1,585,
0.138517,µm^2,Surface,1,586,
0.256155,µm^2,Surface,1,588,
1.22008,µm^2,Surface,1,589,
0.553305,µm^2,Surface,1,590,
1.31793,µm^2,Surface,1,591,
1.97893,µm^2,Surface,1,592,
0.394736,µm^2,Surface,1,593,
0.582452,µm^2,Surface,1,594,
0.744341,µm^2,Surface,1,595,
0.13413,µm^2,Surface,1,597,
1.30593,µm^2,Surface,1,598,
1.20503,µm^2,Surface,1,599,
0.808182,µm^2,Surface,1,601,
0.132856,µm^2,Surface,1,602,
0.498764,µm^2,Surface,1,603,
0.25211,µm^2,Surface,1,605,
1.54145,µm^2,Surface,1,606,
0.655238,µm^2,Surface,1,607,
0.378849,µm^2,Surface,1,608,
2.4883,µm^2,Surface,1,609,
0.26031,µm^2,Surface,1,610,
0.164175,µm^2,Surface,1,611,
0.196233,µm^2,Surface,1,612,
0.283194,µm^2,Surface,1,613,
0.329865,µm^2,Surface,1,614,
1.45282,µm^2,Surface,1,615,
0.445495,µm^2,Surface,1,616,
0.441801,µm^2,Surface,1,617,
1.08002,µm^2,Surface,1,618,
0.216255,µm^2,Surface,1,619,
0.743068,µm^2,Surface,1,620,
2.45437,µm^2,Surface,1,621,
0.36183,µm^2,Surface,1,622,
0.760623,µm^2,Surface,1,623,
0.937514,µm^2,Surface,1,625,
0.724658,µm^2,Surface,1,626,
0.278027,µm^2,Surface,1,627,
0.497581,µm^2,Surface,1,628,
1.4496,µm^2,Surface,1,629,
0.180074,µm^2,Surface,1,630,
0.859931,µm^2,Surface,1,631,
0.0920997,µm^2,Surface,1,632,
0.510758,µm^2,Surface,1,633,
0.497221,µm^2,Surface,1,634,
2.36786,µm^2,Surface,1,635,
0.628585,µm^2,Surface,1,636,
0.080743,µm^2,Surface,1,637,
1.37897,µm^2,Surface,1,638,
0.441163,µm^2,Surface,1,639,
0.634956,µm^2,Surface,1,640,
0.291139,µm^2,Surface,1,642,
2.29953,µm^2,Surface,1,644,
0.616099,µm^2,Surface,1,645,
1.19524,µm^2,Surface,1,646,
0.438455,µm^2,Surface,1,647,
0.59465,µm^2,Surface,1,648,
2.38552,µm^2,Surface,1,649,
0.429549,µm^2,Surface,1,650,
0.689265,µm^2,Surface,1,651,
0.188152,µm^2,Surface,1,652,
0.179346,µm^2,Surface,1,653,
1.23923,µm^2,Surface,1,654,
0.302035,µm^2,Surface,1,655,
1.00529,µm^2,Surface,1,656,
0.541886,µm^2,Surface,1,658,
3.15118,µm^2,Surface,1,659,
2.02601,µm^2,Surface,1,660,
0.876351,µm^2,Surface,1,661,
2.29376,µm^2,Surface,1,662,
4.30641,µm^2,Surface,1,663,
0.600578,µm^2,Surface,1,664,
0.325647,µm^2,Surface,1,665,
0.743241,µm^2,Surface,1,666,
1.11941,µm^2,Surface,1,667,
2.04777,µm^2,Surface,1,668,
0.432345,µm^2,Surface,1,669,
0.325953,µm^2,Surface,1,670,
0.492425,µm^2,Surface,1,671,
4.07647,µm^2,Surface,1,672,
2.88771,µm^2,Surface,1,673,
1.86732,µm^2,Surface,1,674,
3.94837,µm^2,Surface,1,676,
0.692401,µm^2,Surface,1,677,
0.272516,µm^2,Surface,1,678,
0.670693,µm^2,Surface,1,679,
1.91432,µm^2,Surface,1,680,
0.801576,µm^2,Surface,1,681,
0.461049,µm^2,Surface,1,682,
0.259813,µm^2,Surface,1,683,
2.54707,µm^2,Surface,1,684,
0.813965,µm^2,Surface,1,685,
0.287384,µm^2,Surface,1,686,
0.987226,µm^2,Surface,1,687,
0.559936,µm^2,Surface,1,688,
1.20433,µm^2,Surface,1,689,
0.156291,µm^2,Surface,1,690,
0.144599,µm^2,Surface,1,691,
0.143625,µm^2,Surface,1,692,
0.555619,µm^2,Surface,1,693,
0.492122,µm^2,Surface,1,695,
0.338523,µm^2,Surface,1,696,
2.60791,µm^2,Surface,1,697,
2.72902,µm^2,Surface,1,699,
1.34246,µm^2,Surface,1,701,
1.51764,µm^2,Surface,1,702,
0.39684,µm^2,Surface,1,703,
2.39369,µm^2,Surface,1,704,
0.993952,µm^2,Surface,1,705,
1.38628,µm^2,Surface,1,706,
0.316316,µm^2,Surface,1,707,
0.293975,µm^2,Surface,1,708,
1.54143,µm^2,Surface,1,709,
0.777054,µm^2,Surface,1,711,
0.599488,µm^2,Surface,1,712,
0.181268,µm^2,Surface,1,713,
1.26059,µm^2,Surface,1,714,
3.0201,µm^2,Surface,1,715,
0.750038,µm^2,Surface,1,716,
3.41551,µm^2,Surface,1,717,
0.605653,µm^2,Surface,1,718,
0.962725,µm^2,Surface,1,719,
0.96743,µm^2,Surface,1,720,
1.951,µm^2,Surface,1,721,
1.01299,µm^2,Surface,1,722,
1.29149,µm^2,Surface,1,723,
0.341661,µm^2,Surface,1,724,
1.29104,µm^2,Surface,1,726,
2.22172,µm^2,Surface,1,727,
0.521429,µm^2,Surface,1,728,
2.20439,µm^2,Surface,1,729,
0.928873,µm^2,Surface,1,731,
1.36387,µm^2,Surface,1,732,
2.88193,µm^2,Surface,1,733,
0.131122,µm^2,Surface,1,735,
0.459543,µm^2,Surface,1,736,
2.13298,µm^2,Surface,1,737,
0.711286,µm^2,Surface,1,738,
3.8064,µm^2,Surface,1,739,
0.749763,µm^2,Surface,1,741,
2.28565,µm^2,Surface,1,742,
0.531507,µm^2,Surface,1,743,
1.71109,µm^2,Surface,1,744,
0.818462,µm^2,Surface,1,745,
0.871559,µm^2,Surface,1,746,
0.435389,µm^2,Surface,1,747,
2.33708,µm^2,Surface,1,748,
0.627875,µm^2,Surface,1,749,
1.19962,µm^2,Surface,1,750,
0.899498,µm^2,Surface,1,751,
0.493963,µm^2,Surface,1,752,
0.415923,µm^2,Surface,1,754,
3.07547,µm^2,Surface,1,755,
0.246246,µm^2,Surface,1,756,
0.31481,µm^2,Surface,1,757,
0.540463,µm^2,Surface,1,758,
0.727538,µm^2,Surface,1,759,
1.33306,µm^2,Surface,1,760,
2.47408,µm^2,Surface,1,761,
2.37292,µm^2,Surface,1,762,
1.79059,µm^2,Surface,1,763,
0.213914,µm^2,Surface,1,764,
2.65366,µm^2,Surface,1,765,
2.38487,µm^2,Surface,1,766,
2.96255,µm^2,Surface,1,767,
1.17146,µm^2,Surface,1,768,
0.323782,µm^2,Surface,1,769,
2.93396,µm^2,Surface,1,770,
1.0465,µm^2,Surface,1,771,
0.40353,µm^2,Surface,1,773,
3.23203,µm^2,Surface,1,774,
4.24819,µm^2,Surface,1,775,
0.317034,µm^2,Surface,1,776,
0.977594,µm^2,Surface,1,777,
0.296089,µm^2,Surface,1,778,
3.90136,µm^2,Surface,1,779,
1.10647,µm^2,Surface,1,780,
0.229127,µm^2,Surface,1,781,
3.89797,µm^2,Surface,1,782,
0.682881,µm^2,Surface,1,783,
1.54465,µm^2,Surface,1,784,
3.05528,µm^2,Surface,1,785,
0.671641,µm^2,Surface,1,786,
0.135268,µm^2,Surface,1,787,
0.586701,µm^2,Surface,1,788,
0.565642,µm^2,Surface,1,789,
1.08823,µm^2,Surface,1,790,
0.636742,µm^2,Surface,1,791,
2.39347,µm^2,Surface,1,792,
1.08794,µm^2,Surface,1,793,
3.99024,µm^2,Surface,1,794,
1.92086,µm^2,Surface,1,796,
0.148323,µm^2,Surface,1,797,
1.28237,µm^2,Surface,1,798,
0.334241,µm^2,Surface,1,799,
