
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.3804,,Surface,3,Image 1,1,274,
180.948,,Surface,3,Image 1,1,275,
57.0797,,Surface,3,Image 1,1,276,
75.0976,,Surface,3,Image 1,1,277,
44.1593,,Surface,3,Image 1,1,278,
398.289,,Surface,3,Image 1,1,279,
227.557,,Surface,3,Image 1,1,280,
0.518806,,Surface,3,Image 1,1,281,
42.7198,,Surface,3,Image 1,1,282,
7.19832,,Surface,3,Image 1,1,283,
8.18828,,Surface,3,Image 1,1,284,
90.3659,,Surface,3,Image 1,1,285,
109.895,,Surface,3,Image 1,1,286,
0.0607111,,Surface,3,Image 1,1,287,
22.7934,,Surface,3,Image 1,1,288,
144.712,,Surface,3,Image 1,1,289,
2.12944,,Surface,3,Image 1,1,290,
2.13762,,Surface,3,Image 1,1,291,
106.479,,Surface,3,Image 1,1,292,
26.2303,,Surface,3,Image 1,1,293,
15.243,,Surface,3,Image 1,1,294,
49.1359,,Surface,3,Image 1,1,295,
79.9259,,Surface,3,Image 1,1,296,
87.4997,,Surface,3,Image 1,1,297,
1.92976,,Surface,3,Image 1,1,298,
76.063,,Surface,3,Image 1,1,299,
60.2769,,Surface,3,Image 1,1,300,
19.1224,,Surface,3,Image 1,1,301,
2.35859,,Surface,3,Image 1,1,302,
105.043,,Surface,3,Image 1,1,303,
12.2339,,Surface,3,Image 1,1,304,
2.56484,,Surface,3,Image 1,1,305,
24.3527,,Surface,3,Image 1,1,306,
4.9384,,Surface,3,Image 1,1,307,
30.2209,,Surface,3,Image 1,1,308,
43.869,,Surface,3,Image 1,1,309,
4.05659,,Surface,3,Image 1,1,310,
49.4048,,Surface,3,Image 1,1,311,
0.273629,,Surface,3,Image 1,1,312,
6.09399,,Surface,3,Image 1,1,313,
1.78017,,Surface,3,Image 1,1,314,
0.0564104,,Surface,3,Image 1,1,315,
41.153,,Surface,3,Image 1,1,316,
3.03804,,Surface,3,Image 1,1,317,
12.603,,Surface,3,Image 1,1,318,
89.9563,,Surface,3,Image 1,1,319,
13.2569,,Surface,3,Image 1,1,320,
0.460149,,Surface,3,Image 1,1,321,
15.6105,,Surface,3,Image 1,1,322,
31.6901,,Surface,3,Image 1,1,323,
47.5284,,Surface,3,Image 1,1,324,
34.418,,Surface,3,Image 1,1,325,
0.298206,,Surface,3,Image 1,1,326,
110.119,,Surface,3,Image 1,1,327,
150.764,,Surface,3,Image 1,1,328,
13.8491,,Surface,3,Image 1,1,329,
34.0681,,Surface,3,Image 1,1,330,
28.9797,,Surface,3,Image 1,1,331,
1.85484,,Surface,3,Image 1,1,332,
37.4555,,Surface,3,Image 1,1,333,
28.0177,,Surface,3,Image 1,1,334,
12.1638,,Surface,3,Image 1,1,335,
42.1458,,Surface,3,Image 1,1,336,
60.2341,,Surface,3,Image 1,1,337,
45.1229,,Surface,3,Image 1,1,338,
42.3595,,Surface,3,Image 1,1,339,
11.0987,,Surface,3,Image 1,1,340,
4.5898,,Surface,3,Image 1,1,341,
31.4219,,Surface,3,Image 1,1,342,
36.445,,Surface,3,Image 1,1,343,
7.28564,,Surface,3,Image 1,1,344,
27.5985,,Surface,3,Image 1,1,345,
57.9578,,Surface,3,Image 1,1,346,
26.2923,,Surface,3,Image 1,1,348,
6.65791,,Surface,3,Image 1,1,349,
26.0238,,Surface,3,Image 1,1,350,
145.432,,Surface,3,Image 1,1,351,
14.4451,,Surface,3,Image 1,1,352,
36.9599,,Surface,3,Image 1,1,353,
84.4467,,Surface,3,Image 1,1,354,
92.0798,,Surface,3,Image 1,1,355,
0.282953,,Surface,3,Image 1,1,356,
0.0988199,,Surface,3,Image 1,1,358,
5.53813,,Surface,3,Image 1,1,359,
125.34,,Surface,3,Image 1,1,361,
143.545,,Surface,3,Image 1,1,362,
84.5777,,Surface,3,Image 1,1,363,
3.90993,,Surface,3,Image 1,1,364,
6.44206,,Surface,3,Image 1,1,365,
9.49392,,Surface,3,Image 1,1,367,
53.2957,,Surface,3,Image 1,1,368,
36.311,,Surface,3,Image 1,1,369,
34.7304,,Surface,3,Image 1,1,370,
38.2974,,Surface,3,Image 1,1,372,
23.6616,,Surface,3,Image 1,1,373,
1.75399,,Surface,3,Image 1,1,374,
2.53311,,Surface,3,Image 1,1,375,
21.2557,,Surface,3,Image 1,1,376,
5.07647,,Surface,3,Image 1,1,377,
127.773,,Surface,3,Image 1,1,378,
18.4725,,Surface,3,Image 1,1,379,
82.7729,,Surface,3,Image 1,1,380,
17.5726,,Surface,3,Image 1,1,381,
1.81037,,Surface,3,Image 1,1,382,
15.203,,Surface,3,Image 1,1,383,
201.335,,Surface,3,Image 1,1,384,
40.6357,,Surface,3,Image 1,1,385,
80.2698,,Surface,3,Image 1,1,386,
1.31703,,Surface,3,Image 1,1,387,
26.2694,,Surface,3,Image 1,1,388,
9.7535,,Surface,3,Image 1,1,389,
0.373883,,Surface,3,Image 1,1,390,
64.2024,,Surface,3,Image 1,1,392,
59.2237,,Surface,3,Image 1,1,393,
263.226,,Surface,3,Image 1,1,394,
352.779,,Surface,3,Image 1,1,396,
77.5441,,Surface,3,Image 1,1,397,
1.75387,,Surface,3,Image 1,1,398,
16.8294,,Surface,3,Image 1,1,399,
3.12538,,Surface,3,Image 1,1,400,
26.1344,,Surface,3,Image 1,1,401,
28.5926,,Surface,3,Image 1,1,402,
43.3178,,Surface,3,Image 1,1,403,
0.524577,,Surface,3,Image 1,1,404,
27.7264,,Surface,3,Image 1,1,405,
53.2974,,Surface,3,Image 1,1,406,
82.5329,,Surface,3,Image 1,1,407,
45.6906,,Surface,3,Image 1,1,409,
1.00644,,Surface,3,Image 1,1,410,
33.3978,,Surface,3,Image 1,1,411,
47.5788,,Surface,3,Image 1,1,412,
0.472623,,Surface,3,Image 1,1,413,
24.5469,,Surface,3,Image 1,1,414,
64.6299,,Surface,3,Image 1,1,415,
41.9159,,Surface,3,Image 1,1,416,
65.8981,,Surface,3,Image 1,1,418,
10.5307,,Surface,3,Image 1,1,419,
25.4206,,Surface,3,Image 1,1,420,
26.3219,,Surface,3,Image 1,1,421,
273.8,,Surface,3,Image 1,1,422,
34.3386,,Surface,3,Image 1,1,423,
65.6036,,Surface,3,Image 1,1,424,
19.5087,,Surface,3,Image 1,1,425,
64.2665,,Surface,3,Image 1,1,426,
36.4613,,Surface,3,Image 1,1,427,
1.90115,,Surface,3,Image 1,1,428,
13.906,,Surface,3,Image 1,1,429,
0.468579,,Surface,3,Image 1,1,430,
38.0149,,Surface,3,Image 1,1,431,
1.94771,,Surface,3,Image 1,1,432,
20.3588,,Surface,3,Image 1,1,433,
48.9574,,Surface,3,Image 1,1,434,
25.1869,,Surface,3,Image 1,1,435,
81.4416,,Surface,3,Image 1,1,436,
45.2344,,Surface,3,Image 1,1,437,
81.2939,,Surface,3,Image 1,1,438,
27.7001,,Surface,3,Image 1,1,439,
27.7057,,Surface,3,Image 1,1,440,
35.5539,,Surface,3,Image 1,1,442,
49.7894,,Surface,3,Image 1,1,445,
116.835,,Surface,3,Image 1,1,446,
141.841,,Surface,3,Image 1,1,447,
64.0465,,Surface,3,Image 1,1,448,
11.9531,,Surface,3,Image 1,1,449,
61.3188,,Surface,3,Image 1,1,450,
75.0742,,Surface,3,Image 1,1,451,
22.6263,,Surface,3,Image 1,1,452,
20.9452,,Surface,3,Image 1,1,453,
31.2378,,Surface,3,Image 1,1,454,
55.9733,,Surface,3,Image 1,1,455,
22.889,,Surface,3,Image 1,1,456,
19.3229,,Surface,3,Image 1,1,457,
22.1042,,Surface,3,Image 1,1,458,
74.612,,Surface,3,Image 1,1,459,
14.7244,,Surface,3,Image 1,1,460,
7.46968,,Surface,3,Image 1,1,461,
75.7414,,Surface,3,Image 1,1,462,
70.6158,,Surface,3,Image 1,1,463,
4.88489,,Surface,3,Image 1,1,464,
29.2985,,Surface,3,Image 1,1,465,
31.7117,,Surface,3,Image 1,1,466,
1.13002,,Surface,3,Image 1,1,467,
36.1392,,Surface,3,Image 1,1,469,
87.6504,,Surface,3,Image 1,1,470,
13.2189,,Surface,3,Image 1,1,471,
15.1218,,Surface,3,Image 1,1,472,
0.103611,,Surface,3,Image 1,1,473,
203.084,,Surface,3,Image 1,1,474,
46.453,,Surface,3,Image 1,1,475,
1.71134,,Surface,3,Image 1,1,476,
0.186458,,Surface,3,Image 1,1,477,
27.2598,,Surface,3,Image 1,1,478,
110.706,,Surface,3,Image 1,1,479,
1.29402,,Surface,3,Image 1,1,480,
18.7524,,Surface,3,Image 1,1,482,
130.028,,Surface,3,Image 1,1,483,
17.0941,,Surface,3,Image 1,1,484,
27.2497,,Surface,3,Image 1,1,485,
27.2662,,Surface,3,Image 1,1,486,
32.8168,,Surface,3,Image 1,1,487,
2.72403,,Surface,3,Image 1,1,488,
205.177,,Surface,3,Image 1,1,489,
0.0458708,,Surface,3,Image 1,1,490,
22.1929,,Surface,3,Image 1,1,491,
58.8731,,Surface,3,Image 1,1,492,
32.3139,,Surface,3,Image 1,1,493,
25.8458,,Surface,3,Image 1,1,494,
182.174,,Surface,3,Image 1,1,495,
5.88686,,Surface,3,Image 1,1,496,
103.649,,Surface,3,Image 1,1,497,
56.5243,,Surface,3,Image 1,1,498,
125.311,,Surface,3,Image 1,1,499,
30.4573,,Surface,3,Image 1,1,500,
23.4035,,Surface,3,Image 1,1,501,
25.448,,Surface,3,Image 1,1,502,
57.2152,,Surface,3,Image 1,1,503,
98.3246,,Surface,3,Image 1,1,504,
33.4427,,Surface,3,Image 1,1,505,
7.60671,,Surface,3,Image 1,1,506,
8.8519,,Surface,3,Image 1,1,507,
57.6312,,Surface,3,Image 1,1,508,
0.613656,,Surface,3,Image 1,1,509,
35.4173,,Surface,3,Image 1,1,510,
19.2864,,Surface,3,Image 1,1,511,
53.6235,,Surface,3,Image 1,1,512,
55.1073,,Surface,3,Image 1,1,513,
80.8486,,Surface,3,Image 1,1,514,
1.37342,,Surface,3,Image 1,1,515,
21.0819,,Surface,3,Image 1,1,516,
38.4921,,Surface,3,Image 1,1,517,
30.932,,Surface,3,Image 1,1,518,
21.5365,,Surface,3,Image 1,1,519,
62.3419,,Surface,3,Image 1,1,520,
163.904,,Surface,3,Image 1,1,521,
124.964,,Surface,3,Image 1,1,522,
1.94146,,Surface,3,Image 1,1,523,
22.9409,,Surface,3,Image 1,1,524,
56.5688,,Surface,3,Image 1,1,525,
39.1118,,Surface,3,Image 1,1,526,
0.0368879,,Surface,3,Image 1,1,527,
68.4323,,Surface,3,Image 1,1,529,
59.3063,,Surface,3,Image 1,1,531,
12.5231,,Surface,3,Image 1,1,533,
3.07537,,Surface,3,Image 1,1,534,
130.024,,Surface,3,Image 1,1,535,
26.2755,,Surface,3,Image 1,1,536,
4.94797,,Surface,3,Image 1,1,537,
0.283908,,Surface,3,Image 1,1,538,
39.9095,,Surface,3,Image 1,1,539,
198.505,,Surface,3,Image 1,1,540,
53.5336,,Surface,3,Image 1,1,541,
2.68449,,Surface,3,Image 1,1,542,
219.265,,Surface,3,Image 1,1,543,
2.12563,,Surface,3,Image 1,1,544,
45.8283,,Surface,3,Image 1,1,545,
1.73127,,Surface,3,Image 1,1,546,
55.1609,,Surface,3,Image 1,1,548,
14.1798,,Surface,3,Image 1,1,549,
66.6583,,Surface,3,Image 1,1,550,
60.5427,,Surface,3,Image 1,1,551,
35.3406,,Surface,3,Image 1,1,552,
12.3719,,Surface,3,Image 1,1,553,
38.4462,,Surface,3,Image 1,1,554,
86.7772,,Surface,3,Image 1,1,556,
47.7086,,Surface,3,Image 1,1,557,
118.869,,Surface,3,Image 1,1,558,
17.8588,,Surface,3,Image 1,1,559,
8.39652,,Surface,3,Image 1,1,560,
42.1253,,Surface,3,Image 1,1,561,
59.2768,,Surface,3,Image 1,1,562,
37.1551,,Surface,3,Image 1,1,563,
28.044,,Surface,3,Image 1,1,564,
209.651,,Surface,3,Image 1,1,565,
10.4584,,Surface,3,Image 1,1,566,
29.9812,,Surface,3,Image 1,1,567,
24.6744,,Surface,3,Image 1,1,568,
57.5681,,Surface,3,Image 1,1,569,
23.1789,,Surface,3,Image 1,1,570,
5.92341,,Surface,3,Image 1,1,571,
2.51259,,Surface,3,Image 1,1,572,
256.968,,Surface,3,Image 1,1,573,
56.3618,,Surface,3,Image 1,1,574,
25.3495,,Surface,3,Image 1,1,575,
67.8643,,Surface,3,Image 1,1,576,
111.632,,Surface,3,Image 1,1,577,
72.3005,,Surface,3,Image 1,1,578,
111.676,,Surface,3,Image 1,1,580,
74.213,,Surface,3,Image 1,1,581,
8.08803,,Surface,3,Image 1,1,582,
22.7704,,Surface,3,Image 1,1,583,
61.5372,,Surface,3,Image 1,1,584,
27.6954,,Surface,3,Image 1,1,585,
0.564365,,Surface,3,Image 1,1,586,
0.0663171,,Surface,3,Image 1,1,588,
17.4018,,Surface,3,Image 1,1,589,
174.162,,Surface,3,Image 1,1,590,
104.933,,Surface,3,Image 1,1,591,
179.128,,Surface,3,Image 1,1,592,
72.8571,,Surface,3,Image 1,1,593,
17.9582,,Surface,3,Image 1,1,594,
24.8225,,Surface,3,Image 1,1,595,
3.37034,,Surface,3,Image 1,1,597,
55.9868,,Surface,3,Image 1,1,598,
119.877,,Surface,3,Image 1,1,599,
222.756,,Surface,3,Image 1,1,601,
9.25293,,Surface,3,Image 1,1,602,
17.7273,,Surface,3,Image 1,1,603,
15.1611,,Surface,3,Image 1,1,605,
16.9026,,Surface,3,Image 1,1,606,
2.11362,,Surface,3,Image 1,1,607,
43.9907,,Surface,3,Image 1,1,608,
52.7664,,Surface,3,Image 1,1,609,
2.73745,,Surface,3,Image 1,1,610,
15.5822,,Surface,3,Image 1,1,611,
23.0504,,Surface,3,Image 1,1,612,
2.71656,,Surface,3,Image 1,1,613,
23.7153,,Surface,3,Image 1,1,614,
28.9857,,Surface,3,Image 1,1,615,
35.8376,,Surface,3,Image 1,1,616,
165.111,,Surface,3,Image 1,1,617,
90.26,,Surface,3,Image 1,1,618,
16.1098,,Surface,3,Image 1,1,619,
7.57693,,Surface,3,Image 1,1,620,
76.3207,,Surface,3,Image 1,1,621,
1.72747,,Surface,3,Image 1,1,622,
18.5852,,Surface,3,Image 1,1,623,
3.35278,,Surface,3,Image 1,1,625,
6.94253,,Surface,3,Image 1,1,626,
1.01508,,Surface,3,Image 1,1,627,
3.83189,,Surface,3,Image 1,1,628,
65.1593,,Surface,3,Image 1,1,629,
14.9146,,Surface,3,Image 1,1,630,
27.8696,,Surface,3,Image 1,1,631,
10.6018,,Surface,3,Image 1,1,632,
55.6647,,Surface,3,Image 1,1,633,
60.2109,,Surface,3,Image 1,1,634,
110.638,,Surface,3,Image 1,1,635,
59.1186,,Surface,3,Image 1,1,636,
22.6353,,Surface,3,Image 1,1,637,
14.6124,,Surface,3,Image 1,1,638,
17.0809,,Surface,3,Image 1,1,639,
29.5523,,Surface,3,Image 1,1,640,
17.371,,Surface,3,Image 1,1,642,
39.3695,,Surface,3,Image 1,1,644,
71.9977,,Surface,3,Image 1,1,645,
297.704,,Surface,3,Image 1,1,646,
31.237,,Surface,3,Image 1,1,647,
63.0779,,Surface,3,Image 1,1,648,
115.413,,Surface,3,Image 1,1,649,
24.7157,,Surface,3,Image 1,1,650,
39.3315,,Surface,3,Image 1,1,651,
0.564681,,Surface,3,Image 1,1,652,
2.15046,,Surface,3,Image 1,1,653,
43.1147,,Surface,3,Image 1,1,654,
24.3211,,Surface,3,Image 1,1,655,
206.872,,Surface,3,Image 1,1,656,
40.8195,,Surface,3,Image 1,1,658,
102.526,,Surface,3,Image 1,1,659,
161.651,,Surface,3,Image 1,1,660,
77.4162,,Surface,3,Image 1,1,661,
43.9766,,Surface,3,Image 1,1,662,
77.9389,,Surface,3,Image 1,1,663,
63.5795,,Surface,3,Image 1,1,664,
35.5753,,Surface,3,Image 1,1,665,
6.07714,,Surface,3,Image 1,1,666,
45.4294,,Surface,3,Image 1,1,667,
24.9572,,Surface,3,Image 1,1,668,
56.8374,,Surface,3,Image 1,1,669,
49.2509,,Surface,3,Image 1,1,670,
0.237102,,Surface,3,Image 1,1,671,
39.8922,,Surface,3,Image 1,1,672,
60.9258,,Surface,3,Image 1,1,673,
45.0395,,Surface,3,Image 1,1,674,
153.842,,Surface,3,Image 1,1,676,
5.47777,,Surface,3,Image 1,1,677,
103.579,,Surface,3,Image 1,1,678,
7.40891,,Surface,3,Image 1,1,679,
48.3385,,Surface,3,Image 1,1,680,
64.8538,,Surface,3,Image 1,1,681,
10.3527,,Surface,3,Image 1,1,682,
3.64056,,Surface,3,Image 1,1,683,
59.7537,,Surface,3,Image 1,1,684,
5.58817,,Surface,3,Image 1,1,685,
45.2131,,Surface,3,Image 1,1,686,
124.447,,Surface,3,Image 1,1,687,
12.0665,,Surface,3,Image 1,1,688,
0.272911,,Surface,3,Image 1,1,689,
5.73993,,Surface,3,Image 1,1,690,
