
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.0345935,0.000600415,-0.018265,0.0194658,,1,Intensity Outside,Image 1,1,,
19.3375,0.0345935,0.00069583,-0.0268683,0.02826,,1,Intensity Outside,Image 1,1,,
19.5585,0.0345935,0.000876238,-0.0377833,0.0395358,,1,Intensity Outside,Image 1,1,,
19.7795,0.0345935,0.00083609,-0.0376281,0.0393003,,1,Intensity Outside,Image 1,1,,
20.0005,0.0345935,0.000906813,-0.0406588,0.0424724,,1,Intensity Outside,Image 1,1,,
20.2215,0.0345935,0.00153997,-0.0597857,0.0628657,,1,Intensity Outside,Image 1,1,,
20.4425,0.0345935,0.00203421,-0.0743346,0.078403,,1,Intensity Outside,Image 1,1,,
20.6635,0.0345935,0.00147894,-0.0556395,0.0585974,,1,Intensity Outside,Image 1,1,,
20.8845,0.0345935,0.00106438,-0.0374585,0.0395872,,1,Intensity Outside,Image 1,1,,
21.1055,0.0345935,0.000751872,-0.0259703,0.027474,,1,Intensity Outside,Image 1,1,,
21.3265,0.0345935,0.000620871,-0.0218654,0.0231071,,1,Intensity Outside,Image 1,1,,
21.5475,0.0345935,0.000583457,-0.0231857,0.0243526,,1,Intensity Outside,Image 1,1,,
21.7685,0.0345935,0.00063652,-0.0299705,0.0312436,,1,Intensity Outside,Image 1,1,,
21.9895,0.0345935,0.000875315,-0.0417175,0.0434682,,1,Intensity Outside,Image 1,1,,
22.2105,0.0345935,0.000783742,-0.0368158,0.0383833,,1,Intensity Outside,Image 1,1,,
22.4315,0.0345935,0.000502388,-0.024466,0.0254708,,1,Intensity Outside,Image 1,1,,
22.6525,0.0345935,0.00038497,-0.0160315,0.0168015,,1,Intensity Outside,Image 1,1,,
