
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,4.88346,5.48987,2.12476,8.85499,,2,Intensity Outside,Image 1,1,,
6.5195,4.88346,5.53522,2.07582,8.99461,,2,Intensity Outside,Image 1,1,,
6.7405,4.88346,5.56401,2.00965,9.11838,,2,Intensity Outside,Image 1,1,,
6.9615,4.88346,5.57462,1.94696,9.20227,,2,Intensity Outside,Image 1,1,,
7.1825,4.88346,5.59294,1.9063,9.27958,,2,Intensity Outside,Image 1,1,,
7.4035,4.88346,5.6204,1.88404,9.35675,,2,Intensity Outside,Image 1,1,,
7.6245,4.88346,5.64017,1.86707,9.41327,,2,Intensity Outside,Image 1,1,,
7.8455,4.88346,5.65549,1.85785,9.45313,,2,Intensity Outside,Image 1,1,,
8.0665,4.88346,5.67521,1.85421,9.49621,,2,Intensity Outside,Image 1,1,,
8.2875,4.88346,5.70472,1.85934,9.55009,,2,Intensity Outside,Image 1,1,,
8.5085,4.88346,5.72871,1.8597,9.59772,,2,Intensity Outside,Image 1,1,,
8.7295,4.88346,5.75399,1.8608,9.64718,,2,Intensity Outside,Image 1,1,,
8.9505,4.88346,5.77785,1.86282,9.69288,,2,Intensity Outside,Image 1,1,,
9.1715,4.88346,5.79853,1.86572,9.73135,,2,Intensity Outside,Image 1,1,,
9.3925,4.88346,5.80982,1.86192,9.75772,,2,Intensity Outside,Image 1,1,,
9.6135,4.88346,5.829,1.86113,9.79688,,2,Intensity Outside,Image 1,1,,
9.8345,4.88346,5.84965,1.85779,9.84151,,2,Intensity Outside,Image 1,1,,
10.0555,4.88346,5.8668,1.85561,9.87799,,2,Intensity Outside,Image 1,1,,
10.2765,4.88346,5.89189,1.86118,9.9226,,2,Intensity Outside,Image 1,1,,
10.4975,4.88346,5.92439,1.86963,9.97916,,2,Intensity Outside,Image 1,1,,
10.7185,4.88346,5.95279,1.87614,10.0294,,2,Intensity Outside,Image 1,1,,
10.9395,4.88346,5.9809,1.88721,10.0746,,2,Intensity Outside,Image 1,1,,
11.1605,4.88346,6.00772,1.89642,10.119,,2,Intensity Outside,Image 1,1,,
11.3815,4.88346,6.03013,1.89742,10.1628,,2,Intensity Outside,Image 1,1,,
11.6025,4.88346,6.0568,1.90505,10.2085,,2,Intensity Outside,Image 1,1,,
11.8235,4.88346,6.0897,1.92297,10.2564,,2,Intensity Outside,Image 1,1,,
12.0445,4.88346,6.13062,1.94328,10.318,,2,Intensity Outside,Image 1,1,,
12.2655,4.88346,6.16292,1.96043,10.3654,,2,Intensity Outside,Image 1,1,,
12.4865,4.88346,6.18785,1.98562,10.3901,,2,Intensity Outside,Image 1,1,,
12.7075,4.88346,6.20583,2.00756,10.4041,,2,Intensity Outside,Image 1,1,,
12.9285,4.88346,6.2197,2.02001,10.4194,,2,Intensity Outside,Image 1,1,,
13.1495,4.88346,6.22231,2.02545,10.4192,,2,Intensity Outside,Image 1,1,,
13.3705,4.88346,6.22104,2.03335,10.4087,,2,Intensity Outside,Image 1,1,,
13.5915,4.88346,6.22212,2.03809,10.4062,,2,Intensity Outside,Image 1,1,,
13.8125,4.88346,6.22164,2.02837,10.4149,,2,Intensity Outside,Image 1,1,,
14.0335,4.88346,6.2382,2.0192,10.4572,,2,Intensity Outside,Image 1,1,,
14.2545,4.88346,6.25581,2.0146,10.497,,2,Intensity Outside,Image 1,1,,
14.4755,4.88346,6.26842,2.01386,10.523,,2,Intensity Outside,Image 1,1,,
14.6965,4.88346,6.28059,2.00839,10.5528,,2,Intensity Outside,Image 1,1,,
14.9175,4.88346,6.29572,2.01285,10.5786,,2,Intensity Outside,Image 1,1,,
15.1385,4.88346,6.31735,2.02546,10.6092,,2,Intensity Outside,Image 1,1,,
15.3595,4.88346,6.34697,2.02994,10.664,,2,Intensity Outside,Image 1,1,,
15.5805,4.88346,6.38213,2.03148,10.7328,,2,Intensity Outside,Image 1,1,,
15.8015,4.88346,6.42092,2.0437,10.7981,,2,Intensity Outside,Image 1,1,,
16.0225,4.88346,6.45523,2.05816,10.8523,,2,Intensity Outside,Image 1,1,,
16.2435,4.88346,6.49757,2.07759,10.9175,,2,Intensity Outside,Image 1,1,,
16.4645,4.88346,6.5273,2.08117,10.9734,,2,Intensity Outside,Image 1,1,,
16.6855,4.88346,6.55654,2.09266,11.0204,,2,Intensity Outside,Image 1,1,,
16.9065,4.88346,6.59045,2.11763,11.0633,,2,Intensity Outside,Image 1,1,,
17.1275,4.88346,6.62464,2.14657,11.1027,,2,Intensity Outside,Image 1,1,,
17.3485,4.88346,6.65743,2.16996,11.1449,,2,Intensity Outside,Image 1,1,,
17.5695,4.88346,6.6985,2.19581,11.2012,,2,Intensity Outside,Image 1,1,,
17.7905,4.88346,6.75237,2.22332,11.2814,,2,Intensity Outside,Image 1,1,,
18.0115,4.88346,6.78611,2.2369,11.3353,,2,Intensity Outside,Image 1,1,,
18.2325,4.88346,6.80249,2.25105,11.3539,,2,Intensity Outside,Image 1,1,,
18.4535,4.88346,6.83396,2.27304,11.3949,,2,Intensity Outside,Image 1,1,,
18.6745,4.88346,6.8506,2.28902,11.4122,,2,Intensity Outside,Image 1,1,,
18.8955,4.88346,6.85362,2.28921,11.418,,2,Intensity Outside,Image 1,1,,
19.1165,4.88346,6.86561,2.29113,11.4401,,2,Intensity Outside,Image 1,1,,
19.3375,4.88346,6.88459,2.28582,11.4834,,2,Intensity Outside,Image 1,1,,
19.5585,4.88346,6.91475,2.28402,11.5455,,2,Intensity Outside,Image 1,1,,
19.7795,4.88346,6.96738,2.30116,11.6336,,2,Intensity Outside,Image 1,1,,
20.0005,4.88346,7.02181,2.33454,11.7091,,2,Intensity Outside,Image 1,1,,
20.2215,4.88346,7.03801,2.34375,11.7323,,2,Intensity Outside,Image 1,1,,
20.4425,4.88346,7.05528,2.34901,11.7616,,2,Intensity Outside,Image 1,1,,
20.6635,4.88346,7.07127,2.36342,11.7791,,2,Intensity Outside,Image 1,1,,
20.8845,4.88346,7.09733,2.39671,11.7979,,2,Intensity Outside,Image 1,1,,
21.1055,4.88346,7.13931,2.43536,11.8433,,2,Intensity Outside,Image 1,1,,
21.3265,4.88346,7.19597,2.46142,11.9305,,2,Intensity Outside,Image 1,1,,
21.5475,4.88346,7.24907,2.46556,12.0326,,2,Intensity Outside,Image 1,1,,
21.7685,4.88346,7.28133,2.46048,12.1022,,2,Intensity Outside,Image 1,1,,
21.9895,4.88346,7.32641,2.4668,12.186,,2,Intensity Outside,Image 1,1,,
22.2105,4.88346,7.36801,2.49512,12.2409,,2,Intensity Outside,Image 1,1,,
22.4315,4.88346,7.39273,2.52032,12.2651,,2,Intensity Outside,Image 1,1,,
22.6525,4.88346,7.44231,2.55365,12.331,,2,Intensity Outside,Image 1,1,,
