
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,4.11259,4.21451,1.50578,6.92325,,7,Intensity,Image 1,1,,
11.6025,4.11259,4.22666,1.5091,6.94422,,7,Intensity,Image 1,1,,
11.8235,4.11259,4.23998,1.51086,6.96909,,7,Intensity,Image 1,1,,
12.0445,4.11259,4.25314,1.51771,6.98856,,7,Intensity,Image 1,1,,
12.2655,4.11259,4.26331,1.52606,7.00057,,7,Intensity,Image 1,1,,
12.4865,4.11259,4.27081,1.53288,7.00873,,7,Intensity,Image 1,1,,
12.7075,4.11259,4.27811,1.54035,7.01587,,7,Intensity,Image 1,1,,
12.9285,4.11259,4.28427,1.54642,7.02213,,7,Intensity,Image 1,1,,
13.1495,4.11259,4.28621,1.54615,7.02627,,7,Intensity,Image 1,1,,
13.3705,4.11259,4.28857,1.54749,7.02966,,7,Intensity,Image 1,1,,
13.5915,4.11259,4.29133,1.54938,7.03328,,7,Intensity,Image 1,1,,
13.8125,4.11259,4.29029,1.54397,7.03662,,7,Intensity,Image 1,1,,
14.0335,4.11259,4.29275,1.53612,7.04939,,7,Intensity,Image 1,1,,
14.2545,4.11259,4.29836,1.53395,7.06277,,7,Intensity,Image 1,1,,
14.4755,4.11259,4.3048,1.53598,7.07363,,7,Intensity,Image 1,1,,
14.6965,4.11259,4.31136,1.53639,7.08633,,7,Intensity,Image 1,1,,
14.9175,4.11259,4.3187,1.53839,7.099,,7,Intensity,Image 1,1,,
15.1385,4.11259,4.32211,1.54194,7.10229,,7,Intensity,Image 1,1,,
15.3595,4.11259,4.32884,1.54467,7.113,,7,Intensity,Image 1,1,,
15.5805,4.11259,4.34052,1.54824,7.13279,,7,Intensity,Image 1,1,,
15.8015,4.11259,4.35667,1.55334,7.16,,7,Intensity,Image 1,1,,
16.0225,4.11259,4.36948,1.55949,7.17947,,7,Intensity,Image 1,1,,
16.2435,4.11259,4.38474,1.56467,7.20481,,7,Intensity,Image 1,1,,
16.4645,4.11259,4.39363,1.57086,7.21639,,7,Intensity,Image 1,1,,
16.6855,4.11259,4.40361,1.57229,7.23493,,7,Intensity,Image 1,1,,
16.9065,4.11259,4.41681,1.57551,7.25811,,7,Intensity,Image 1,1,,
17.1275,4.11259,4.42904,1.58021,7.27786,,7,Intensity,Image 1,1,,
17.3485,4.11259,4.4421,1.58943,7.29478,,7,Intensity,Image 1,1,,
17.5695,4.11259,4.45993,1.60276,7.3171,,7,Intensity,Image 1,1,,
17.7905,4.11259,4.47694,1.61264,7.34124,,7,Intensity,Image 1,1,,
18.0115,4.11259,4.48715,1.61567,7.35863,,7,Intensity,Image 1,1,,
18.2325,4.11259,4.49449,1.61847,7.3705,,7,Intensity,Image 1,1,,
18.4535,4.11259,4.50474,1.62798,7.3815,,7,Intensity,Image 1,1,,
18.6745,4.11259,4.50937,1.63357,7.38517,,7,Intensity,Image 1,1,,
18.8955,4.11259,4.50784,1.63066,7.38501,,7,Intensity,Image 1,1,,
19.1165,4.11259,4.51037,1.63524,7.3855,,7,Intensity,Image 1,1,,
19.3375,4.11259,4.51324,1.64077,7.38571,,7,Intensity,Image 1,1,,
19.5585,4.11259,4.52332,1.64181,7.40484,,7,Intensity,Image 1,1,,
19.7795,4.11259,4.54293,1.64682,7.43904,,7,Intensity,Image 1,1,,
20.0005,4.11259,4.56216,1.65341,7.47092,,7,Intensity,Image 1,1,,
20.2215,4.11259,4.5745,1.65812,7.49088,,7,Intensity,Image 1,1,,
20.4425,4.11259,4.58028,1.65969,7.50087,,7,Intensity,Image 1,1,,
20.6635,4.11259,4.58236,1.66036,7.50435,,7,Intensity,Image 1,1,,
20.8845,4.11259,4.59509,1.66552,7.52466,,7,Intensity,Image 1,1,,
21.1055,4.11259,4.61532,1.67568,7.55495,,7,Intensity,Image 1,1,,
21.3265,4.11259,4.63965,1.68521,7.5941,,7,Intensity,Image 1,1,,
21.5475,4.11259,4.6542,1.6906,7.6178,,7,Intensity,Image 1,1,,
21.7685,4.11259,4.65844,1.69088,7.62601,,7,Intensity,Image 1,1,,
21.9895,4.11259,4.67108,1.69426,7.6479,,7,Intensity,Image 1,1,,
22.2105,4.11259,4.68861,1.70666,7.67057,,7,Intensity,Image 1,1,,
22.4315,4.11259,4.70114,1.71426,7.68802,,7,Intensity,Image 1,1,,
22.6525,4.11259,4.71594,1.72196,7.70992,,7,Intensity,Image 1,1,,
