
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.47632,,Surface,2,Image 1,1,134,
1.1474,,Surface,2,Image 1,1,135,
0.754215,,Surface,2,Image 1,1,136,
0.313572,,Surface,2,Image 1,1,137,
2.19017,,Surface,2,Image 1,1,138,
0.718656,,Surface,2,Image 1,1,139,
1.51606,,Surface,2,Image 1,1,140,
0.843413,,Surface,2,Image 1,1,141,
1.96016,,Surface,2,Image 1,1,142,
7.99119,,Surface,2,Image 1,1,143,
6.72315,,Surface,2,Image 1,1,144,
0.848916,,Surface,2,Image 1,1,145,
1.9779,,Surface,2,Image 1,1,146,
1.02014,,Surface,2,Image 1,1,147,
1.17515,,Surface,2,Image 1,1,148,
1.71636,,Surface,2,Image 1,1,149,
1.26129,,Surface,2,Image 1,1,150,
0.774623,,Surface,2,Image 1,1,151,
1.52755,,Surface,2,Image 1,1,152,
2.42133,,Surface,2,Image 1,1,153,
0.355817,,Surface,2,Image 1,1,154,
0.592996,,Surface,2,Image 1,1,155,
1.21137,,Surface,2,Image 1,1,156,
0.243379,,Surface,2,Image 1,1,157,
1.72298,,Surface,2,Image 1,1,158,
0.583847,,Surface,2,Image 1,1,159,
2.47319,,Surface,2,Image 1,1,160,
2.40021,,Surface,2,Image 1,1,161,
4.10149,,Surface,2,Image 1,1,162,
0.139349,,Surface,2,Image 1,1,164,
1.43322,,Surface,2,Image 1,1,165,
5.08205,,Surface,2,Image 1,1,166,
0.846299,,Surface,2,Image 1,1,167,
1.66005,,Surface,2,Image 1,1,168,
6.82398,,Surface,2,Image 1,1,169,
1.32417,,Surface,2,Image 1,1,171,
4.03638,,Surface,2,Image 1,1,173,
1.53778,,Surface,2,Image 1,1,174,
1.97547,,Surface,2,Image 1,1,175,
0.569018,,Surface,2,Image 1,1,176,
2.5194,,Surface,2,Image 1,1,177,
1.27263,,Surface,2,Image 1,1,178,
0.440161,,Surface,2,Image 1,1,180,
2.71304,,Surface,2,Image 1,1,181,
5.17139,,Surface,2,Image 1,1,182,
3.24879,,Surface,2,Image 1,1,183,
6.72854,,Surface,2,Image 1,1,184,
0.562674,,Surface,2,Image 1,1,185,
1.28538,,Surface,2,Image 1,1,186,
1.58971,,Surface,2,Image 1,1,187,
0.12032,,Surface,2,Image 1,1,188,
1.92708,,Surface,2,Image 1,1,189,
3.50572,,Surface,2,Image 1,1,190,
0.307914,,Surface,2,Image 1,1,191,
1.38679,,Surface,2,Image 1,1,192,
0.498216,,Surface,2,Image 1,1,193,
1.02122,,Surface,2,Image 1,1,194,
0.94722,,Surface,2,Image 1,1,195,
1.69637,,Surface,2,Image 1,1,196,
0.869882,,Surface,2,Image 1,1,197,
0.352608,,Surface,2,Image 1,1,198,
2.55118,,Surface,2,Image 1,1,199,
0.890388,,Surface,2,Image 1,1,200,
0.573452,,Surface,2,Image 1,1,201,
1.10889,,Surface,2,Image 1,1,202,
0.313452,,Surface,2,Image 1,1,203,
1.59155,,Surface,2,Image 1,1,204,
1.81498,,Surface,2,Image 1,1,205,
0.556581,,Surface,2,Image 1,1,206,
2.66422,,Surface,2,Image 1,1,207,
0.680961,,Surface,2,Image 1,1,208,
2.91392,,Surface,2,Image 1,1,209,
1.64515,,Surface,2,Image 1,1,210,
1.47549,,Surface,2,Image 1,1,211,
3.70574,,Surface,2,Image 1,1,212,
1.55682,,Surface,2,Image 1,1,213,
0.495447,,Surface,2,Image 1,1,214,
0.767873,,Surface,2,Image 1,1,215,
0.693659,,Surface,2,Image 1,1,216,
1.61594,,Surface,2,Image 1,1,217,
0.665092,,Surface,2,Image 1,1,218,
0.952804,,Surface,2,Image 1,1,219,
2.74242,,Surface,2,Image 1,1,220,
4.20182,,Surface,2,Image 1,1,221,
0.342617,,Surface,2,Image 1,1,222,
1.07816,,Surface,2,Image 1,1,223,
1.41432,,Surface,2,Image 1,1,224,
0.902224,,Surface,2,Image 1,1,225,
5.2374,,Surface,2,Image 1,1,226,
2.16909,,Surface,2,Image 1,1,227,
1.24803,,Surface,2,Image 1,1,228,
0.835839,,Surface,2,Image 1,1,229,
0.449972,,Surface,2,Image 1,1,230,
1.47913,,Surface,2,Image 1,1,231,
1.84777,,Surface,2,Image 1,1,232,
1.87866,,Surface,2,Image 1,1,233,
0.577237,,Surface,2,Image 1,1,234,
0.230114,,Surface,2,Image 1,1,235,
1.12013,,Surface,2,Image 1,1,236,
0.113248,,Surface,2,Image 1,1,237,
0.658367,,Surface,2,Image 1,1,238,
0.348784,,Surface,2,Image 1,1,239,
0.45142,,Surface,2,Image 1,1,240,
1.93066,,Surface,2,Image 1,1,241,
1.37789,,Surface,2,Image 1,1,242,
1.39496,,Surface,2,Image 1,1,243,
0.745753,,Surface,2,Image 1,1,244,
0.768833,,Surface,2,Image 1,1,245,
0.22437,,Surface,2,Image 1,1,247,
0.488231,,Surface,2,Image 1,1,248,
1.29187,,Surface,2,Image 1,1,249,
0.411386,,Surface,2,Image 1,1,250,
1.22598,,Surface,2,Image 1,1,251,
1.66084,,Surface,2,Image 1,1,252,
1.35106,,Surface,2,Image 1,1,253,
3.55129,,Surface,2,Image 1,1,254,
1.82522,,Surface,2,Image 1,1,255,
0.0566898,,Surface,2,Image 1,1,256,
0.649179,,Surface,2,Image 1,1,257,
1.04185,,Surface,2,Image 1,1,258,
2.07081,,Surface,2,Image 1,1,259,
0.250765,,Surface,2,Image 1,1,260,
0.219144,,Surface,2,Image 1,1,261,
1.17224,,Surface,2,Image 1,1,262,
1.2062,,Surface,2,Image 1,1,263,
1.00477,,Surface,2,Image 1,1,264,
0.397248,,Surface,2,Image 1,1,265,
0.15046,,Surface,2,Image 1,1,266,
0.31979,,Surface,2,Image 1,1,267,
1.04919,,Surface,2,Image 1,1,268,
1.57824,,Surface,2,Image 1,1,269,
0.10257,,Surface,2,Image 1,1,270,
0.635717,,Surface,2,Image 1,1,271,
0.494462,,Surface,2,Image 1,1,272,
2.57709,,Surface,2,Image 1,1,273,
2.07961,,Surface,2,Image 1,1,274,
0.0798582,,Surface,2,Image 1,1,275,
1.94288,,Surface,2,Image 1,1,276,
0.736397,,Surface,2,Image 1,1,277,
1.89008,,Surface,2,Image 1,1,278,
0.704796,,Surface,2,Image 1,1,279,
3.11789,,Surface,2,Image 1,1,280,
4.92125,,Surface,2,Image 1,1,281,
0.0152281,,Surface,2,Image 1,1,282,
1.2091,,Surface,2,Image 1,1,283,
1.09799,,Surface,2,Image 1,1,284,
0.269815,,Surface,2,Image 1,1,285,
0.170755,,Surface,2,Image 1,1,286,
7.39055,,Surface,2,Image 1,1,287,
1.35292,,Surface,2,Image 1,1,288,
0.360674,,Surface,2,Image 1,1,289,
2.01168,,Surface,2,Image 1,1,290,
0.480789,,Surface,2,Image 1,1,291,
0.979951,,Surface,2,Image 1,1,292,
0.765959,,Surface,2,Image 1,1,293,
1.31147,,Surface,2,Image 1,1,294,
0.354615,,Surface,2,Image 1,1,295,
1.31812,,Surface,2,Image 1,1,296,
1.0517,,Surface,2,Image 1,1,297,
2.38426,,Surface,2,Image 1,1,298,
0.559335,,Surface,2,Image 1,1,299,
1.69549,,Surface,2,Image 1,1,300,
1.48983,,Surface,2,Image 1,1,301,
2.65714,,Surface,2,Image 1,1,302,
0.453721,,Surface,2,Image 1,1,303,
0.786152,,Surface,2,Image 1,1,304,
2.74962,,Surface,2,Image 1,1,305,
0.890315,,Surface,2,Image 1,1,306,
0.375124,,Surface,2,Image 1,1,307,
1.03985,,Surface,2,Image 1,1,308,
1.46109,,Surface,2,Image 1,1,309,
0.478808,,Surface,2,Image 1,1,310,
0.341672,,Surface,2,Image 1,1,311,
1.04188,,Surface,2,Image 1,1,312,
2.93391,,Surface,2,Image 1,1,313,
3.77156,,Surface,2,Image 1,1,314,
3.71422,,Surface,2,Image 1,1,315,
2.79884,,Surface,2,Image 1,1,316,
1.19148,,Surface,2,Image 1,1,317,
4.02464,,Surface,2,Image 1,1,318,
1.71595,,Surface,2,Image 1,1,319,
0.531021,,Surface,2,Image 1,1,320,
3.02383,,Surface,2,Image 1,1,321,
0.00114411,,Surface,2,Image 1,1,322,
1.92446,,Surface,2,Image 1,1,323,
0.170595,,Surface,2,Image 1,1,324,
0.90282,,Surface,2,Image 1,1,325,
1.12944,,Surface,2,Image 1,1,326,
0.245493,,Surface,2,Image 1,1,327,
0.539707,,Surface,2,Image 1,1,328,
0.0291524,,Surface,2,Image 1,1,329,
0.466278,,Surface,2,Image 1,1,330,
1.53817,,Surface,2,Image 1,1,331,
1.21929,,Surface,2,Image 1,1,332,
2.06138,,Surface,2,Image 1,1,333,
0.492979,,Surface,2,Image 1,1,334,
0.310621,,Surface,2,Image 1,1,335,
0.97739,,Surface,2,Image 1,1,336,
1.52093,,Surface,2,Image 1,1,337,
0.864947,,Surface,2,Image 1,1,338,
1.26692,,Surface,2,Image 1,1,339,
3.43836,,Surface,2,Image 1,1,340,
0.0849664,,Surface,2,Image 1,1,341,
0.112768,,Surface,2,Image 1,1,342,
0.0179292,,Surface,2,Image 1,1,343,
0.612296,,Surface,2,Image 1,1,344,
0.000502845,,Surface,2,Image 1,1,345,
2.21401,,Surface,2,Image 1,1,346,
1.41015,,Surface,2,Image 1,1,348,
3.58564,,Surface,2,Image 1,1,349,
1.56894,,Surface,2,Image 1,1,350,
2.40204,,Surface,2,Image 1,1,351,
1.96266,,Surface,2,Image 1,1,352,
0.994134,,Surface,2,Image 1,1,353,
0.675874,,Surface,2,Image 1,1,354,
0.826712,,Surface,2,Image 1,1,355,
2.05672,,Surface,2,Image 1,1,356,
0.00216127,,Surface,2,Image 1,1,358,
0.3737,,Surface,2,Image 1,1,359,
0.440084,,Surface,2,Image 1,1,361,
0.31705,,Surface,2,Image 1,1,362,
0.380304,,Surface,2,Image 1,1,363,
0.0736429,,Surface,2,Image 1,1,364,
0.379869,,Surface,2,Image 1,1,365,
2.13546,,Surface,2,Image 1,1,367,
0.567292,,Surface,2,Image 1,1,368,
1.10339,,Surface,2,Image 1,1,369,
0.514661,,Surface,2,Image 1,1,370,
0.648774,,Surface,2,Image 1,1,372,
0.113518,,Surface,2,Image 1,1,373,
0.346803,,Surface,2,Image 1,1,374,
0.497321,,Surface,2,Image 1,1,375,
0.147185,,Surface,2,Image 1,1,376,
1.77993,,Surface,2,Image 1,1,377,
0.897604,,Surface,2,Image 1,1,378,
2.59463,,Surface,2,Image 1,1,379,
0.42949,,Surface,2,Image 1,1,380,
0.443944,,Surface,2,Image 1,1,381,
0.136172,,Surface,2,Image 1,1,382,
0.789796,,Surface,2,Image 1,1,383,
0.0569664,,Surface,2,Image 1,1,384,
1.0307,,Surface,2,Image 1,1,385,
0.0692369,,Surface,2,Image 1,1,386,
2.86865,,Surface,2,Image 1,1,387,
1.34027,,Surface,2,Image 1,1,388,
0.609449,,Surface,2,Image 1,1,389,
4.29066,,Surface,2,Image 1,1,390,
1.26172,,Surface,2,Image 1,1,392,
0.00827644,,Surface,2,Image 1,1,393,
0.846222,,Surface,2,Image 1,1,394,
1.75747,,Surface,2,Image 1,1,396,
1.68283,,Surface,2,Image 1,1,397,
0.450105,,Surface,2,Image 1,1,398,
1.63788,,Surface,2,Image 1,1,399,
2.83101,,Surface,2,Image 1,1,400,
0.128567,,Surface,2,Image 1,1,401,
0.63652,,Surface,2,Image 1,1,402,
1.87222,,Surface,2,Image 1,1,403,
2.8622,,Surface,2,Image 1,1,404,
1.17208,,Surface,2,Image 1,1,405,
2.06216,,Surface,2,Image 1,1,406,
0.730959,,Surface,2,Image 1,1,407,
1.30599,,Surface,2,Image 1,1,409,
1.37208,,Surface,2,Image 1,1,410,
0.525869,,Surface,2,Image 1,1,411,
1.0279,,Surface,2,Image 1,1,412,
0.302984,,Surface,2,Image 1,1,413,
1.56287,,Surface,2,Image 1,1,414,
0.423607,,Surface,2,Image 1,1,415,
0.688436,,Surface,2,Image 1,1,416,
0.546126,,Surface,2,Image 1,1,418,
1.50577,,Surface,2,Image 1,1,419,
2.01831,,Surface,2,Image 1,1,420,
0.0352821,,Surface,2,Image 1,1,421,
0.263737,,Surface,2,Image 1,1,422,
0.929401,,Surface,2,Image 1,1,423,
0.982803,,Surface,2,Image 1,1,424,
0.678739,,Surface,2,Image 1,1,425,
1.29427,,Surface,2,Image 1,1,426,
0.838157,,Surface,2,Image 1,1,427,
0.3447,,Surface,2,Image 1,1,428,
2.58775,,Surface,2,Image 1,1,429,
5.0675,,Surface,2,Image 1,1,430,
1.77334,,Surface,2,Image 1,1,431,
0.502466,,Surface,2,Image 1,1,432,
2.23516,,Surface,2,Image 1,1,433,
0.294301,,Surface,2,Image 1,1,434,
0.153636,,Surface,2,Image 1,1,435,
1.97154,,Surface,2,Image 1,1,436,
0.300906,,Surface,2,Image 1,1,437,
0.753922,,Surface,2,Image 1,1,438,
1.50516,,Surface,2,Image 1,1,439,
1.14029,,Surface,2,Image 1,1,440,
0.0371922,,Surface,2,Image 1,1,442,
0.766837,,Surface,2,Image 1,1,445,
1.67591,,Surface,2,Image 1,1,446,
0.364225,,Surface,2,Image 1,1,447,
0.165076,,Surface,2,Image 1,1,448,
0.775402,,Surface,2,Image 1,1,449,
0.095612,,Surface,2,Image 1,1,450,
2.05768,,Surface,2,Image 1,1,451,
0.385539,,Surface,2,Image 1,1,452,
0.687927,,Surface,2,Image 1,1,453,
3.47305,,Surface,2,Image 1,1,454,
1.94667,,Surface,2,Image 1,1,455,
2.22998,,Surface,2,Image 1,1,456,
2.54444,,Surface,2,Image 1,1,457,
2.68973,,Surface,2,Image 1,1,458,
1.4067,,Surface,2,Image 1,1,459,
0.244471,,Surface,2,Image 1,1,460,
1.22008,,Surface,2,Image 1,1,461,
0.329199,,Surface,2,Image 1,1,462,
0.698037,,Surface,2,Image 1,1,463,
1.35334,,Surface,2,Image 1,1,464,
0.641711,,Surface,2,Image 1,1,465,
1.32843,,Surface,2,Image 1,1,466,
5.80728,,Surface,2,Image 1,1,467,
1.00774,,Surface,2,Image 1,1,469,
0.0741377,,Surface,2,Image 1,1,470,
1.30451,,Surface,2,Image 1,1,471,
0.694142,,Surface,2,Image 1,1,472,
7.55833,,Surface,2,Image 1,1,473,
0.566912,,Surface,2,Image 1,1,474,
1.08629,,Surface,2,Image 1,1,475,
0.16782,,Surface,2,Image 1,1,476,
0.920566,,Surface,2,Image 1,1,477,
1.88124,,Surface,2,Image 1,1,478,
2.09798,,Surface,2,Image 1,1,479,
2.02568,,Surface,2,Image 1,1,480,
0.309184,,Surface,2,Image 1,1,482,
0.618555,,Surface,2,Image 1,1,483,
0.196781,,Surface,2,Image 1,1,484,
2.78719,,Surface,2,Image 1,1,485,
0.285221,,Surface,2,Image 1,1,486,
1.9866,,Surface,2,Image 1,1,487,
2.29314,,Surface,2,Image 1,1,488,
0.391213,,Surface,2,Image 1,1,489,
4.4409,,Surface,2,Image 1,1,490,
1.11503,,Surface,2,Image 1,1,491,
0.55001,,Surface,2,Image 1,1,492,
2.27936,,Surface,2,Image 1,1,493,
1.18281,,Surface,2,Image 1,1,494,
0.0995608,,Surface,2,Image 1,1,495,
0.757635,,Surface,2,Image 1,1,496,
0.381331,,Surface,2,Image 1,1,497,
0.240772,,Surface,2,Image 1,1,498,
1.06841,,Surface,2,Image 1,1,499,
1.84657,,Surface,2,Image 1,1,500,
1.15148,,Surface,2,Image 1,1,501,
0.12774,,Surface,2,Image 1,1,502,
0.693882,,Surface,2,Image 1,1,503,
0.0442759,,Surface,2,Image 1,1,504,
1.35477,,Surface,2,Image 1,1,505,
0.550818,,Surface,2,Image 1,1,506,
0.0861184,,Surface,2,Image 1,1,507,
1.27711,,Surface,2,Image 1,1,508,
3.54871,,Surface,2,Image 1,1,509,
0.667431,,Surface,2,Image 1,1,510,
0.663464,,Surface,2,Image 1,1,511,
0.628509,,Surface,2,Image 1,1,512,
1.16815,,Surface,2,Image 1,1,513,
0.807017,,Surface,2,Image 1,1,514,
0.0401993,,Surface,2,Image 1,1,515,
1.31975,,Surface,2,Image 1,1,516,
2.14254,,Surface,2,Image 1,1,517,
1.25313,,Surface,2,Image 1,1,518,
2.57663,,Surface,2,Image 1,1,519,
0.331925,,Surface,2,Image 1,1,520,
0.425426,,Surface,2,Image 1,1,521,
0.287601,,Surface,2,Image 1,1,522,
3.46369,,Surface,2,Image 1,1,523,
1.6794,,Surface,2,Image 1,1,524,
1.10509,,Surface,2,Image 1,1,525,
1.07044,,Surface,2,Image 1,1,526,
0.217855,,Surface,2,Image 1,1,527,
1.34052,,Surface,2,Image 1,1,529,
0.340446,,Surface,2,Image 1,1,531,
0.950508,,Surface,2,Image 1,1,533,
0.22881,,Surface,2,Image 1,1,534,
0.872076,,Surface,2,Image 1,1,535,
1.95154,,Surface,2,Image 1,1,536,
2.43081,,Surface,2,Image 1,1,537,
1.67702,,Surface,2,Image 1,1,538,
1.13713,,Surface,2,Image 1,1,539,
0.162911,,Surface,2,Image 1,1,540,
0.624764,,Surface,2,Image 1,1,541,
0.248683,,Surface,2,Image 1,1,542,
1.01166,,Surface,2,Image 1,1,543,
0.162737,,Surface,2,Image 1,1,544,
0.917257,,Surface,2,Image 1,1,545,
2.57721,,Surface,2,Image 1,1,546,
0.213748,,Surface,2,Image 1,1,548,
0.0282679,,Surface,2,Image 1,1,549,
0.750396,,Surface,2,Image 1,1,550,
1.04378,,Surface,2,Image 1,1,551,
0.914187,,Surface,2,Image 1,1,552,
1.47799,,Surface,2,Image 1,1,553,
4.26146,,Surface,2,Image 1,1,554,
0.0397211,,Surface,2,Image 1,1,556,
0.665358,,Surface,2,Image 1,1,557,
0.70827,,Surface,2,Image 1,1,558,
2.86133,,Surface,2,Image 1,1,559,
1.37781,,Surface,2,Image 1,1,560,
2.56648,,Surface,2,Image 1,1,561,
1.84773,,Surface,2,Image 1,1,562,
2.68598,,Surface,2,Image 1,1,563,
1.62611,,Surface,2,Image 1,1,564,
0.0470414,,Surface,2,Image 1,1,565,
1.09143,,Surface,2,Image 1,1,566,
0.370565,,Surface,2,Image 1,1,567,
0.667693,,Surface,2,Image 1,1,568,
1.0504,,Surface,2,Image 1,1,569,
3.62293,,Surface,2,Image 1,1,570,
1.63356,,Surface,2,Image 1,1,571,
1.02209,,Surface,2,Image 1,1,572,
0.607117,,Surface,2,Image 1,1,573,
0.551698,,Surface,2,Image 1,1,574,
3.4275,,Surface,2,Image 1,1,575,
0.37601,,Surface,2,Image 1,1,576,
0.724687,,Surface,2,Image 1,1,577,
0.629027,,Surface,2,Image 1,1,578,
0.754547,,Surface,2,Image 1,1,580,
0.670488,,Surface,2,Image 1,1,581,
4.37603,,Surface,2,Image 1,1,582,
1.01321,,Surface,2,Image 1,1,583,
0.77053,,Surface,2,Image 1,1,584,
0.282716,,Surface,2,Image 1,1,585,
3.33001,,Surface,2,Image 1,1,586,
0.483519,,Surface,2,Image 1,1,588,
1.03633,,Surface,2,Image 1,1,589,
1.97578,,Surface,2,Image 1,1,590,
1.10773,,Surface,2,Image 1,1,591,
0.722236,,Surface,2,Image 1,1,592,
1.16574,,Surface,2,Image 1,1,593,
0.979054,,Surface,2,Image 1,1,594,
1.04975,,Surface,2,Image 1,1,595,
3.70994,,Surface,2,Image 1,1,597,
0.209602,,Surface,2,Image 1,1,598,
1.12852,,Surface,2,Image 1,1,599,
1.58285,,Surface,2,Image 1,1,601,
0.69458,,Surface,2,Image 1,1,602,
0.648936,,Surface,2,Image 1,1,603,
1.73098,,Surface,2,Image 1,1,605,
0.263074,,Surface,2,Image 1,1,606,
2.18091,,Surface,2,Image 1,1,607,
2.88883,,Surface,2,Image 1,1,608,
0.0540726,,Surface,2,Image 1,1,609,
1.92502,,Surface,2,Image 1,1,610,
2.17073,,Surface,2,Image 1,1,611,
0.915626,,Surface,2,Image 1,1,612,
4.55562,,Surface,2,Image 1,1,613,
1.52068,,Surface,2,Image 1,1,614,
0.252875,,Surface,2,Image 1,1,615,
2.21141,,Surface,2,Image 1,1,616,
0.404694,,Surface,2,Image 1,1,617,
0.0847019,,Surface,2,Image 1,1,618,
3.0189,,Surface,2,Image 1,1,619,
2.47189,,Surface,2,Image 1,1,620,
1.96731,,Surface,2,Image 1,1,621,
0.0680528,,Surface,2,Image 1,1,622,
0.311861,,Surface,2,Image 1,1,623,
0.50957,,Surface,2,Image 1,1,625,
0.309142,,Surface,2,Image 1,1,626,
0.00284574,,Surface,2,Image 1,1,627,
2.33203,,Surface,2,Image 1,1,628,
0.490662,,Surface,2,Image 1,1,629,
0.82173,,Surface,2,Image 1,1,630,
0.169634,,Surface,2,Image 1,1,631,
2.14239,,Surface,2,Image 1,1,632,
0.784977,,Surface,2,Image 1,1,633,
0.51468,,Surface,2,Image 1,1,634,
0.0389133,,Surface,2,Image 1,1,635,
1.31685,,Surface,2,Image 1,1,636,
1.24931,,Surface,2,Image 1,1,637,
0.454428,,Surface,2,Image 1,1,638,
1.99036,,Surface,2,Image 1,1,639,
0.595412,,Surface,2,Image 1,1,640,
2.02359,,Surface,2,Image 1,1,642,
0.779295,,Surface,2,Image 1,1,644,
0.204809,,Surface,2,Image 1,1,645,
1.44033,,Surface,2,Image 1,1,646,
1.32144,,Surface,2,Image 1,1,647,
0.643105,,Surface,2,Image 1,1,648,
0.334207,,Surface,2,Image 1,1,649,
1.69701,,Surface,2,Image 1,1,650,
1.77407,,Surface,2,Image 1,1,651,
0.509596,,Surface,2,Image 1,1,652,
1.6175,,Surface,2,Image 1,1,653,
0.677978,,Surface,2,Image 1,1,654,
1.84575,,Surface,2,Image 1,1,655,
0.91791,,Surface,2,Image 1,1,656,
1.10587,,Surface,2,Image 1,1,658,
0.0341377,,Surface,2,Image 1,1,659,
0.237279,,Surface,2,Image 1,1,660,
0.111786,,Surface,2,Image 1,1,661,
0.340536,,Surface,2,Image 1,1,662,
0.0389109,,Surface,2,Image 1,1,663,
1.35859,,Surface,2,Image 1,1,664,
2.55084,,Surface,2,Image 1,1,665,
0.0893217,,Surface,2,Image 1,1,666,
0.305653,,Surface,2,Image 1,1,667,
0.276351,,Surface,2,Image 1,1,668,
0.325175,,Surface,2,Image 1,1,669,
0.482604,,Surface,2,Image 1,1,670,
0.110641,,Surface,2,Image 1,1,671,
0.0251765,,Surface,2,Image 1,1,672,
0.179436,,Surface,2,Image 1,1,673,
0.470313,,Surface,2,Image 1,1,674,
0.108498,,Surface,2,Image 1,1,676,
0.00215632,,Surface,2,Image 1,1,677,
1.34781,,Surface,2,Image 1,1,678,
0.647838,,Surface,2,Image 1,1,679,
0.748733,,Surface,2,Image 1,1,680,
0.448254,,Surface,2,Image 1,1,681,
0.199124,,Surface,2,Image 1,1,682,
4.21031,,Surface,2,Image 1,1,683,
0.161887,,Surface,2,Image 1,1,684,
