
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,1.21051,0.0812889,-0.27951,0.442088,,3,Intensity,Image 1,1,,
15.8015,1.21051,0.0808232,-0.26474,0.426386,,3,Intensity,Image 1,1,,
16.0225,1.21051,0.0812215,-0.264769,0.427212,,3,Intensity,Image 1,1,,
16.2435,1.21051,0.0824034,-0.278624,0.443431,,3,Intensity,Image 1,1,,
16.4645,1.21051,0.0857491,-0.30612,0.477619,,3,Intensity,Image 1,1,,
16.6855,1.21051,0.0887865,-0.312445,0.490018,,3,Intensity,Image 1,1,,
16.9065,1.21051,0.0919148,-0.313787,0.497617,,3,Intensity,Image 1,1,,
17.1275,1.21051,0.0904276,-0.311355,0.492211,,3,Intensity,Image 1,1,,
17.3485,1.21051,0.0881131,-0.282962,0.459188,,3,Intensity,Image 1,1,,
17.5695,1.21051,0.088173,-0.277097,0.453443,,3,Intensity,Image 1,1,,
17.7905,1.21051,0.0910886,-0.31337,0.495547,,3,Intensity,Image 1,1,,
18.0115,1.21051,0.0940319,-0.376073,0.564136,,3,Intensity,Image 1,1,,
18.2325,1.21051,0.096452,-0.45303,0.645934,,3,Intensity,Image 1,1,,
18.4535,1.21051,0.0969994,-0.481585,0.675584,,3,Intensity,Image 1,1,,
18.6745,1.21051,0.0969445,-0.508139,0.702028,,3,Intensity,Image 1,1,,
18.8955,1.21051,0.0929591,-0.405597,0.591515,,3,Intensity,Image 1,1,,
19.1165,1.21051,0.092598,-0.364391,0.549587,,3,Intensity,Image 1,1,,
19.3375,1.21051,0.0955969,-0.413536,0.60473,,3,Intensity,Image 1,1,,
19.5585,1.21051,0.0960433,-0.426421,0.618508,,3,Intensity,Image 1,1,,
19.7795,1.21051,0.0940054,-0.352977,0.540988,,3,Intensity,Image 1,1,,
20.0005,1.21051,0.0934836,-0.300438,0.487405,,3,Intensity,Image 1,1,,
20.2215,1.21051,0.0926359,-0.272559,0.457831,,3,Intensity,Image 1,1,,
20.4425,1.21051,0.0908985,-0.256193,0.43799,,3,Intensity,Image 1,1,,
20.6635,1.21051,0.0909844,-0.24954,0.431509,,3,Intensity,Image 1,1,,
20.8845,1.21051,0.0941582,-0.284663,0.47298,,3,Intensity,Image 1,1,,
21.1055,1.21051,0.0984652,-0.342987,0.539917,,3,Intensity,Image 1,1,,
21.3265,1.21051,0.0999629,-0.385299,0.585225,,3,Intensity,Image 1,1,,
21.5475,1.21051,0.0984251,-0.397219,0.59407,,3,Intensity,Image 1,1,,
21.7685,1.21051,0.0999336,-0.476035,0.675902,,3,Intensity,Image 1,1,,
21.9895,1.21051,0.102398,-0.514655,0.71945,,3,Intensity,Image 1,1,,
22.2105,1.21051,0.0999207,-0.439098,0.638939,,3,Intensity,Image 1,1,,
22.4315,1.21051,0.0962626,-0.326404,0.518929,,3,Intensity,Image 1,1,,
22.6525,1.21051,0.0942849,-0.286,0.47457,,3,Intensity,Image 1,1,,
