
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.26123,,Surface,2,Image 1,1,103,
2.93822,,Surface,2,Image 1,1,104,
2.304,,Surface,2,Image 1,1,105,
4.08881,,Surface,2,Image 1,1,106,
5.18613,,Surface,2,Image 1,1,107,
3.07117,,Surface,2,Image 1,1,108,
4.95623,,Surface,2,Image 1,1,109,
5.13532,,Surface,2,Image 1,1,110,
2.98327,,Surface,2,Image 1,1,111,
2.4592,,Surface,2,Image 1,1,112,
3.98842,,Surface,2,Image 1,1,113,
2.47503,,Surface,2,Image 1,1,114,
2.33558,,Surface,2,Image 1,1,115,
2.71059,,Surface,2,Image 1,1,116,
1.81716,,Surface,2,Image 1,1,117,
1.17406,,Surface,2,Image 1,1,118,
3.60281,,Surface,2,Image 1,1,120,
4.14099,,Surface,2,Image 1,1,121,
4.43407,,Surface,2,Image 1,1,122,
0.780205,,Surface,2,Image 1,1,123,
2.09814,,Surface,2,Image 1,1,124,
1.89658,,Surface,2,Image 1,1,125,
1.35724,,Surface,2,Image 1,1,126,
2.17631,,Surface,2,Image 1,1,127,
1.59641,,Surface,2,Image 1,1,128,
1.54287,,Surface,2,Image 1,1,129,
3.75701,,Surface,2,Image 1,1,130,
2.31208,,Surface,2,Image 1,1,131,
2.83544,,Surface,2,Image 1,1,132,
3.61779,,Surface,2,Image 1,1,133,
3.03437,,Surface,2,Image 1,1,134,
1.85275,,Surface,2,Image 1,1,135,
2.88656,,Surface,2,Image 1,1,136,
1.46119,,Surface,2,Image 1,1,137,
3.23664,,Surface,2,Image 1,1,138,
2.24718,,Surface,2,Image 1,1,139,
2.18905,,Surface,2,Image 1,1,140,
1.58209,,Surface,2,Image 1,1,141,
3.76762,,Surface,2,Image 1,1,142,
10.5915,,Surface,2,Image 1,1,143,
8.0942,,Surface,2,Image 1,1,144,
3.41523,,Surface,2,Image 1,1,145,
3.81444,,Surface,2,Image 1,1,146,
2.49368,,Surface,2,Image 1,1,147,
2.90835,,Surface,2,Image 1,1,148,
3.65201,,Surface,2,Image 1,1,149,
2.81498,,Surface,2,Image 1,1,150,
1.65592,,Surface,2,Image 1,1,151,
2.50871,,Surface,2,Image 1,1,152,
3.67877,,Surface,2,Image 1,1,153,
2.76818,,Surface,2,Image 1,1,154,
2.86857,,Surface,2,Image 1,1,155,
3.17031,,Surface,2,Image 1,1,156,
2.49865,,Surface,2,Image 1,1,157,
2.08909,,Surface,2,Image 1,1,158,
2.83781,,Surface,2,Image 1,1,159,
5.47404,,Surface,2,Image 1,1,160,
3.98915,,Surface,2,Image 1,1,161,
4.90823,,Surface,2,Image 1,1,162,
1.98572,,Surface,2,Image 1,1,164,
2.5233,,Surface,2,Image 1,1,165,
5.69899,,Surface,2,Image 1,1,166,
2.38194,,Surface,2,Image 1,1,167,
2.95899,,Surface,2,Image 1,1,168,
8.35146,,Surface,2,Image 1,1,169,
2.05288,,Surface,2,Image 1,1,171,
5.18947,,Surface,2,Image 1,1,173,
2.35058,,Surface,2,Image 1,1,174,
2.76562,,Surface,2,Image 1,1,175,
2.43,,Surface,2,Image 1,1,176,
3.62344,,Surface,2,Image 1,1,177,
3.30824,,Surface,2,Image 1,1,178,
2.09238,,Surface,2,Image 1,1,180,
4.51476,,Surface,2,Image 1,1,181,
6.12916,,Surface,2,Image 1,1,182,
4.09148,,Surface,2,Image 1,1,183,
8.99771,,Surface,2,Image 1,1,184,
1.67726,,Surface,2,Image 1,1,185,
2.22989,,Surface,2,Image 1,1,186,
3.38673,,Surface,2,Image 1,1,187,
0.375588,,Surface,2,Image 1,1,188,
3.829,,Surface,2,Image 1,1,189,
5.02535,,Surface,2,Image 1,1,190,
2.04349,,Surface,2,Image 1,1,191,
4.09669,,Surface,2,Image 1,1,192,
1.94783,,Surface,2,Image 1,1,193,
2.67431,,Surface,2,Image 1,1,194,
2.03852,,Surface,2,Image 1,1,195,
2.76308,,Surface,2,Image 1,1,196,
4.15955,,Surface,2,Image 1,1,197,
1.1665,,Surface,2,Image 1,1,198,
3.39287,,Surface,2,Image 1,1,199,
3.40115,,Surface,2,Image 1,1,200,
2.24938,,Surface,2,Image 1,1,201,
1.35367,,Surface,2,Image 1,1,202,
0.973362,,Surface,2,Image 1,1,203,
4.87572,,Surface,2,Image 1,1,204,
3.61618,,Surface,2,Image 1,1,205,
1.77898,,Surface,2,Image 1,1,206,
4.12988,,Surface,2,Image 1,1,207,
2.33874,,Surface,2,Image 1,1,208,
5.81853,,Surface,2,Image 1,1,209,
2.40265,,Surface,2,Image 1,1,210,
2.47963,,Surface,2,Image 1,1,211,
5.16098,,Surface,2,Image 1,1,212,
2.89945,,Surface,2,Image 1,1,213,
2.07311,,Surface,2,Image 1,1,214,
2.15624,,Surface,2,Image 1,1,215,
2.65487,,Surface,2,Image 1,1,216,
3.01076,,Surface,2,Image 1,1,217,
1.98927,,Surface,2,Image 1,1,218,
2.3265,,Surface,2,Image 1,1,219,
3.58138,,Surface,2,Image 1,1,220,
7.05664,,Surface,2,Image 1,1,221,
1.60825,,Surface,2,Image 1,1,222,
1.9753,,Surface,2,Image 1,1,223,
4.6758,,Surface,2,Image 1,1,224,
3.04468,,Surface,2,Image 1,1,225,
6.25446,,Surface,2,Image 1,1,226,
3.18231,,Surface,2,Image 1,1,227,
1.61824,,Surface,2,Image 1,1,228,
2.00926,,Surface,2,Image 1,1,229,
2.47932,,Surface,2,Image 1,1,230,
2.58384,,Surface,2,Image 1,1,231,
2.71233,,Surface,2,Image 1,1,232,
2.34408,,Surface,2,Image 1,1,233,
4.35941,,Surface,2,Image 1,1,234,
1.49024,,Surface,2,Image 1,1,235,
2.43646,,Surface,2,Image 1,1,236,
2.19308,,Surface,2,Image 1,1,237,
1.97429,,Surface,2,Image 1,1,238,
2.77008,,Surface,2,Image 1,1,239,
1.85617,,Surface,2,Image 1,1,240,
3.03744,,Surface,2,Image 1,1,241,
2.69188,,Surface,2,Image 1,1,242,
3.50376,,Surface,2,Image 1,1,243,
1.79377,,Surface,2,Image 1,1,244,
1.20949,,Surface,2,Image 1,1,245,
1.11684,,Surface,2,Image 1,1,247,
1.20937,,Surface,2,Image 1,1,248,
2.81519,,Surface,2,Image 1,1,249,
3.23973,,Surface,2,Image 1,1,250,
2.56177,,Surface,2,Image 1,1,251,
2.47252,,Surface,2,Image 1,1,252,
4.66705,,Surface,2,Image 1,1,253,
4.69021,,Surface,2,Image 1,1,254,
2.24287,,Surface,2,Image 1,1,255,
1.40453,,Surface,2,Image 1,1,256,
2.22044,,Surface,2,Image 1,1,257,
1.65127,,Surface,2,Image 1,1,258,
4.01206,,Surface,2,Image 1,1,259,
1.65359,,Surface,2,Image 1,1,260,
1.34038,,Surface,2,Image 1,1,261,
4.76208,,Surface,2,Image 1,1,262,
2.83957,,Surface,2,Image 1,1,263,
2.05675,,Surface,2,Image 1,1,264,
2.27474,,Surface,2,Image 1,1,265,
0.3742,,Surface,2,Image 1,1,266,
2.28871,,Surface,2,Image 1,1,267,
1.61273,,Surface,2,Image 1,1,268,
2.16881,,Surface,2,Image 1,1,269,
1.73037,,Surface,2,Image 1,1,270,
3.23827,,Surface,2,Image 1,1,271,
1.29328,,Surface,2,Image 1,1,272,
4.00422,,Surface,2,Image 1,1,273,
3.05165,,Surface,2,Image 1,1,274,
0.868719,,Surface,2,Image 1,1,275,
3.9871,,Surface,2,Image 1,1,276,
2.61415,,Surface,2,Image 1,1,277,
3.38624,,Surface,2,Image 1,1,278,
3.08725,,Surface,2,Image 1,1,279,
7.16515,,Surface,2,Image 1,1,280,
8.38824,,Surface,2,Image 1,1,281,
2.60238,,Surface,2,Image 1,1,282,
2.08501,,Surface,2,Image 1,1,283,
2.36434,,Surface,2,Image 1,1,284,
3.3324,,Surface,2,Image 1,1,285,
3.19835,,Surface,2,Image 1,1,286,
8.04013,,Surface,2,Image 1,1,287,
2.51479,,Surface,2,Image 1,1,288,
3.2815,,Surface,2,Image 1,1,289,
3.12079,,Surface,2,Image 1,1,290,
2.27571,,Surface,2,Image 1,1,291,
2.92117,,Surface,2,Image 1,1,292,
2.03289,,Surface,2,Image 1,1,293,
3.89925,,Surface,2,Image 1,1,294,
2.88,,Surface,2,Image 1,1,295,
2.78773,,Surface,2,Image 1,1,296,
3.14266,,Surface,2,Image 1,1,297,
2.8627,,Surface,2,Image 1,1,298,
0.801722,,Surface,2,Image 1,1,299,
3.08993,,Surface,2,Image 1,1,300,
2.08983,,Surface,2,Image 1,1,301,
3.45111,,Surface,2,Image 1,1,302,
2.22921,,Surface,2,Image 1,1,303,
2.49224,,Surface,2,Image 1,1,304,
3.45677,,Surface,2,Image 1,1,305,
1.34653,,Surface,2,Image 1,1,306,
1.70684,,Surface,2,Image 1,1,307,
2.5443,,Surface,2,Image 1,1,308,
2.33319,,Surface,2,Image 1,1,309,
3.26243,,Surface,2,Image 1,1,310,
1.96588,,Surface,2,Image 1,1,311,
1.5908,,Surface,2,Image 1,1,312,
4.92833,,Surface,2,Image 1,1,313,
5.50844,,Surface,2,Image 1,1,314,
4.16706,,Surface,2,Image 1,1,315,
3.95511,,Surface,2,Image 1,1,316,
3.18147,,Surface,2,Image 1,1,317,
4.91511,,Surface,2,Image 1,1,318,
3.9032,,Surface,2,Image 1,1,319,
2.93338,,Surface,2,Image 1,1,320,
3.68716,,Surface,2,Image 1,1,321,
0.956335,,Surface,2,Image 1,1,322,
4.25415,,Surface,2,Image 1,1,323,
1.28854,,Surface,2,Image 1,1,324,
3.64896,,Surface,2,Image 1,1,325,
1.85987,,Surface,2,Image 1,1,326,
1.777,,Surface,2,Image 1,1,327,
3.80429,,Surface,2,Image 1,1,328,
0.714312,,Surface,2,Image 1,1,329,
2.43203,,Surface,2,Image 1,1,330,
3.03642,,Surface,2,Image 1,1,331,
2.23354,,Surface,2,Image 1,1,332,
3.52666,,Surface,2,Image 1,1,333,
2.81269,,Surface,2,Image 1,1,334,
1.84344,,Surface,2,Image 1,1,335,
3.07275,,Surface,2,Image 1,1,336,
4.94398,,Surface,2,Image 1,1,337,
3.14863,,Surface,2,Image 1,1,338,
2.57918,,Surface,2,Image 1,1,339,
5.82473,,Surface,2,Image 1,1,340,
1.47848,,Surface,2,Image 1,1,341,
0.99697,,Surface,2,Image 1,1,342,
1.63703,,Surface,2,Image 1,1,343,
1.16727,,Surface,2,Image 1,1,344,
1.91927,,Surface,2,Image 1,1,345,
2.94461,,Surface,2,Image 1,1,346,
2.71129,,Surface,2,Image 1,1,348,
4.65305,,Surface,2,Image 1,1,349,
2.84879,,Surface,2,Image 1,1,350,
3.73044,,Surface,2,Image 1,1,351,
4.25024,,Surface,2,Image 1,1,352,
2.38622,,Surface,2,Image 1,1,353,
2.9057,,Surface,2,Image 1,1,354,
2.31005,,Surface,2,Image 1,1,355,
2.56455,,Surface,2,Image 1,1,356,
0.023329,,Surface,2,Image 1,1,358,
1.80576,,Surface,2,Image 1,1,359,
3.08987,,Surface,2,Image 1,1,361,
2.2791,,Surface,2,Image 1,1,362,
1.21272,,Surface,2,Image 1,1,363,
0.99339,,Surface,2,Image 1,1,364,
1.89293,,Surface,2,Image 1,1,365,
2.87024,,Surface,2,Image 1,1,367,
2.30185,,Surface,2,Image 1,1,368,
2.26329,,Surface,2,Image 1,1,369,
1.93871,,Surface,2,Image 1,1,370,
1.0289,,Surface,2,Image 1,1,372,
1.02927,,Surface,2,Image 1,1,373,
1.87038,,Surface,2,Image 1,1,374,
1.97796,,Surface,2,Image 1,1,375,
2.17121,,Surface,2,Image 1,1,376,
3.85289,,Surface,2,Image 1,1,377,
2.33642,,Surface,2,Image 1,1,378,
5.79397,,Surface,2,Image 1,1,379,
1.5642,,Surface,2,Image 1,1,380,
1.73737,,Surface,2,Image 1,1,381,
1.28449,,Surface,2,Image 1,1,382,
2.98243,,Surface,2,Image 1,1,383,
1.32315,,Surface,2,Image 1,1,384,
2.57289,,Surface,2,Image 1,1,385,
2.84593,,Surface,2,Image 1,1,386,
3.55172,,Surface,2,Image 1,1,387,
2.96483,,Surface,2,Image 1,1,388,
3.03775,,Surface,2,Image 1,1,389,
4.6643,,Surface,2,Image 1,1,390,
2.74179,,Surface,2,Image 1,1,392,
2.73192,,Surface,2,Image 1,1,393,
3.24505,,Surface,2,Image 1,1,394,
3.78416,,Surface,2,Image 1,1,396,
2.40705,,Surface,2,Image 1,1,397,
3.60904,,Surface,2,Image 1,1,398,
2.91298,,Surface,2,Image 1,1,399,
4.03293,,Surface,2,Image 1,1,400,
1.95703,,Surface,2,Image 1,1,401,
2.18359,,Surface,2,Image 1,1,402,
2.86617,,Surface,2,Image 1,1,403,
5.38921,,Surface,2,Image 1,1,404,
2.5349,,Surface,2,Image 1,1,405,
3.71725,,Surface,2,Image 1,1,406,
3.5517,,Surface,2,Image 1,1,407,
2.99438,,Surface,2,Image 1,1,409,
4.00594,,Surface,2,Image 1,1,410,
2.21094,,Surface,2,Image 1,1,411,
1.94259,,Surface,2,Image 1,1,412,
0.664749,,Surface,2,Image 1,1,413,
2.497,,Surface,2,Image 1,1,414,
2.56408,,Surface,2,Image 1,1,415,
3.30668,,Surface,2,Image 1,1,416,
2.39915,,Surface,2,Image 1,1,418,
3.11401,,Surface,2,Image 1,1,419,
3.9315,,Surface,2,Image 1,1,420,
1.74916,,Surface,2,Image 1,1,421,
1.21389,,Surface,2,Image 1,1,422,
1.30571,,Surface,2,Image 1,1,423,
1.93361,,Surface,2,Image 1,1,424,
1.46374,,Surface,2,Image 1,1,425,
3.76667,,Surface,2,Image 1,1,426,
1.54233,,Surface,2,Image 1,1,427,
1.78365,,Surface,2,Image 1,1,428,
4.31378,,Surface,2,Image 1,1,429,
7.23795,,Surface,2,Image 1,1,430,
3.41396,,Surface,2,Image 1,1,431,
1.26439,,Surface,2,Image 1,1,432,
2.83306,,Surface,2,Image 1,1,433,
2.64029,,Surface,2,Image 1,1,434,
0.757908,,Surface,2,Image 1,1,435,
3.0558,,Surface,2,Image 1,1,436,
1.96673,,Surface,2,Image 1,1,437,
3.56763,,Surface,2,Image 1,1,438,
2.83059,,Surface,2,Image 1,1,439,
2.10722,,Surface,2,Image 1,1,440,
2.24819,,Surface,2,Image 1,1,442,
2.07402,,Surface,2,Image 1,1,445,
3.45993,,Surface,2,Image 1,1,446,
1.80183,,Surface,2,Image 1,1,447,
3.06925,,Surface,2,Image 1,1,448,
1.81147,,Surface,2,Image 1,1,449,
2.1878,,Surface,2,Image 1,1,450,
3.55605,,Surface,2,Image 1,1,451,
2.46636,,Surface,2,Image 1,1,452,
2.68357,,Surface,2,Image 1,1,453,
4.10569,,Surface,2,Image 1,1,454,
3.273,,Surface,2,Image 1,1,455,
4.99485,,Surface,2,Image 1,1,456,
4.08471,,Surface,2,Image 1,1,457,
4.87084,,Surface,2,Image 1,1,458,
2.88741,,Surface,2,Image 1,1,459,
1.99673,,Surface,2,Image 1,1,460,
2.64381,,Surface,2,Image 1,1,461,
1.73805,,Surface,2,Image 1,1,462,
2.2931,,Surface,2,Image 1,1,463,
2.71787,,Surface,2,Image 1,1,464,
2.68604,,Surface,2,Image 1,1,465,
3.00957,,Surface,2,Image 1,1,466,
7.01328,,Surface,2,Image 1,1,467,
2.86215,,Surface,2,Image 1,1,469,
2.75487,,Surface,2,Image 1,1,470,
5.18465,,Surface,2,Image 1,1,471,
1.33693,,Surface,2,Image 1,1,472,
8.33553,,Surface,2,Image 1,1,473,
0.957589,,Surface,2,Image 1,1,474,
3.22555,,Surface,2,Image 1,1,475,
0.421752,,Surface,2,Image 1,1,476,
1.59982,,Surface,2,Image 1,1,477,
2.69062,,Surface,2,Image 1,1,478,
4.52377,,Surface,2,Image 1,1,479,
3.12446,,Surface,2,Image 1,1,480,
3.00046,,Surface,2,Image 1,1,482,
2.31195,,Surface,2,Image 1,1,483,
1.44594,,Surface,2,Image 1,1,484,
3.48673,,Surface,2,Image 1,1,485,
1.01165,,Surface,2,Image 1,1,486,
3.71698,,Surface,2,Image 1,1,487,
4.30832,,Surface,2,Image 1,1,488,
2.63082,,Surface,2,Image 1,1,489,
6.67051,,Surface,2,Image 1,1,490,
1.85153,,Surface,2,Image 1,1,491,
1.56385,,Surface,2,Image 1,1,492,
2.79209,,Surface,2,Image 1,1,493,
2.20642,,Surface,2,Image 1,1,494,
2.54213,,Surface,2,Image 1,1,495,
1.2005,,Surface,2,Image 1,1,496,
2.43966,,Surface,2,Image 1,1,497,
2.00979,,Surface,2,Image 1,1,498,
3.87119,,Surface,2,Image 1,1,499,
2.56746,,Surface,2,Image 1,1,500,
13.4867,,Surface,2,Image 1,1,501,
2.57226,,Surface,2,Image 1,1,502,
4.54985,,Surface,2,Image 1,1,503,
1.76851,,Surface,2,Image 1,1,504,
2.91839,,Surface,2,Image 1,1,505,
1.9686,,Surface,2,Image 1,1,506,
1.62774,,Surface,2,Image 1,1,507,
2.60434,,Surface,2,Image 1,1,508,
5.41763,,Surface,2,Image 1,1,509,
1.49035,,Surface,2,Image 1,1,510,
2.72326,,Surface,2,Image 1,1,511,
2.64403,,Surface,2,Image 1,1,512,
2.63019,,Surface,2,Image 1,1,513,
1.73963,,Surface,2,Image 1,1,514,
0.225091,,Surface,2,Image 1,1,515,
1.6837,,Surface,2,Image 1,1,516,
4.77404,,Surface,2,Image 1,1,517,
2.8199,,Surface,2,Image 1,1,518,
4.41406,,Surface,2,Image 1,1,519,
2.11095,,Surface,2,Image 1,1,520,
3.3852,,Surface,2,Image 1,1,521,
3.1935,,Surface,2,Image 1,1,522,
3.95365,,Surface,2,Image 1,1,523,
3.01445,,Surface,2,Image 1,1,524,
2.29639,,Surface,2,Image 1,1,525,
1.63995,,Surface,2,Image 1,1,526,
0.95541,,Surface,2,Image 1,1,527,
2.59209,,Surface,2,Image 1,1,529,
2.04643,,Surface,2,Image 1,1,531,
2.77508,,Surface,2,Image 1,1,533,
0.617564,,Surface,2,Image 1,1,534,
2.466,,Surface,2,Image 1,1,535,
2.60241,,Surface,2,Image 1,1,536,
2.98984,,Surface,2,Image 1,1,537,
2.44786,,Surface,2,Image 1,1,538,
2.49455,,Surface,2,Image 1,1,539,
2.05113,,Surface,2,Image 1,1,540,
2.92439,,Surface,2,Image 1,1,541,
2.00878,,Surface,2,Image 1,1,542,
2.29151,,Surface,2,Image 1,1,543,
0.564284,,Surface,2,Image 1,1,544,
2.50393,,Surface,2,Image 1,1,545,
2.91,,Surface,2,Image 1,1,546,
2.66741,,Surface,2,Image 1,1,548,
0.500854,,Surface,2,Image 1,1,549,
1.44511,,Surface,2,Image 1,1,550,
5.84295,,Surface,2,Image 1,1,551,
1.68229,,Surface,2,Image 1,1,552,
2.93708,,Surface,2,Image 1,1,553,
5.77829,,Surface,2,Image 1,1,554,
2.15219,,Surface,2,Image 1,1,556,
2.75734,,Surface,2,Image 1,1,557,
2.84992,,Surface,2,Image 1,1,558,
3.31271,,Surface,2,Image 1,1,559,
4.52678,,Surface,2,Image 1,1,560,
3.52872,,Surface,2,Image 1,1,561,
3.49289,,Surface,2,Image 1,1,562,
3.7381,,Surface,2,Image 1,1,563,
3.50516,,Surface,2,Image 1,1,564,
3.90279,,Surface,2,Image 1,1,565,
3.11415,,Surface,2,Image 1,1,566,
2.46685,,Surface,2,Image 1,1,567,
1.1898,,Surface,2,Image 1,1,568,
1.77949,,Surface,2,Image 1,1,569,
5.12133,,Surface,2,Image 1,1,570,
2.71684,,Surface,2,Image 1,1,571,
2.57567,,Surface,2,Image 1,1,572,
3.99149,,Surface,2,Image 1,1,573,
2.19041,,Surface,2,Image 1,1,574,
6.70058,,Surface,2,Image 1,1,575,
2.8644,,Surface,2,Image 1,1,576,
2.71284,,Surface,2,Image 1,1,577,
3.09145,,Surface,2,Image 1,1,578,
3.39,,Surface,2,Image 1,1,580,
4.42446,,Surface,2,Image 1,1,581,
10.1504,,Surface,2,Image 1,1,582,
1.64807,,Surface,2,Image 1,1,583,
2.18625,,Surface,2,Image 1,1,584,
2.50092,,Surface,2,Image 1,1,585,
4.73763,,Surface,2,Image 1,1,586,
1.3232,,Surface,2,Image 1,1,588,
8.06894,,Surface,2,Image 1,1,589,
3.39647,,Surface,2,Image 1,1,590,
2.93776,,Surface,2,Image 1,1,591,
2.66649,,Surface,2,Image 1,1,592,
1.92798,,Surface,2,Image 1,1,593,
1.75899,,Surface,2,Image 1,1,594,
2.71834,,Surface,2,Image 1,1,595,
4.79611,,Surface,2,Image 1,1,597,
1.65594,,Surface,2,Image 1,1,598,
3.26048,,Surface,2,Image 1,1,599,
7.51065,,Surface,2,Image 1,1,601,
1.13913,,Surface,2,Image 1,1,602,
2.36607,,Surface,2,Image 1,1,603,
3.51219,,Surface,2,Image 1,1,605,
4.39692,,Surface,2,Image 1,1,606,
3.79694,,Surface,2,Image 1,1,607,
4.66074,,Surface,2,Image 1,1,608,
1.55955,,Surface,2,Image 1,1,609,
3.44872,,Surface,2,Image 1,1,610,
2.56984,,Surface,2,Image 1,1,611,
1.62792,,Surface,2,Image 1,1,612,
8.86956,,Surface,2,Image 1,1,613,
2.19824,,Surface,2,Image 1,1,614,
1.02018,,Surface,2,Image 1,1,615,
3.40363,,Surface,2,Image 1,1,616,
1.2243,,Surface,2,Image 1,1,617,
1.25145,,Surface,2,Image 1,1,618,
4.86432,,Surface,2,Image 1,1,619,
4.88497,,Surface,2,Image 1,1,620,
24.0682,,Surface,2,Image 1,1,621,
0.174958,,Surface,2,Image 1,1,622,
2.03221,,Surface,2,Image 1,1,623,
1.9093,,Surface,2,Image 1,1,625,
3.32868,,Surface,2,Image 1,1,626,
0.0417381,,Surface,2,Image 1,1,627,
3.14534,,Surface,2,Image 1,1,628,
3.45949,,Surface,2,Image 1,1,629,
1.24865,,Surface,2,Image 1,1,630,
1.24895,,Surface,2,Image 1,1,631,
3.67696,,Surface,2,Image 1,1,632,
2.11082,,Surface,2,Image 1,1,633,
0.995605,,Surface,2,Image 1,1,634,
1.83186,,Surface,2,Image 1,1,635,
3.30754,,Surface,2,Image 1,1,636,
1.35281,,Surface,2,Image 1,1,637,
2.33724,,Surface,2,Image 1,1,638,
2.84511,,Surface,2,Image 1,1,639,
2.21742,,Surface,2,Image 1,1,640,
4.69101,,Surface,2,Image 1,1,642,
3.34449,,Surface,2,Image 1,1,644,
2.30058,,Surface,2,Image 1,1,645,
15.1681,,Surface,2,Image 1,1,646,
2.08074,,Surface,2,Image 1,1,647,
31.7059,,Surface,2,Image 1,1,648,
1.93639,,Surface,2,Image 1,1,649,
2.84132,,Surface,2,Image 1,1,650,
5.126,,Surface,2,Image 1,1,651,
1.20056,,Surface,2,Image 1,1,652,
2.4968,,Surface,2,Image 1,1,653,
2.99435,,Surface,2,Image 1,1,654,
2.39943,,Surface,2,Image 1,1,655,
2.63094,,Surface,2,Image 1,1,656,
2.67024,,Surface,2,Image 1,1,658,
1.91879,,Surface,2,Image 1,1,659,
1.43576,,Surface,2,Image 1,1,660,
1.40824,,Surface,2,Image 1,1,661,
1.58521,,Surface,2,Image 1,1,662,
2.15608,,Surface,2,Image 1,1,663,
4.03164,,Surface,2,Image 1,1,664,
3.50969,,Surface,2,Image 1,1,665,
0.627644,,Surface,2,Image 1,1,666,
1.67269,,Surface,2,Image 1,1,667,
2.1329,,Surface,2,Image 1,1,668,
2.49551,,Surface,2,Image 1,1,669,
1.63797,,Surface,2,Image 1,1,670,
0.382056,,Surface,2,Image 1,1,671,
2.10997,,Surface,2,Image 1,1,672,
2.16614,,Surface,2,Image 1,1,673,
2.09245,,Surface,2,Image 1,1,674,
3.17972,,Surface,2,Image 1,1,676,
0.717972,,Surface,2,Image 1,1,677,
1.81979,,Surface,2,Image 1,1,678,
1.61714,,Surface,2,Image 1,1,679,
4.08088,,Surface,2,Image 1,1,680,
3.05021,,Surface,2,Image 1,1,681,
1.8078,,Surface,2,Image 1,1,682,
5.12325,,Surface,2,Image 1,1,683,
1.83063,,Surface,2,Image 1,1,684,
1.79601,,Surface,2,Image 1,1,685,
2.76286,,Surface,2,Image 1,1,686,
