
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.0045,µm,Surface,LD,1,68,
17.482,µm,Surface,LD,1,69,
17.8664,µm,Surface,LD,1,71,
18.9472,µm,Surface,LD,1,72,
18.3928,µm,Surface,LD,1,73,
18.64,µm,Surface,LD,1,74,
18.5844,µm,Surface,LD,1,76,
19.682,µm,Surface,LD,1,78,
19.8258,µm,Surface,LD,1,80,
19.9748,µm,Surface,LD,1,81,
19.9873,µm,Surface,LD,1,83,
20.1544,µm,Surface,LD,1,84,
20.6972,µm,Surface,LD,1,88,
21.0665,µm,Surface,LD,1,90,
21.1438,µm,Surface,LD,1,91,
21.762,µm,Surface,LD,1,92,
21.8612,µm,Surface,LD,1,95,
11.7237,µm,Surface,LD,1,103,
11.8345,µm,Surface,LD,1,104,
9.68058,µm,Surface,LD,1,105,
12.6087,µm,Surface,LD,1,106,
17.4708,µm,Surface,LD,1,107,
10.0961,µm,Surface,LD,1,108,
11.6324,µm,Surface,LD,1,109,
11.7919,µm,Surface,LD,1,110,
13.24,µm,Surface,LD,1,111,
11.901,µm,Surface,LD,1,112,
10.282,µm,Surface,LD,1,113,
14.2758,µm,Surface,LD,1,114,
15.0942,µm,Surface,LD,1,115,
11.689,µm,Surface,LD,1,116,
12.7616,µm,Surface,LD,1,117,
11.8548,µm,Surface,LD,1,118,
12.3581,µm,Surface,LD,1,120,
11.5857,µm,Surface,LD,1,121,
12.7292,µm,Surface,LD,1,122,
11.5494,µm,Surface,LD,1,123,
15.0658,µm,Surface,LD,1,124,
10.9929,µm,Surface,LD,1,125,
10.5999,µm,Surface,LD,1,126,
14.1137,µm,Surface,LD,1,127,
10.5283,µm,Surface,LD,1,128,
13.2982,µm,Surface,LD,1,129,
13.2913,µm,Surface,LD,1,130,
11.5009,µm,Surface,LD,1,131,
11.9414,µm,Surface,LD,1,132,
12.6269,µm,Surface,LD,1,133,
12.3656,µm,Surface,LD,1,134,
14.2859,µm,Surface,LD,1,135,
12.8494,µm,Surface,LD,1,136,
11.0554,µm,Surface,LD,1,137,
11.3154,µm,Surface,LD,1,138,
13.542,µm,Surface,LD,1,139,
13.3079,µm,Surface,LD,1,140,
15.4852,µm,Surface,LD,1,141,
13.7401,µm,Surface,LD,1,142,
13.8901,µm,Surface,LD,1,143,
14.3323,µm,Surface,LD,1,144,
12.0856,µm,Surface,LD,1,145,
10.6841,µm,Surface,LD,1,146,
12.2426,µm,Surface,LD,1,147,
11.1429,µm,Surface,LD,1,148,
9.82985,µm,Surface,LD,1,149,
9.08688,µm,Surface,LD,1,150,
9.08763,µm,Surface,LD,1,151,
10.1054,µm,Surface,LD,1,152,
9.70143,µm,Surface,LD,1,153,
13.7153,µm,Surface,LD,1,154,
11.6812,µm,Surface,LD,1,155,
9.15343,µm,Surface,LD,1,156,
11.5912,µm,Surface,LD,1,157,
8.91451,µm,Surface,LD,1,158,
11.9559,µm,Surface,LD,1,159,
9.06411,µm,Surface,LD,1,160,
10.8616,µm,Surface,LD,1,161,
9.27883,µm,Surface,LD,1,162,
12.1454,µm,Surface,LD,1,164,
9.9655,µm,Surface,LD,1,165,
12.8827,µm,Surface,LD,1,166,
11.7858,µm,Surface,LD,1,167,
9.26155,µm,Surface,LD,1,168,
10.7591,µm,Surface,LD,1,169,
12.3838,µm,Surface,LD,1,171,
9.46599,µm,Surface,LD,1,173,
11.521,µm,Surface,LD,1,174,
10.9065,µm,Surface,LD,1,175,
12.2085,µm,Surface,LD,1,176,
11.3194,µm,Surface,LD,1,177,
9.62123,µm,Surface,LD,1,178,
13.0974,µm,Surface,LD,1,180,
11.9299,µm,Surface,LD,1,181,
11.2796,µm,Surface,LD,1,182,
13.2361,µm,Surface,LD,1,183,
7.99506,µm,Surface,LD,1,184,
9.93449,µm,Surface,LD,1,185,
9.66974,µm,Surface,LD,1,186,
11.7701,µm,Surface,LD,1,187,
9.09335,µm,Surface,LD,1,188,
8.96804,µm,Surface,LD,1,189,
8.53445,µm,Surface,LD,1,190,
7.30079,µm,Surface,LD,1,191,
10.3352,µm,Surface,LD,1,192,
7.60621,µm,Surface,LD,1,193,
9.67835,µm,Surface,LD,1,194,
7.53545,µm,Surface,LD,1,195,
7.45827,µm,Surface,LD,1,196,
11.7668,µm,Surface,LD,1,197,
9.62527,µm,Surface,LD,1,198,
10.5408,µm,Surface,LD,1,199,
12.8122,µm,Surface,LD,1,200,
7.7526,µm,Surface,LD,1,201,
8.52643,µm,Surface,LD,1,202,
10.4008,µm,Surface,LD,1,203,
8.1307,µm,Surface,LD,1,204,
10.1982,µm,Surface,LD,1,205,
10.1357,µm,Surface,LD,1,206,
9.68867,µm,Surface,LD,1,207,
11.0275,µm,Surface,LD,1,208,
9.72184,µm,Surface,LD,1,209,
7.99288,µm,Surface,LD,1,210,
9.72904,µm,Surface,LD,1,211,
8.33554,µm,Surface,LD,1,212,
12.9243,µm,Surface,LD,1,213,
10.2574,µm,Surface,LD,1,214,
8.31084,µm,Surface,LD,1,215,
10.8253,µm,Surface,LD,1,216,
8.30651,µm,Surface,LD,1,217,
9.81956,µm,Surface,LD,1,218,
9.20274,µm,Surface,LD,1,219,
8.43375,µm,Surface,LD,1,220,
10.5293,µm,Surface,LD,1,221,
8.44195,µm,Surface,LD,1,222,
10.1601,µm,Surface,LD,1,223,
10.0664,µm,Surface,LD,1,224,
12.7305,µm,Surface,LD,1,225,
11.0586,µm,Surface,LD,1,226,
9.00959,µm,Surface,LD,1,227,
8.98252,µm,Surface,LD,1,228,
9.70039,µm,Surface,LD,1,229,
9.58726,µm,Surface,LD,1,230,
11.4328,µm,Surface,LD,1,231,
10.91,µm,Surface,LD,1,232,
11.511,µm,Surface,LD,1,233,
11.5106,µm,Surface,LD,1,234,
8.13536,µm,Surface,LD,1,235,
8.15172,µm,Surface,LD,1,236,
7.14776,µm,Surface,LD,1,237,
10.8667,µm,Surface,LD,1,238,
10.1155,µm,Surface,LD,1,239,
8.46556,µm,Surface,LD,1,240,
9.03681,µm,Surface,LD,1,241,
8.94735,µm,Surface,LD,1,242,
7.1632,µm,Surface,LD,1,243,
7.02204,µm,Surface,LD,1,244,
6.42023,µm,Surface,LD,1,245,
8.85971,µm,Surface,LD,1,247,
6.55644,µm,Surface,LD,1,248,
9.11113,µm,Surface,LD,1,249,
10.049,µm,Surface,LD,1,250,
8.34949,µm,Surface,LD,1,251,
7.78719,µm,Surface,LD,1,252,
8.71948,µm,Surface,LD,1,253,
8.87466,µm,Surface,LD,1,254,
8.66147,µm,Surface,LD,1,255,
9.9537,µm,Surface,LD,1,256,
10.8427,µm,Surface,LD,1,257,
6.73342,µm,Surface,LD,1,258,
9.87061,µm,Surface,LD,1,259,
10.6007,µm,Surface,LD,1,260,
7.32628,µm,Surface,LD,1,261,
7.10883,µm,Surface,LD,1,262,
6.86462,µm,Surface,LD,1,263,
7.91749,µm,Surface,LD,1,264,
10.7965,µm,Surface,LD,1,265,
8.80801,µm,Surface,LD,1,266,
7.64169,µm,Surface,LD,1,267,
7.20722,µm,Surface,LD,1,268,
7.03578,µm,Surface,LD,1,269,
9.84017,µm,Surface,LD,1,270,
13.0145,µm,Surface,LD,1,271,
9.08217,µm,Surface,LD,1,272,
10.448,µm,Surface,LD,1,273,
7.00442,µm,Surface,LD,1,274,
9.33671,µm,Surface,LD,1,275,
9.12103,µm,Surface,LD,1,276,
9.73996,µm,Surface,LD,1,277,
8.92411,µm,Surface,LD,1,278,
9.42533,µm,Surface,LD,1,279,
9.46164,µm,Surface,LD,1,280,
7.45434,µm,Surface,LD,1,281,
7.4353,µm,Surface,LD,1,282,
7.45045,µm,Surface,LD,1,283,
7.05431,µm,Surface,LD,1,284,
6.75422,µm,Surface,LD,1,285,
9.06493,µm,Surface,LD,1,286,
9.36239,µm,Surface,LD,1,287,
7.8038,µm,Surface,LD,1,288,
6.06949,µm,Surface,LD,1,289,
5.63265,µm,Surface,LD,1,290,
6.43484,µm,Surface,LD,1,291,
10.0188,µm,Surface,LD,1,292,
6.71144,µm,Surface,LD,1,293,
7.12608,µm,Surface,LD,1,294,
7.03252,µm,Surface,LD,1,295,
5.53892,µm,Surface,LD,1,296,
7.39342,µm,Surface,LD,1,297,
7.23986,µm,Surface,LD,1,298,
7.66705,µm,Surface,LD,1,299,
6.50559,µm,Surface,LD,1,300,
7.75819,µm,Surface,LD,1,301,
11.0872,µm,Surface,LD,1,302,
7.03755,µm,Surface,LD,1,303,
7.50183,µm,Surface,LD,1,304,
7.66748,µm,Surface,LD,1,305,
10.9411,µm,Surface,LD,1,306,
7.58086,µm,Surface,LD,1,307,
5.70217,µm,Surface,LD,1,308,
8.2182,µm,Surface,LD,1,309,
9.45757,µm,Surface,LD,1,310,
10.4648,µm,Surface,LD,1,311,
6.39604,µm,Surface,LD,1,312,
10.4174,µm,Surface,LD,1,313,
7.74271,µm,Surface,LD,1,314,
13.0903,µm,Surface,LD,1,315,
6.25299,µm,Surface,LD,1,316,
12.5021,µm,Surface,LD,1,317,
11.6331,µm,Surface,LD,1,318,
7.87162,µm,Surface,LD,1,319,
7.68507,µm,Surface,LD,1,320,
9.42426,µm,Surface,LD,1,321,
6.30748,µm,Surface,LD,1,322,
9.7526,µm,Surface,LD,1,323,
5.76845,µm,Surface,LD,1,324,
6.37821,µm,Surface,LD,1,325,
5.95074,µm,Surface,LD,1,326,
6.74308,µm,Surface,LD,1,327,
8.71728,µm,Surface,LD,1,328,
8.72233,µm,Surface,LD,1,329,
6.2645,µm,Surface,LD,1,330,
8.26843,µm,Surface,LD,1,331,
4.36608,µm,Surface,LD,1,332,
6.87542,µm,Surface,LD,1,333,
6.58847,µm,Surface,LD,1,334,
6.17048,µm,Surface,LD,1,335,
8.09797,µm,Surface,LD,1,336,
5.88834,µm,Surface,LD,1,337,
4.44999,µm,Surface,LD,1,338,
6.45199,µm,Surface,LD,1,339,
6.21222,µm,Surface,LD,1,340,
5.82841,µm,Surface,LD,1,341,
6.36608,µm,Surface,LD,1,342,
6.78118,µm,Surface,LD,1,343,
4.72229,µm,Surface,LD,1,344,
6.21552,µm,Surface,LD,1,345,
4.90547,µm,Surface,LD,1,346,
4.95116,µm,Surface,LD,1,348,
5.49888,µm,Surface,LD,1,349,
6.23608,µm,Surface,LD,1,350,
7.8046,µm,Surface,LD,1,351,
7.66399,µm,Surface,LD,1,352,
8.16014,µm,Surface,LD,1,353,
4.91323,µm,Surface,LD,1,354,
6.50839,µm,Surface,LD,1,355,
5.31962,µm,Surface,LD,1,356,
6.90604,µm,Surface,LD,1,358,
8.9511,µm,Surface,LD,1,359,
10.4382,µm,Surface,LD,1,361,
9.33859,µm,Surface,LD,1,362,
4.91553,µm,Surface,LD,1,363,
7.17437,µm,Surface,LD,1,364,
8.65796,µm,Surface,LD,1,365,
10.2806,µm,Surface,LD,1,367,
5.08925,µm,Surface,LD,1,368,
3.36394,µm,Surface,LD,1,369,
8.49677,µm,Surface,LD,1,370,
5.61764,µm,Surface,LD,1,372,
3.95208,µm,Surface,LD,1,373,
3.51113,µm,Surface,LD,1,374,
6.71107,µm,Surface,LD,1,375,
5.71156,µm,Surface,LD,1,376,
9.60196,µm,Surface,LD,1,377,
6.20229,µm,Surface,LD,1,378,
5.45211,µm,Surface,LD,1,379,
8.29399,µm,Surface,LD,1,380,
9.06486,µm,Surface,LD,1,381,
3.62732,µm,Surface,LD,1,382,
12.7397,µm,Surface,LD,1,383,
7.44017,µm,Surface,LD,1,384,
14.1753,µm,Surface,LD,1,385,
5.27233,µm,Surface,LD,1,386,
4.72445,µm,Surface,LD,1,387,
10.776,µm,Surface,LD,1,388,
8.8621,µm,Surface,LD,1,389,
3.88365,µm,Surface,LD,1,390,
12.3128,µm,Surface,LD,1,392,
6.52101,µm,Surface,LD,1,393,
6.71761,µm,Surface,LD,1,394,
7.87121,µm,Surface,LD,1,396,
10.9461,µm,Surface,LD,1,397,
6.1582,µm,Surface,LD,1,398,
4.93983,µm,Surface,LD,1,399,
8.50006,µm,Surface,LD,1,400,
5.99514,µm,Surface,LD,1,401,
4.44104,µm,Surface,LD,1,402,
4.24161,µm,Surface,LD,1,403,
6.904,µm,Surface,LD,1,404,
4.46706,µm,Surface,LD,1,405,
3.63797,µm,Surface,LD,1,406,
6.97798,µm,Surface,LD,1,407,
4.67114,µm,Surface,LD,1,409,
4.5532,µm,Surface,LD,1,410,
7.40421,µm,Surface,LD,1,411,
4.39202,µm,Surface,LD,1,412,
8.1962,µm,Surface,LD,1,413,
4.52215,µm,Surface,LD,1,414,
8.06744,µm,Surface,LD,1,415,
4.74205,µm,Surface,LD,1,416,
4.07199,µm,Surface,LD,1,418,
12.7153,µm,Surface,LD,1,419,
9.79104,µm,Surface,LD,1,420,
3.01769,µm,Surface,LD,1,421,
3.94671,µm,Surface,LD,1,422,
12.6421,µm,Surface,LD,1,423,
6.49286,µm,Surface,LD,1,424,
13.4593,µm,Surface,LD,1,425,
13.7944,µm,Surface,LD,1,426,
3.93397,µm,Surface,LD,1,427,
3.34756,µm,Surface,LD,1,428,
12.6268,µm,Surface,LD,1,429,
8.00665,µm,Surface,LD,1,430,
6.01394,µm,Surface,LD,1,431,
3.72043,µm,Surface,LD,1,432,
3.6408,µm,Surface,LD,1,433,
4.86055,µm,Surface,LD,1,434,
4.33674,µm,Surface,LD,1,435,
5.22303,µm,Surface,LD,1,436,
7.98552,µm,Surface,LD,1,437,
4.43884,µm,Surface,LD,1,438,
5.10389,µm,Surface,LD,1,439,
3.78209,µm,Surface,LD,1,440,
3.91478,µm,Surface,LD,1,442,
5.57913,µm,Surface,LD,1,445,
1.81109,µm,Surface,LD,1,446,
3.90976,µm,Surface,LD,1,447,
6.34242,µm,Surface,LD,1,448,
5.37406,µm,Surface,LD,1,449,
2.35229,µm,Surface,LD,1,450,
10.6306,µm,Surface,LD,1,451,
3.74285,µm,Surface,LD,1,452,
2.12661,µm,Surface,LD,1,453,
10.192,µm,Surface,LD,1,454,
11.5756,µm,Surface,LD,1,455,
4.176,µm,Surface,LD,1,456,
10.2735,µm,Surface,LD,1,457,
10.1648,µm,Surface,LD,1,458,
3.52237,µm,Surface,LD,1,459,
3.83314,µm,Surface,LD,1,460,
4.36623,µm,Surface,LD,1,461,
4.45849,µm,Surface,LD,1,462,
4.15953,µm,Surface,LD,1,463,
9.29827,µm,Surface,LD,1,464,
2.63246,µm,Surface,LD,1,465,
2.59286,µm,Surface,LD,1,466,
8.96223,µm,Surface,LD,1,467,
4.98039,µm,Surface,LD,1,469,
3.93401,µm,Surface,LD,1,470,
7.83353,µm,Surface,LD,1,471,
2.4144,µm,Surface,LD,1,472,
12.5787,µm,Surface,LD,1,473,
8.05316,µm,Surface,LD,1,474,
4.00748,µm,Surface,LD,1,475,
2.24339,µm,Surface,LD,1,476,
5.46974,µm,Surface,LD,1,477,
9.77485,µm,Surface,LD,1,478,
5.69249,µm,Surface,LD,1,479,
4.7476,µm,Surface,LD,1,480,
7.94296,µm,Surface,LD,1,482,
5.35977,µm,Surface,LD,1,483,
6.59896,µm,Surface,LD,1,484,
2.55503,µm,Surface,LD,1,485,
2.94888,µm,Surface,LD,1,486,
5.43105,µm,Surface,LD,1,487,
2.38564,µm,Surface,LD,1,488,
1.69043,µm,Surface,LD,1,489,
14.0966,µm,Surface,LD,1,490,
11.095,µm,Surface,LD,1,491,
4.16204,µm,Surface,LD,1,492,
6.84841,µm,Surface,LD,1,493,
7.80675,µm,Surface,LD,1,494,
2.23854,µm,Surface,LD,1,495,
2.57264,µm,Surface,LD,1,496,
3.03179,µm,Surface,LD,1,497,
3.1,µm,Surface,LD,1,498,
4.80676,µm,Surface,LD,1,499,
7.59321,µm,Surface,LD,1,500,
5.13195,µm,Surface,LD,1,501,
1.69675,µm,Surface,LD,1,502,
2.07353,µm,Surface,LD,1,503,
2.85169,µm,Surface,LD,1,504,
4.84238,µm,Surface,LD,1,505,
5.6914,µm,Surface,LD,1,506,
5.81296,µm,Surface,LD,1,507,
7.54226,µm,Surface,LD,1,508,
3.15555,µm,Surface,LD,1,509,
2.38501,µm,Surface,LD,1,510,
6.31225,µm,Surface,LD,1,511,
3.54663,µm,Surface,LD,1,512,
5.5907,µm,Surface,LD,1,513,
2.66096,µm,Surface,LD,1,514,
3.08627,µm,Surface,LD,1,515,
10.0122,µm,Surface,LD,1,516,
8.51776,µm,Surface,LD,1,517,
3.38324,µm,Surface,LD,1,518,
12.4733,µm,Surface,LD,1,519,
6.656,µm,Surface,LD,1,520,
3.49203,µm,Surface,LD,1,521,
7.25506,µm,Surface,LD,1,522,
3.01858,µm,Surface,LD,1,523,
8.72041,µm,Surface,LD,1,524,
3.65827,µm,Surface,LD,1,525,
5.0399,µm,Surface,LD,1,526,
3.53794,µm,Surface,LD,1,527,
1.97051,µm,Surface,LD,1,529,
1.71521,µm,Surface,LD,1,531,
6.09882,µm,Surface,LD,1,533,
0.62437,µm,Surface,LD,1,534,
3.17329,µm,Surface,LD,1,535,
4.18905,µm,Surface,LD,1,536,
2.06198,µm,Surface,LD,1,537,
9.30951,µm,Surface,LD,1,538,
2.40233,µm,Surface,LD,1,539,
2.11027,µm,Surface,LD,1,540,
5.61311,µm,Surface,LD,1,541,
0.747952,µm,Surface,LD,1,542,
2.36576,µm,Surface,LD,1,543,
1.53188,µm,Surface,LD,1,544,
5.68706,µm,Surface,LD,1,545,
6.30304,µm,Surface,LD,1,546,
0.768839,µm,Surface,LD,1,548,
2.15445,µm,Surface,LD,1,549,
1.16995,µm,Surface,LD,1,550,
0.745976,µm,Surface,LD,1,551,
1.40616,µm,Surface,LD,1,552,
2.0653,µm,Surface,LD,1,553,
7.17715,µm,Surface,LD,1,554,
1.37551,µm,Surface,LD,1,556,
2.30253,µm,Surface,LD,1,557,
2.86777,µm,Surface,LD,1,558,
3.08251,µm,Surface,LD,1,559,
1.75413,µm,Surface,LD,1,560,
12.4742,µm,Surface,LD,1,561,
4.12969,µm,Surface,LD,1,562,
8.64467,µm,Surface,LD,1,563,
1.17726,µm,Surface,LD,1,564,
2.23401,µm,Surface,LD,1,565,
1.0408,µm,Surface,LD,1,566,
6.20164,µm,Surface,LD,1,567,
2.85932,µm,Surface,LD,1,568,
2.8949,µm,Surface,LD,1,569,
8.94032,µm,Surface,LD,1,570,
1.36097,µm,Surface,LD,1,571,
1.55057,µm,Surface,LD,1,572,
0.0948714,µm,Surface,LD,1,573,
7.83397,µm,Surface,LD,1,574,
1.099,µm,Surface,LD,1,575,
4.45978,µm,Surface,LD,1,576,
1.4202,µm,Surface,LD,1,577,
0.148472,µm,Surface,LD,1,578,
0.664468,µm,Surface,LD,1,580,
0.126377,µm,Surface,LD,1,581,
0.100468,µm,Surface,LD,1,582,
6.52454,µm,Surface,LD,1,583,
12.0247,µm,Surface,LD,1,584,
0.113732,µm,Surface,LD,1,585,
2.06945,µm,Surface,LD,1,586,
11.5141,µm,Surface,LD,1,588,
0.0374842,µm,Surface,LD,1,589,
9.57868,µm,Surface,LD,1,590,
1.22898,µm,Surface,LD,1,591,
1.90551,µm,Surface,LD,1,592,
0.447147,µm,Surface,LD,1,593,
0.902299,µm,Surface,LD,1,594,
3.45022,µm,Surface,LD,1,595,
7.83651,µm,Surface,LD,1,597,
0.541188,µm,Surface,LD,1,598,
1.45958,µm,Surface,LD,1,599,
1.85133,µm,Surface,LD,1,601,
5.80835,µm,Surface,LD,1,602,
2.98582,µm,Surface,LD,1,603,
3.63349,µm,Surface,LD,1,605,
0.272157,µm,Surface,LD,1,606,
1.41632,µm,Surface,LD,1,607,
8.10073,µm,Surface,LD,1,608,
1.39875,µm,Surface,LD,1,609,
0.737254,µm,Surface,LD,1,610,
9.79032,µm,Surface,LD,1,611,
9.30945,µm,Surface,LD,1,612,
1.79547,µm,Surface,LD,1,613,
6.01852,µm,Surface,LD,1,614,
2.18247,µm,Surface,LD,1,615,
6.81644,µm,Surface,LD,1,616,
6.08001,µm,Surface,LD,1,617,
1.85699,µm,Surface,LD,1,618,
4.89817,µm,Surface,LD,1,619,
1.20718,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0.671752,µm,Surface,LD,1,622,
10.682,µm,Surface,LD,1,623,
4.10568,µm,Surface,LD,1,625,
0.649228,µm,Surface,LD,1,626,
1.66207,µm,Surface,LD,1,627,
4.52679,µm,Surface,LD,1,628,
4.98879,µm,Surface,LD,1,629,
2.44397,µm,Surface,LD,1,630,
1.08153,µm,Surface,LD,1,631,
9.52183,µm,Surface,LD,1,632,
1.66353,µm,Surface,LD,1,633,
1.42066,µm,Surface,LD,1,634,
0.76246,µm,Surface,LD,1,635,
0.958565,µm,Surface,LD,1,636,
5.6475,µm,Surface,LD,1,637,
0.865581,µm,Surface,LD,1,638,
3.58038,µm,Surface,LD,1,639,
1.19986,µm,Surface,LD,1,640,
9.48148,µm,Surface,LD,1,642,
0.226054,µm,Surface,LD,1,644,
0.918949,µm,Surface,LD,1,645,
0,µm,Surface,LD,1,646,
7.64359,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0.937583,µm,Surface,LD,1,649,
1.19061,µm,Surface,LD,1,650,
0.14622,µm,Surface,LD,1,651,
1.96591,µm,Surface,LD,1,652,
3.33604,µm,Surface,LD,1,653,
5.21113,µm,Surface,LD,1,654,
2.77484,µm,Surface,LD,1,655,
3.63676,µm,Surface,LD,1,656,
2.8496,µm,Surface,LD,1,658,
1.42496,µm,Surface,LD,1,659,
1.39313,µm,Surface,LD,1,660,
0.924789,µm,Surface,LD,1,661,
1.15715,µm,Surface,LD,1,662,
0.382935,µm,Surface,LD,1,663,
11.4299,µm,Surface,LD,1,664,
6.24485,µm,Surface,LD,1,665,
4.05164,µm,Surface,LD,1,666,
1.51879,µm,Surface,LD,1,667,
1.44519,µm,Surface,LD,1,668,
1.09954,µm,Surface,LD,1,669,
0.8833,µm,Surface,LD,1,670,
2.95375,µm,Surface,LD,1,671,
3.45438,µm,Surface,LD,1,672,
4.41853,µm,Surface,LD,1,673,
1.34129,µm,Surface,LD,1,674,
0.374516,µm,Surface,LD,1,676,
3.56468,µm,Surface,LD,1,677,
2.44469,µm,Surface,LD,1,678,
1.21215,µm,Surface,LD,1,679,
0.595809,µm,Surface,LD,1,680,
10.8653,µm,Surface,LD,1,681,
0.440858,µm,Surface,LD,1,682,
0.957552,µm,Surface,LD,1,683,
0.866618,µm,Surface,LD,1,684,
9.45639,µm,Surface,LD,1,685,
7.70835,µm,Surface,LD,1,686,
0.73756,µm,Surface,LD,1,687,
0.572679,µm,Surface,LD,1,688,
8.6426,µm,Surface,LD,1,689,
3.86477,µm,Surface,LD,1,690,
5.42723,µm,Surface,LD,1,691,
6.29486,µm,Surface,LD,1,692,
0.767917,µm,Surface,LD,1,693,
11.5679,µm,Surface,LD,1,695,
1.15599,µm,Surface,LD,1,696,
1.01063,µm,Surface,LD,1,697,
2.01598,µm,Surface,LD,1,699,
0,µm,Surface,LD,1,701,
0.87307,µm,Surface,LD,1,702,
1.39954,µm,Surface,LD,1,703,
1.10376,µm,Surface,LD,1,704,
9.29617,µm,Surface,LD,1,705,
0.0497752,µm,Surface,LD,1,706,
0.733741,µm,Surface,LD,1,707,
11.8011,µm,Surface,LD,1,708,
0.723576,µm,Surface,LD,1,709,
1.27393,µm,Surface,LD,1,711,
0.576024,µm,Surface,LD,1,712,
2.81832,µm,Surface,LD,1,713,
2.48719,µm,Surface,LD,1,714,
0.767965,µm,Surface,LD,1,715,
7.36069,µm,Surface,LD,1,716,
0.614121,µm,Surface,LD,1,717,
1.04945,µm,Surface,LD,1,718,
6.21494,µm,Surface,LD,1,719,
4.09034,µm,Surface,LD,1,720,
0.883911,µm,Surface,LD,1,721,
1.12643,µm,Surface,LD,1,722,
1.08403,µm,Surface,LD,1,723,
4.88639,µm,Surface,LD,1,724,
1.54777,µm,Surface,LD,1,726,
0.87912,µm,Surface,LD,1,727,
1.1692,µm,Surface,LD,1,728,
1.09894,µm,Surface,LD,1,729,
1.52058,µm,Surface,LD,1,731,
0.924965,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
1.31751,µm,Surface,LD,1,735,
2.69739,µm,Surface,LD,1,736,
0.162915,µm,Surface,LD,1,737,
4.53787,µm,Surface,LD,1,738,
0.998185,µm,Surface,LD,1,739,
3.09642,µm,Surface,LD,1,741,
1.5121,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
0.917082,µm,Surface,LD,1,744,
0.665177,µm,Surface,LD,1,745,
2.39938,µm,Surface,LD,1,746,
0.801666,µm,Surface,LD,1,747,
0.843299,µm,Surface,LD,1,748,
6.82235,µm,Surface,LD,1,749,
4.03015,µm,Surface,LD,1,750,
1.70857,µm,Surface,LD,1,751,
9.28088,µm,Surface,LD,1,752,
3.10729,µm,Surface,LD,1,754,
0.658275,µm,Surface,LD,1,755,
0.880658,µm,Surface,LD,1,756,
7.22229,µm,Surface,LD,1,757,
9.84584,µm,Surface,LD,1,758,
1.51441,µm,Surface,LD,1,759,
