
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54.2785,,Surface,2,Image 1,1,198,
118.301,,Surface,2,Image 1,1,199,
370.013,,Surface,2,Image 1,1,200,
688.915,,Surface,2,Image 1,1,201,
15.0345,,Surface,2,Image 1,1,202,
82.8507,,Surface,2,Image 1,1,203,
497.447,,Surface,2,Image 1,1,204,
251.106,,Surface,2,Image 1,1,205,
252.31,,Surface,2,Image 1,1,206,
584.034,,Surface,2,Image 1,1,207,
136.869,,Surface,2,Image 1,1,208,
579.5,,Surface,2,Image 1,1,209,
166.938,,Surface,2,Image 1,1,210,
153.775,,Surface,2,Image 1,1,211,
274.165,,Surface,2,Image 1,1,212,
554.77,,Surface,2,Image 1,1,213,
816.015,,Surface,2,Image 1,1,214,
219.514,,Surface,2,Image 1,1,215,
1124.66,,Surface,2,Image 1,1,216,
392.565,,Surface,2,Image 1,1,217,
100.896,,Surface,2,Image 1,1,218,
155.557,,Surface,2,Image 1,1,219,
169.61,,Surface,2,Image 1,1,220,
568.825,,Surface,2,Image 1,1,221,
154.512,,Surface,2,Image 1,1,222,
119.605,,Surface,2,Image 1,1,223,
878.329,,Surface,2,Image 1,1,224,
387.609,,Surface,2,Image 1,1,225,
278.343,,Surface,2,Image 1,1,226,
223.7,,Surface,2,Image 1,1,227,
43.4771,,Surface,2,Image 1,1,228,
205.564,,Surface,2,Image 1,1,229,
374.401,,Surface,2,Image 1,1,230,
366.924,,Surface,2,Image 1,1,231,
184.728,,Surface,2,Image 1,1,232,
50.0342,,Surface,2,Image 1,1,233,
1642.25,,Surface,2,Image 1,1,234,
848.904,,Surface,2,Image 1,1,235,
93.3507,,Surface,2,Image 1,1,236,
407.216,,Surface,2,Image 1,1,237,
398.183,,Surface,2,Image 1,1,238,
1518.37,,Surface,2,Image 1,1,239,
299.733,,Surface,2,Image 1,1,240,
426.161,,Surface,2,Image 1,1,241,
102.841,,Surface,2,Image 1,1,242,
867.808,,Surface,2,Image 1,1,243,
255.229,,Surface,2,Image 1,1,244,
39.3085,,Surface,2,Image 1,1,245,
44.4736,,Surface,2,Image 1,1,247,
31.2517,,Surface,2,Image 1,1,248,
318.773,,Surface,2,Image 1,1,249,
1510.99,,Surface,2,Image 1,1,250,
255.364,,Surface,2,Image 1,1,251,
351.786,,Surface,2,Image 1,1,252,
2897.14,,Surface,2,Image 1,1,253,
403.664,,Surface,2,Image 1,1,254,
40.8819,,Surface,2,Image 1,1,255,
305.199,,Surface,2,Image 1,1,256,
228.828,,Surface,2,Image 1,1,257,
93.2336,,Surface,2,Image 1,1,258,
392.075,,Surface,2,Image 1,1,259,
236.06,,Surface,2,Image 1,1,260,
77.8651,,Surface,2,Image 1,1,261,
754.428,,Surface,2,Image 1,1,262,
269.789,,Surface,2,Image 1,1,263,
152.297,,Surface,2,Image 1,1,264,
1371.74,,Surface,2,Image 1,1,265,
6.88644,,Surface,2,Image 1,1,266,
497.919,,Surface,2,Image 1,1,267,
81.9907,,Surface,2,Image 1,1,268,
110.842,,Surface,2,Image 1,1,269,
724.791,,Surface,2,Image 1,1,270,
1639.02,,Surface,2,Image 1,1,271,
31.3785,,Surface,2,Image 1,1,272,
696.019,,Surface,2,Image 1,1,273,
123.663,,Surface,2,Image 1,1,274,
257.441,,Surface,2,Image 1,1,275,
2104.16,,Surface,2,Image 1,1,276,
1115.47,,Surface,2,Image 1,1,277,
388.39,,Surface,2,Image 1,1,278,
625.876,,Surface,2,Image 1,1,279,
1028.93,,Surface,2,Image 1,1,280,
3011.36,,Surface,2,Image 1,1,281,
3902.33,,Surface,2,Image 1,1,282,
68.2742,,Surface,2,Image 1,1,283,
199.568,,Surface,2,Image 1,1,284,
1800.61,,Surface,2,Image 1,1,285,
5247.77,,Surface,2,Image 1,1,286,
388.878,,Surface,2,Image 1,1,287,
302.706,,Surface,2,Image 1,1,288,
861.706,,Surface,2,Image 1,1,289,
350.16,,Surface,2,Image 1,1,290,
540.288,,Surface,2,Image 1,1,291,
870.747,,Surface,2,Image 1,1,292,
259.973,,Surface,2,Image 1,1,293,
389.686,,Surface,2,Image 1,1,294,
2229.13,,Surface,2,Image 1,1,295,
369.943,,Surface,2,Image 1,1,296,
1019.18,,Surface,2,Image 1,1,297,
157.806,,Surface,2,Image 1,1,298,
12.4926,,Surface,2,Image 1,1,299,
716.025,,Surface,2,Image 1,1,300,
35.99,,Surface,2,Image 1,1,301,
236.682,,Surface,2,Image 1,1,302,
516.105,,Surface,2,Image 1,1,303,
349.818,,Surface,2,Image 1,1,304,
110.688,,Surface,2,Image 1,1,305,
17.8965,,Surface,2,Image 1,1,306,
149.941,,Surface,2,Image 1,1,307,
173.845,,Surface,2,Image 1,1,308,
133.454,,Surface,2,Image 1,1,309,
2513.99,,Surface,2,Image 1,1,310,
269.949,,Surface,2,Image 1,1,311,
36.3217,,Surface,2,Image 1,1,312,
884.164,,Surface,2,Image 1,1,313,
659.104,,Surface,2,Image 1,1,314,
104.849,,Surface,2,Image 1,1,315,
192.375,,Surface,2,Image 1,1,316,
838.989,,Surface,2,Image 1,1,317,
197.96,,Surface,2,Image 1,1,318,
846.501,,Surface,2,Image 1,1,319,
2173.09,,Surface,2,Image 1,1,320,
124.854,,Surface,2,Image 1,1,321,
622.212,,Surface,2,Image 1,1,322,
767.546,,Surface,2,Image 1,1,323,
62.7501,,Surface,2,Image 1,1,324,
812.977,,Surface,2,Image 1,1,325,
90.2754,,Surface,2,Image 1,1,326,
228.29,,Surface,2,Image 1,1,327,
2867.82,,Surface,2,Image 1,1,328,
60.7765,,Surface,2,Image 1,1,329,
1195.2,,Surface,2,Image 1,1,330,
373.808,,Surface,2,Image 1,1,331,
68.6838,,Surface,2,Image 1,1,332,
263.542,,Surface,2,Image 1,1,333,
816.44,,Surface,2,Image 1,1,334,
203.87,,Surface,2,Image 1,1,335,
1563.4,,Surface,2,Image 1,1,336,
2980.77,,Surface,2,Image 1,1,337,
404.011,,Surface,2,Image 1,1,338,
251.308,,Surface,2,Image 1,1,339,
359.918,,Surface,2,Image 1,1,340,
692.796,,Surface,2,Image 1,1,341,
42.5226,,Surface,2,Image 1,1,342,
567.743,,Surface,2,Image 1,1,343,
39.019,,Surface,2,Image 1,1,344,
305.213,,Surface,2,Image 1,1,345,
213.33,,Surface,2,Image 1,1,346,
414.512,,Surface,2,Image 1,1,348,
314.439,,Surface,2,Image 1,1,349,
341.663,,Surface,2,Image 1,1,350,
323.752,,Surface,2,Image 1,1,351,
302.15,,Surface,2,Image 1,1,352,
266.808,,Surface,2,Image 1,1,353,
1091.13,,Surface,2,Image 1,1,354,
247.491,,Surface,2,Image 1,1,355,
147.685,,Surface,2,Image 1,1,356,
0.0119856,,Surface,2,Image 1,1,358,
379.4,,Surface,2,Image 1,1,359,
533.656,,Surface,2,Image 1,1,361,
823.231,,Surface,2,Image 1,1,362,
56.7925,,Surface,2,Image 1,1,363,
185.402,,Surface,2,Image 1,1,364,
389.577,,Surface,2,Image 1,1,365,
181.706,,Surface,2,Image 1,1,367,
679.152,,Surface,2,Image 1,1,368,
161.957,,Surface,2,Image 1,1,369,
714.535,,Surface,2,Image 1,1,370,
22.1588,,Surface,2,Image 1,1,372,
272.869,,Surface,2,Image 1,1,373,
358.994,,Surface,2,Image 1,1,374,
340.609,,Surface,2,Image 1,1,375,
785.19,,Surface,2,Image 1,1,376,
870.297,,Surface,2,Image 1,1,377,
246.953,,Surface,2,Image 1,1,378,
663.608,,Surface,2,Image 1,1,379,
323.897,,Surface,2,Image 1,1,380,
353.31,,Surface,2,Image 1,1,381,
137.563,,Surface,2,Image 1,1,382,
1195.71,,Surface,2,Image 1,1,383,
265.132,,Surface,2,Image 1,1,384,
753.985,,Surface,2,Image 1,1,385,
3435.45,,Surface,2,Image 1,1,386,
192.186,,Surface,2,Image 1,1,387,
604.978,,Surface,2,Image 1,1,388,
1147.57,,Surface,2,Image 1,1,389,
349.536,,Surface,2,Image 1,1,390,
300.109,,Surface,2,Image 1,1,392,
2799.52,,Surface,2,Image 1,1,393,
1684.14,,Surface,2,Image 1,1,394,
962.798,,Surface,2,Image 1,1,396,
232.438,,Surface,2,Image 1,1,397,
533.538,,Surface,2,Image 1,1,398,
651.212,,Surface,2,Image 1,1,399,
336.465,,Surface,2,Image 1,1,400,
1015.89,,Surface,2,Image 1,1,401,
482.308,,Surface,2,Image 1,1,402,
204.489,,Surface,2,Image 1,1,403,
4253.43,,Surface,2,Image 1,1,404,
651.293,,Surface,2,Image 1,1,405,
441.491,,Surface,2,Image 1,1,406,
1095.41,,Surface,2,Image 1,1,407,
693.961,,Surface,2,Image 1,1,409,
256.154,,Surface,2,Image 1,1,410,
844.878,,Surface,2,Image 1,1,411,
109.854,,Surface,2,Image 1,1,412,
5.35648,,Surface,2,Image 1,1,413,
126.042,,Surface,2,Image 1,1,414,
1602.63,,Surface,2,Image 1,1,415,
2965.51,,Surface,2,Image 1,1,416,
393.581,,Surface,2,Image 1,1,418,
228.23,,Surface,2,Image 1,1,419,
1105.86,,Surface,2,Image 1,1,420,
1282.04,,Surface,2,Image 1,1,421,
102.315,,Surface,2,Image 1,1,422,
58.031,,Surface,2,Image 1,1,423,
103.686,,Surface,2,Image 1,1,424,
70.9809,,Surface,2,Image 1,1,425,
1188.39,,Surface,2,Image 1,1,426,
37.8352,,Surface,2,Image 1,1,427,
258.52,,Surface,2,Image 1,1,428,
463.991,,Surface,2,Image 1,1,429,
703.258,,Surface,2,Image 1,1,430,
260.92,,Surface,2,Image 1,1,431,
50.2137,,Surface,2,Image 1,1,432,
82.733,,Surface,2,Image 1,1,433,
1043.26,,Surface,2,Image 1,1,434,
12.1217,,Surface,2,Image 1,1,435,
220.252,,Surface,2,Image 1,1,436,
596.05,,Surface,2,Image 1,1,437,
2305.31,,Surface,2,Image 1,1,438,
651.555,,Surface,2,Image 1,1,439,
89.0377,,Surface,2,Image 1,1,440,
1443.8,,Surface,2,Image 1,1,442,
246.653,,Surface,2,Image 1,1,445,
276.923,,Surface,2,Image 1,1,446,
262.52,,Surface,2,Image 1,1,447,
1397.19,,Surface,2,Image 1,1,448,
107.235,,Surface,2,Image 1,1,449,
340.823,,Surface,2,Image 1,1,450,
414.391,,Surface,2,Image 1,1,451,
1225.94,,Surface,2,Image 1,1,452,
194.396,,Surface,2,Image 1,1,453,
356.56,,Surface,2,Image 1,1,454,
339.771,,Surface,2,Image 1,1,455,
1371.04,,Surface,2,Image 1,1,456,
448.511,,Surface,2,Image 1,1,457,
344.686,,Surface,2,Image 1,1,458,
1529.04,,Surface,2,Image 1,1,459,
1036.41,,Surface,2,Image 1,1,460,
231.329,,Surface,2,Image 1,1,461,
2377.59,,Surface,2,Image 1,1,462,
278.293,,Surface,2,Image 1,1,463,
138.662,,Surface,2,Image 1,1,464,
469.367,,Surface,2,Image 1,1,465,
721.847,,Surface,2,Image 1,1,466,
457.666,,Surface,2,Image 1,1,467,
515.296,,Surface,2,Image 1,1,469,
2159.73,,Surface,2,Image 1,1,470,
1563.63,,Surface,2,Image 1,1,471,
36.0272,,Surface,2,Image 1,1,472,
835.303,,Surface,2,Image 1,1,473,
41.2807,,Surface,2,Image 1,1,474,
845.455,,Surface,2,Image 1,1,475,
3.66427,,Surface,2,Image 1,1,476,
88.5659,,Surface,2,Image 1,1,477,
134.769,,Surface,2,Image 1,1,478,
2032.79,,Surface,2,Image 1,1,479,
189.887,,Surface,2,Image 1,1,480,
1392.31,,Surface,2,Image 1,1,482,
323.214,,Surface,2,Image 1,1,483,
84.3252,,Surface,2,Image 1,1,484,
172.057,,Surface,2,Image 1,1,485,
33.0493,,Surface,2,Image 1,1,486,
415.495,,Surface,2,Image 1,1,487,
244.909,,Surface,2,Image 1,1,488,
482.361,,Surface,2,Image 1,1,489,
828.966,,Surface,2,Image 1,1,490,
136.47,,Surface,2,Image 1,1,491,
88.6932,,Surface,2,Image 1,1,492,
78.5382,,Surface,2,Image 1,1,493,
74.4913,,Surface,2,Image 1,1,494,
2316.33,,Surface,2,Image 1,1,495,
15.1533,,Surface,2,Image 1,1,496,
1291.82,,Surface,2,Image 1,1,497,
1717.71,,Surface,2,Image 1,1,498,
2017.1,,Surface,2,Image 1,1,499,
315.028,,Surface,2,Image 1,1,500,
44338.5,,Surface,2,Image 1,1,501,
2893.84,,Surface,2,Image 1,1,502,
2731.61,,Surface,2,Image 1,1,503,
3000.15,,Surface,2,Image 1,1,504,
221.241,,Surface,2,Image 1,1,505,
378.527,,Surface,2,Image 1,1,506,
492.256,,Surface,2,Image 1,1,507,
577.105,,Surface,2,Image 1,1,508,
882.488,,Surface,2,Image 1,1,509,
238.323,,Surface,2,Image 1,1,510,
1257.05,,Surface,2,Image 1,1,511,
223.241,,Surface,2,Image 1,1,512,
192.002,,Surface,2,Image 1,1,513,
286.854,,Surface,2,Image 1,1,514,
1.05957,,Surface,2,Image 1,1,515,
29.3036,,Surface,2,Image 1,1,516,
398.088,,Surface,2,Image 1,1,517,
281.13,,Surface,2,Image 1,1,518,
348.538,,Surface,2,Image 1,1,519,
1073.97,,Surface,2,Image 1,1,520,
1185.31,,Surface,2,Image 1,1,521,
3648.86,,Surface,2,Image 1,1,522,
94.7118,,Surface,2,Image 1,1,523,
256.969,,Surface,2,Image 1,1,524,
179.672,,Surface,2,Image 1,1,525,
61.9853,,Surface,2,Image 1,1,526,
17.8158,,Surface,2,Image 1,1,527,
276.498,,Surface,2,Image 1,1,529,
432.08,,Surface,2,Image 1,1,531,
1714.74,,Surface,2,Image 1,1,533,
6.19476,,Surface,2,Image 1,1,534,
293.62,,Surface,2,Image 1,1,535,
164.067,,Surface,2,Image 1,1,536,
63.7234,,Surface,2,Image 1,1,537,
137.373,,Surface,2,Image 1,1,538,
325.225,,Surface,2,Image 1,1,539,
2422.6,,Surface,2,Image 1,1,540,
799.439,,Surface,2,Image 1,1,541,
491.614,,Surface,2,Image 1,1,542,
387.931,,Surface,2,Image 1,1,543,
8.22462,,Surface,2,Image 1,1,544,
562.14,,Surface,2,Image 1,1,545,
68.0058,,Surface,2,Image 1,1,546,
615.828,,Surface,2,Image 1,1,548,
19.8847,,Surface,2,Image 1,1,549,
131.935,,Surface,2,Image 1,1,550,
10317.8,,Surface,2,Image 1,1,551,
76.1292,,Surface,2,Image 1,1,552,
551.182,,Surface,2,Image 1,1,553,
410.964,,Surface,2,Image 1,1,554,
1382.93,,Surface,2,Image 1,1,556,
2029.92,,Surface,2,Image 1,1,557,
1701.05,,Surface,2,Image 1,1,558,
66.4565,,Surface,2,Image 1,1,559,
1687.84,,Surface,2,Image 1,1,560,
234.892,,Surface,2,Image 1,1,561,
605.224,,Surface,2,Image 1,1,562,
245.805,,Surface,2,Image 1,1,563,
547.108,,Surface,2,Image 1,1,564,
4438.12,,Surface,2,Image 1,1,565,
1355.27,,Surface,2,Image 1,1,566,
1996.99,,Surface,2,Image 1,1,567,
18.8799,,Surface,2,Image 1,1,568,
46.2582,,Surface,2,Image 1,1,569,
240.606,,Surface,2,Image 1,1,570,
633.741,,Surface,2,Image 1,1,571,
353.852,,Surface,2,Image 1,1,572,
5494.07,,Surface,2,Image 1,1,573,
77.5258,,Surface,2,Image 1,1,574,
1989.08,,Surface,2,Image 1,1,575,
3419.52,,Surface,2,Image 1,1,576,
1432.35,,Surface,2,Image 1,1,577,
1446.69,,Surface,2,Image 1,1,578,
1675.07,,Surface,2,Image 1,1,580,
6499.43,,Surface,2,Image 1,1,581,
3108.06,,Surface,2,Image 1,1,582,
127.04,,Surface,2,Image 1,1,583,
283.615,,Surface,2,Image 1,1,584,
2192.14,,Surface,2,Image 1,1,585,
231.175,,Surface,2,Image 1,1,586,
45.3411,,Surface,2,Image 1,1,588,
13223.3,,Surface,2,Image 1,1,589,
462.523,,Surface,2,Image 1,1,590,
1194.5,,Surface,2,Image 1,1,591,
1975.86,,Surface,2,Image 1,1,592,
110.88,,Surface,2,Image 1,1,593,
180.703,,Surface,2,Image 1,1,594,
450.064,,Surface,2,Image 1,1,595,
256.727,,Surface,2,Image 1,1,597,
640.965,,Surface,2,Image 1,1,598,
1447.04,,Surface,2,Image 1,1,599,
6039.3,,Surface,2,Image 1,1,601,
13.9001,,Surface,2,Image 1,1,602,
253.48,,Surface,2,Image 1,1,603,
242.096,,Surface,2,Image 1,1,605,
3862.79,,Surface,2,Image 1,1,606,
746.553,,Surface,2,Image 1,1,607,
630.036,,Surface,2,Image 1,1,608,
1309.16,,Surface,2,Image 1,1,609,
135.7,,Surface,2,Image 1,1,610,
66.9444,,Surface,2,Image 1,1,611,
36.0733,,Surface,2,Image 1,1,612,
1920.13,,Surface,2,Image 1,1,613,
98.6731,,Surface,2,Image 1,1,614,
179.464,,Surface,2,Image 1,1,615,
342.187,,Surface,2,Image 1,1,616,
44.8676,,Surface,2,Image 1,1,617,
255.818,,Surface,2,Image 1,1,618,
294.096,,Surface,2,Image 1,1,619,
1607.64,,Surface,2,Image 1,1,620,
631572,,Surface,2,Image 1,1,621,
1.05892,,Surface,2,Image 1,1,622,
391.242,,Surface,2,Image 1,1,623,
398.897,,Surface,2,Image 1,1,625,
787.54,,Surface,2,Image 1,1,626,
0.0595016,,Surface,2,Image 1,1,627,
366.295,,Surface,2,Image 1,1,628,
1678.1,,Surface,2,Image 1,1,629,
18.9193,,Surface,2,Image 1,1,630,
143.768,,Surface,2,Image 1,1,631,
100.542,,Surface,2,Image 1,1,632,
175.174,,Surface,2,Image 1,1,633,
35.0848,,Surface,2,Image 1,1,634,
1375.02,,Surface,2,Image 1,1,635,
634.897,,Surface,2,Image 1,1,636,
9.19341,,Surface,2,Image 1,1,637,
842.244,,Surface,2,Image 1,1,638,
258.645,,Surface,2,Image 1,1,639,
273.493,,Surface,2,Image 1,1,640,
429.423,,Surface,2,Image 1,1,642,
3750.7,,Surface,2,Image 1,1,644,
305.762,,Surface,2,Image 1,1,645,
95859.7,,Surface,2,Image 1,1,646,
144.911,,Surface,2,Image 1,1,647,
104783,,Surface,2,Image 1,1,648,
986.589,,Surface,2,Image 1,1,649,
215.662,,Surface,2,Image 1,1,650,
1549.56,,Surface,2,Image 1,1,651,
27.348,,Surface,2,Image 1,1,652,
77.8866,,Surface,2,Image 1,1,653,
1340.62,,Surface,2,Image 1,1,654,
131.213,,Surface,2,Image 1,1,655,
764.125,,Surface,2,Image 1,1,656,
323.7,,Surface,2,Image 1,1,658,
2726.4,,Surface,2,Image 1,1,659,
434.758,,Surface,2,Image 1,1,660,
185.343,,Surface,2,Image 1,1,661,
786.993,,Surface,2,Image 1,1,662,
4203.44,,Surface,2,Image 1,1,663,
988.469,,Surface,2,Image 1,1,664,
263.346,,Surface,2,Image 1,1,665,
28.7796,,Surface,2,Image 1,1,666,
443.816,,Surface,2,Image 1,1,667,
1451.93,,Surface,2,Image 1,1,668,
207.117,,Surface,2,Image 1,1,669,
87.7865,,Surface,2,Image 1,1,670,
5.64384,,Surface,2,Image 1,1,671,
2614.58,,Surface,2,Image 1,1,672,
2219.72,,Surface,2,Image 1,1,673,
1293.66,,Surface,2,Image 1,1,674,
5182.4,,Surface,2,Image 1,1,676,
70.6087,,Surface,2,Image 1,1,677,
61.8778,,Surface,2,Image 1,1,678,
128.005,,Surface,2,Image 1,1,679,
5167.63,,Surface,2,Image 1,1,680,
750.617,,Surface,2,Image 1,1,681,
182.83,,Surface,2,Image 1,1,682,
507.469,,Surface,2,Image 1,1,683,
1343.51,,Surface,2,Image 1,1,684,
260.436,,Surface,2,Image 1,1,685,
163.514,,Surface,2,Image 1,1,686,
673.777,,Surface,2,Image 1,1,687,
295.092,,Surface,2,Image 1,1,688,
432.702,,Surface,2,Image 1,1,689,
5.98252,,Surface,2,Image 1,1,690,
81.2636,,Surface,2,Image 1,1,691,
40.1633,,Surface,2,Image 1,1,692,
176.291,,Surface,2,Image 1,1,693,
177.345,,Surface,2,Image 1,1,695,
190.46,,Surface,2,Image 1,1,696,
2542.23,,Surface,2,Image 1,1,697,
1968.63,,Surface,2,Image 1,1,699,
193438,,Surface,2,Image 1,1,701,
11401.6,,Surface,2,Image 1,1,702,
1365.47,,Surface,2,Image 1,1,703,
407.092,,Surface,2,Image 1,1,704,
475.468,,Surface,2,Image 1,1,705,
10574,,Surface,2,Image 1,1,706,
2.73232,,Surface,2,Image 1,1,707,
