
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.331055,,Surface,1,Image 1,1,401,
0.980469,,Surface,1,Image 1,1,403,
1.64844,,Surface,1,Image 1,1,404,
1.84766,,Surface,1,Image 1,1,405,
0.242188,,Surface,1,Image 1,1,406,
2.65625,,Surface,1,Image 1,1,408,
0.716797,,Surface,1,Image 1,1,409,
4.65625,,Surface,1,Image 1,1,410,
1.4375,,Surface,1,Image 1,1,411,
0.109375,,Surface,1,Image 1,1,413,
2.31641,,Surface,1,Image 1,1,414,
2.83984,,Surface,1,Image 1,1,415,
0.597656,,Surface,1,Image 1,1,416,
1.39062,,Surface,1,Image 1,1,417,
21.875,,Surface,1,Image 1,1,418,
2.82812,,Surface,1,Image 1,1,419,
0.00973511,,Surface,1,Image 1,1,420,
6,,Surface,1,Image 1,1,421,
0.303711,,Surface,1,Image 1,1,422,
0.667969,,Surface,1,Image 1,1,424,
1.51562,,Surface,1,Image 1,1,425,
0.165527,,Surface,1,Image 1,1,426,
5.53906,,Surface,1,Image 1,1,427,
0.0152588,,Surface,1,Image 1,1,428,
0.114258,,Surface,1,Image 1,1,429,
3.67188,,Surface,1,Image 1,1,430,
3.89062,,Surface,1,Image 1,1,433,
1.95703,,Surface,1,Image 1,1,435,
3.59375,,Surface,1,Image 1,1,436,
0.0187988,,Surface,1,Image 1,1,437,
0.000343323,,Surface,1,Image 1,1,438,
2.23047,,Surface,1,Image 1,1,440,
6.76562,,Surface,1,Image 1,1,441,
5.89062,,Surface,1,Image 1,1,443,
3.39062,,Surface,1,Image 1,1,444,
3.28906,,Surface,1,Image 1,1,445,
2.50781,,Surface,1,Image 1,1,446,
3.03906,,Surface,1,Image 1,1,447,
2.57812,,Surface,1,Image 1,1,448,
3.08594,,Surface,1,Image 1,1,449,
0.00158691,,Surface,1,Image 1,1,450,
5.3125,,Surface,1,Image 1,1,451,
5.01562,,Surface,1,Image 1,1,452,
1.97656,,Surface,1,Image 1,1,453,
0.53125,,Surface,1,Image 1,1,454,
7.07812,,Surface,1,Image 1,1,456,
9.21875,,Surface,1,Image 1,1,458,
8.60938,,Surface,1,Image 1,1,459,
2.96875,,Surface,1,Image 1,1,461,
0.568359,,Surface,1,Image 1,1,462,
5,,Surface,1,Image 1,1,463,
0.470703,,Surface,1,Image 1,1,464,
2.21729e-05,,Surface,1,Image 1,1,465,
7.78125,,Surface,1,Image 1,1,467,
0.657227,,Surface,1,Image 1,1,468,
36.125,,Surface,1,Image 1,1,469,
2.19922,,Surface,1,Image 1,1,470,
2.81641,,Surface,1,Image 1,1,472,
7.0625,,Surface,1,Image 1,1,473,
3.51562,,Surface,1,Image 1,1,474,
0.0141602,,Surface,1,Image 1,1,475,
0.867188,,Surface,1,Image 1,1,476,
2.39844,,Surface,1,Image 1,1,477,
3.09375,,Surface,1,Image 1,1,478,
10.7344,,Surface,1,Image 1,1,479,
2.25391,,Surface,1,Image 1,1,480,
8.8125,,Surface,1,Image 1,1,481,
2.54688,,Surface,1,Image 1,1,482,
0.00219727,,Surface,1,Image 1,1,483,
5.32812,,Surface,1,Image 1,1,484,
3.5625,,Surface,1,Image 1,1,485,
5.16406,,Surface,1,Image 1,1,486,
5.85938,,Surface,1,Image 1,1,489,
2.56641,,Surface,1,Image 1,1,490,
0.580078,,Surface,1,Image 1,1,491,
7.59375,,Surface,1,Image 1,1,492,
3.91406,,Surface,1,Image 1,1,493,
12.5,,Surface,1,Image 1,1,494,
4.6875,,Surface,1,Image 1,1,495,
1.80078,,Surface,1,Image 1,1,496,
11.4062,,Surface,1,Image 1,1,497,
8.70312,,Surface,1,Image 1,1,499,
2.10742,,Surface,1,Image 1,1,500,
3.11328,,Surface,1,Image 1,1,501,
2.96875,,Surface,1,Image 1,1,502,
7.89062,,Surface,1,Image 1,1,503,
5.46875,,Surface,1,Image 1,1,505,
12.5312,,Surface,1,Image 1,1,506,
0.0224609,,Surface,1,Image 1,1,507,
3.21875,,Surface,1,Image 1,1,508,
17,,Surface,1,Image 1,1,509,
1.80859,,Surface,1,Image 1,1,510,
6.54688,,Surface,1,Image 1,1,511,
18.875,,Surface,1,Image 1,1,512,
3.00391,,Surface,1,Image 1,1,514,
14.25,,Surface,1,Image 1,1,515,
8.17969,,Surface,1,Image 1,1,516,
5.71875,,Surface,1,Image 1,1,517,
3.24219,,Surface,1,Image 1,1,519,
3.28906,,Surface,1,Image 1,1,520,
52.375,,Surface,1,Image 1,1,521,
14.25,,Surface,1,Image 1,1,522,
1.01172,,Surface,1,Image 1,1,523,
16.375,,Surface,1,Image 1,1,525,
0.00165558,,Surface,1,Image 1,1,526,
3.25391,,Surface,1,Image 1,1,527,
3.59375,,Surface,1,Image 1,1,528,
3.17969,,Surface,1,Image 1,1,529,
1.57422,,Surface,1,Image 1,1,530,
1.05469,,Surface,1,Image 1,1,531,
6.75,,Surface,1,Image 1,1,532,
0.00964355,,Surface,1,Image 1,1,533,
0.677734,,Surface,1,Image 1,1,534,
5.82031,,Surface,1,Image 1,1,535,
2.46094,,Surface,1,Image 1,1,536,
4.75781,,Surface,1,Image 1,1,537,
5.8125,,Surface,1,Image 1,1,538,
4.70312,,Surface,1,Image 1,1,540,
0.577148,,Surface,1,Image 1,1,543,
53.25,,Surface,1,Image 1,1,544,
2.16016,,Surface,1,Image 1,1,545,
4.9375,,Surface,1,Image 1,1,547,
1.35938,,Surface,1,Image 1,1,548,
9.4375,,Surface,1,Image 1,1,549,
5.96875,,Surface,1,Image 1,1,550,
6.38281,,Surface,1,Image 1,1,551,
2.98438,,Surface,1,Image 1,1,552,
1.70703,,Surface,1,Image 1,1,554,
5.35938,,Surface,1,Image 1,1,555,
3.51562,,Surface,1,Image 1,1,556,
14.9688,,Surface,1,Image 1,1,557,
2.41406,,Surface,1,Image 1,1,558,
5.72205e-05,,Surface,1,Image 1,1,559,
26.0938,,Surface,1,Image 1,1,560,
3.84375,,Surface,1,Image 1,1,561,
4.4375,,Surface,1,Image 1,1,562,
2.70312,,Surface,1,Image 1,1,563,
2.06641,,Surface,1,Image 1,1,564,
2.16406,,Surface,1,Image 1,1,566,
0.96875,,Surface,1,Image 1,1,567,
8.32812,,Surface,1,Image 1,1,568,
23.2188,,Surface,1,Image 1,1,569,
26.375,,Surface,1,Image 1,1,570,
3.10156,,Surface,1,Image 1,1,571,
0.117676,,Surface,1,Image 1,1,572,
16.4375,,Surface,1,Image 1,1,573,
4.92188,,Surface,1,Image 1,1,575,
3.03125,,Surface,1,Image 1,1,576,
3.64062,,Surface,1,Image 1,1,577,
2.34766,,Surface,1,Image 1,1,578,
8.45312,,Surface,1,Image 1,1,579,
4,,Surface,1,Image 1,1,580,
22.875,,Surface,1,Image 1,1,581,
3.48438,,Surface,1,Image 1,1,582,
16.625,,Surface,1,Image 1,1,583,
0.288086,,Surface,1,Image 1,1,584,
1.66406,,Surface,1,Image 1,1,586,
3.28906,,Surface,1,Image 1,1,587,
1.66016,,Surface,1,Image 1,1,588,
0.785156,,Surface,1,Image 1,1,589,
6.50781,,Surface,1,Image 1,1,590,
0.949219,,Surface,1,Image 1,1,591,
4.32812,,Surface,1,Image 1,1,592,
0.960938,,Surface,1,Image 1,1,593,
0.0144958,,Surface,1,Image 1,1,594,
12.4375,,Surface,1,Image 1,1,595,
20.625,,Surface,1,Image 1,1,596,
1.74219,,Surface,1,Image 1,1,597,
0.595703,,Surface,1,Image 1,1,598,
2.9375,,Surface,1,Image 1,1,599,
21.3125,,Surface,1,Image 1,1,600,
7.21875,,Surface,1,Image 1,1,601,
5.65625,,Surface,1,Image 1,1,602,
4.76562,,Surface,1,Image 1,1,603,
3.60938,,Surface,1,Image 1,1,604,
1.43555,,Surface,1,Image 1,1,605,
2.46875,,Surface,1,Image 1,1,606,
0.902344,,Surface,1,Image 1,1,607,
0.791016,,Surface,1,Image 1,1,608,
2.39062,,Surface,1,Image 1,1,609,
1.95703,,Surface,1,Image 1,1,610,
15.375,,Surface,1,Image 1,1,611,
0.0245361,,Surface,1,Image 1,1,613,
0.785156,,Surface,1,Image 1,1,614,
18.625,,Surface,1,Image 1,1,615,
2.28906,,Surface,1,Image 1,1,617,
3.5625,,Surface,1,Image 1,1,618,
30.125,,Surface,1,Image 1,1,620,
6.42188,,Surface,1,Image 1,1,622,
0.229004,,Surface,1,Image 1,1,623,
7.07812,,Surface,1,Image 1,1,624,
7.75,,Surface,1,Image 1,1,625,
3.29688,,Surface,1,Image 1,1,626,
16.75,,Surface,1,Image 1,1,627,
0.484375,,Surface,1,Image 1,1,628,
1.42969,,Surface,1,Image 1,1,629,
3.8125,,Surface,1,Image 1,1,630,
0.285156,,Surface,1,Image 1,1,632,
0.79834,,Surface,1,Image 1,1,633,
13.7969,,Surface,1,Image 1,1,634,
3.35938,,Surface,1,Image 1,1,635,
0.605469,,Surface,1,Image 1,1,636,
5.03125,,Surface,1,Image 1,1,637,
38.375,,Surface,1,Image 1,1,638,
3.53125,,Surface,1,Image 1,1,639,
2.50781,,Surface,1,Image 1,1,640,
1.26172,,Surface,1,Image 1,1,641,
0.0130615,,Surface,1,Image 1,1,642,
4.59375,,Surface,1,Image 1,1,644,
9.4375,,Surface,1,Image 1,1,645,
2.03906,,Surface,1,Image 1,1,646,
20.5312,,Surface,1,Image 1,1,647,
0.996094,,Surface,1,Image 1,1,648,
1.12109,,Surface,1,Image 1,1,649,
11.125,,Surface,1,Image 1,1,650,
0.30957,,Surface,1,Image 1,1,651,
0.00579834,,Surface,1,Image 1,1,652,
7,,Surface,1,Image 1,1,653,
3.1875,,Surface,1,Image 1,1,654,
18.75,,Surface,1,Image 1,1,655,
22.3438,,Surface,1,Image 1,1,656,
0.984375,,Surface,1,Image 1,1,657,
37.9375,,Surface,1,Image 1,1,658,
7.9375,,Surface,1,Image 1,1,659,
0.636719,,Surface,1,Image 1,1,660,
2.82031,,Surface,1,Image 1,1,661,
10.875,,Surface,1,Image 1,1,662,
4.04688,,Surface,1,Image 1,1,663,
1.73438,,Surface,1,Image 1,1,664,
9.09375,,Surface,1,Image 1,1,665,
1.60352,,Surface,1,Image 1,1,666,
0.716797,,Surface,1,Image 1,1,667,
9.32812,,Surface,1,Image 1,1,668,
8.03125,,Surface,1,Image 1,1,671,
1.45312,,Surface,1,Image 1,1,672,
6.375,,Surface,1,Image 1,1,673,
0.00624084,,Surface,1,Image 1,1,674,
3.34375,,Surface,1,Image 1,1,675,
5.3125,,Surface,1,Image 1,1,676,
0.222656,,Surface,1,Image 1,1,677,
12.1562,,Surface,1,Image 1,1,678,
4.78125,,Surface,1,Image 1,1,679,
15.8125,,Surface,1,Image 1,1,680,
29.625,,Surface,1,Image 1,1,681,
20.125,,Surface,1,Image 1,1,682,
5.03906,,Surface,1,Image 1,1,683,
0.25,,Surface,1,Image 1,1,685,
5.8125,,Surface,1,Image 1,1,687,
5.49219,,Surface,1,Image 1,1,688,
2.13281,,Surface,1,Image 1,1,689,
37,,Surface,1,Image 1,1,690,
1.72656,,Surface,1,Image 1,1,691,
5.71875,,Surface,1,Image 1,1,692,
5.0625,,Surface,1,Image 1,1,694,
7.84375,,Surface,1,Image 1,1,695,
27.25,,Surface,1,Image 1,1,696,
2.48438,,Surface,1,Image 1,1,698,
3.83594,,Surface,1,Image 1,1,699,
14.625,,Surface,1,Image 1,1,700,
5.15625,,Surface,1,Image 1,1,701,
0.000488281,,Surface,1,Image 1,1,702,
0.072998,,Surface,1,Image 1,1,703,
3.60938,,Surface,1,Image 1,1,704,
2.78125,,Surface,1,Image 1,1,705,
13.0625,,Surface,1,Image 1,1,706,
13.6875,,Surface,1,Image 1,1,707,
49.125,,Surface,1,Image 1,1,708,
1.58789,,Surface,1,Image 1,1,710,
3.42969,,Surface,1,Image 1,1,711,
4.59375,,Surface,1,Image 1,1,712,
5.13281,,Surface,1,Image 1,1,713,
1.95703,,Surface,1,Image 1,1,714,
3.77734,,Surface,1,Image 1,1,715,
4.85156,,Surface,1,Image 1,1,716,
2.20511e-05,,Surface,1,Image 1,1,717,
0.640625,,Surface,1,Image 1,1,718,
4.4375,,Surface,1,Image 1,1,720,
0.595703,,Surface,1,Image 1,1,721,
