
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.9909,,Surface,4,Image 1,1,85,
16.4175,,Surface,4,Image 1,1,86,
2.15619,,Surface,4,Image 1,1,87,
5.21284,,Surface,4,Image 1,1,88,
5.13842,,Surface,4,Image 1,1,89,
6.8695,,Surface,4,Image 1,1,90,
1.85913,,Surface,4,Image 1,1,91,
9.06534,,Surface,4,Image 1,1,92,
3.56421,,Surface,4,Image 1,1,93,
1.61441,,Surface,4,Image 1,1,94,
3.44263,,Surface,4,Image 1,1,95,
4.85113,,Surface,4,Image 1,1,96,
1.70128,,Surface,4,Image 1,1,97,
6.02732,,Surface,4,Image 1,1,98,
2.25756,,Surface,4,Image 1,1,99,
6.02999,,Surface,4,Image 1,1,100,
7.50351,,Surface,4,Image 1,1,101,
1.56086,,Surface,4,Image 1,1,102,
0.915855,,Surface,4,Image 1,1,103,
6.98051,,Surface,4,Image 1,1,104,
1.68761,,Surface,4,Image 1,1,105,
5.20557,,Surface,4,Image 1,1,106,
5.04277,,Surface,4,Image 1,1,107,
2.59815,,Surface,4,Image 1,1,108,
0.681939,,Surface,4,Image 1,1,109,
16.2974,,Surface,4,Image 1,1,110,
3.97433,,Surface,4,Image 1,1,111,
2.37094,,Surface,4,Image 1,1,112,
1.71825,,Surface,4,Image 1,1,113,
19.7944,,Surface,4,Image 1,1,114,
9.28242,,Surface,4,Image 1,1,115,
3.81524,,Surface,4,Image 1,1,116,
3.24643,,Surface,4,Image 1,1,117,
5.06679,,Surface,4,Image 1,1,118,
1.13423,,Surface,4,Image 1,1,119,
18.708,,Surface,4,Image 1,1,120,
2.39225,,Surface,4,Image 1,1,121,
1.19346,,Surface,4,Image 1,1,122,
4.91023,,Surface,4,Image 1,1,123,
0.98627,,Surface,4,Image 1,1,124,
10.9101,,Surface,4,Image 1,1,125,
4.61809,,Surface,4,Image 1,1,126,
1.1042,,Surface,4,Image 1,1,127,
6.86597,,Surface,4,Image 1,1,128,
7.27849,,Surface,4,Image 1,1,129,
1.9304,,Surface,4,Image 1,1,130,
1.29976,,Surface,4,Image 1,1,131,
1.55289,,Surface,4,Image 1,1,132,
1.49948,,Surface,4,Image 1,1,133,
1.15604,,Surface,4,Image 1,1,134,
4.51504,,Surface,4,Image 1,1,135,
8.35347,,Surface,4,Image 1,1,136,
1.41534,,Surface,4,Image 1,1,137,
0.799313,,Surface,4,Image 1,1,138,
9.6729,,Surface,4,Image 1,1,139,
1.42322,,Surface,4,Image 1,1,140,
2.05948,,Surface,4,Image 1,1,141,
7.63834,,Surface,4,Image 1,1,142,
5.03867,,Surface,4,Image 1,1,143,
2.87125,,Surface,4,Image 1,1,144,
16.5866,,Surface,4,Image 1,1,145,
9.64066,,Surface,4,Image 1,1,146,
3.49695,,Surface,4,Image 1,1,147,
18.4782,,Surface,4,Image 1,1,148,
6.89096,,Surface,4,Image 1,1,149,
1.79488,,Surface,4,Image 1,1,150,
2.4386,,Surface,4,Image 1,1,151,
3.12161,,Surface,4,Image 1,1,152,
1.11304,,Surface,4,Image 1,1,153,
1.83293,,Surface,4,Image 1,1,154,
7.38522,,Surface,4,Image 1,1,155,
8.88697,,Surface,4,Image 1,1,156,
2.55073,,Surface,4,Image 1,1,157,
1.8369,,Surface,4,Image 1,1,158,
8.48076,,Surface,4,Image 1,1,159,
1.98738,,Surface,4,Image 1,1,160,
4.11534,,Surface,4,Image 1,1,161,
4.92162,,Surface,4,Image 1,1,162,
1.71269,,Surface,4,Image 1,1,163,
13.7464,,Surface,4,Image 1,1,164,
2.69565,,Surface,4,Image 1,1,165,
6.49345,,Surface,4,Image 1,1,166,
18.366,,Surface,4,Image 1,1,167,
2.80885,,Surface,4,Image 1,1,168,
5.30868,,Surface,4,Image 1,1,169,
2.01784,,Surface,4,Image 1,1,170,
3.24258,,Surface,4,Image 1,1,171,
1.09725,,Surface,4,Image 1,1,172,
2.34024,,Surface,4,Image 1,1,173,
3.74717,,Surface,4,Image 1,1,174,
2.73492,,Surface,4,Image 1,1,175,
3.08957,,Surface,4,Image 1,1,176,
12.6268,,Surface,4,Image 1,1,177,
2.68708,,Surface,4,Image 1,1,178,
2.12611,,Surface,4,Image 1,1,179,
5.19771,,Surface,4,Image 1,1,180,
4.70592,,Surface,4,Image 1,1,181,
3.99107,,Surface,4,Image 1,1,182,
1.37332,,Surface,4,Image 1,1,183,
0.743708,,Surface,4,Image 1,1,184,
1.34891,,Surface,4,Image 1,1,185,
4.52774,,Surface,4,Image 1,1,186,
2.24022,,Surface,4,Image 1,1,187,
4.34083,,Surface,4,Image 1,1,188,
1.87295,,Surface,4,Image 1,1,189,
3.60148,,Surface,4,Image 1,1,190,
13.7862,,Surface,4,Image 1,1,191,
2.97355,,Surface,4,Image 1,1,192,
5.03332,,Surface,4,Image 1,1,193,
0.749258,,Surface,4,Image 1,1,194,
0.906644,,Surface,4,Image 1,1,195,
6.65726,,Surface,4,Image 1,1,196,
1.31814,,Surface,4,Image 1,1,197,
2.33392,,Surface,4,Image 1,1,198,
3.98687,,Surface,4,Image 1,1,199,
6.87363,,Surface,4,Image 1,1,200,
20.5651,,Surface,4,Image 1,1,201,
0.648025,,Surface,4,Image 1,1,202,
2.61787,,Surface,4,Image 1,1,203,
5.12338,,Surface,4,Image 1,1,204,
8.02023,,Surface,4,Image 1,1,205,
0.888735,,Surface,4,Image 1,1,206,
5.53951,,Surface,4,Image 1,1,207,
7.62589,,Surface,4,Image 1,1,208,
1.98761,,Surface,4,Image 1,1,209,
6.9364,,Surface,4,Image 1,1,210,
9.44436,,Surface,4,Image 1,1,211,
5.04999,,Surface,4,Image 1,1,212,
4.95732,,Surface,4,Image 1,1,213,
4.62389,,Surface,4,Image 1,1,214,
15.6857,,Surface,4,Image 1,1,215,
4.46306,,Surface,4,Image 1,1,216,
6.08664,,Surface,4,Image 1,1,217,
5.49449,,Surface,4,Image 1,1,218,
4.97303,,Surface,4,Image 1,1,219,
3.80626,,Surface,4,Image 1,1,220,
2.93206,,Surface,4,Image 1,1,221,
4.65555,,Surface,4,Image 1,1,222,
10.229,,Surface,4,Image 1,1,223,
2.41279,,Surface,4,Image 1,1,224,
2.40773,,Surface,4,Image 1,1,225,
18.8905,,Surface,4,Image 1,1,226,
8.79232,,Surface,4,Image 1,1,227,
3.42274,,Surface,4,Image 1,1,228,
13.5545,,Surface,4,Image 1,1,229,
8.68282,,Surface,4,Image 1,1,230,
7.12323,,Surface,4,Image 1,1,231,
11.1324,,Surface,4,Image 1,1,233,
2.47521,,Surface,4,Image 1,1,234,
0.895784,,Surface,4,Image 1,1,235,
4.14894,,Surface,4,Image 1,1,236,
6.46761,,Surface,4,Image 1,1,237,
3.7244,,Surface,4,Image 1,1,238,
7.5527,,Surface,4,Image 1,1,239,
2.08425,,Surface,4,Image 1,1,240,
11.1641,,Surface,4,Image 1,1,241,
10.0092,,Surface,4,Image 1,1,242,
1.11978,,Surface,4,Image 1,1,243,
11.8797,,Surface,4,Image 1,1,244,
2.59743,,Surface,4,Image 1,1,245,
5.28485,,Surface,4,Image 1,1,246,
3.31273,,Surface,4,Image 1,1,247,
9.2151,,Surface,4,Image 1,1,248,
5.52402,,Surface,4,Image 1,1,249,
12.4261,,Surface,4,Image 1,1,250,
7.61618,,Surface,4,Image 1,1,251,
7.53673,,Surface,4,Image 1,1,252,
2.87112,,Surface,4,Image 1,1,254,
0.863281,,Surface,4,Image 1,1,255,
8.09619,,Surface,4,Image 1,1,256,
6.57445,,Surface,4,Image 1,1,257,
0.811317,,Surface,4,Image 1,1,258,
1.94441,,Surface,4,Image 1,1,259,
3.66503,,Surface,4,Image 1,1,260,
1.23248,,Surface,4,Image 1,1,261,
10.9655,,Surface,4,Image 1,1,263,
5.40845,,Surface,4,Image 1,1,264,
2.47864,,Surface,4,Image 1,1,265,
14.9984,,Surface,4,Image 1,1,266,
5.65416,,Surface,4,Image 1,1,267,
1.67438,,Surface,4,Image 1,1,268,
6.67495,,Surface,4,Image 1,1,269,
9.98942,,Surface,4,Image 1,1,271,
4.06627,,Surface,4,Image 1,1,272,
3.08551,,Surface,4,Image 1,1,274,
3.05916,,Surface,4,Image 1,1,275,
29.4218,,Surface,4,Image 1,1,277,
5.7862,,Surface,4,Image 1,1,278,
7.18261,,Surface,4,Image 1,1,279,
1.51925,,Surface,4,Image 1,1,280,
22.139,,Surface,4,Image 1,1,281,
3.87343,,Surface,4,Image 1,1,282,
6.65491,,Surface,4,Image 1,1,283,
4.15399,,Surface,4,Image 1,1,284,
8.00521,,Surface,4,Image 1,1,285,
1.60712,,Surface,4,Image 1,1,286,
5.2333,,Surface,4,Image 1,1,288,
12.4562,,Surface,4,Image 1,1,289,
2.68448,,Surface,4,Image 1,1,290,
18.1928,,Surface,4,Image 1,1,291,
2.28233,,Surface,4,Image 1,1,292,
5.56972,,Surface,4,Image 1,1,293,
12.6249,,Surface,4,Image 1,1,294,
3.16748,,Surface,4,Image 1,1,295,
0.612164,,Surface,4,Image 1,1,298,
3.31952,,Surface,4,Image 1,1,300,
7.62184,,Surface,4,Image 1,1,301,
0.472974,,Surface,4,Image 1,1,302,
11.9771,,Surface,4,Image 1,1,304,
0.806465,,Surface,4,Image 1,1,305,
5.43592,,Surface,4,Image 1,1,306,
3.62569,,Surface,4,Image 1,1,307,
11.2049,,Surface,4,Image 1,1,308,
3.80596,,Surface,4,Image 1,1,309,
6.84327,,Surface,4,Image 1,1,311,
5.57379,,Surface,4,Image 1,1,312,
11.0051,,Surface,4,Image 1,1,315,
7.41397,,Surface,4,Image 1,1,316,
8.99701,,Surface,4,Image 1,1,318,
13.6016,,Surface,4,Image 1,1,319,
3.22774,,Surface,4,Image 1,1,320,
7.00307,,Surface,4,Image 1,1,321,
2.96436,,Surface,4,Image 1,1,322,
5.16009,,Surface,4,Image 1,1,324,
1.23628,,Surface,4,Image 1,1,326,
6.6278,,Surface,4,Image 1,1,327,
5.58607,,Surface,4,Image 1,1,329,
0.686114,,Surface,4,Image 1,1,331,
7.46288,,Surface,4,Image 1,1,332,
9.1629,,Surface,4,Image 1,1,335,
6.15993,,Surface,4,Image 1,1,337,
8.96957,,Surface,4,Image 1,1,338,
4.84432,,Surface,4,Image 1,1,339,
1.20948,,Surface,4,Image 1,1,340,
14.5016,,Surface,4,Image 1,1,341,
8.17891,,Surface,4,Image 1,1,342,
4.34145,,Surface,4,Image 1,1,343,
6.11056,,Surface,4,Image 1,1,345,
16.0034,,Surface,4,Image 1,1,346,
1.24174,,Surface,4,Image 1,1,347,
10.5781,,Surface,4,Image 1,1,348,
14.038,,Surface,4,Image 1,1,349,
1.9926,,Surface,4,Image 1,1,350,
4.66158,,Surface,4,Image 1,1,351,
9.9291,,Surface,4,Image 1,1,355,
10.5078,,Surface,4,Image 1,1,356,
5.62411,,Surface,4,Image 1,1,358,
5.07201,,Surface,4,Image 1,1,360,
6.28922,,Surface,4,Image 1,1,361,
9.33642,,Surface,4,Image 1,1,362,
16.984,,Surface,4,Image 1,1,363,
10.2529,,Surface,4,Image 1,1,364,
7.3958,,Surface,4,Image 1,1,365,
4.64623,,Surface,4,Image 1,1,366,
8.79842,,Surface,4,Image 1,1,367,
3.33555,,Surface,4,Image 1,1,368,
8.32085,,Surface,4,Image 1,1,369,
1.66229,,Surface,4,Image 1,1,370,
5.58692,,Surface,4,Image 1,1,371,
19.9213,,Surface,4,Image 1,1,372,
12.7205,,Surface,4,Image 1,1,374,
15.1631,,Surface,4,Image 1,1,375,
14.4371,,Surface,4,Image 1,1,376,
1.71512,,Surface,4,Image 1,1,378,
3.81858,,Surface,4,Image 1,1,379,
7.49095,,Surface,4,Image 1,1,381,
8.31401,,Surface,4,Image 1,1,382,
6.97371,,Surface,4,Image 1,1,383,
5.14107,,Surface,4,Image 1,1,384,
7.38634,,Surface,4,Image 1,1,385,
0.774279,,Surface,4,Image 1,1,386,
5.53137,,Surface,4,Image 1,1,387,
2.86742,,Surface,4,Image 1,1,388,
1.98526,,Surface,4,Image 1,1,389,
6.13364,,Surface,4,Image 1,1,390,
1.61253,,Surface,4,Image 1,1,391,
8.87301,,Surface,4,Image 1,1,392,
8.09131,,Surface,4,Image 1,1,393,
4.22577,,Surface,4,Image 1,1,394,
26.4638,,Surface,4,Image 1,1,395,
15.7014,,Surface,4,Image 1,1,396,
8.23532,,Surface,4,Image 1,1,397,
16.5718,,Surface,4,Image 1,1,400,
2.36059,,Surface,4,Image 1,1,401,
1.80838,,Surface,4,Image 1,1,403,
11.9837,,Surface,4,Image 1,1,404,
7.96424,,Surface,4,Image 1,1,405,
3.12562,,Surface,4,Image 1,1,406,
3.74852,,Surface,4,Image 1,1,408,
6.23443,,Surface,4,Image 1,1,409,
5.0008,,Surface,4,Image 1,1,410,
6.88914,,Surface,4,Image 1,1,411,
3.28769,,Surface,4,Image 1,1,413,
2.63652,,Surface,4,Image 1,1,414,
7.78435,,Surface,4,Image 1,1,415,
6.59104,,Surface,4,Image 1,1,416,
6.52972,,Surface,4,Image 1,1,417,
12.5168,,Surface,4,Image 1,1,418,
7.36431,,Surface,4,Image 1,1,419,
1.36253,,Surface,4,Image 1,1,420,
7.88308,,Surface,4,Image 1,1,421,
1.459,,Surface,4,Image 1,1,422,
6.05371,,Surface,4,Image 1,1,424,
5.87792,,Surface,4,Image 1,1,425,
1.3341,,Surface,4,Image 1,1,426,
9.73926,,Surface,4,Image 1,1,427,
0.364877,,Surface,4,Image 1,1,428,
0.741415,,Surface,4,Image 1,1,429,
2.42314,,Surface,4,Image 1,1,430,
21.455,,Surface,4,Image 1,1,433,
7.78381,,Surface,4,Image 1,1,435,
1.79828,,Surface,4,Image 1,1,436,
2.96859,,Surface,4,Image 1,1,437,
4.67064,,Surface,4,Image 1,1,438,
6.05604,,Surface,4,Image 1,1,440,
2.76603,,Surface,4,Image 1,1,441,
2.93255,,Surface,4,Image 1,1,443,
8.64076,,Surface,4,Image 1,1,444,
13.5722,,Surface,4,Image 1,1,445,
6.2372,,Surface,4,Image 1,1,446,
2.46862,,Surface,4,Image 1,1,447,
3.81435,,Surface,4,Image 1,1,448,
10.7857,,Surface,4,Image 1,1,449,
0.70328,,Surface,4,Image 1,1,450,
4.13782,,Surface,4,Image 1,1,451,
11.2911,,Surface,4,Image 1,1,452,
5.55026,,Surface,4,Image 1,1,453,
6.87721,,Surface,4,Image 1,1,454,
3.46427,,Surface,4,Image 1,1,456,
3.9125,,Surface,4,Image 1,1,458,
4.8852,,Surface,4,Image 1,1,459,
6.11036,,Surface,4,Image 1,1,461,
2.74535,,Surface,4,Image 1,1,462,
8.30538,,Surface,4,Image 1,1,463,
3.80892,,Surface,4,Image 1,1,464,
1.33392,,Surface,4,Image 1,1,465,
6.36426,,Surface,4,Image 1,1,467,
3.95035,,Surface,4,Image 1,1,468,
8.42481,,Surface,4,Image 1,1,469,
6.34836,,Surface,4,Image 1,1,470,
6.06034,,Surface,4,Image 1,1,472,
3.38587,,Surface,4,Image 1,1,473,
7.28748,,Surface,4,Image 1,1,474,
1.23479,,Surface,4,Image 1,1,475,
14.7955,,Surface,4,Image 1,1,476,
4.95995,,Surface,4,Image 1,1,477,
6.89016,,Surface,4,Image 1,1,478,
6.18531,,Surface,4,Image 1,1,479,
5.20457,,Surface,4,Image 1,1,480,
11.0875,,Surface,4,Image 1,1,481,
6.28854,,Surface,4,Image 1,1,482,
1.85858,,Surface,4,Image 1,1,483,
11.3393,,Surface,4,Image 1,1,484,
4.89308,,Surface,4,Image 1,1,485,
4.10647,,Surface,4,Image 1,1,486,
3.72622,,Surface,4,Image 1,1,489,
6.79498,,Surface,4,Image 1,1,490,
1.73462,,Surface,4,Image 1,1,491,
4.71666,,Surface,4,Image 1,1,492,
2.39888,,Surface,4,Image 1,1,493,
5.40654,,Surface,4,Image 1,1,494,
4.1169,,Surface,4,Image 1,1,495,
7.02067,,Surface,4,Image 1,1,496,
4.9378,,Surface,4,Image 1,1,497,
6.89766,,Surface,4,Image 1,1,499,
2.18895,,Surface,4,Image 1,1,500,
2.91905,,Surface,4,Image 1,1,501,
8.84826,,Surface,4,Image 1,1,502,
11.9308,,Surface,4,Image 1,1,503,
2.26752,,Surface,4,Image 1,1,505,
8.85241,,Surface,4,Image 1,1,506,
10.2857,,Surface,4,Image 1,1,507,
11.7816,,Surface,4,Image 1,1,508,
8.14651,,Surface,4,Image 1,1,509,
2.29077,,Surface,4,Image 1,1,510,
7.93622,,Surface,4,Image 1,1,511,
15.1855,,Surface,4,Image 1,1,512,
2.57398,,Surface,4,Image 1,1,514,
9.34028,,Surface,4,Image 1,1,515,
6.5198,,Surface,4,Image 1,1,516,
4.2166,,Surface,4,Image 1,1,517,
7.47943,,Surface,4,Image 1,1,519,
10.3126,,Surface,4,Image 1,1,520,
20.512,,Surface,4,Image 1,1,521,
13.2497,,Surface,4,Image 1,1,522,
8.00275,,Surface,4,Image 1,1,523,
7.87426,,Surface,4,Image 1,1,525,
1.22097,,Surface,4,Image 1,1,526,
3.8347,,Surface,4,Image 1,1,527,
9.91392,,Surface,4,Image 1,1,528,
19.9816,,Surface,4,Image 1,1,529,
4.1299,,Surface,4,Image 1,1,530,
2.38158,,Surface,4,Image 1,1,531,
6.24338,,Surface,4,Image 1,1,532,
7.50808,,Surface,4,Image 1,1,533,
7.14852,,Surface,4,Image 1,1,534,
7.50067,,Surface,4,Image 1,1,535,
1.5047,,Surface,4,Image 1,1,536,
7.36956,,Surface,4,Image 1,1,537,
5.97035,,Surface,4,Image 1,1,538,
26.3808,,Surface,4,Image 1,1,540,
1.38495,,Surface,4,Image 1,1,543,
20.4453,,Surface,4,Image 1,1,544,
19.2349,,Surface,4,Image 1,1,545,
16.6253,,Surface,4,Image 1,1,547,
6.01639,,Surface,4,Image 1,1,548,
6.87284,,Surface,4,Image 1,1,549,
6.37125,,Surface,4,Image 1,1,550,
13.8173,,Surface,4,Image 1,1,551,
6.72763,,Surface,4,Image 1,1,552,
1.45391,,Surface,4,Image 1,1,554,
6.85514,,Surface,4,Image 1,1,555,
7.31107,,Surface,4,Image 1,1,556,
7.38559,,Surface,4,Image 1,1,557,
13.1985,,Surface,4,Image 1,1,558,
1.53702,,Surface,4,Image 1,1,559,
3.34351,,Surface,4,Image 1,1,560,
6.50065,,Surface,4,Image 1,1,561,
12.5015,,Surface,4,Image 1,1,562,
6.08178,,Surface,4,Image 1,1,563,
14.9736,,Surface,4,Image 1,1,564,
15.8656,,Surface,4,Image 1,1,566,
7.58272,,Surface,4,Image 1,1,567,
12.0484,,Surface,4,Image 1,1,568,
3.54154,,Surface,4,Image 1,1,569,
7.44048,,Surface,4,Image 1,1,570,
8.18978,,Surface,4,Image 1,1,571,
2.79792,,Surface,4,Image 1,1,572,
14.4347,,Surface,4,Image 1,1,573,
5.89129,,Surface,4,Image 1,1,575,
6.50714,,Surface,4,Image 1,1,576,
13.1118,,Surface,4,Image 1,1,577,
5.96194,,Surface,4,Image 1,1,578,
4.6946,,Surface,4,Image 1,1,579,
12.1565,,Surface,4,Image 1,1,580,
12.3985,,Surface,4,Image 1,1,581,
8.16671,,Surface,4,Image 1,1,582,
11.4998,,Surface,4,Image 1,1,583,
3.87863,,Surface,4,Image 1,1,584,
10.8901,,Surface,4,Image 1,1,586,
5.87052,,Surface,4,Image 1,1,587,
1.52966,,Surface,4,Image 1,1,588,
14.6811,,Surface,4,Image 1,1,589,
7.60754,,Surface,4,Image 1,1,590,
21.5916,,Surface,4,Image 1,1,591,
14.2522,,Surface,4,Image 1,1,592,
8.45111,,Surface,4,Image 1,1,593,
0.553663,,Surface,4,Image 1,1,594,
5.10548,,Surface,4,Image 1,1,595,
5.61227,,Surface,4,Image 1,1,596,
9.92854,,Surface,4,Image 1,1,597,
11.9209,,Surface,4,Image 1,1,598,
5.64266,,Surface,4,Image 1,1,599,
15.6817,,Surface,4,Image 1,1,600,
19.4189,,Surface,4,Image 1,1,601,
10.5659,,Surface,4,Image 1,1,602,
8.00604,,Surface,4,Image 1,1,603,
20.0889,,Surface,4,Image 1,1,604,
7.64838,,Surface,4,Image 1,1,605,
7.575,,Surface,4,Image 1,1,606,
6.66379,,Surface,4,Image 1,1,607,
11.1061,,Surface,4,Image 1,1,608,
9.29251,,Surface,4,Image 1,1,609,
20.0141,,Surface,4,Image 1,1,610,
8.90089,,Surface,4,Image 1,1,611,
1.76651,,Surface,4,Image 1,1,613,
4.91242,,Surface,4,Image 1,1,614,
12.2217,,Surface,4,Image 1,1,615,
23.0948,,Surface,4,Image 1,1,617,
4.71209,,Surface,4,Image 1,1,618,
7.29418,,Surface,4,Image 1,1,620,
7.07081,,Surface,4,Image 1,1,622,
19.7366,,Surface,4,Image 1,1,623,
6.84579,,Surface,4,Image 1,1,624,
6.15913,,Surface,4,Image 1,1,625,
9.27903,,Surface,4,Image 1,1,626,
18.7849,,Surface,4,Image 1,1,627,
7.48694,,Surface,4,Image 1,1,628,
17.4833,,Surface,4,Image 1,1,629,
4.92715,,Surface,4,Image 1,1,630,
4.21605,,Surface,4,Image 1,1,632,
11.383,,Surface,4,Image 1,1,633,
5.10851,,Surface,4,Image 1,1,634,
7.40058,,Surface,4,Image 1,1,635,
3.07254,,Surface,4,Image 1,1,636,
6.71842,,Surface,4,Image 1,1,637,
9.87105,,Surface,4,Image 1,1,638,
6.51341,,Surface,4,Image 1,1,639,
5.14535,,Surface,4,Image 1,1,640,
8.01092,,Surface,4,Image 1,1,641,
1.93817,,Surface,4,Image 1,1,642,
3.32182,,Surface,4,Image 1,1,644,
4.07084,,Surface,4,Image 1,1,645,
8.97433,,Surface,4,Image 1,1,646,
5.5316,,Surface,4,Image 1,1,647,
5.97391,,Surface,4,Image 1,1,648,
15.3838,,Surface,4,Image 1,1,649,
8.79698,,Surface,4,Image 1,1,650,
31.3322,,Surface,4,Image 1,1,651,
1.81102,,Surface,4,Image 1,1,652,
13.7905,,Surface,4,Image 1,1,653,
13.6158,,Surface,4,Image 1,1,654,
13.9614,,Surface,4,Image 1,1,655,
15.2885,,Surface,4,Image 1,1,656,
7.36769,,Surface,4,Image 1,1,657,
7.73142,,Surface,4,Image 1,1,658,
10.9834,,Surface,4,Image 1,1,659,
7.25363,,Surface,4,Image 1,1,660,
5.85766,,Surface,4,Image 1,1,661,
12.6962,,Surface,4,Image 1,1,662,
8.99608,,Surface,4,Image 1,1,663,
9.76753,,Surface,4,Image 1,1,664,
7.74977,,Surface,4,Image 1,1,665,
20.3125,,Surface,4,Image 1,1,666,
7.172,,Surface,4,Image 1,1,667,
4.61512,,Surface,4,Image 1,1,668,
4.49914,,Surface,4,Image 1,1,671,
11.7308,,Surface,4,Image 1,1,672,
13.8645,,Surface,4,Image 1,1,673,
1.97834,,Surface,4,Image 1,1,674,
10.0543,,Surface,4,Image 1,1,675,
24.8334,,Surface,4,Image 1,1,676,
8.11901,,Surface,4,Image 1,1,677,
8.79623,,Surface,4,Image 1,1,678,
5.53282,,Surface,4,Image 1,1,679,
5.7027,,Surface,4,Image 1,1,680,
15.4164,,Surface,4,Image 1,1,681,
11.2725,,Surface,4,Image 1,1,682,
6.18833,,Surface,4,Image 1,1,683,
10.5747,,Surface,4,Image 1,1,685,
10.8288,,Surface,4,Image 1,1,687,
6.47321,,Surface,4,Image 1,1,688,
6.68444,,Surface,4,Image 1,1,689,
30.8502,,Surface,4,Image 1,1,690,
12.5301,,Surface,4,Image 1,1,691,
20.9161,,Surface,4,Image 1,1,692,
7.60835,,Surface,4,Image 1,1,694,
9.51848,,Surface,4,Image 1,1,695,
11.9443,,Surface,4,Image 1,1,696,
6.38781,,Surface,4,Image 1,1,698,
22.7839,,Surface,4,Image 1,1,699,
13.7525,,Surface,4,Image 1,1,700,
18.1147,,Surface,4,Image 1,1,701,
9.18016,,Surface,4,Image 1,1,702,
1.81482,,Surface,4,Image 1,1,703,
5.73094,,Surface,4,Image 1,1,704,
8.05814,,Surface,4,Image 1,1,705,
29.6718,,Surface,4,Image 1,1,706,
16.5914,,Surface,4,Image 1,1,707,
24.3437,,Surface,4,Image 1,1,708,
2.01896,,Surface,4,Image 1,1,710,
3.39149,,Surface,4,Image 1,1,711,
4.03797,,Surface,4,Image 1,1,712,
9.40692,,Surface,4,Image 1,1,713,
14.9065,,Surface,4,Image 1,1,714,
12.2886,,Surface,4,Image 1,1,715,
3.94536,,Surface,4,Image 1,1,716,
1.17615,,Surface,4,Image 1,1,717,
31.3254,,Surface,4,Image 1,1,718,
11.1311,,Surface,4,Image 1,1,720,
14.3833,,Surface,4,Image 1,1,721,
15.3171,,Surface,4,Image 1,1,722,
8.2732,,Surface,4,Image 1,1,723,
10.3173,,Surface,4,Image 1,1,725,
12.5678,,Surface,4,Image 1,1,726,
