
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
78885.7,,Surface,1,Image 1,1,139,
7.78001e-09,,Surface,1,Image 1,1,140,
9.29047,,Surface,1,Image 1,1,141,
6.99168,,Surface,1,Image 1,1,142,
0.438686,,Surface,1,Image 1,1,143,
8.60618,,Surface,1,Image 1,1,144,
57.8845,,Surface,1,Image 1,1,145,
0.00210403,,Surface,1,Image 1,1,146,
29.2884,,Surface,1,Image 1,1,147,
307.567,,Surface,1,Image 1,1,148,
3.47368,,Surface,1,Image 1,1,149,
2376.54,,Surface,1,Image 1,1,150,
7505.49,,Surface,1,Image 1,1,151,
4.20985e-08,,Surface,1,Image 1,1,152,
2.3349e-07,,Surface,1,Image 1,1,153,
1.28232,,Surface,1,Image 1,1,154,
226.924,,Surface,1,Image 1,1,155,
58.5521,,Surface,1,Image 1,1,156,
5.27796,,Surface,1,Image 1,1,157,
6.80751e-09,,Surface,1,Image 1,1,158,
28.6248,,Surface,1,Image 1,1,159,
0.132151,,Surface,1,Image 1,1,160,
21.3545,,Surface,1,Image 1,1,161,
754.557,,Surface,1,Image 1,1,162,
78.7775,,Surface,1,Image 1,1,163,
838.638,,Surface,1,Image 1,1,164,
1669.46,,Surface,1,Image 1,1,165,
0.000213927,,Surface,1,Image 1,1,166,
626.474,,Surface,1,Image 1,1,167,
158.836,,Surface,1,Image 1,1,168,
0.425367,,Surface,1,Image 1,1,169,
4.44232e-07,,Surface,1,Image 1,1,170,
3434.49,,Surface,1,Image 1,1,171,
4.48809e-07,,Surface,1,Image 1,1,172,
21.1083,,Surface,1,Image 1,1,173,
1.82493,,Surface,1,Image 1,1,174,
65.9544,,Surface,1,Image 1,1,175,
378.328,,Surface,1,Image 1,1,176,
0.0925018,,Surface,1,Image 1,1,177,
90.1932,,Surface,1,Image 1,1,178,
0.183159,,Surface,1,Image 1,1,179,
405.099,,Surface,1,Image 1,1,180,
26.8793,,Surface,1,Image 1,1,181,
5.76049,,Surface,1,Image 1,1,182,
1.11118,,Surface,1,Image 1,1,183,
75.2606,,Surface,1,Image 1,1,184,
273.03,,Surface,1,Image 1,1,185,
2482.4,,Surface,1,Image 1,1,186,
143.695,,Surface,1,Image 1,1,187,
99.303,,Surface,1,Image 1,1,188,
18.8437,,Surface,1,Image 1,1,189,
714.88,,Surface,1,Image 1,1,190,
0.00548318,,Surface,1,Image 1,1,191,
30501.7,,Surface,1,Image 1,1,192,
55839.1,,Surface,1,Image 1,1,193,
88241.1,,Surface,1,Image 1,1,194,
29739.5,,Surface,1,Image 1,1,195,
425.012,,Surface,1,Image 1,1,196,
126.464,,Surface,1,Image 1,1,197,
129.165,,Surface,1,Image 1,1,198,
293.343,,Surface,1,Image 1,1,199,
271.014,,Surface,1,Image 1,1,200,
14.3923,,Surface,1,Image 1,1,201,
133.011,,Surface,1,Image 1,1,202,
0.200723,,Surface,1,Image 1,1,203,
139.448,,Surface,1,Image 1,1,204,
203310,,Surface,1,Image 1,1,205,
599.727,,Surface,1,Image 1,1,206,
664.998,,Surface,1,Image 1,1,207,
2567.28,,Surface,1,Image 1,1,208,
1.30721e-07,,Surface,1,Image 1,1,209,
3.38337,,Surface,1,Image 1,1,210,
324.213,,Surface,1,Image 1,1,211,
875.897,,Surface,1,Image 1,1,212,
143.888,,Surface,1,Image 1,1,213,
37482,,Surface,1,Image 1,1,214,
12.3648,,Surface,1,Image 1,1,215,
22.2242,,Surface,1,Image 1,1,216,
3007.21,,Surface,1,Image 1,1,217,
2403.61,,Surface,1,Image 1,1,218,
2615.17,,Surface,1,Image 1,1,219,
1081.52,,Surface,1,Image 1,1,220,
2522.84,,Surface,1,Image 1,1,221,
18668.9,,Surface,1,Image 1,1,222,
1178.34,,Surface,1,Image 1,1,223,
2631.33,,Surface,1,Image 1,1,224,
50.3255,,Surface,1,Image 1,1,225,
8.34983,,Surface,1,Image 1,1,226,
1197.9,,Surface,1,Image 1,1,227,
1709.83,,Surface,1,Image 1,1,228,
15718.2,,Surface,1,Image 1,1,229,
129.67,,Surface,1,Image 1,1,230,
26752.1,,Surface,1,Image 1,1,231,
1355.71,,Surface,1,Image 1,1,233,
106.736,,Surface,1,Image 1,1,234,
2988.75,,Surface,1,Image 1,1,235,
12.4387,,Surface,1,Image 1,1,236,
25.9851,,Surface,1,Image 1,1,237,
4126.79,,Surface,1,Image 1,1,238,
2332.17,,Surface,1,Image 1,1,239,
0.647658,,Surface,1,Image 1,1,240,
67.3155,,Surface,1,Image 1,1,241,
664.579,,Surface,1,Image 1,1,242,
1.3615e-08,,Surface,1,Image 1,1,243,
2215.46,,Surface,1,Image 1,1,244,
3.89001e-09,,Surface,1,Image 1,1,245,
4034.37,,Surface,1,Image 1,1,246,
5.50612,,Surface,1,Image 1,1,247,
4192.45,,Surface,1,Image 1,1,248,
32420.4,,Surface,1,Image 1,1,249,
191.611,,Surface,1,Image 1,1,250,
70.258,,Surface,1,Image 1,1,251,
5978.76,,Surface,1,Image 1,1,252,
5812.56,,Surface,1,Image 1,1,254,
0.587502,,Surface,1,Image 1,1,255,
2244.42,,Surface,1,Image 1,1,256,
37922.7,,Surface,1,Image 1,1,257,
0.115415,,Surface,1,Image 1,1,258,
1.26425e-08,,Surface,1,Image 1,1,259,
905.426,,Surface,1,Image 1,1,260,
612.368,,Surface,1,Image 1,1,261,
1203.22,,Surface,1,Image 1,1,263,
441.628,,Surface,1,Image 1,1,264,
0.000125323,,Surface,1,Image 1,1,265,
848.706,,Surface,1,Image 1,1,266,
3171.32,,Surface,1,Image 1,1,267,
3.2153e-05,,Surface,1,Image 1,1,268,
3869.79,,Surface,1,Image 1,1,269,
4363.88,,Surface,1,Image 1,1,271,
777.602,,Surface,1,Image 1,1,272,
17321.8,,Surface,1,Image 1,1,274,
15191.4,,Surface,1,Image 1,1,275,
172433,,Surface,1,Image 1,1,277,
12106.8,,Surface,1,Image 1,1,278,
9.25626,,Surface,1,Image 1,1,279,
288.661,,Surface,1,Image 1,1,280,
221103,,Surface,1,Image 1,1,281,
2891.93,,Surface,1,Image 1,1,282,
507.724,,Surface,1,Image 1,1,283,
656.068,,Surface,1,Image 1,1,284,
2461.65,,Surface,1,Image 1,1,285,
1035.45,,Surface,1,Image 1,1,286,
366.221,,Surface,1,Image 1,1,288,
26574.2,,Surface,1,Image 1,1,289,
3240.08,,Surface,1,Image 1,1,290,
667995,,Surface,1,Image 1,1,291,
88.0036,,Surface,1,Image 1,1,292,
6680.32,,Surface,1,Image 1,1,293,
553.51,,Surface,1,Image 1,1,294,
3267.87,,Surface,1,Image 1,1,295,
30.971,,Surface,1,Image 1,1,298,
2294.4,,Surface,1,Image 1,1,300,
2566.21,,Surface,1,Image 1,1,301,
16.7824,,Surface,1,Image 1,1,302,
151.792,,Surface,1,Image 1,1,304,
879.613,,Surface,1,Image 1,1,305,
231.726,,Surface,1,Image 1,1,306,
8677.75,,Surface,1,Image 1,1,307,
13637.8,,Surface,1,Image 1,1,308,
144.081,,Surface,1,Image 1,1,309,
947.323,,Surface,1,Image 1,1,311,
88.6598,,Surface,1,Image 1,1,312,
1683.67,,Surface,1,Image 1,1,315,
6064.45,,Surface,1,Image 1,1,316,
2803.41,,Surface,1,Image 1,1,318,
11158.2,,Surface,1,Image 1,1,319,
5788.35,,Surface,1,Image 1,1,320,
3535.4,,Surface,1,Image 1,1,321,
2032.53,,Surface,1,Image 1,1,322,
496.036,,Surface,1,Image 1,1,324,
2042.19,,Surface,1,Image 1,1,326,
5860.68,,Surface,1,Image 1,1,327,
116734,,Surface,1,Image 1,1,329,
4.48522,,Surface,1,Image 1,1,331,
7.73491,,Surface,1,Image 1,1,332,
1244.01,,Surface,1,Image 1,1,335,
607.465,,Surface,1,Image 1,1,337,
3012.51,,Surface,1,Image 1,1,338,
4232.15,,Surface,1,Image 1,1,339,
57.4119,,Surface,1,Image 1,1,340,
586.956,,Surface,1,Image 1,1,341,
4989.1,,Surface,1,Image 1,1,342,
60.8954,,Surface,1,Image 1,1,343,
4311.46,,Surface,1,Image 1,1,345,
1.26199e+06,,Surface,1,Image 1,1,346,
6845.75,,Surface,1,Image 1,1,347,
7572.78,,Surface,1,Image 1,1,348,
26199.8,,Surface,1,Image 1,1,349,
544.871,,Surface,1,Image 1,1,350,
2227.03,,Surface,1,Image 1,1,351,
11987.9,,Surface,1,Image 1,1,355,
689.26,,Surface,1,Image 1,1,356,
3411.7,,Surface,1,Image 1,1,358,
5289.48,,Surface,1,Image 1,1,360,
120328,,Surface,1,Image 1,1,361,
6079.68,,Surface,1,Image 1,1,362,
1676.27,,Surface,1,Image 1,1,363,
47860,,Surface,1,Image 1,1,364,
7043.23,,Surface,1,Image 1,1,365,
18734.5,,Surface,1,Image 1,1,366,
3735.57,,Surface,1,Image 1,1,367,
750.494,,Surface,1,Image 1,1,368,
74.8593,,Surface,1,Image 1,1,369,
8966.26,,Surface,1,Image 1,1,370,
23267.3,,Surface,1,Image 1,1,371,
547.368,,Surface,1,Image 1,1,372,
205419,,Surface,1,Image 1,1,374,
135331,,Surface,1,Image 1,1,375,
12788.9,,Surface,1,Image 1,1,376,
553.711,,Surface,1,Image 1,1,378,
988.09,,Surface,1,Image 1,1,379,
2052.9,,Surface,1,Image 1,1,381,
5538.02,,Surface,1,Image 1,1,382,
2048.12,,Surface,1,Image 1,1,383,
782.635,,Surface,1,Image 1,1,384,
920.232,,Surface,1,Image 1,1,385,
0.613908,,Surface,1,Image 1,1,386,
9.19688,,Surface,1,Image 1,1,387,
105.754,,Surface,1,Image 1,1,388,
4794.11,,Surface,1,Image 1,1,389,
13191.2,,Surface,1,Image 1,1,390,
261.039,,Surface,1,Image 1,1,391,
547.493,,Surface,1,Image 1,1,392,
2776,,Surface,1,Image 1,1,393,
6794.55,,Surface,1,Image 1,1,394,
18772,,Surface,1,Image 1,1,395,
542365,,Surface,1,Image 1,1,396,
0.0995104,,Surface,1,Image 1,1,397,
2438.06,,Surface,1,Image 1,1,400,
69.963,,Surface,1,Image 1,1,401,
281.58,,Surface,1,Image 1,1,403,
5631.07,,Surface,1,Image 1,1,404,
866.093,,Surface,1,Image 1,1,405,
15.6,,Surface,1,Image 1,1,406,
2190.22,,Surface,1,Image 1,1,408,
520.831,,Surface,1,Image 1,1,409,
266080,,Surface,1,Image 1,1,410,
52615,,Surface,1,Image 1,1,411,
181.465,,Surface,1,Image 1,1,413,
2404.7,,Surface,1,Image 1,1,414,
3602.33,,Surface,1,Image 1,1,415,
1337.92,,Surface,1,Image 1,1,416,
5413.4,,Surface,1,Image 1,1,417,
882973,,Surface,1,Image 1,1,418,
9312.83,,Surface,1,Image 1,1,419,
0.0122659,,Surface,1,Image 1,1,420,
29441.2,,Surface,1,Image 1,1,421,
98.9282,,Surface,1,Image 1,1,422,
924.852,,Surface,1,Image 1,1,424,
3119.6,,Surface,1,Image 1,1,425,
2.34194,,Surface,1,Image 1,1,426,
22064,,Surface,1,Image 1,1,427,
0.348508,,Surface,1,Image 1,1,428,
7.70173,,Surface,1,Image 1,1,429,
2582.81,,Surface,1,Image 1,1,430,
30566.4,,Surface,1,Image 1,1,433,
1072.98,,Surface,1,Image 1,1,435,
6867.02,,Surface,1,Image 1,1,436,
1.44296,,Surface,1,Image 1,1,437,
7.00089e-05,,Surface,1,Image 1,1,438,
3577.26,,Surface,1,Image 1,1,440,
21706.6,,Surface,1,Image 1,1,441,
23479.3,,Surface,1,Image 1,1,443,
9881.56,,Surface,1,Image 1,1,444,
23935.2,,Surface,1,Image 1,1,445,
12835,,Surface,1,Image 1,1,446,
7327.63,,Surface,1,Image 1,1,447,
32756.2,,Surface,1,Image 1,1,448,
11843.1,,Surface,1,Image 1,1,449,
0.000185943,,Surface,1,Image 1,1,450,
42165.4,,Surface,1,Image 1,1,451,
9881.72,,Surface,1,Image 1,1,452,
13047.6,,Surface,1,Image 1,1,453,
32450.9,,Surface,1,Image 1,1,454,
12599.3,,Surface,1,Image 1,1,456,
125031,,Surface,1,Image 1,1,458,
17622.9,,Surface,1,Image 1,1,459,
22383.5,,Surface,1,Image 1,1,461,
115.509,,Surface,1,Image 1,1,462,
140695,,Surface,1,Image 1,1,463,
412.169,,Surface,1,Image 1,1,464,
9.93092e-07,,Surface,1,Image 1,1,465,
45333.7,,Surface,1,Image 1,1,467,
98.7192,,Surface,1,Image 1,1,468,
894194,,Surface,1,Image 1,1,469,
2182.16,,Surface,1,Image 1,1,470,
5986.98,,Surface,1,Image 1,1,472,
41011.6,,Surface,1,Image 1,1,473,
9742.42,,Surface,1,Image 1,1,474,
1.49671,,Surface,1,Image 1,1,475,
1732.47,,Surface,1,Image 1,1,476,
3938.85,,Surface,1,Image 1,1,477,
45164.5,,Surface,1,Image 1,1,478,
100398,,Surface,1,Image 1,1,479,
5524.9,,Surface,1,Image 1,1,480,
361253,,Surface,1,Image 1,1,481,
9008.28,,Surface,1,Image 1,1,482,
0.815382,,Surface,1,Image 1,1,483,
25206.1,,Surface,1,Image 1,1,484,
136115,,Surface,1,Image 1,1,485,
12962.8,,Surface,1,Image 1,1,486,
14984.1,,Surface,1,Image 1,1,489,
2803.44,,Surface,1,Image 1,1,490,
109.955,,Surface,1,Image 1,1,491,
58868.7,,Surface,1,Image 1,1,492,
7206.63,,Surface,1,Image 1,1,493,
1.2523e+06,,Surface,1,Image 1,1,494,
133956,,Surface,1,Image 1,1,495,
2905.25,,Surface,1,Image 1,1,496,
28570.2,,Surface,1,Image 1,1,497,
42306.1,,Surface,1,Image 1,1,499,
564.07,,Surface,1,Image 1,1,500,
3713.42,,Surface,1,Image 1,1,501,
4170.73,,Surface,1,Image 1,1,502,
62264.8,,Surface,1,Image 1,1,503,
8421.02,,Surface,1,Image 1,1,505,
43822,,Surface,1,Image 1,1,506,
35.3332,,Surface,1,Image 1,1,507,
43529,,Surface,1,Image 1,1,508,
217362,,Surface,1,Image 1,1,509,
1548.53,,Surface,1,Image 1,1,510,
34950.6,,Surface,1,Image 1,1,511,
507275,,Surface,1,Image 1,1,512,
2752.94,,Surface,1,Image 1,1,514,
781529,,Surface,1,Image 1,1,515,
11234.4,,Surface,1,Image 1,1,516,
46622.3,,Surface,1,Image 1,1,517,
9992.25,,Surface,1,Image 1,1,519,
5919.81,,Surface,1,Image 1,1,520,
2.02322e+06,,Surface,1,Image 1,1,521,
2.50364e+06,,Surface,1,Image 1,1,522,
1130.78,,Surface,1,Image 1,1,523,
1.43449e+06,,Surface,1,Image 1,1,525,
0.0014122,,Surface,1,Image 1,1,526,
1366.73,,Surface,1,Image 1,1,527,
49704.8,,Surface,1,Image 1,1,528,
2756.73,,Surface,1,Image 1,1,529,
1870.22,,Surface,1,Image 1,1,530,
2272.47,,Surface,1,Image 1,1,531,
344501,,Surface,1,Image 1,1,532,
0.515091,,Surface,1,Image 1,1,533,
191.637,,Surface,1,Image 1,1,534,
5953.04,,Surface,1,Image 1,1,535,
1432.38,,Surface,1,Image 1,1,536,
7040.62,,Surface,1,Image 1,1,537,
167222,,Surface,1,Image 1,1,538,
17759.6,,Surface,1,Image 1,1,540,
31.6,,Surface,1,Image 1,1,543,
867233,,Surface,1,Image 1,1,544,
2830.66,,Surface,1,Image 1,1,545,
100935,,Surface,1,Image 1,1,547,
1818.79,,Surface,1,Image 1,1,548,
183123,,Surface,1,Image 1,1,549,
47704.4,,Surface,1,Image 1,1,550,
22272.8,,Surface,1,Image 1,1,551,
5562.97,,Surface,1,Image 1,1,552,
209.78,,Surface,1,Image 1,1,554,
14279.5,,Surface,1,Image 1,1,555,
20489.1,,Surface,1,Image 1,1,556,
301570,,Surface,1,Image 1,1,557,
9908.13,,Surface,1,Image 1,1,558,
0.000143867,,Surface,1,Image 1,1,559,
147775,,Surface,1,Image 1,1,560,
69488.8,,Surface,1,Image 1,1,561,
157288,,Surface,1,Image 1,1,562,
21281.4,,Surface,1,Image 1,1,563,
2695.11,,Surface,1,Image 1,1,564,
4594.14,,Surface,1,Image 1,1,566,
17919.2,,Surface,1,Image 1,1,567,
63273.8,,Surface,1,Image 1,1,568,
87150.6,,Surface,1,Image 1,1,569,
302797,,Surface,1,Image 1,1,570,
8958.14,,Surface,1,Image 1,1,571,
1.58048,,Surface,1,Image 1,1,572,
947280,,Surface,1,Image 1,1,573,
66516.3,,Surface,1,Image 1,1,575,
34141.5,,Surface,1,Image 1,1,576,
15960.6,,Surface,1,Image 1,1,577,
1284.02,,Surface,1,Image 1,1,578,
7294.14,,Surface,1,Image 1,1,579,
1.16851e+06,,Surface,1,Image 1,1,580,
575501,,Surface,1,Image 1,1,581,
4108.33,,Surface,1,Image 1,1,582,
258385,,Surface,1,Image 1,1,583,
16.3953,,Surface,1,Image 1,1,584,
6919.79,,Surface,1,Image 1,1,586,
5132.22,,Surface,1,Image 1,1,587,
217.463,,Surface,1,Image 1,1,588,
196.771,,Surface,1,Image 1,1,589,
6166.15,,Surface,1,Image 1,1,590,
380.528,,Surface,1,Image 1,1,591,
17422.9,,Surface,1,Image 1,1,592,
4409.36,,Surface,1,Image 1,1,593,
0.0274665,,Surface,1,Image 1,1,594,
142414,,Surface,1,Image 1,1,595,
625542,,Surface,1,Image 1,1,596,
825.421,,Surface,1,Image 1,1,597,
132.232,,Surface,1,Image 1,1,598,
182375,,Surface,1,Image 1,1,599,
180966,,Surface,1,Image 1,1,600,
114453,,Surface,1,Image 1,1,601,
99347.4,,Surface,1,Image 1,1,602,
13514.2,,Surface,1,Image 1,1,603,
24767.7,,Surface,1,Image 1,1,604,
642.932,,Surface,1,Image 1,1,605,
33098.6,,Surface,1,Image 1,1,606,
2002.3,,Surface,1,Image 1,1,607,
527.407,,Surface,1,Image 1,1,608,
36833.9,,Surface,1,Image 1,1,609,
734.719,,Surface,1,Image 1,1,610,
1.14772e+06,,Surface,1,Image 1,1,611,
0.259034,,Surface,1,Image 1,1,613,
1125.85,,Surface,1,Image 1,1,614,
3.61933e+06,,Surface,1,Image 1,1,615,
2250.08,,Surface,1,Image 1,1,617,
216219,,Surface,1,Image 1,1,618,
671464,,Surface,1,Image 1,1,620,
45331.3,,Surface,1,Image 1,1,622,
5.12987,,Surface,1,Image 1,1,623,
18268.1,,Surface,1,Image 1,1,624,
11112.4,,Surface,1,Image 1,1,625,
48109.8,,Surface,1,Image 1,1,626,
1.87353e+06,,Surface,1,Image 1,1,627,
792.308,,Surface,1,Image 1,1,628,
1137.96,,Surface,1,Image 1,1,629,
8856.06,,Surface,1,Image 1,1,630,
114.908,,Surface,1,Image 1,1,632,
12.7918,,Surface,1,Image 1,1,633,
42724.2,,Surface,1,Image 1,1,634,
40340.1,,Surface,1,Image 1,1,635,
273.086,,Surface,1,Image 1,1,636,
93639.1,,Surface,1,Image 1,1,637,
1.37907e+06,,Surface,1,Image 1,1,638,
75056.3,,Surface,1,Image 1,1,639,
4812.41,,Surface,1,Image 1,1,640,
1095.09,,Surface,1,Image 1,1,641,
0.549007,,Surface,1,Image 1,1,642,
95056.8,,Surface,1,Image 1,1,644,
605346,,Surface,1,Image 1,1,645,
11410.5,,Surface,1,Image 1,1,646,
24409.9,,Surface,1,Image 1,1,647,
1538.63,,Surface,1,Image 1,1,648,
457.103,,Surface,1,Image 1,1,649,
481587,,Surface,1,Image 1,1,650,
144.929,,Surface,1,Image 1,1,651,
0.0467845,,Surface,1,Image 1,1,652,
1.33197e+06,,Surface,1,Image 1,1,653,
133404,,Surface,1,Image 1,1,654,
1.08044e+06,,Surface,1,Image 1,1,655,
203464,,Surface,1,Image 1,1,656,
5099.01,,Surface,1,Image 1,1,657,
991130,,Surface,1,Image 1,1,658,
45575.3,,Surface,1,Image 1,1,659,
1843.41,,Surface,1,Image 1,1,660,
24480.9,,Surface,1,Image 1,1,661,
730899,,Surface,1,Image 1,1,662,
21310.8,,Surface,1,Image 1,1,663,
18204.4,,Surface,1,Image 1,1,664,
272972,,Surface,1,Image 1,1,665,
525.343,,Surface,1,Image 1,1,666,
444.612,,Surface,1,Image 1,1,667,
20684.2,,Surface,1,Image 1,1,668,
90798.3,,Surface,1,Image 1,1,671,
11783.3,,Surface,1,Image 1,1,672,
2.07831e+06,,Surface,1,Image 1,1,673,
0.00431055,,Surface,1,Image 1,1,674,
21527.1,,Surface,1,Image 1,1,675,
15629.7,,Surface,1,Image 1,1,676,
234.822,,Surface,1,Image 1,1,677,
121958,,Surface,1,Image 1,1,678,
78406.6,,Surface,1,Image 1,1,679,
490723,,Surface,1,Image 1,1,680,
3.3074e+06,,Surface,1,Image 1,1,681,
2.01274e+06,,Surface,1,Image 1,1,682,
26163.7,,Surface,1,Image 1,1,683,
766.49,,Surface,1,Image 1,1,685,
155477,,Surface,1,Image 1,1,687,
6384.46,,Surface,1,Image 1,1,688,
2658.88,,Surface,1,Image 1,1,689,
3.06918e+06,,Surface,1,Image 1,1,690,
9953.12,,Surface,1,Image 1,1,691,
27782.1,,Surface,1,Image 1,1,692,
36824.8,,Surface,1,Image 1,1,694,
165869,,Surface,1,Image 1,1,695,
3.91345e+06,,Surface,1,Image 1,1,696,
6578.89,,Surface,1,Image 1,1,698,
7939.01,,Surface,1,Image 1,1,699,
929345,,Surface,1,Image 1,1,700,
114649,,Surface,1,Image 1,1,701,
0.298097,,Surface,1,Image 1,1,702,
1.63798,,Surface,1,Image 1,1,703,
14712.9,,Surface,1,Image 1,1,704,
13769.8,,Surface,1,Image 1,1,705,
170355,,Surface,1,Image 1,1,706,
240290,,Surface,1,Image 1,1,707,
1.54301e+06,,Surface,1,Image 1,1,708,
58.4108,,Surface,1,Image 1,1,710,
7306.6,,Surface,1,Image 1,1,711,
84633.5,,Surface,1,Image 1,1,712,
25523.5,,Surface,1,Image 1,1,713,
3931.86,,Surface,1,Image 1,1,714,
9562.1,,Surface,1,Image 1,1,715,
4517.59,,Surface,1,Image 1,1,716,
9.23877e-09,,Surface,1,Image 1,1,717,
6305.87,,Surface,1,Image 1,1,718,
125922,,Surface,1,Image 1,1,720,
414.291,,Surface,1,Image 1,1,721,
1925.65,,Surface,1,Image 1,1,722,
8187.02,,Surface,1,Image 1,1,723,
19738,,Surface,1,Image 1,1,725,
127054,,Surface,1,Image 1,1,726,
41.0806,,Surface,1,Image 1,1,727,
175036,,Surface,1,Image 1,1,729,
16327.6,,Surface,1,Image 1,1,730,
2366.31,,Surface,1,Image 1,1,731,
40730.4,,Surface,1,Image 1,1,732,
