
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.6269,,Surface,7,Image 1,1,115,
8.20652,,Surface,7,Image 1,1,116,
10.1127,,Surface,7,Image 1,1,117,
6.78571,,Surface,7,Image 1,1,118,
7.02899,,Surface,7,Image 1,1,119,
8.37255,,Surface,7,Image 1,1,120,
6.5875,,Surface,7,Image 1,1,121,
7.37037,,Surface,7,Image 1,1,122,
9.73214,,Surface,7,Image 1,1,123,
8.1579,,Surface,7,Image 1,1,124,
7.85294,,Surface,7,Image 1,1,125,
9.94262,,Surface,7,Image 1,1,126,
6.96429,,Surface,7,Image 1,1,127,
7.21622,,Surface,7,Image 1,1,128,
7.86047,,Surface,7,Image 1,1,129,
7.32692,,Surface,7,Image 1,1,130,
7.7619,,Surface,7,Image 1,1,131,
7.48718,,Surface,7,Image 1,1,132,
7.73469,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
8.38461,,Surface,7,Image 1,1,135,
9.81395,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
7.19643,,Surface,7,Image 1,1,138,
12.472,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
6.90909,,Surface,7,Image 1,1,141,
12.1481,,Surface,7,Image 1,1,142,
6.93023,,Surface,7,Image 1,1,143,
7.41176,,Surface,7,Image 1,1,144,
8.375,,Surface,7,Image 1,1,145,
7.76471,,Surface,7,Image 1,1,146,
6.62857,,Surface,7,Image 1,1,147,
9.31325,,Surface,7,Image 1,1,148,
8.1579,,Surface,7,Image 1,1,149,
10.1679,,Surface,7,Image 1,1,150,
8.68132,,Surface,7,Image 1,1,151,
8.33333,,Surface,7,Image 1,1,152,
7.7,,Surface,7,Image 1,1,153,
6.64516,,Surface,7,Image 1,1,154,
9.57143,,Surface,7,Image 1,1,155,
8.4,,Surface,7,Image 1,1,156,
7.06557,,Surface,7,Image 1,1,157,
6.42857,,Surface,7,Image 1,1,158,
7.98361,,Surface,7,Image 1,1,159,
7.51429,,Surface,7,Image 1,1,160,
7.36957,,Surface,7,Image 1,1,161,
8.67708,,Surface,7,Image 1,1,162,
7.32353,,Surface,7,Image 1,1,163,
9.65,,Surface,7,Image 1,1,164,
9.34419,,Surface,7,Image 1,1,165,
7.77143,,Surface,7,Image 1,1,166,
9.08,,Surface,7,Image 1,1,167,
6.25,,Surface,7,Image 1,1,168,
7.28,,Surface,7,Image 1,1,169,
8.34091,,Surface,7,Image 1,1,170,
9.7037,,Surface,7,Image 1,1,171,
5.86667,,Surface,7,Image 1,1,172,
7.06452,,Surface,7,Image 1,1,173,
7.93333,,Surface,7,Image 1,1,174,
8.44595,,Surface,7,Image 1,1,175,
9.17742,,Surface,7,Image 1,1,176,
8.02778,,Surface,7,Image 1,1,177,
10.1154,,Surface,7,Image 1,1,178,
8.55422,,Surface,7,Image 1,1,179,
11.0361,,Surface,7,Image 1,1,180,
9.77465,,Surface,7,Image 1,1,181,
6.98889,,Surface,7,Image 1,1,182,
7.21849,,Surface,7,Image 1,1,183,
7.81159,,Surface,7,Image 1,1,184,
6.72222,,Surface,7,Image 1,1,185,
10.2222,,Surface,7,Image 1,1,186,
9.92064,,Surface,7,Image 1,1,187,
6.94595,,Surface,7,Image 1,1,188,
5.86667,,Surface,7,Image 1,1,189,
9.43116,,Surface,7,Image 1,1,190,
8.925,,Surface,7,Image 1,1,191,
10.6174,,Surface,7,Image 1,1,192,
10.0763,,Surface,7,Image 1,1,193,
15.6154,,Surface,7,Image 1,1,194,
11.4444,,Surface,7,Image 1,1,195,
7.29787,,Surface,7,Image 1,1,196,
6.93182,,Surface,7,Image 1,1,197,
7.84286,,Surface,7,Image 1,1,198,
10.0857,,Surface,7,Image 1,1,199,
7.52679,,Surface,7,Image 1,1,200,
9.13043,,Surface,7,Image 1,1,201,
7.18605,,Surface,7,Image 1,1,202,
6.58824,,Surface,7,Image 1,1,203,
7.2449,,Surface,7,Image 1,1,204,
13.5789,,Surface,7,Image 1,1,205,
8.18571,,Surface,7,Image 1,1,206,
8.32941,,Surface,7,Image 1,1,207,
10.4896,,Surface,7,Image 1,1,208,
7.02381,,Surface,7,Image 1,1,209,
8.81429,,Surface,7,Image 1,1,210,
9.3629,,Surface,7,Image 1,1,211,
9.55208,,Surface,7,Image 1,1,212,
11.3409,,Surface,7,Image 1,1,213,
11.8359,,Surface,7,Image 1,1,214,
13.4655,,Surface,7,Image 1,1,215,
8.08889,,Surface,7,Image 1,1,216,
9.77778,,Surface,7,Image 1,1,217,
9.35593,,Surface,7,Image 1,1,218,
8.22857,,Surface,7,Image 1,1,219,
9.32836,,Surface,7,Image 1,1,220,
8.45267,,Surface,7,Image 1,1,221,
12.2308,,Surface,7,Image 1,1,222,
9.57516,,Surface,7,Image 1,1,223,
9.30588,,Surface,7,Image 1,1,224,
7.36364,,Surface,7,Image 1,1,225,
8.17241,,Surface,7,Image 1,1,226,
9.26282,,Surface,7,Image 1,1,227,
8.64815,,Surface,7,Image 1,1,228,
12.8148,,Surface,7,Image 1,1,229,
8.7125,,Surface,7,Image 1,1,230,
9.52143,,Surface,7,Image 1,1,231,
10.1852,,Surface,7,Image 1,1,233,
7.58763,,Surface,7,Image 1,1,234,
8.5,,Surface,7,Image 1,1,235,
8.15741,,Surface,7,Image 1,1,236,
12.3333,,Surface,7,Image 1,1,237,
10.1445,,Surface,7,Image 1,1,238,
10.0735,,Surface,7,Image 1,1,239,
8.04286,,Surface,7,Image 1,1,240,
11.45,,Surface,7,Image 1,1,241,
12.0063,,Surface,7,Image 1,1,242,
7.60714,,Surface,7,Image 1,1,243,
10.3972,,Surface,7,Image 1,1,244,
5.5,,Surface,7,Image 1,1,245,
12.7471,,Surface,7,Image 1,1,246,
7.65,,Surface,7,Image 1,1,247,
11.375,,Surface,7,Image 1,1,248,
11.1818,,Surface,7,Image 1,1,249,
8.61111,,Surface,7,Image 1,1,250,
9.7013,,Surface,7,Image 1,1,251,
11.4536,,Surface,7,Image 1,1,252,
9.04396,,Surface,7,Image 1,1,254,
7.5,,Surface,7,Image 1,1,255,
11.48,,Surface,7,Image 1,1,256,
9.54011,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
7.11538,,Surface,7,Image 1,1,259,
9.64407,,Surface,7,Image 1,1,260,
6.84722,,Surface,7,Image 1,1,261,
8.34804,,Surface,7,Image 1,1,263,
8.82716,,Surface,7,Image 1,1,264,
7.82609,,Surface,7,Image 1,1,265,
12.9638,,Surface,7,Image 1,1,266,
8.74194,,Surface,7,Image 1,1,267,
5.3913,,Surface,7,Image 1,1,268,
10.8,,Surface,7,Image 1,1,269,
12.1163,,Surface,7,Image 1,1,271,
8.36111,,Surface,7,Image 1,1,272,
9.37143,,Surface,7,Image 1,1,274,
9.21368,,Surface,7,Image 1,1,275,
15.4,,Surface,7,Image 1,1,277,
10.6842,,Surface,7,Image 1,1,278,
9.06,,Surface,7,Image 1,1,279,
7.61616,,Surface,7,Image 1,1,280,
17.7963,,Surface,7,Image 1,1,281,
11.1176,,Surface,7,Image 1,1,282,
9.04545,,Surface,7,Image 1,1,283,
8.6044,,Surface,7,Image 1,1,284,
10.9267,,Surface,7,Image 1,1,285,
8.73333,,Surface,7,Image 1,1,286,
6.94872,,Surface,7,Image 1,1,288,
11.6744,,Surface,7,Image 1,1,289,
9.03597,,Surface,7,Image 1,1,290,
13.9963,,Surface,7,Image 1,1,291,
6.6875,,Surface,7,Image 1,1,292,
9.60345,,Surface,7,Image 1,1,293,
8.06723,,Surface,7,Image 1,1,294,
9.984,,Surface,7,Image 1,1,295,
7.06667,,Surface,7,Image 1,1,298,
9.07071,,Surface,7,Image 1,1,300,
9.01099,,Surface,7,Image 1,1,301,
5.77778,,Surface,7,Image 1,1,302,
11.7152,,Surface,7,Image 1,1,304,
7.8913,,Surface,7,Image 1,1,305,
9.125,,Surface,7,Image 1,1,306,
10.9076,,Surface,7,Image 1,1,307,
11.1429,,Surface,7,Image 1,1,308,
8.2069,,Surface,7,Image 1,1,309,
13.7541,,Surface,7,Image 1,1,311,
8.30089,,Surface,7,Image 1,1,312,
8.46602,,Surface,7,Image 1,1,315,
9.79528,,Surface,7,Image 1,1,316,
9.52941,,Surface,7,Image 1,1,318,
9.744,,Surface,7,Image 1,1,319,
11.6279,,Surface,7,Image 1,1,320,
9.31818,,Surface,7,Image 1,1,321,
8.50633,,Surface,7,Image 1,1,322,
10.0114,,Surface,7,Image 1,1,324,
9.04255,,Surface,7,Image 1,1,326,
10.7279,,Surface,7,Image 1,1,327,
11.0361,,Surface,7,Image 1,1,329,
6.59091,,Surface,7,Image 1,1,331,
12.6814,,Surface,7,Image 1,1,332,
9.87586,,Surface,7,Image 1,1,335,
11.9535,,Surface,7,Image 1,1,337,
10.5541,,Surface,7,Image 1,1,338,
8.68678,,Surface,7,Image 1,1,339,
7.15385,,Surface,7,Image 1,1,340,
13.7174,,Surface,7,Image 1,1,341,
9.664,,Surface,7,Image 1,1,342,
7.66981,,Surface,7,Image 1,1,343,
11.6809,,Surface,7,Image 1,1,345,
18.1987,,Surface,7,Image 1,1,346,
9.4497,,Surface,7,Image 1,1,347,
13,,Surface,7,Image 1,1,348,
11.7143,,Surface,7,Image 1,1,349,
7.37037,,Surface,7,Image 1,1,350,
12.2414,,Surface,7,Image 1,1,351,
10.0784,,Surface,7,Image 1,1,355,
8.80556,,Surface,7,Image 1,1,356,
13.8896,,Surface,7,Image 1,1,358,
10.8,,Surface,7,Image 1,1,360,
13.6055,,Surface,7,Image 1,1,361,
8.91045,,Surface,7,Image 1,1,362,
11.0963,,Surface,7,Image 1,1,363,
11.6707,,Surface,7,Image 1,1,364,
10.461,,Surface,7,Image 1,1,365,
10.9688,,Surface,7,Image 1,1,366,
12.0272,,Surface,7,Image 1,1,367,
9.33333,,Surface,7,Image 1,1,368,
7.22222,,Surface,7,Image 1,1,369,
10.0841,,Surface,7,Image 1,1,370,
11.5974,,Surface,7,Image 1,1,371,
10.7989,,Surface,7,Image 1,1,372,
11.76,,Surface,7,Image 1,1,374,
12.4587,,Surface,7,Image 1,1,375,
11.7231,,Surface,7,Image 1,1,376,
8.85294,,Surface,7,Image 1,1,378,
8.45588,,Surface,7,Image 1,1,379,
10.3491,,Surface,7,Image 1,1,381,
12.371,,Surface,7,Image 1,1,382,
8.84375,,Surface,7,Image 1,1,383,
7.53846,,Surface,7,Image 1,1,384,
9.92778,,Surface,7,Image 1,1,385,
5.90909,,Surface,7,Image 1,1,386,
6.64706,,Surface,7,Image 1,1,387,
7.43089,,Surface,7,Image 1,1,388,
9.22414,,Surface,7,Image 1,1,389,
10.2061,,Surface,7,Image 1,1,390,
9.46281,,Surface,7,Image 1,1,391,
13.4138,,Surface,7,Image 1,1,392,
14.2053,,Surface,7,Image 1,1,393,
7.6014,,Surface,7,Image 1,1,394,
11.4846,,Surface,7,Image 1,1,395,
13.9305,,Surface,7,Image 1,1,396,
8.60976,,Surface,7,Image 1,1,397,
9.55752,,Surface,7,Image 1,1,400,
10.4945,,Surface,7,Image 1,1,401,
7.31579,,Surface,7,Image 1,1,403,
10.4836,,Surface,7,Image 1,1,404,
11.1636,,Surface,7,Image 1,1,405,
6.61765,,Surface,7,Image 1,1,406,
9.74265,,Surface,7,Image 1,1,408,
11.6316,,Surface,7,Image 1,1,409,
11.9391,,Surface,7,Image 1,1,410,
10.0067,,Surface,7,Image 1,1,411,
7.5625,,Surface,7,Image 1,1,413,
8.72662,,Surface,7,Image 1,1,414,
11.9554,,Surface,7,Image 1,1,415,
12.2993,,Surface,7,Image 1,1,416,
13.7143,,Surface,7,Image 1,1,417,
14.5722,,Surface,7,Image 1,1,418,
10.8146,,Surface,7,Image 1,1,419,
6.15385,,Surface,7,Image 1,1,420,
12.8933,,Surface,7,Image 1,1,421,
8.60563,,Surface,7,Image 1,1,422,
8.0237,,Surface,7,Image 1,1,424,
12,,Surface,7,Image 1,1,425,
6.29167,,Surface,7,Image 1,1,426,
9.64671,,Surface,7,Image 1,1,427,
7.38462,,Surface,7,Image 1,1,428,
6.45455,,Surface,7,Image 1,1,429,
9.7449,,Surface,7,Image 1,1,430,
11.9705,,Surface,7,Image 1,1,433,
9.96639,,Surface,7,Image 1,1,435,
10.1638,,Surface,7,Image 1,1,436,
8.17895,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
9.25856,,Surface,7,Image 1,1,440,
12.5936,,Surface,7,Image 1,1,441,
11.5302,,Surface,7,Image 1,1,443,
10.3172,,Surface,7,Image 1,1,444,
12.3754,,Surface,7,Image 1,1,445,
11.8778,,Surface,7,Image 1,1,446,
12.2548,,Surface,7,Image 1,1,447,
12.6632,,Surface,7,Image 1,1,448,
12.101,,Surface,7,Image 1,1,449,
6.5,,Surface,7,Image 1,1,450,
10.1429,,Surface,7,Image 1,1,451,
11.0435,,Surface,7,Image 1,1,452,
12.674,,Surface,7,Image 1,1,453,
8.27815,,Surface,7,Image 1,1,454,
10.807,,Surface,7,Image 1,1,456,
12.5,,Surface,7,Image 1,1,458,
12.5556,,Surface,7,Image 1,1,459,
10.4533,,Surface,7,Image 1,1,461,
6.75758,,Surface,7,Image 1,1,462,
12.6175,,Surface,7,Image 1,1,463,
7.96,,Surface,7,Image 1,1,464,
6.81482,,Surface,7,Image 1,1,465,
11.7273,,Surface,7,Image 1,1,467,
7.33333,,Surface,7,Image 1,1,468,
16.1481,,Surface,7,Image 1,1,469,
12.5174,,Surface,7,Image 1,1,470,
11.9345,,Surface,7,Image 1,1,472,
12.5039,,Surface,7,Image 1,1,473,
11.7737,,Surface,7,Image 1,1,474,
6.09091,,Surface,7,Image 1,1,475,
7.74648,,Surface,7,Image 1,1,476,
9.93033,,Surface,7,Image 1,1,477,
10.9123,,Surface,7,Image 1,1,478,
12.7626,,Surface,7,Image 1,1,479,
9.85981,,Surface,7,Image 1,1,480,
13.7731,,Surface,7,Image 1,1,481,
10.5963,,Surface,7,Image 1,1,482,
7.75,,Surface,7,Image 1,1,483,
10.698,,Surface,7,Image 1,1,484,
12.0871,,Surface,7,Image 1,1,485,
11.3855,,Surface,7,Image 1,1,486,
11.7014,,Surface,7,Image 1,1,489,
8.34118,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
11.0729,,Surface,7,Image 1,1,492,
12.6228,,Surface,7,Image 1,1,493,
15.3325,,Surface,7,Image 1,1,494,
13.8563,,Surface,7,Image 1,1,495,
10.2,,Surface,7,Image 1,1,496,
14.1489,,Surface,7,Image 1,1,497,
11.2667,,Surface,7,Image 1,1,499,
7.79221,,Surface,7,Image 1,1,500,
11.4516,,Surface,7,Image 1,1,501,
10.7342,,Surface,7,Image 1,1,502,
12.4188,,Surface,7,Image 1,1,503,
10.5424,,Surface,7,Image 1,1,505,
14,,Surface,7,Image 1,1,506,
7.22368,,Surface,7,Image 1,1,507,
13.3473,,Surface,7,Image 1,1,508,
12.2121,,Surface,7,Image 1,1,509,
9.08148,,Surface,7,Image 1,1,510,
10.234,,Surface,7,Image 1,1,511,
14,,Surface,7,Image 1,1,512,
10.9701,,Surface,7,Image 1,1,514,
15.0066,,Surface,7,Image 1,1,515,
9.80412,,Surface,7,Image 1,1,516,
14.0098,,Surface,7,Image 1,1,517,
9.26966,,Surface,7,Image 1,1,519,
10.4654,,Surface,7,Image 1,1,520,
19.8591,,Surface,7,Image 1,1,521,
15.2956,,Surface,7,Image 1,1,522,
14.3008,,Surface,7,Image 1,1,523,
17.8476,,Surface,7,Image 1,1,525,
5.33333,,Surface,7,Image 1,1,526,
8.37931,,Surface,7,Image 1,1,527,
13.3341,,Surface,7,Image 1,1,528,
11.0789,,Surface,7,Image 1,1,529,
11.4658,,Surface,7,Image 1,1,530,
8.92135,,Surface,7,Image 1,1,531,
13.8551,,Surface,7,Image 1,1,532,
7.64557,,Surface,7,Image 1,1,533,
7.56604,,Surface,7,Image 1,1,534,
12.1184,,Surface,7,Image 1,1,535,
9.23529,,Surface,7,Image 1,1,536,
11.8454,,Surface,7,Image 1,1,537,
13.4586,,Surface,7,Image 1,1,538,
15.4423,,Surface,7,Image 1,1,540,
7.57143,,Surface,7,Image 1,1,543,
18.7556,,Surface,7,Image 1,1,544,
10.3979,,Surface,7,Image 1,1,545,
11.6694,,Surface,7,Image 1,1,547,
8.71765,,Surface,7,Image 1,1,548,
16.009,,Surface,7,Image 1,1,549,
14.1179,,Surface,7,Image 1,1,550,
10.4,,Surface,7,Image 1,1,551,
11.1935,,Surface,7,Image 1,1,552,
6.9375,,Surface,7,Image 1,1,554,
10.9388,,Surface,7,Image 1,1,555,
14.6747,,Surface,7,Image 1,1,556,
14.8511,,Surface,7,Image 1,1,557,
11.6923,,Surface,7,Image 1,1,558,
6.88889,,Surface,7,Image 1,1,559,
15.1654,,Surface,7,Image 1,1,560,
10.8541,,Surface,7,Image 1,1,561,
14.9349,,Surface,7,Image 1,1,562,
12.9885,,Surface,7,Image 1,1,563,
10.8171,,Surface,7,Image 1,1,564,
11.8305,,Surface,7,Image 1,1,566,
10.0619,,Surface,7,Image 1,1,567,
15.1875,,Surface,7,Image 1,1,568,
15.3636,,Surface,7,Image 1,1,569,
14.5909,,Surface,7,Image 1,1,570,
11.396,,Surface,7,Image 1,1,571,
7.1,,Surface,7,Image 1,1,572,
15.8767,,Surface,7,Image 1,1,573,
14.9913,,Surface,7,Image 1,1,575,
11.6436,,Surface,7,Image 1,1,576,
10.9212,,Surface,7,Image 1,1,577,
8.56471,,Surface,7,Image 1,1,578,
13.7121,,Surface,7,Image 1,1,579,
15.725,,Surface,7,Image 1,1,580,
16.5231,,Surface,7,Image 1,1,581,
10.319,,Surface,7,Image 1,1,582,
16.9489,,Surface,7,Image 1,1,583,
5.96552,,Surface,7,Image 1,1,584,
11.3045,,Surface,7,Image 1,1,586,
9.61654,,Surface,7,Image 1,1,587,
6.75,,Surface,7,Image 1,1,588,
10.622,,Surface,7,Image 1,1,589,
11.7746,,Surface,7,Image 1,1,590,
15.4762,,Surface,7,Image 1,1,591,
11.3173,,Surface,7,Image 1,1,592,
17.2101,,Surface,7,Image 1,1,593,
6.15385,,Surface,7,Image 1,1,594,
13.844,,Surface,7,Image 1,1,595,
17.6846,,Surface,7,Image 1,1,596,
8.19697,,Surface,7,Image 1,1,597,
8.20455,,Surface,7,Image 1,1,598,
16.1175,,Surface,7,Image 1,1,599,
14.2464,,Surface,7,Image 1,1,600,
14.7952,,Surface,7,Image 1,1,601,
14.0575,,Surface,7,Image 1,1,602,
11.4522,,Surface,7,Image 1,1,603,
13.2676,,Surface,7,Image 1,1,604,
10.5345,,Surface,7,Image 1,1,605,
12.2418,,Surface,7,Image 1,1,606,
13.5311,,Surface,7,Image 1,1,607,
13.2063,,Surface,7,Image 1,1,608,
10.8442,,Surface,7,Image 1,1,609,
15.4507,,Surface,7,Image 1,1,610,
15.7585,,Surface,7,Image 1,1,611,
6.82927,,Surface,7,Image 1,1,613,
10.6109,,Surface,7,Image 1,1,614,
17.5253,,Surface,7,Image 1,1,615,
7.78261,,Surface,7,Image 1,1,617,
15.1306,,Surface,7,Image 1,1,618,
16.1217,,Surface,7,Image 1,1,620,
14.8878,,Surface,7,Image 1,1,622,
6.22222,,Surface,7,Image 1,1,623,
13.7262,,Surface,7,Image 1,1,624,
12.6212,,Surface,7,Image 1,1,625,
14.2625,,Surface,7,Image 1,1,626,
16.6172,,Surface,7,Image 1,1,627,
18.4432,,Surface,7,Image 1,1,628,
11.0091,,Surface,7,Image 1,1,629,
12.3632,,Surface,7,Image 1,1,630,
9.86539,,Surface,7,Image 1,1,632,
6.70588,,Surface,7,Image 1,1,633,
10.3238,,Surface,7,Image 1,1,634,
17.3341,,Surface,7,Image 1,1,635,
7.53571,,Surface,7,Image 1,1,636,
11.8571,,Surface,7,Image 1,1,637,
17.1705,,Surface,7,Image 1,1,638,
13.3199,,Surface,7,Image 1,1,639,
11.8008,,Surface,7,Image 1,1,640,
10.747,,Surface,7,Image 1,1,641,
6.16129,,Surface,7,Image 1,1,642,
11.2768,,Surface,7,Image 1,1,644,
13.3511,,Surface,7,Image 1,1,645,
14.7969,,Surface,7,Image 1,1,646,
11.1111,,Surface,7,Image 1,1,647,
7.12,,Surface,7,Image 1,1,648,
7.9375,,Surface,7,Image 1,1,649,
13.0906,,Surface,7,Image 1,1,650,
11.4151,,Surface,7,Image 1,1,651,
5.61905,,Surface,7,Image 1,1,652,
13.9726,,Surface,7,Image 1,1,653,
16.4066,,Surface,7,Image 1,1,654,
15.6066,,Surface,7,Image 1,1,655,
14.7636,,Surface,7,Image 1,1,656,
10.4781,,Surface,7,Image 1,1,657,
16.9424,,Surface,7,Image 1,1,658,
12.3836,,Surface,7,Image 1,1,659,
13.1511,,Surface,7,Image 1,1,660,
15.4773,,Surface,7,Image 1,1,661,
15.7224,,Surface,7,Image 1,1,662,
12.5027,,Surface,7,Image 1,1,663,
11.8818,,Surface,7,Image 1,1,664,
13.7845,,Surface,7,Image 1,1,665,
9.90769,,Surface,7,Image 1,1,666,
10.774,,Surface,7,Image 1,1,667,
10.8485,,Surface,7,Image 1,1,668,
15.7975,,Surface,7,Image 1,1,671,
17.1613,,Surface,7,Image 1,1,672,
16.0399,,Surface,7,Image 1,1,673,
6.77778,,Surface,7,Image 1,1,674,
11.8538,,Surface,7,Image 1,1,675,
10.4706,,Surface,7,Image 1,1,676,
9.15238,,Surface,7,Image 1,1,677,
13.4563,,Surface,7,Image 1,1,678,
14.2386,,Surface,7,Image 1,1,679,
15.2754,,Surface,7,Image 1,1,680,
17.7508,,Surface,7,Image 1,1,681,
17.1072,,Surface,7,Image 1,1,682,
12.8576,,Surface,7,Image 1,1,683,
12.1308,,Surface,7,Image 1,1,685,
16.0687,,Surface,7,Image 1,1,687,
12.8374,,Surface,7,Image 1,1,688,
7.44118,,Surface,7,Image 1,1,689,
19.0942,,Surface,7,Image 1,1,690,
13.5442,,Surface,7,Image 1,1,691,
15.5035,,Surface,7,Image 1,1,692,
15.2302,,Surface,7,Image 1,1,694,
14.0621,,Surface,7,Image 1,1,695,
18.3937,,Surface,7,Image 1,1,696,
12.3197,,Surface,7,Image 1,1,698,
12.618,,Surface,7,Image 1,1,699,
17.1103,,Surface,7,Image 1,1,700,
14.431,,Surface,7,Image 1,1,701,
6.725,,Surface,7,Image 1,1,702,
6.52381,,Surface,7,Image 1,1,703,
15.4556,,Surface,7,Image 1,1,704,
8.87129,,Surface,7,Image 1,1,705,
15.3241,,Surface,7,Image 1,1,706,
14.3942,,Surface,7,Image 1,1,707,
20.0769,,Surface,7,Image 1,1,708,
6.30769,,Surface,7,Image 1,1,710,
8.31868,,Surface,7,Image 1,1,711,
15.7663,,Surface,7,Image 1,1,712,
14.6039,,Surface,7,Image 1,1,713,
11.5732,,Surface,7,Image 1,1,714,
11.7138,,Surface,7,Image 1,1,715,
9.60606,,Surface,7,Image 1,1,716,
6.10526,,Surface,7,Image 1,1,717,
11.0397,,Surface,7,Image 1,1,718,
16.6055,,Surface,7,Image 1,1,720,
13.3529,,Surface,7,Image 1,1,721,
12.233,,Surface,7,Image 1,1,722,
11.1913,,Surface,7,Image 1,1,723,
14.1979,,Surface,7,Image 1,1,725,
15.4,,Surface,7,Image 1,1,726,
7.16667,,Surface,7,Image 1,1,727,
16.4361,,Surface,7,Image 1,1,729,
15.2571,,Surface,7,Image 1,1,730,
9.84884,,Surface,7,Image 1,1,731,
